Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""premier ministre""",15,La Releve,Rentrée parlementaire à Ottawa: y a-t-il un pilote dans l'avion?,2021-01-29,188,https://www.lareleve.qc.ca/2021/01/29/rentree-parlementaire-a-ottawa-y-a-t-il-un-pilote-dans-lavion/,2021-08-05 10:40:33,national
Sainte-Julie,"""premier ministre""",16,La Releve,Crimes contre les femmes : mise en œuvre d'une série d'actions,2021-04-06,121,https://www.lareleve.qc.ca/2021/04/06/crimes-contre-les-femmes-mise-en-oeuvre-dune-serie-dactions/,2021-08-05 10:40:34,national
Sainte-Julie,"""premier ministre""",17,La Releve,Resserrement des mesures au palier rouge pour faire face aux variants,2021-04-12,115,https://www.lareleve.qc.ca/2021/04/12/resserrement-des-mesures-au-palier-rouge-pour-faire-face-aux-variants/,2021-08-05 10:40:34,national
Sainte-Julie,"""premier ministre""",18,Le Journal de Montréal,Une tournée préélectorale pancanadienne pour Justin Trudeau?,2021-07-05,31,https://www.journaldemontreal.com/2021/07/05/une-tournee-preelectorale-pancanadienne-pour-justin-trudeau-1,2021-08-05 10:40:34,national
Sainte-Julie,"""premier ministre""",19,La Releve,Actualités Le REM jusqu'à Boucherville : le courant ne passe pas pour le maire Martel,2021-02-19,167,https://www.lareleve.qc.ca/2021/02/19/le-rem-jusqua-boucherville-le-courant-ne-passe-pas-pour-le-maire-martel/,2021-08-05 10:40:34,national
Sainte-Julie,"""premier ministre""",20,La Voix de l'est - Groupe Capitales Médias,Une femme arrêtée pour conduite avec facultés affaiblies,2021-06-12,54,https://www.lavoixdelest.ca/actualites/une-femme-arretee-pour-conduite-avec-facultes-affaiblies-45d79b602522f570c7c120550a3bed50,2021-08-05 10:40:34,national
Sainte-Julie,"""premier ministre""",21,La Releve,Pierre-Elliott Trudeau: «Ce qui était une stratégie délibérée est maintenant devenu une tendance lourde…» ‒ Stéphane Bergeron,2021-02-26,160,https://www.lareleve.qc.ca/2021/02/26/pierre-elliott-trudeau-ce-qui-etait-une-strategie-deliberee-est-maintenant-devenu-une-tendance-lourde-%E2%80%92-stephane-bergeron/,2021-08-05 10:40:34,national
Sainte-Julie,"""premier ministre""",22,ICI.Radio-Canada.ca,Nouvelles restrictions? Legault tranchera en début de semaine | Coronavirus,2020-12-12,236,https://ici.radio-canada.ca/nouvelle/1756405/coronavirus-francois-legaut-pandemie-bilan-assemblee-nationale,2021-08-05 10:40:35,national
Sainte-Julie,"""premier ministre""",23,Le Journal de Montréal,Julie Payette: un autre fiasco signé Justin,2021-01-23,194,https://www.journaldemontreal.com/2021/01/23/julie-payette-un-autre-fiasco-signe-justin,2021-08-05 10:40:35,national
Sainte-Julie,"""premier ministre""",24,Plume Libre Montcalm,PENSION À VIE POUR JULIE PAYETTE : GISÈLE DESROCHES INVITE JUSTIN TRUDEAU À RÉPARER SON ERREUR,2021-04-20,107,https://www.plumelibre.ca/index.php/toutes-les-municipalites/pension-%C3%A0-vie-pour-julie-payette-gis%C3%A8le-desroches-invite-justin-trudeau-%C3%A0-r%C3%A9parer-son-erreur,2021-08-05 10:40:35,national
Sainte-Julie,"""premier ministre""",25,La Presse,Suzanne Roy élue présidente de l'UMQ,,,https://www.lapresse.ca/actualites/2020-05-20/suzanne-roy-elue-presidente-de-l-umq,2021-08-05 10:40:35,national
Sainte-Julie,climat,1,La Releve,Résumé de l'assemblée du 6 juillet: l'environnement à l'ordre du jour à Sainte-Julie,2021-07-29,7,https://www.lareleve.qc.ca/2021/07/29/resume-de-lassemblee-du-6-juillet-lenvironnement-a-lordre-du-jour-a-sainte-julie/,2021-08-05 10:41:10,national
Sainte-Julie,climat,2,La Releve,Une demande de financement à la CMM pour le projet d'acquisition des lots au Domaine des Hauts-Bois,2021-06-10,56,https://www.lareleve.qc.ca/2021/06/10/une-demande-de-financement-a-la-cmm-pour-le-projet-dacquisition-des-lots-au-domaine-des-hauts-bois/,2021-08-05 10:41:10,national
Sainte-Julie,climat,3,Le Devoir,"Environnement Déclarer l'urgence climatique, et après?",2020-12-05,243,https://www.ledevoir.com/societe/environnement/590889/declarer-l-urgence-climatique-et-apres,2021-08-05 10:41:10,national
Sainte-Julie,climat,4,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,119,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-08-05 10:41:10,national
Sainte-Julie,climat,5,La Releve,L'UMQ mobilise les municipalités pour lutter contre les changements climatiques,2021-04-23,104,https://www.lareleve.qc.ca/2021/04/23/lumq-mobilise-les-municipalites-pour-lutter-contre-les-changements-climatiques/,2021-08-05 10:41:10,national
Sainte-Julie,climat,6,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,134,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-08-05 10:41:11,national
Sainte-Julie,climat,7,La Releve,Plus de 7 000 pétitionnaires pour protéger le versant de Sainte-Julie du mont Saint-Bruno,2021-04-16,111,https://www.lareleve.qc.ca/2021/04/16/plus-de-7-000-petitionnaires-pour-proteger-le-versant-de-sainte-julie-du-mont-saint-bruno/,2021-08-05 10:41:11,national
Sainte-Julie,climat,8,Le Journal de Montréal,Des paroissiens veulent sauver leur église | JDM,2021-04-08,119,https://www.journaldemontreal.com/2021/04/08/des-paroissiens-veulent-sauver-leur-eglise,2021-08-05 10:41:11,national
Sainte-Julie,climat,9,La Releve,"Climat Québec, un nouveau parti politique lancé par une Longueuilloise",2021-05-27,70,https://www.lareleve.qc.ca/2021/05/27/climat-quebec-un-nouveau-parti-politique-lance-par-une-longueuilloise/,2021-08-05 10:41:11,national
Sainte-Julie,climat,10,La Releve,Construction de 15 maisons: la demande d'injonction du comité de citoyens est rejetée mais ses revendications se poursuivent,2021-04-30,97,https://www.lareleve.qc.ca/2021/04/30/construction-de-15-maisons-la-demande-dinjonction-du-comite-de-citoyens-est-rejetee-mais-ses-revendications-se-poursuivent/,2021-08-05 10:41:11,national
Sainte-Julie,climat,11,LeLézard.com,/REPRISE -- Avis aux médias - Lancement de la Plateforme municipale pour le climat de l'UMQ/,2021-04-01,126,https://www.lelezard.com/communique-19738434.html,2021-08-05 10:41:11,national
Sainte-Julie,climat,12,La Releve,Dernier mandat de Suzanne Roy: Un riche héritage pour la MRC de Marguerite-D'Youville,2021-05-12,85,https://www.lareleve.qc.ca/2021/05/12/dernier-mandat-de-suzanne-roy-un-riche-heritage-pour-la-mrc-de-marguerite-dyouville/,2021-08-05 10:41:12,national
Sainte-Julie,climat,13,EstriePlus.com,Dégradation du climat politique : la Ville de Windsor soutient la campagne de l'UMQ - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-01-19,198,http://estrieplus.com/contenu-degradation_climat_politique_windsor_soutient_la_campagne_de_l_umq-1355-49121.html,2021-08-05 10:41:12,national
Sainte-Julie,climat,14,La Releve,L'assemblée publique de janvier en bref à Sainte-Julie,2021-01-14,203,https://www.lareleve.qc.ca/2021/01/14/lassemblee-publique-de-janvier-en-bref-a-sainte-julie/,2021-08-05 10:41:12,national
Sainte-Julie,climat,15,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,175,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-05 10:41:12,national
Sainte-Julie,climat,16,La Releve,Environnement et Changement climatique Canada soutient le Programme ALUS Montérégie,2021-01-11,206,https://www.lareleve.qc.ca/2021/01/11/environnement-et-changement-climatique-canada-soutient-le-programme-alus-monteregie/,2021-08-05 10:41:12,national
Sainte-Julie,climat,17,Grenier aux Nouvelles,Une collecte de fonds pour le climat et l'océan,2021-04-09,118,https://www.grenier.qc.ca/nouvelles/22873/une-collecte-de-fonds-pour-le-climat-et-locean,2021-08-05 10:41:12,national
Sainte-Julie,climat,18,Radio-Canada.ca,Daniel Côté devient président de l'Union des municipalités du Québec,2021-05-11,86,http://ici.radio-canada.ca/amp/1792179/daniel-cote-maire-gaspe-umq-union-municipalites,2021-08-05 10:41:13,national
Sainte-Julie,climat,19,Le Devoir,Vers une agriculture plus sobre en carbone,2021-06-26,40,https://www.ledevoir.com/societe/environnement/613032/vers-une-agriculture-plus-sobre-en-carbone,2021-08-05 10:41:13,national
Sainte-Julie,climat,20,La Releve,Rapport du BAPE pour le projet d'usine de liquéfaction de gaz fossile,2021-03-30,128,https://www.lareleve.qc.ca/2021/03/30/rapport-du-bape-pour-le-projet-dusine-de-liquefaction-de-gaz-fossile/,2021-08-05 10:41:13,national
Sainte-Julie,climat,21,La République des Pyrénées,« Ma Petite Planète » de Julie Laussat : les élections et le climat,2021-06-19,47,"https://www.larepubliquedespyrenees.fr/2021/06/19/ma-petite-planete-de-julie-laussat-les-elections-et-le-climat,2830260.php",2021-08-05 10:41:14,national
Sainte-Julie,climat,22,La Releve,"Un projet de recherche sur la résilience des arbres urbains de Boucherville et de Varennes, soutenu par Québec",2021-03-22,136,https://www.lareleve.qc.ca/2021/03/22/un-projet-de-recherche-sur-la-resilience-des-arbres-urbains-de-boucherville-et-de-varennes-soutenu-par-quebec/,2021-08-05 10:41:14,national
Sainte-Julie,climat,23,La Releve,Des leaders de toutes les régions du Québec présentent leurs réussites en matière de lutte contre les changements climatiques,2021-01-18,199,https://www.lareleve.qc.ca/2021/01/18/des-leaders-de-toutes-les-regions-du-quebec-presentent-leurs-reussites-en-matiere-de-lutte-contre-les-changements-climatiques/,2021-08-05 10:41:14,national
Sainte-Julie,climat,24,Le Journal de Montréal,«J.E» consacre une enquête au «village désenchanté» de Saint-Élie-de-Caxton,2021-01-28,189,https://www.journaldemontreal.com/2021/01/28/je-consacre-une-enquete-au-village-desenchante-de-saint-elie-de-caxton,2021-08-05 10:41:14,national
Sainte-Julie,climat,25,Fm1033.ca,"L'OMH de Longueuil, sans nouvelles des administrateurs",2021-03-30,128,https://www.fm1033.ca/lomh-de-longueuil-sans-nouvelles-des-administrateurs/,2021-08-05 10:41:15,national
Sainte-Julie,immigration,1,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,13,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-08-05 10:41:23,national
Sainte-Julie,immigration,2,Le Devoir,"Les demandeurs d'asile, des cibles faciles à exploiter",2020-11-12,266,https://www.ledevoir.com/societe/589585/les-demandeurs-d-asile-des-cibles-faciles-a-exploiter,2021-08-05 10:41:23,national
Sainte-Julie,immigration,3,La Presse,Détenu en Arabie saoudite | Une motion adoptée pour accorder la citoyenneté à Raïf Badawi,2021-06-03,63,https://www.lapresse.ca/actualites/2021-06-03/detenu-en-arabie-saoudite/une-motion-adoptee-pour-accorder-la-citoyennete-a-raif-badawi.php,2021-08-05 10:41:23,national
Sainte-Julie,immigration,4,La Presse,"Élections municipales | Régis part, vive Régis ! | La Presse",2021-05-06,91,https://www.lapresse.ca/debats/editoriaux/2021-05-06/elections-municipales/regis-part-vive-regis.php,2021-08-05 10:41:23,national
Sainte-Julie,immigration,5,La Releve,Intention de réforme de la Loi sur les langues officielles : « On ne sauvera le français ni au Québec ni au Canada avec ça » – Xavier Barsalou-Duval,2021-02-26,160,https://www.lareleve.qc.ca/2021/02/26/intention-de-reforme-de-la-loi-sur-les-langues-officielles-on-ne-sauvera-le-francais-ni-au-quebec-ni-au-canada-avec-ca-xavier-barsalou-duval/,2021-08-05 10:41:24,national
Sainte-Julie,immigration,6,La Voix de l'est - Groupe Capitales Médias,Un motoneigiste de 23 ans perd la vie à Rougemont,2021-01-24,193,https://www.lavoixdelest.ca/actualites/un-motoneigiste-de-23-ans-perd-la-vie-a-rougemont-2c3cc25f30cdb9d77171834842e38f6c,2021-08-05 10:41:24,national
Sainte-Julie,immigration,7,La Presse,Budget 2021-2022 | L'absence de solutions à la rareté de la main-d'œuvre déçoit,2021-03-25,133,https://www.lapresse.ca/affaires/entreprises/2021-03-25/budget-2021-2022/l-absence-de-solutions-a-la-rarete-de-la-main-d-oeuvre-decoit.php,2021-08-05 10:41:24,national
Sainte-Julie,immigration,8,Monquartier.quebec,"Vie de quartier, vie du passé : des pages et des sites pour se rapprocher | Monquartier",2021-02-02,184,https://monquartier.quebec/2021/vie-de-quartier-vie-du-passe-des-pages-et-des-sites-pour-se-rapprocher/,2021-08-05 10:41:24,national
Sainte-Julie,immigration,9,Le Journal de Montréal,Les miraculés: sur ses patins grâce au Botox,2020-12-24,224,https://www.journaldemontreal.com/2020/12/24/les-miracules-sur-ses-patins-grace-au-botox,2021-08-05 10:41:24,national
Sainte-Julie,immigration,10,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-08-05 10:41:24,national
Sainte-Julie,immigration,11,La Tribune - Groupe Capitales Médias,Quelle issue à la crise migratoire aux États-Unis?,2021-03-28,130,https://www.latribune.ca/actualites/politique/quelle-issue-a-la-crise-migratoire-aux-etats-unis-7eab1b0ef3e490e7950b5165e7508969,2021-08-05 10:41:25,national
Sainte-Julie,immigration,12,La Presse,Immigration: les étudiants étrangers diplômés au Québec expulsés de la voie rapide,,,https://www.lapresse.ca/actualites/politique/2019-07-11/immigration-les-etudiants-etrangers-diplomes-au-quebec-expulses-de-la-voie-rapide,2021-08-05 10:41:25,national
Sainte-Julie,immigration,13,La Voix de l'est - Groupe Capitales Médias,Quand la région passe à l'orange | Actualités,2020-10-03,306,https://www.lavoixdelest.ca/actualites/quand-la-region-passe-a-lorange-2d16850586c86fa08a90e4c0d268af63,2021-08-05 10:41:25,national
Sainte-Julie,immigration,14,Le Soleil - Groupe Capitales Médias,"Julie*, ce n'est pas mon papa | Mylène Moisan | Chroniques",2021-03-08,150,https://www.lesoleil.com/chroniques/mylene-moisan/julie-ce-nest-pas-mon-papa-6fe2b11d103578b93c1f03cf45bfcabb,2021-08-05 10:41:25,national
Sainte-Julie,immigration,15,La Presse,Élections municipales | Deux femmes à l'assaut de la mairie de Gatineau,2021-06-13,53,https://www.lapresse.ca/actualites/politique/2021-06-13/elections-municipales/deux-femmes-a-l-assaut-de-la-mairie-de-gatineau.php,2021-08-05 10:41:25,national
Sainte-Julie,immigration,16,Le Journal de Montréal,Legault promet plus d'immigrants en région malgré la baisse des seuils d'immigration,,,https://www.journaldemontreal.com/2018/09/06/legault-promet-plus-dimmigrants-en-region-malgre-la-baisse-du-seuil-dimmigration,2021-08-05 10:41:25,national
Sainte-Julie,immigration,17,Le Devoir,"Claude Jasmin, le géant de La Petite-Patrie, s'éteint",2021-04-30,97,https://www.ledevoir.com/culture/599783/avec-la-mort-de-claude-jasmin-un-geant-de-la-culture-quebecoise-s-eteint,2021-08-05 10:41:26,national
Sainte-Julie,immigration,18,Le Devoir,Le riche héritage archivistique des soeurs de Sainte-Anne,2021-04-17,110,https://www.ledevoir.com/societe/599007/histoire-le-riche-heritage-des-archives-des-soeurs-de-sainte-anne,2021-08-05 10:41:26,national
Sainte-Julie,immigration,19,Le Soleil - Groupe Capitales Médias,[QUIZ] L'histoire des Irlandais à Québec en sept questions,2021-03-12,146,https://www.lesoleil.com/actualite/histoire/quiz-lhistoire-des-irlandais-a-quebec-en-sept-questions-e28d7127c36de0d585e4d40815051616,2021-08-05 10:41:26,national
Sainte-Julie,immigration,20,Droit-Inc.com,Mamadi Camara a encore une longue route à faire,2021-05-18,79,https://www.droit-inc.com/article28712-Mamadi-Camara-a-encore-une-longue-route-a-faire,2021-08-05 10:41:26,national
Sainte-Julie,immigration,21,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,156,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-08-05 10:41:27,national
Sainte-Julie,immigration,22,L'Express - Drummondville,450 000 $ pour concrétiser des idées citoyennes - L'Express,2021-01-26,191,https://www.journalexpress.ca/2021/01/26/450-000-pour-concretiser-des-idees-citoyennes/,2021-08-05 10:41:27,national
Sainte-Julie,immigration,23,Le Devoir,L'essor de l'extrême droite à Québec,2020-11-10,268,https://www.ledevoir.com/opinion/idees/589420/l-essor-de-l-extreme-droite-a-quebec,2021-08-05 10:41:27,national
Sainte-Julie,immigration,24,La Presse,Pour des motifs humanitaires | La Presse,,,https://www.lapresse.ca/covid-19/2020-04-29/pour-des-motifs-humanitaires,2021-08-05 10:41:27,national
Sainte-Julie,immigration,25,Monsaintsauveur,"L'aqueduc de Québec : 1- Le lac Saint-Charles, grand réservoir naturel | HISTOIRE ET PATRIMOINE",2021-04-18,109,https://monsaintsauveur.com/2021/histoire-de-laqueduc-de-quebec-1-lac-saint-charles-grand-reservoir-naturel/,2021-08-05 10:41:27,national
Sainte-Julie,racisme,1,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,156,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-08-05 10:41:35,national
Sainte-Julie,racisme,2,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,65,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-08-05 10:41:35,national
Sainte-Julie,racisme,3,Le Devoir,La lutte contre le racisme doit-elle juste reposer sur la bonne foi des individus ?,2020-10-13,296,https://www.ledevoir.com/opinion/libre-opinion/587700/libre-opinion-la-lutte-contre-le-racisme-doit-elle-juste-reposer-sur-la-bonne-foi-des-individus,2021-08-05 10:41:35,national
Sainte-Julie,racisme,4,Le Devoir,Refuser la banalisation du racisme: un engagement collectif,2020-12-04,244,https://www.ledevoir.com/opinion/idees/591000/refuser-la-banalisation-du-racisme-un-engagement-collectif,2021-08-05 10:41:36,national
Sainte-Julie,racisme,5,Le Devoir,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,196,https://www.ledevoir.com/opinion/libre-opinion/593809/l-inquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-08-05 10:41:36,national
Sainte-Julie,racisme,6,ICI.Radio-Canada.ca,Discours du Trône : passer de la parole aux actes pour lutter contre le racisme,2020-09-24,315,https://ici.radio-canada.ca/nouvelle/1736149/discours-trone-racisme-systemique-covid,2021-08-05 10:41:36,national
Sainte-Julie,racisme,7,ICI.Radio-Canada.ca,Le racisme envers les Autochtones existerait dans les établissements de santé régionaux,2020-10-06,303,https://ici.radio-canada.ca/nouvelle/1739290/racisme-autochtone-sante,2021-08-05 10:41:36,national
Sainte-Julie,racisme,8,RTS.ch,"Palme d'or pour ""Titane"" de la réalisatrice française Julia Ducournau",2021-07-19,17,https://www.rts.ch/info/culture/cinema/12328075-palme-dor-pour-titane-de-la-realisatrice-francaise-julia-ducournau.html,2021-08-05 10:41:36,national
Sainte-Julie,racisme,9,Le Soleil - Groupe Capitales Médias,"Mort de Joyce Echaquan: «la pire forme de racisme», dénonce Justin Trudeau",2020-09-30,309,https://www.lesoleil.com/actualite/politique/mort-de-joyce-echaquan-la-pire-forme-de-racisme-denonce-justin-trudeau-78c06278d1add8fdd5648006226761f2,2021-08-05 10:41:37,national
Sainte-Julie,racisme,10,L'Obs,Des séries pour aller mieux - Prescription n° 2 : Célébrer l’amitié,2021-07-24,12,https://www.nouvelobs.com/series/20210724.OBS46886/des-series-pour-aller-mieux-prescription-n-2-celebrer-l-amitie.html,2021-08-05 10:41:37,national
Sainte-Julie,racisme,11,ICI.Radio-Canada.ca,"Racisme systémique : il faut changer les « pratiques coloniales », estime Ottawa",2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1711192/reaction-ottawa-racisme-systemique-pratiques-coloniales-miller-joly,2021-08-05 10:41:37,national
Sainte-Julie,racisme,12,L'Action,Joyce Echaquan et la redécouverte de la difficile réalité autochtone,2021-01-01,216,https://www.laction.com/article/2021/01/01/joyce-echaquan-et-la-redecouverte-de-la-difficile-realite-autochtone,2021-08-05 10:41:37,national
Sainte-Julie,racisme,13,Le Droit - Groupe Capitales Médias,"Les réseaux sociaux, véritables outils de lutte contre le racisme?",,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-reseaux-sociaux-veritables-outils-de-lutte-contre-le-racisme-62fb6b9a4070de15798f660450f86a41,2021-08-05 10:41:37,national
Sainte-Julie,racisme,14,ICI.Radio-Canada.ca,Minorités visibles : déficit de 26 000 emplois dans les services publics du Québec,,,https://ici.radio-canada.ca/nouvelle/1710379/minorites-visibles-quebec-employes-public-commission-systemique,2021-08-05 10:41:37,national
Sainte-Julie,racisme,15,Le Droit - Groupe Capitales Médias,Changeons la fin de l'histoire | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/changeons-la-fin-de-lhistoire-fc32d0c24a1bedec8b0479c9abeb25cb,2021-08-05 10:41:38,national
Sainte-Julie,racisme,16,Journal Métro,Deuxième grande manifestation contre le racisme et la brutalité policière,,,https://journalmetro.com/actualites/2473322/deuxieme-manifestation-contre-le-racisme-et-la-brutalite-policiere/amp/,2021-08-05 10:41:38,national
Sainte-Julie,racisme,17,ladepeche.fr,"""Raciste, ""idiote"", ""abrutie"" : Camelia Jordana vivement attaquée après une déclaration sur les hommes blancs",2021-01-15,202,https://www.ladepeche.fr/2021/01/15/raciste-idiote-abrutie-camelia-jordana-vivement-attaquee-apres-une-declaration-sur-les-hommes-blancs-9314071.php,2021-08-05 10:41:38,national
Sainte-Julie,racisme,18,Charente Libre,Cognac: SOS Racisme en soutien aux commerçantes insultées,2021-03-03,155,"https://www.charentelibre.fr/2021/03/03/cognac-sos-racisme-en-soutien-aux-commercantes-insultees,3715098.php",2021-08-05 10:41:38,national
Sainte-Julie,racisme,19,RTBF,"Après le racisme, un audit pour objectiver le phénomène du sexisme au sein du Siamu de Bruxelles",2021-03-26,132,https://www.rtbf.be/info/regions/bruxelles/detail_apres-le-racisme-un-audit-pour-objectiver-le-phenomene-du-sexisme-au-sein-du-siamu-de-bruxelles?id=10728599,2021-08-05 10:41:39,national
Sainte-Julie,racisme,20,LaDepeche.fr,Affaire Zecler : SOS racisme dépose un recours contre l'aide financière accordée aux policiers,2021-01-26,191,https://www.ladepeche.fr/amp/2021/01/26/affaire-zecler-sos-racisme-depose-un-recours-contre-laide-financiere-accordee-aux-policiers-9334846.php,2021-08-05 10:41:39,national
Sainte-Julie,racisme,21,La Presse,Contenu haineux et pédopornographique | Le gouvernement Trudeau tarde à légiférer,2021-06-04,62,https://www.lapresse.ca/actualites/politique/2021-06-04/contenu-haineux-et-pedopornographique/le-gouvernement-trudeau-tarde-a-legiferer.php,2021-08-05 10:41:39,national
Sainte-Julie,racisme,22,Le Devoir,L'essor de l'extrême droite à Québec,2020-11-10,268,https://www.ledevoir.com/opinion/idees/589420/l-essor-de-l-extreme-droite-a-quebec,2021-08-05 10:41:39,national
Sainte-Julie,racisme,23,LaDepeche.fr,"VIDEO. ""Sale négresse ! Sale Noire !"" : une cliente s'en prend violemment à une caissière en Haute-Savoie",2021-06-06,60,https://www.ladepeche.fr/amp/2021/06/05/video-sale-negresse-une-cliente-sen-prend-violemment-a-une-caissiere-proferant-des-insultes-racistes-9588007.php,2021-08-05 10:41:40,national
