Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,élection OR campagne,14,Le Journal de Québec,L'alpiniste François-Guy Thivierge réalise un rêve... dans «l'Everest du Québec»,2021-03-21,137,https://www.journaldequebec.com/2021/03/21/alpinisme-escapade-maison-enivrant,2021-08-05 13:20:17,mixte
La Malbaie,élection OR campagne,15,TVA Nouvelles,Fête nationale: le spectacle a été tourné mardi soir,2021-06-23,43,https://www.tvanouvelles.ca/2021/06/23/fete-nationale-le-spectacle-a-ete-tourne-hier-soir-1,2021-08-05 13:20:18,mixte
La Malbaie,élection OR campagne,16,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,198,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-05 13:20:18,mixte
La Malbaie,élection OR campagne,17,Le Journal de Montréal,Maison de campagne et écurie F1: scrutez la valse des millions qui entoure les gens riches ou célèbres,,,https://www.journaldemontreal.com/2020/03/07/maison-de-campagne-et-ecurie-f1,2021-08-05 13:20:18,mixte
La Malbaie,élection OR campagne,18,Le Journal de Montréal,Relation en dents de scie entre Trudeau et Trump,2020-11-02,276,https://www.journaldemontreal.com/2020/11/02/relation-en-dents-de-scie-entre-trudeau-et-trump,2021-08-05 13:20:18,mixte
La Malbaie,élection OR campagne,19,Le Journal de Québec,Confinement à la campagne: Québec impose la fermeture des chalets à louer,,,https://www.journaldequebec.com/2020/03/28/confinement-a-la-campagne-quebec-impose-la-fermeture-des-chalets-a-louer,2021-08-05 13:20:19,mixte
La Malbaie,élection OR campagne,20,Le Devoir,La Malbaie réclame son nouvel hôpital,,,https://www.ledevoir.com/politique/quebec/537105/bataille-sur-la-sante-dans-charlevoix,2021-08-05 13:20:19,mixte
La Malbaie,élection OR campagne,21,Journal Le Manic,"Martin Ouellet veut plus de fonctionnaires en région, et rapidement",2021-05-17,80,https://www.lemanic.ca/2021/05/17/martin-ouellet-veut-plus-de-fonctionnaires-en-region-et-rapidement/,2021-08-05 13:20:19,mixte
La Malbaie,élection OR campagne,22,Le Journal de Montréal,Power jure ne pas avoir déplacé un emploi,2021-02-24,162,https://www.journaldemontreal.com/2021/02/24/power-jure-ne-pas-avoir-deplace-un-emploi,2021-08-05 13:20:19,mixte
La Malbaie,élection OR campagne,23,ICI.Radio-Canada.ca,Le maire de La Malbaie veut des engagements pour l'hôpital de sa municipalité,,,https://ici.radio-canada.ca/nouvelle/1117962/le-maire-de-la-malbaie-veut-des-engagements-pour-lhopital-de-sa-municipalite,2021-08-05 13:20:19,mixte
La Malbaie,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,204,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-08-05 13:20:20,mixte
La Malbaie,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,La pluie n'a pas empêché les gens de voir les Snowbirds [PHOTOS],2021-06-26,40,https://www.lesoleil.com/actualite/la-capitale/la-pluie-na-pas-empeche-les-gens-de-voir-les-snowbirds-photos-aa45cb3d9806184f9e8a91c18c1669fc,2021-08-05 13:20:20,mixte
La Malbaie,"""arme à feu""",1,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,115,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2021-08-05 13:21:00,mixte
La Malbaie,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,114,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-05 13:21:01,mixte
La Malbaie,"""arme à feu""",3,Radio-Canada.ca,Féminicide dans Charlevoix : Éric Levasseur accusé d'avoir tué sa conjointe,2021-04-13,114,http://ici.radio-canada.ca/amp/1784408/eric-levasseur-accusation-meurtre-feminicide,2021-08-05 13:21:01,mixte
La Malbaie,"""arme à feu""",4,TVA Nouvelles,Arrestation pour meurtre: Un homme accusé d'avoir tué sa conjointe,2021-04-12,115,https://www.tvanouvelles.ca/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe-1,2021-08-05 13:21:01,mixte
La Malbaie,"""arme à feu""",5,Journal Le Manic,"Éric Levasseur, accusé du meurtre de sa conjointe, reviendra en cour le 5 mai",2021-04-13,114,https://www.lemanic.ca/2021/04/13/eric-levasseur-accuse-du-meurtre-de-sa-conjointe-reviendra-en-cour-le-5-mai/,2021-08-05 13:21:01,mixte
La Malbaie,"""arme à feu""",6,Radio-Canada.ca,Chuck Norris dans une manif : plaidoyer pour la neutralité de la police,2021-05-03,94,http://ici.radio-canada.ca/amp/1789227/chuck-norris-deontologie-policiere-manifestation-g7-quebec-spvq,2021-08-05 13:21:02,mixte
La Malbaie,"""arme à feu""",7,ICI.Radio-Canada.ca,Un conflit entre chasseurs dégénère dans Charlevoix,,,https://ici.radio-canada.ca/nouvelle/1063078/gaston-dubois-accusations-chasse-fusillade-charlevoix,2021-08-05 13:21:02,mixte
La Malbaie,"""arme à feu""",8,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-05 13:21:02,mixte
La Malbaie,"""arme à feu""",9,ICI.Radio-Canada.ca,La SQ fait de la sensibilisation sur les routes de Charlevoix et Chaudière-Appalaches,2020-10-02,307,https://ici.radio-canada.ca/nouvelle/1738278/sq-routes-regions-charlevoix-chaudiere-appalaches,2021-08-05 13:21:02,mixte
La Malbaie,"""arme à feu""",10,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,171,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-08-05 13:21:02,mixte
La Malbaie,"""arme à feu""",11,Rendez-VousNature.ca,Cédric Caron devient le plus jeune Québécois inscrit au « Boone and Crockett »,2021-05-16,81,https://www.rendez-vousnature.ca/chasse/2021/05/16/cedric-caron-devient-le-plus-jeune-quebecois-inscrit-au-boone-and-crockett-4415/,2021-08-05 13:21:03,mixte
La Malbaie,"""arme à feu""",12,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-05 13:21:03,mixte
La Malbaie,"""arme à feu""",13,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,328,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-08-05 13:21:03,mixte
La Malbaie,"""arme à feu""",14,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-08-05 13:21:03,mixte
La Malbaie,"""arme à feu""",15,Rendez-VousNature.ca,Le Club de Tir BSL dispensera le CCSMAF le 20 septembre,2020-08-24,346,https://www.rendez-vousnature.ca/chasse/2020/08/24/le-club-de-tir-bsl-dispensera-le-ccsmaf-le-20-septembre-3708/,2021-08-05 13:21:03,mixte
La Malbaie,"""arme à feu""",16,Rendez-VousNature.ca,Les futurs conducteurs de chiens formés sur deux ans par l'ACCSQ,2021-04-04,123,https://www.rendez-vousnature.ca/chasse/2021/04/04/les-futurs-conducteurs-de-chiens-formes-sur-deux-ans-par-l-accsq-4296/,2021-08-05 13:21:03,mixte
La Malbaie,"""arme à feu""",17,Le Journal de Québec,Stupéfiants: deux arrestations à Clermont | JDQ,,,https://www.journaldequebec.com/2019/08/16/stupefiants-deux-arrestations-a-clermont,2021-08-05 13:21:04,mixte
La Malbaie,"""arme à feu""",18,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,276,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-08-05 13:21:04,mixte
La Malbaie,"""arme à feu""",19,Rendez-VousNature.ca,Nancy récolte son premier cerf avec son conjoint Charles-Henri,2020-10-26,283,https://www.rendez-vousnature.ca/chasse/2020/10/26/nancy-recolte-son-premier-cerf-avec-son-conjoint-charles-henri-3860/,2021-08-05 13:21:04,mixte
La Malbaie,"""arme à feu""",20,Rendez-VousNature.ca,Le plus gros orignal de 2020 récolté au Québec,2021-02-24,162,https://www.rendez-vousnature.ca/chasse/2021/02/24/le-plus-gros-orignal-de-2020-recolte-au-quebec-4186/,2021-08-05 13:21:04,mixte
La Malbaie,"""arme à feu""",21,Rendez-VousNature.ca,Charles-Henri Doris dresse le bilan d'une saison atypique et difficile !,2020-11-29,249,https://www.rendez-vousnature.ca/chasse/2020/11/29/charles-henri-doris-dresse-le-bilan-d-une-saison-atypique-et-difficile-3945/,2021-08-05 13:21:04,mixte
La Malbaie,"""arme à feu""",22,Rendez-VousNature.ca,Chasser le cerf avec plusieurs nouveautés,2020-11-09,269,https://www.rendez-vousnature.ca/chasse/2020/11/09/chasser-le-cerf-avec-plusieurs-nouveautes-3889/,2021-08-05 13:21:04,mixte
La Malbaie,"""arme à feu""",23,Rendez-VousNature.ca,Dix places disponibles pour suivre le cours CCSMAF,2020-08-11,359,https://www.rendez-vousnature.ca/chasse/2020/08/11/dix-places-disponibles-pour-suivre-le-cours-ccsmaf-3684/,2021-08-05 13:21:05,mixte
La Malbaie,"""arme à feu""",24,ICI.Radio-Canada.ca,Le sommet de La Malbaie sera-t-il le dernier du G7? | Sommet du G7 2018,,,https://ici.radio-canada.ca/nouvelle/1106203/sommet-g7-fin-analyse-francois-brousseau,2021-08-05 13:21:05,mixte
La Malbaie,"""arme à feu""",25,LaPresse.ca,La GRC fera venir 3000 policiers pour le sommet du G7 dans Charlevoix,,,https://www.lapresse.ca/actualites/national/201805/09/01-5180539-la-grc-fera-venir-3000-policiers-pour-le-sommet-du-g7-dans-charlevoix.php,2021-08-05 13:21:05,mixte
La Malbaie,"""santé publique""",1,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,2020-10-21,288,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-08-05 13:21:13,mixte
La Malbaie,"""santé publique""",2,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-30,36,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-08-05 13:21:13,mixte
La Malbaie,"""santé publique""",3,ICI.Radio-Canada.ca,Un homme dans un état critique après une sortie de route à La Malbaie,2021-05-29,68,https://ici.radio-canada.ca/nouvelle/1797039/capotage-accident-la-malbaie,2021-08-05 13:21:13,mixte
La Malbaie,"""santé publique""",4,ICI.Radio-Canada.ca,Les trois quarts des Gaspésiens ont reçu une première dose de vaccin,2021-06-10,56,https://ici.radio-canada.ca/nouvelle/1800346/vaccination-gaspesie-succes-campagne-covid-jeunes-pourcentage,2021-08-05 13:21:13,mixte
La Malbaie,"""santé publique""",5,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,33,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-08-05 13:21:13,mixte
La Malbaie,"""santé publique""",6,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,191,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-08-05 13:21:14,mixte
La Malbaie,"""santé publique""",7,Le Journal de Montréal,Vaccination en CHSLD à Québec: un vaccin différent pour la deuxième dose,2021-04-23,104,https://www.journaldemontreal.com/2021/04/23/vaccination-en-chsld-a-quebec-un-vaccin-different-pour-la-deuxieme-dose,2021-08-05 13:21:14,mixte
La Malbaie,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,204,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-08-05 13:21:14,mixte
La Malbaie,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,255 M$ pour l'agrandissement de l'Hôpital de La Malbaie,,,https://www.lesoleil.com/actualite/sante/255-m-pour-lagrandissement-de-lhopital-de-la-malbaie-9b299a33b8559b384eaf2e98042e4fb4,2021-08-05 13:21:14,mixte
La Malbaie,"""santé publique""",10,Le Journal de Montréal,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,169,https://www.journaldemontreal.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-08-05 13:21:14,mixte
La Malbaie,"""santé publique""",11,Le Journal de Québec,Limiter les contacts ou frapper le mur,2020-09-24,315,https://www.journaldequebec.com/2020/09/24/en-direct-christian-dube-fait-le-point-sur-levolution-de-la-covid-19-au-quebec,2021-08-05 13:21:14,mixte
La Malbaie,"""santé publique""",12,ICI.Radio-Canada.ca,Fort achalandage à la nouvelle clinique de dépistage de Sainte-Foy,2020-09-09,330,https://ici.radio-canada.ca/nouvelle/1732300/depistage-covid19-sainte-fois-quebec-clinique,2021-08-05 13:21:15,mixte
La Malbaie,"""santé publique""",13,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,102,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-08-05 13:21:15,mixte
La Malbaie,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,Charlevoix passe au rouge | COVID-19 | Actualités,2020-10-14,295,https://www.lesoleil.com/actualite/covid-19/charlevoix-passe-au-rouge-ab9f4e1cbf75d78711471d5fee2bfc68,2021-08-05 13:21:15,mixte
La Malbaie,"""santé publique""",15,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,300,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-08-05 13:21:15,mixte
La Malbaie,"""santé publique""",16,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,220,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-08-05 13:21:15,mixte
La Malbaie,"""santé publique""",17,INSPQ,Panel de vérification monoplex et multiplex SRAS-CoV-2 par TAAN | LSPQ,2021-05-27,70,https://www.inspq.qc.ca/lspq/panel-verification-monoplex-multiplex-sras-cov-2-taan,2021-08-05 13:21:16,mixte
La Malbaie,"""santé publique""",18,La Presse,Le délestage en santé mentale commence à Québec,2020-10-22,287,https://www.lapresse.ca/covid-19/2020-10-22/le-delestage-en-sante-mentale-commence-a-quebec.php,2021-08-05 13:21:16,mixte
La Malbaie,"""santé publique""",19,ICI.Radio-Canada.ca,"Hôpital de La Malbaie : « préoccupée », la ministre McCann intervient",,,https://ici.radio-canada.ca/nouvelle/1163016/hopital-malbaie-ambulances-ministre-sante-danielle-mccann,2021-08-05 13:21:16,mixte
La Malbaie,"""santé publique""",20,Le Journal de Québec,Dépistage de la COVID-19: les labos de Québec tournent à plein régime,2020-11-23,255,https://www.journaldequebec.com/2020/11/23/les-labos-de-quebec-tournent-a-plein-regime,2021-08-05 13:21:16,mixte
La Malbaie,"""santé publique""",21,Le Journal de Montréal,5 endroits où faire une balade à cheval sur la plage au Québec,2021-06-03,63,https://www.journaldemontreal.com/2021/06/03/5-endroits-ou-faire-une-balade-a-cheval-sur-la-plage-au-quebec,2021-08-05 13:21:16,mixte
La Malbaie,"""santé publique""",22,Journal Le Manic,La zone jaune redevient à portée de main de la Côte-Nord,2021-05-13,84,https://www.lemanic.ca/2021/05/13/la-zone-jaune-redevient-a-portee-de-main-de-la-cote-nord/,2021-08-05 13:21:17,mixte
La Malbaie,"""santé publique""",23,Le Journal de Québec,La vallée du Saint-Laurent en rouge,2020-10-08,301,https://www.journaldequebec.com/2020/10/08/en-direct-covid-19-le-ministre-christian-dube-fait-le-point,2021-08-05 13:21:17,mixte
La Malbaie,"""santé publique""",24,ICI.Radio-Canada.ca,Trois heures de route pour une opération de l'aorte reportée | Coronavirus,2020-10-15,294,https://ici.radio-canada.ca/nouvelle/1740989/delestage-operation-report-normand-huard-charlevoix,2021-08-05 13:21:17,mixte
La Malbaie,"""santé publique""",25,Le Devoir,La sécurité des patients déficiente en région?,,,https://www.ledevoir.com/societe/sante/576417/coronavirus-la-securite-des-patients-deficiente-en-region,2021-08-05 13:21:17,mixte
La Malbaie,covid OR COVID,1,NecrologieCanada,Desbiens eliette 26 Juin 1942 1 Août 2021,2021-08-03,2,https://necrocanada.com/deces-2021/desbiens-eliette-26-juin-1942-1-aout-2021/,2021-08-05 13:21:25,mixte
La Malbaie,covid OR COVID,2,NecrologieCanada,Boulianne Claire 19 Juil 1938 1 Août 2021,2021-08-03,2,https://necrocanada.com/deces-2021/boulianne-claire-19-juil-1938-1-aout-2021/,2021-08-05 13:21:25,mixte
La Malbaie,covid OR COVID,3,NecrologieCanada,Tremblay Jeannot 22 Fév 1944 4 Juil 2021,2021-07-06,30,https://necrocanada.com/deces-2021/tremblay-jeannot-22-fev-1944-4-juil-2021/,2021-08-05 13:21:25,mixte
La Malbaie,covid OR COVID,4,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,2020-10-21,288,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-08-05 13:21:25,mixte
La Malbaie,covid OR COVID,5,LeLézard.com,Expedia révèle que les recherches de voyage augmentent à l'approche des vacances de la construction,2021-07-15,21,https://www.lelezard.com/communique-19905056.html,2021-08-05 13:21:26,mixte
La Malbaie,covid OR COVID,6,NecrologieCanada,Lapointe Nelson 25 Mar 1962 3 Juil 2021,2021-07-06,30,https://necrocanada.com/deces-2021/lapointe-nelson-25-mar-1962-3-juil-2021/,2021-08-05 13:21:26,mixte
La Malbaie,covid OR COVID,7,NecrologieCanada,Gagne Marilyne 4 Août 1975 9 Juil 2021,2021-07-14,22,https://necrocanada.com/deces-2021/gagne-marilyne-4-aout-1975-9-juil-2021/,2021-08-05 13:21:26,mixte
La Malbaie,covid OR COVID,8,NecrologieCanada,Poitras Lynda 20 Jan 1956 15 Juil 2021,2021-07-19,17,https://necrocanada.com/deces-2021/poitras-lynda-20-jan-1956-15-juil-2021/,2021-08-05 13:21:26,mixte
La Malbaie,covid OR COVID,9,Le Journal de Québec,Charlevoix veut bénéficier d'un assouplissement | JDQ,2021-02-03,183,https://www.journaldequebec.com/2021/02/03/charlevoix-veut-beneficier-dun-assouplissement,2021-08-05 13:21:26,mixte
La Malbaie,covid OR COVID,10,Le Journal de Québec,COVID-19: moins de 50 cas à Québec et... enfin des vaccins,2021-02-05,181,https://www.journaldequebec.com/2021/02/05/covid-19-moins-de-50-cas-a-quebec-et-en-chaudiere-appalaches,2021-08-05 13:21:26,mixte
La Malbaie,covid OR COVID,11,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,191,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-08-05 13:21:27,mixte
La Malbaie,covid OR COVID,12,Le Soleil - Groupe Capitales Médias,Charlevoix passe au rouge | COVID-19 | Actualités,2020-10-14,295,https://www.lesoleil.com/actualite/covid-19/charlevoix-passe-au-rouge-ab9f4e1cbf75d78711471d5fee2bfc68,2021-08-05 13:21:27,mixte
La Malbaie,covid OR COVID,13,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,33,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-08-05 13:21:27,mixte
La Malbaie,covid OR COVID,14,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,38,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-08-05 13:21:27,mixte
La Malbaie,covid OR COVID,15,Le Journal de Québec,Dépistage de la COVID-19: les labos de Québec tournent à plein régime,2020-11-23,255,https://www.journaldequebec.com/2020/11/23/les-labos-de-quebec-tournent-a-plein-regime,2021-08-05 13:21:27,mixte
La Malbaie,covid OR COVID,16,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,204,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-08-05 13:21:27,mixte
La Malbaie,covid OR COVID,17,Le Journal de Québec,La vallée du Saint-Laurent en rouge,2020-10-08,301,https://www.journaldequebec.com/2020/10/08/en-direct-covid-19-le-ministre-christian-dube-fait-le-point,2021-08-05 13:21:28,mixte
La Malbaie,covid OR COVID,18,Le Journal de Québec,Une 3e clinique de dépistage à Québec,2020-09-08,331,https://www.journaldequebec.com/2020/09/08/covid-19-une-nouvelle-clinique-de-depistage-a-quebec,2021-08-05 13:21:28,mixte
La Malbaie,covid OR COVID,19,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,116,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-08-05 13:21:28,mixte
La Malbaie,covid OR COVID,20,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,220,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-08-05 13:21:28,mixte
La Malbaie,covid OR COVID,21,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,300,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-08-05 13:21:29,mixte
La Malbaie,covid OR COVID,22,Le Journal de Québec,Industrie du tourisme: difficile de faire appel à des travailleurs étrangers,2021-03-28,130,https://www.journaldequebec.com/2021/03/28/difficile-de-faire-appel-a-des-travailleurs-etrangers,2021-08-05 13:21:29,mixte
La Malbaie,covid OR COVID,23,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,140,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-08-05 13:21:29,mixte
La Malbaie,covid OR COVID,24,Le Journal de Montréal,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,169,https://www.journaldemontreal.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-08-05 13:21:29,mixte
La Malbaie,covid OR COVID,25,Le Journal de Québec,Boutique LAVUE.CA de La Malbaie,2021-02-12,174,https://www.journaldequebec.com/2021/02/12/boutique-lavueca-de-la-malbaie,2021-08-05 13:21:29,mixte
