Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,climat,8,Le Journal de Montréal,COVID-19: une école primaire de Blainville ferme aussi ses portes,2021-02-21,165,https://www.journaldemontreal.com/2021/02/21/covid-19-une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-08-05 17:54:12,national
Blainville,climat,9,Normandie Actu,Changement climatique : 122 000 habitants bientôt sous l'eau en Normandie ?,2020-12-11,237,https://actu.fr/societe/changement-climatique-122-000-habitants-bientot-sous-l-eau-en-normandie_37987506.html/amp,2021-08-05 17:54:12,national
Blainville,climat,10,Journal Le Lac St-Jean,Actualités Investissement de 4 M$ : un radar météo sur le mont Apica,2021-05-23,74,https://lelacstjean.com/actualite/investissement-de-4-m-un-radar-meteo-sur-le-mont-apica/,2021-08-05 17:54:12,national
Blainville,climat,11,La Presse,Aluminium | SBB : le savoir de Blainville exporté dans 57 pays,2021-03-23,135,https://www.lapresse.ca/affaires/portfolio/2021-03-23/aluminium/sbb-le-savoir-de-blainville-exporte-dans-57-pays.php,2021-08-05 17:54:12,national
Blainville,climat,12,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,56,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-08-05 17:54:13,national
Blainville,climat,13,Le Journal de Montréal,L'État veut le magot d'un ex-élu,2021-04-28,99,https://www.journaldemontreal.com/2021/04/28/letat-veut-le-magot-dun-ex-elu,2021-08-05 17:54:13,national
Blainville,climat,14,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-08-05 17:54:13,national
Blainville,climat,15,Le Parisien,Changement climatique : le littoral normand submergé en 2100 ?,2020-12-14,234,https://www.leparisien.fr/environnement/changement-climatique-le-littoral-normand-submerge-en-2100-14-12-2020-8414093.php,2021-08-05 17:54:14,national
Blainville,climat,16,Nord Info et Voix des Mille-Iles,Thérèse-De Blainville: Normand Beaudet sera candidat du Parti vert du Canada,,,https://www.nordinfo.com/actualites/therese-de-blainville-normand-beaudet-sera-candidat-du-parti-vert-du-canada/,2021-08-05 17:54:14,national
Blainville,climat,17,Ouest-France,Montée des eaux dans la Manche. Les conchyliculteurs ne sont pas près de partir,2021-03-31,127,https://www.ouest-france.fr/normandie/manche/montee-des-eaux-dans-la-manche-les-conchyliculteurs-ne-sont-pas-pres-de-partir-c176d058-90b2-11eb-b897-94949e987855,2021-08-05 17:54:14,national
Blainville,climat,18,Le Journal de Montréal,Armada: prolongation de trois ans pour Bruce Richardson,2021-07-05,31,https://www.journaldemontreal.com/2021/07/05/armada-prolongation-de-trois-ans-pour-bruce-richardson,2021-08-05 17:54:14,national
Blainville,climat,19,Radio-Canada.ca,Mont-Tremblant demande l'aide de Québec contre son propre service de police,2021-01-27,190,http://ici.radio-canada.ca/amp/1766180/mont-tremblant-demande-dissolution-service-police,2021-08-05 17:54:14,national
Blainville,climat,20,Le Journal de Montréal,Prévisions améliorées: inauguration d'un nouveau radar météo à Blainville,,,https://www.journaldemontreal.com/2018/11/01/previsions-ameliorees-inauguration-dun-nouveau-radar-meteo-a-blainville,2021-08-05 17:54:14,national
Blainville,climat,21,Le Journal de Montréal,"Au Québec, les «ponts de glace», une tradition à la merci du réchauffement",2021-02-21,165,https://www.journaldemontreal.com/2021/02/21/au-quebec-les-ponts-de-glace-une-tradition-a-la-merci-du-rechauffement,2021-08-05 17:54:15,national
Blainville,climat,22,LeLézard.com,Autoroute 15 à Blainville - Fermetures complètes de nuit à prévoir du 10 au 21 mai,2021-05-10,87,https://www.lelezard.com/communique-19795576.html,2021-08-05 17:54:15,national
Blainville,climat,23,Nord Info et Voix des Mille-Iles,Pablo Rodriguez en visite dans les Basses-Laurentides,2021-06-19,47,https://www.nordinfo.com/economie/pablo-rodriguez-en-visite-dans-les-basses-laurentides/,2021-08-05 17:54:15,national
Blainville,climat,24,LeLézard.com,"Bonus aux employés de DLGL de $ 2,500 pour la vaccination",2021-05-14,83,https://www.lelezard.com/communique-19806632.html,2021-08-05 17:54:15,national
Blainville,climat,25,Le Journal de Montréal,[EN DIRECT 21 FÉVRIER] Tous les développements de la pandémie,2021-02-21,165,https://www.journaldemontreal.com/2021/02/21/en-direct-21-fevrier-tous-les-developpements-de-la-pandemie,2021-08-05 17:54:15,national
Blainville,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,22,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-05 17:54:24,national
Blainville,immigration,2,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,43,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-05 17:54:24,national
Blainville,immigration,3,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,167,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-08-05 17:54:24,national
Blainville,immigration,4,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,72,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-08-05 17:54:24,national
Blainville,immigration,5,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,37,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-08-05 17:54:25,national
Blainville,immigration,6,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,174,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-08-05 17:54:25,national
Blainville,immigration,7,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,167,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-08-05 17:54:25,national
Blainville,immigration,8,L'Éveil et La Concorde,St-Hubert se tourne vers l'international - Journal L'Éveil de Saint-Eustache,2021-05-08,89,https://www.leveil.com/economie/st-hubert-se-tourne-vers-linternational,2021-08-05 17:54:25,national
Blainville,immigration,9,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,79,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-08-05 17:54:25,national
Blainville,immigration,10,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,259,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-08-05 17:54:25,national
Blainville,immigration,11,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,241,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-08-05 17:54:26,national
Blainville,immigration,12,Nord Info et Voix des Mille-Iles,«Des délais de traitement inacceptables» – Louise Chabot,2021-01-28,189,https://www.nordinfo.com/actualites/des-delais-de-traitement-inacceptables-louise-chabot/,2021-08-05 17:54:26,national
Blainville,immigration,13,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,108,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-08-05 17:54:26,national
Blainville,immigration,14,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,240,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-08-05 17:54:26,national
Blainville,immigration,15,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,199,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-08-05 17:54:26,national
Blainville,immigration,16,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,195,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-08-05 17:54:26,national
Blainville,immigration,17,LesAffaires.com,Immobilier: la demande reste élevée malgré les mesures de confinement prolongées en février,2021-03-18,140,https://www.lesaffaires.com/mes-finances/immobilier/immobilier-la-demande-reste-elevee-malgre-les-mesures-de-confinement-prolongees-en-fevrier/623683,2021-08-05 17:54:27,national
Blainville,immigration,18,Nord Info et Voix des Mille-Iles,ABL Immigration reçoit l'aide du FARR,,,https://www.nordinfo.com/actualites/abl-immigration-recoit-laide-du-farr/,2021-08-05 17:54:27,national
Blainville,immigration,19,Le Journal de Québec,Patrick Roy s'en prend à la Ligue canadienne de hockey,2020-10-14,295,https://www.journaldequebec.com/2020/10/14/patrick-roy-sen-prend-a-la-ligue-canadienne-de-hockey,2021-08-05 17:54:27,national
Blainville,immigration,20,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-05 17:54:27,national
Blainville,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Des immigrants investisseurs lorgnent Trois-Rivières | Affaires,,,https://www.lenouvelliste.ca/affaires/des-immigrants-investisseurs-lorgnent-trois-rivieres-9b373cbd962d0d05387c399bb0f9e2ce,2021-08-05 17:54:28,national
Blainville,immigration,22,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,310,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-08-05 17:54:28,national
Blainville,immigration,23,Droit-Inc.com,Immigration : les étudiants en droit frustrés par le gouvernement,,,https://www.droit-inc.com/article25707-Immigration-les-etudiants-en-droit-frustres-par-le-gouvernement,2021-08-05 17:54:28,national
Blainville,immigration,24,Droit-Inc.com,"Régulariser le statut des anges gardiens, un terrain glissant?",2020-08-19,351,https://www.droit-inc.com/article27229-Regulariser-le-statut-des-anges-gardiens-un-terrain-glissant,2021-08-05 17:54:28,national
Blainville,immigration,25,Droit-Inc.com,Loi sur l'immigration: 5 questions à Stéphane Handfield,,,https://www.droit-inc.com/article24927-Loi-sur-l-immigration-5-questions-a-Stephane-Handfield,2021-08-05 17:54:28,national
Blainville,racisme,1,Droit-Inc.com,Le combat contre le racisme d'une future avocate,2021-05-04,93,https://www.droit-inc.com/article28633-Le-combat-contre-le-racisme-d-une-future-avocate,2021-08-05 17:54:36,national
Blainville,racisme,2,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,120,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-08-05 17:54:36,national
Blainville,racisme,3,NHL.com,Yvan Mongo combat le racisme à l'aide du hockey,2020-11-30,248,https://www.nhl.com/fr/news/yvan-mongo-combat-le-racisme-a-laide-du-hockey/c-319726932,2021-08-05 17:54:36,national
Blainville,racisme,4,Pèse sur start,"Dumbo, Peter Pan et d'autres films ne sont plus accessibles aux enfants sur Disney+ en raison de passages racistes",2021-01-27,190,https://www.pesesurstart.com/2021/01/27/dumbo-peter-pan-et-dautres-films-ne-sont-plus-accessibles-aux-enfants-sur-disney-en-raison-de-passages-racistes,2021-08-05 17:54:37,national
Blainville,racisme,5,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-08-05 17:54:37,national
Blainville,racisme,6,Nord Info et Voix des Mille-Iles,Pho King Bon: Rosemère dénonce la vulgarité et le racisme,2020-09-09,330,https://www.nordinfo.com/actualites/pho-king-bon-rosemere-denonce-la-vulgarite-et-le-racisme/,2021-08-05 17:54:37,national
Blainville,racisme,7,ICI.Radio-Canada.ca,"Jonathan Diaby - Ce soir, c'est 1920 à Saint-Jérôme | Sports",,,https://ici.radio-canada.ca/sports/podium/88/jonathan-diaby-hockey-lnah-racisme-noir-st-jerome,2021-08-05 17:54:37,national
Blainville,racisme,8,"98,5 fm",Rassemblement majeur dans la communauté juive à Boisbriand | 16 contraventions ont été émises,2020-10-13,296,https://www.985fm.ca/nouvelles/faits-divers/339380/gros-rassemblement-dans-la-communaute-juive-orthodoxe-kiryas-tosh-a-boisbriand-16-contraventions-ont-ete-emises,2021-08-05 17:54:37,national
Blainville,racisme,9,Droit-Inc.com,L'identité des juges,2021-04-21,106,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-08-05 17:54:38,national
Blainville,racisme,10,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,288,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-08-05 17:54:38,national
Blainville,racisme,11,TVA Nouvelles,Ruinés par un promoteur véreux,2021-07-05,31,https://www.tvanouvelles.ca/2021/07/05/ruines-par-un-promoteur-vereux-1,2021-08-05 17:54:38,national
Blainville,racisme,12,TVA Nouvelles,L'A-15 sud fermée: collision à haute vitesse et délit de fuite,2021-06-05,61,https://www.tvanouvelles.ca/2021/06/05/la-15-sud-fermee-collision-a-haute-vitesse-et-delit-de-fuite,2021-08-05 17:54:38,national
Blainville,racisme,13,Droit-Inc.com,Les élèves qui ont dénoncé un enseignant controversé envisagent une poursuite,2020-10-30,279,https://www.droit-inc.com/article27631-Les-eleves-qui-ont-denonce-un-enseignant-controverse-envisagent-une-poursuite,2021-08-05 17:54:38,national
Blainville,racisme,14,Droit-Inc.com,Monsieur le bâtonnier,2021-04-14,113,https://www.droit-inc.com/article28524-Monsieur-le-batonnier,2021-08-05 17:54:38,national
Blainville,racisme,15,Droit-Inc.com,Je suis un avocat noir,,,https://www.droit-inc.com/article26855-Je-suis-un-avocat-noir,2021-08-05 17:54:39,national
Blainville,racisme,16,Droit-Inc.com,« On veut un avocat blanc svp »,2021-05-19,78,https://www.droit-inc.com/article28727--On-veut-un-avocat-blanc-svp,2021-08-05 17:54:39,national
Blainville,racisme,17,Le Journal de Québec,Une autre municipalité où les élus refusent d'être filmés,2021-05-20,77,https://www.journaldequebec.com/2021/05/20/une-autre-municipalite-ou-les-elus-refusent-detre-filmes,2021-08-05 17:54:39,national
Blainville,racisme,18,La Presse,La fièvre immobilière très chaude sur Google,2021-03-11,147,https://www.lapresse.ca/affaires/techno/2021-03-11/la-fievre-immobiliere-tres-chaude-sur-google.php,2021-08-05 17:54:39,national
Blainville,racisme,19,ICI.Radio-Canada.ca,Les Olympiques de Gatineau en pause forcée à cause de la COVID-19 | Coronavirus,2021-04-03,124,https://ici.radio-canada.ca/nouvelle/1782122/olympiques-gatineau-arret-saison-cas-positif-coronavirus,2021-08-05 17:54:39,national
Blainville,racisme,20,Droit-Inc.com,Des professeurs paresseux à l'UdeM?,2021-02-10,176,https://www.droit-inc.com/article28167-Des-professeurs-paresseux-a-l-UdeM,2021-08-05 17:54:40,national
Blainville,racisme,21,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-05 17:54:40,national
Blainville,racisme,22,ICI.Radio-Canada.ca,Flambée de cas de COVID-19 chez les Olympiques de Gatineau,2021-04-06,121,https://ici.radio-canada.ca/nouvelle/1782639/olympiques-gatineau-covid19-lhjmq-hockey-outaouais-eclosion,2021-08-05 17:54:40,national
Blainville,racisme,23,Droit-Inc.com,Le mot en « n » : censure ou respect de la sensibilité?,2020-10-22,287,https://www.droit-inc.com/article27587-Le-mot-en-n-censure-ou-respect-de-la-sensibilite,2021-08-05 17:54:40,national
Blainville,racisme,24,Droit-Inc.com,Décès d'un avocat investi dans le développement international,2021-06-22,44,https://www.droit-inc.com/article28920-Deces-d-un-avocat-investi-dans-le-developpement-international,2021-08-05 17:54:40,national
Blainville,racisme,25,La Presse,"OD: bien testés, bien tatoués! | La Presse",2020-08-29,341,https://www.lapresse.ca/arts/television/2020-08-29/od-bien-testes-bien-tatoues.php,2021-08-05 17:54:41,national
Blainville,Chine,1,Ouest-France,"ENTRETIEN. Des travaux effectués sur le site de GDE pour « monter en volume », près de Caen",2021-08-05,0,https://www.ouest-france.fr/normandie/caen-14000/entretien-des-travaux-effectues-sur-le-site-de-gde-pour-monter-en-volume-pres-de-caen-b6537fe8-f53c-11eb-8b47-20d41891af7f,2021-08-05 17:54:48,national
Blainville,Chine,2,Le Journal de Montréal,Dans la cuisine avec Martine St-Clair: une «inconditionnelle de la cuisine méditerranéenne»,2021-07-09,27,https://www.journaldemontreal.com/2021/07/09/dans-la-cuisine-avec-martine-st-clair-une-inconditionnelle-de-la-cuisine-mediterraneenne,2021-08-05 17:54:48,national
Blainville,Chine,3,La Presse,Commande d'Ottawa | Quatre-vingts millions pour des masques qui dorment en Chine,2021-05-04,93,https://www.lapresse.ca/covid-19/2021-05-04/commande-d-ottawa/quatre-vingts-millions-pour-des-masques-qui-dorment-en-chine.php,2021-08-05 17:54:49,national
Blainville,Chine,4,La Presse,Aluminium | SBB : le savoir de Blainville exporté dans 57 pays,2021-03-23,135,https://www.lapresse.ca/affaires/portfolio/2021-03-23/aluminium/sbb-le-savoir-de-blainville-exporte-dans-57-pays.php,2021-08-05 17:54:49,national
Blainville,Chine,5,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,120,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-08-05 17:54:49,national
Blainville,Chine,6,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,120,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-08-05 17:54:49,national
Blainville,Chine,7,L’actualité,Le virage vert de la Chine,,,https://lactualite.com/sante-et-science/le-virage-vert-de-la-chine/,2021-08-05 17:54:49,national
Blainville,Chine,8,Pèse sur start,Fall Guys sortira sur mobile en Chine... mais pas ailleurs,2020-08-24,346,https://www.pesesurstart.com/2020/08/24/fall-guys-sortira-sur-mobile-en-chine-mais-pas-ailleurs,2021-08-05 17:54:49,national
Blainville,Chine,9,La Presse,Masques de protection: «C'est devenu le far west»,,,https://www.lapresse.ca/covid-19/2020-04-11/masques-de-protection-c-est-devenu-le-far-west,2021-08-05 17:54:50,national
Blainville,Chine,10,La Presse,Restauration | Ouvrir des franchises en pleine pandémie,2021-03-04,154,https://www.lapresse.ca/affaires/entreprises/2021-03-04/restauration/ouvrir-des-franchises-en-pleine-pandemie.php,2021-08-05 17:54:50,national
Blainville,Chine,11,La Presse,Montréal et Laval | Le couvre-feu ramené à 20 h,2021-04-08,119,https://www.lapresse.ca/covid-19/2021-04-08/montreal-et-laval/le-couvre-feu-ramene-a-20-h.php,2021-08-05 17:54:50,national
Blainville,Chine,12,La Presse,Des manifestants se réunissent devant la maison d'Horacio Arruda,2020-10-15,294,https://www.lapresse.ca/actualites/2020-10-15/des-manifestants-se-reunissent-devant-la-maison-d-horacio-arruda.php,2021-08-05 17:54:50,national
