Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,incendie,22,ICI.Radio-Canada.ca,L'avenir de l'église de Baie-des-Sables est incertain,2021-07-26,10,https://ici.radio-canada.ca/nouvelle/1811673/eglise-baie-des-sables-travaux-clocher-perimetre-securite-messe,2021-08-05 09:13:43,local
Rivière-du-Loup,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,96,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-05 09:13:43,local
Rivière-du-Loup,incendie,24,CIMT-CHAU,Des vendeurs d'extincteurs circulent à Rivière-du-Loup,2021-06-27,39,https://cimtchau.ca/nouvelles/des-vendeurs-dextincteurs-circulent-a-riviere-du-loup/,2021-08-05 09:13:43,local
Rivière-du-Loup,incendie,25,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,58,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-05 09:13:43,local
Rivière-du-Loup,police OR Sûreté,1,Le Journal de Québec,Bas-Saint-Laurent: face-à-face mortel à Rivière-du-Loup,2021-07-29,7,https://www.journaldequebec.com/2021/07/29/bas-saint-laurent-face-a-face-mortel-a-riviere-du-loup,2021-08-05 09:13:54,local
Rivière-du-Loup,police OR Sûreté,2,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-29,7,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-08-05 09:13:54,local
Rivière-du-Loup,police OR Sûreté,3,Zone911,Collision frontale mortelle sur l'autoroute 85 à Rivière-du-Loup,2021-07-29,7,https://zone911.com/accidents/31193-collision-frontale-mortelle-sur-l-autoroute-85-a-riviere-du-loup,2021-08-05 09:13:55,local
Rivière-du-Loup,police OR Sûreté,4,La Presse,Rivière-du-Loup | Face-à-face mortel sur l'autoroute 85,2021-07-29,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/riviere-du-loup/face-a-face-mortel-sur-l-autoroute-85.php,2021-08-05 09:13:55,local
Rivière-du-Loup,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Un conducteur meurt après un face-à-face à Rivière-du-Loup,2021-07-29,7,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-conducteur-meurt-apres-un-face-a-face-a-riviere-du-loup-98da9e64d285f816610b97b7f67a015b,2021-08-05 09:13:55,local
Rivière-du-Loup,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,18,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-08-05 09:13:55,local
Rivière-du-Loup,police OR Sûreté,7,ICI.Radio-Canada.ca,À 190 km/heure sur l'autoroute 20 à La Pocatière,2021-08-03,2,https://ici.radio-canada.ca/nouvelle/1814002/exces-vitesse-autoroute-20-surete-quebec,2021-08-05 09:13:56,local
Rivière-du-Loup,police OR Sûreté,8,Info Dimanche,D'un rêve à un autre pour Nathan Ouellet | infodimanche.com,2021-08-04,1,https://www.infodimanche.com/actualites/sports/433358/dun-reve-a-un-autre-pour-nathan-ouellet,2021-08-05 09:13:56,local
Rivière-du-Loup,police OR Sûreté,9,ICI.Radio-Canada.ca,La nonagénaire trouvée morte dans une rue à Rivière-du-Loup aurait pu être sauvée,2021-07-13,23,https://ici.radio-canada.ca/nouvelle/1808614/simone-pelletier-rapport-coroner-residence-mort-deces-maison-jonathan-riviere-du-loup,2021-08-05 09:13:56,local
Rivière-du-Loup,police OR Sûreté,10,CIMT-CHAU,Mise à jour : le jeune homme de Saint-Hubert-de-Rivière-du-Loup qui manquait à l'appel a été retrouvé sans vie,2021-07-17,19,https://cimtchau.ca/nouvelles/un-jeune-homme-de-riviere-du-loup-manque-a-lappel-2/,2021-08-05 09:13:57,local
Rivière-du-Loup,police OR Sûreté,11,ICI.Radio-Canada.ca,De nouveaux éléments dans l'enquête sur la disparition de Mélissa Blais,2021-07-23,13,https://ici.radio-canada.ca/nouvelle/1811276/de-nouveaux-elements-dans-lenquete-sur-la-disparition-de-melissa-blais,2021-08-05 09:13:57,local
Rivière-du-Loup,police OR Sûreté,12,ICI.Radio-Canada.ca,Un piéton blessé gravement dans un délit de fuite à Trois-Rivières,2021-07-10,26,https://ici.radio-canada.ca/nouvelle/1808046/pieton-blesse-gravement-delit-de-fuite-trois-rivieres,2021-08-05 09:13:58,local
Rivière-du-Loup,police OR Sûreté,13,CIMT-CHAU,Perquisitions et arrestations en matière de stupéfiants à Pointe-à-la-Croix et Saint-Omer,2021-07-08,28,https://cimtchau.ca/nouvelles/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-pointe-a-la-croix-et-saint-omer/,2021-08-05 09:13:58,local
Rivière-du-Loup,police OR Sûreté,14,Info Dimanche,Bière Fest de Rivière-du-Loup: un retour probable en 2022 | infodimanche.com,2021-07-15,21,https://www.infodimanche.com/actualites/actualite/431842/biere-fest-de-riviere-du-loup-un-retour-probable-en-2022,2021-08-05 09:13:58,local
Rivière-du-Loup,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,"Nouveaux éléments retrouvés dans la disparition de Mélissa Blais: «Ça bouge beaucoup, c'est fou!»",2021-07-27,9,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/nouveaux-elements-retrouves-dans-la-disparition-de-melissa-blais-ca-bouge-beaucoup-cest-fou-03f4027fde177880d9610844c51bb139,2021-08-05 09:13:58,local
Rivière-du-Loup,police OR Sûreté,16,TVA Nouvelles,Un policier blessé lors d'une arrestation musclée à Rivière-du-Loup,2021-05-13,84,https://www.tvanouvelles.ca/2021/05/13/un-policier-blesse-lors-dune-arrestation-musclee-a-riviere-du-loup,2021-08-05 09:13:59,local
Rivière-du-Loup,police OR Sûreté,17,CIMT-CHAU,Collision sur la rue Delage à Rivière-du-Loup,2021-07-13,23,https://cimtchau.ca/nouvelles/collision-sur-rue-delage-a-riviere-du-loup/,2021-08-05 09:13:59,local
Rivière-du-Loup,police OR Sûreté,18,Info Dimanche,VIDÉO | Incendie de véhicule à L'Isle-Verte | infodimanche.com,2021-07-18,18,https://www.infodimanche.com/actualites/faits-divers/432154/video-incendie-de-vehicule-a-lisle-verte,2021-08-05 09:13:59,local
Rivière-du-Loup,police OR Sûreté,19,CIMT-CHAU,Un jeune sportif perd la vie - TVA CIMT CHAU,2021-07-19,17,https://cimtchau.ca/nouvelles/un-jeune-sportif-perd-la-vie/,2021-08-05 09:13:59,local
Rivière-du-Loup,police OR Sûreté,20,CIMT-CHAU,6 000 km en moto pour sensibiliser les citoyens aux chocs post-traumatiques,2021-08-03,2,https://cimtchau.ca/nouvelles/6-000-km-en-moto-pour-sensibiliser-aux-chocs-post-traumatiques/,2021-08-05 09:13:59,local
Rivière-du-Loup,police OR Sûreté,21,Info Dimanche,Agression au centre-ville de Rivière-du-Loup | infodimanche.com,2021-03-25,133,https://www.infodimanche.com/actualites/faits-divers/421317/agression-au-centre-ville-de-riviere-du-loup,2021-08-05 09:13:59,local
Rivière-du-Loup,police OR Sûreté,22,Info Dimanche,Arrestation au centre-ville de Rivière-du-Loup | infodimanche.com,2021-06-09,57,https://www.infodimanche.com/actualites/faits-divers/428718/arrestation-au-centre-ville-de-riviere-du-loup,2021-08-05 09:14:00,local
Rivière-du-Loup,police OR Sûreté,23,Info Dimanche,Incendie suspect près d'une résidence de Rivière-du-Loup | infodimanche.com,2021-04-08,119,https://www.infodimanche.com/actualites/faits-divers/422593/incendie-suspect-pres-dune-residence-de-riviere-du-loup,2021-08-05 09:14:00,local
Rivière-du-Loup,police OR Sûreté,24,Info Dimanche,Perquisition de stupéfiants sur la rue Alfred-Fortin à Rivière-du-Loup | infodimanche.com,2020-11-05,273,https://www.infodimanche.com/actualites/faits-divers/409295/perquisition-de-stupefiants-sur-la-rue-alfred-fortin-a-riviere-du-loup,2021-08-05 09:14:00,local
Rivière-du-Loup,police OR Sûreté,25,La Presse,"Plus vite, plus haut, plus mort | Chapitre 26 : Manon et Anita",2021-07-28,8,https://www.lapresse.ca/actualites/polar-estival/2021-07-28/plus-vite-plus-haut-plus-mort/chapitre-26-manon-et-anita.php,2021-08-05 09:14:00,local
Rivière-du-Loup,Cégep,1,CIMT-CHAU,Un entraîneur des Albatros obtient une promotion dans la LHJMQ,2021-08-04,1,https://cimtchau.ca/nouvelles/un-entraineur-des-albatros-obtient-une-promotion-dans-la-lhjmq/,2021-08-05 09:14:09,local
Rivière-du-Loup,Cégep,2,Le Journal de Québec,Deux cas positifs au Cégep de Rivière-du-Loup,2020-09-10,329,https://www.journaldequebec.com/2020/09/10/deux-cas-positifs-au-cegep-de-riviere-du-loup-1,2021-08-05 09:14:09,local
Rivière-du-Loup,Cégep,3,Info Dimanche,"Le St-HuBière, le rêve brassicole de Jonathan Jalbert | infodimanche.com",2021-08-02,3,https://www.infodimanche.com/actualites/affaires-et-economie/433279/le-st-hubiere-le-reve-brassicole-de-jonathan-jalbert,2021-08-05 09:14:09,local
Rivière-du-Loup,Cégep,4,ICI.Radio-Canada.ca,COVID-19 : Fermeture de certains services au Cégep de Rivière-du-Loup | Coronavirus,2021-03-27,131,https://ici.radio-canada.ca/nouvelle/1780404/cegep-riviere-loup-fermeture-services-covid,2021-08-05 09:14:10,local
Rivière-du-Loup,Cégep,5,Info Dimanche,D'un rêve à un autre pour Nathan Ouellet | infodimanche.com,2021-08-04,1,https://www.infodimanche.com/actualites/sports/433358/dun-reve-a-un-autre-pour-nathan-ouellet,2021-08-05 09:14:10,local
Rivière-du-Loup,Cégep,6,Info Dimanche,Les enseignants et les professionnels du Cégep de Rivière-du-Loup en grève | infodimanche.com,2021-05-13,84,https://www.infodimanche.com/actualites/actualite/426140/les-enseignants-et-les-professionnels-du-cegep-de-riviere-du-loup-en-greve,2021-08-05 09:14:10,local
Rivière-du-Loup,Cégep,7,ICI.Radio-Canada.ca,Cours suspendus aux cégeps de Rimouski et de Rivière-du-Loup pour prévenir la contagion,2020-09-11,328,https://ici.radio-canada.ca/nouvelle/1733166/covid-19-suspension-cours-cegep-riviere-du-loup-contamination-sante-publique,2021-08-05 09:14:10,local
Rivière-du-Loup,Cégep,8,Info Dimanche,Guillaume Vallée nommé entraineur-adjoint avec les Foreurs de Val-d'Or | infodimanche.com,2021-08-03,2,https://www.infodimanche.com/actualites/sports/433348/guillaume-vallee-nomme-entraineur-adjoint-avec-les-foreurs-de-val-dor,2021-08-05 09:14:10,local
Rivière-du-Loup,Cégep,9,Info Dimanche,Le Cégep de Rivière-du-Loup dévoile les lauréats de son 46e Gala des réussites | infodimanche.com,2021-05-06,91,https://www.infodimanche.com/actualites/actualite/425429/le-cegep-de-riviere-du-loup-devoile-les-laureats-de-son-46e-gala-des-reussites,2021-08-05 09:14:10,local
Rivière-du-Loup,Cégep,10,Info Dimanche,Les profs du Cégep de Rivière-du-Loup en grève le 30 mars | infodimanche.com,2021-03-25,133,https://www.infodimanche.com/actualites/actualite/421291/les-profs-du-cegep-de-riviere-du-loup-en-greve-le-30-mars,2021-08-05 09:14:11,local
Rivière-du-Loup,Cégep,11,Info Dimanche,Réouverture de la Piscine Desjardins du Cégep de Rivière-du-Loup | infodimanche.com,2021-03-22,136,https://www.infodimanche.com/actualites/societe/420989/reouverture-de-la-piscine-desjardins-du-cegep-de-riviere-du-loup,2021-08-05 09:14:11,local
Rivière-du-Loup,Cégep,12,Info Dimanche,Les profs du Cégep de Rivière-du-Loup en grève le 13 mai | infodimanche.com,2021-05-12,85,https://www.infodimanche.com/actualites/actualite/425984/les-profs-du-cegep-de-riviere-du-loup-en-greve-le-13-mai,2021-08-05 09:14:11,local
