Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,élection OR campagne,17,TVA Nouvelles,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,109,https://www.tvanouvelles.ca/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay,2021-08-05 17:28:07,mixte
Châteauguay,élection OR campagne,18,Le Soleil de Châteauguay,Patrick O'Hara sera candidat du Bloc dans Châteauguay-Lacolle,2021-02-26,160,https://www.cybersoleil.com/patrick-ohara-sera-candidat-du-bloc-dans-chateauguay-lacolle/,2021-08-05 17:28:07,mixte
Châteauguay,élection OR campagne,19,Le Soleil de Châteauguay,Société canadienne du cancer : une campagne de la jonquille pour donner espoir,2021-04-02,125,https://www.cybersoleil.com/societe-canadienne-du-cancer-une-campagne-de-la-jonquille-pour-donner-espoir/,2021-08-05 17:28:07,mixte
Châteauguay,élection OR campagne,20,Le Reflet,L'équipe verte de retour dans la MRC de Roussillon,2021-07-12,24,https://www.lereflet.qc.ca/lequipe-verte-de-retour-dans-la-mrc-de-roussillon/,2021-08-05 17:28:08,mixte
Châteauguay,élection OR campagne,21,Le Soleil de Châteauguay,L'UMQ lance une campagne pour contrer l'intimidation envers les élus,2021-01-22,195,https://www.cybersoleil.com/lumq-lance-une-campagne-pour-contrer-lintimidation-envers-les-elus/,2021-08-05 17:28:08,mixte
Châteauguay,élection OR campagne,22,Le Soleil de Châteauguay,Vaccination: prise de rendez-vous dès aujourd'hui en Montérégie,2021-02-25,161,https://www.cybersoleil.com/vaccination-prise-de-rendez-vous-des-aujourdhui-en-monteregie/,2021-08-05 17:28:08,mixte
Châteauguay,élection OR campagne,23,Le Soleil de Châteauguay,"Campagne pour l'inclusion de la diversité dans nos écrans : le talent d'abord, dit Mariana Mazza",2021-04-14,113,https://www.cybersoleil.com/campagne-pour-linclusion-de-la-diversite-dans-nos-ecrans-le-talent-dabord-dit-mariana-mazza/,2021-08-05 17:28:08,mixte
Châteauguay,élection OR campagne,24,Le Soleil de Châteauguay,Sit-in d'infirmières à l'Hôpital Anna-Laberge,2021-07-06,30,https://www.cybersoleil.com/sit-in-infimieres-hopital-anna-laberge-6-juillet/,2021-08-05 17:28:08,mixte
Châteauguay,élection OR campagne,25,Le Soleil de Châteauguay,Nouvelle campagne de sécurité en transport scolaire,2021-02-05,181,https://www.cybersoleil.com/nouvelle-campagne-de-securite-en-transport-scolaire/,2021-08-05 17:28:08,mixte
Châteauguay,député,1,Le Journal de Montréal,Visages de notre histoire: portrait de Hector Perrier,2021-08-01,4,https://www.journaldemontreal.com/2021/08/01/visages-de-notre-histoire-portrait-de-hector-perrier,2021-08-05 17:28:45,mixte
Châteauguay,député,2,RPM,215 bornes rapides installées au Québec d'ici décembre 2022,2021-07-29,7,https://rpmweb.ca/fr/actualites/nouvelles/215-bornes-rapides-installees-au-quebec-d-ici-decembre-2022,2021-08-05 17:28:45,mixte
Châteauguay,député,3,Le Soleil de Châteauguay,Le musée Exporail souffle 60 bougies,2021-07-22,14,https://www.cybersoleil.com/le-musee-exporail-souffle-60-bougies/,2021-08-05 17:28:45,mixte
Châteauguay,député,4,Le Soleil de Châteauguay,Un campus de l'UQAM s'installe à Saint-Constant,2021-01-27,190,https://www.cybersoleil.com/un-campus-de-luqam-sinstalle-a-saint-constant/,2021-08-05 17:28:45,mixte
Châteauguay,député,5,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,22,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-08-05 17:28:46,mixte
Châteauguay,député,6,Coup d'Oeil,Élections fédérales: Patrick O'Hara est le candidat du Bloc Québécois dans Châteauguay-Lacolle,2021-03-14,144,https://www.coupdoeil.info/2021/03/14/elections-federales-patrick-ohara-est-le-candidat-du-bloc-quebecois-dans-chateauguay-lacolle-2/,2021-08-05 17:28:46,mixte
Châteauguay,député,7,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,190,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-08-05 17:28:46,mixte
Châteauguay,député,8,Le Soleil de Châteauguay,Québec et Ottawa confirment 14 M$ pour un complexe aquatique à Châteauguay,2021-06-04,62,https://www.cybersoleil.com/quebec-ottawa-confirment-14millions-complexe-aquatique-chateauguay/,2021-08-05 17:28:46,mixte
Châteauguay,député,9,Le Soleil de Châteauguay,Le procès de l'ex-député Chenail fixé en avril 2021,,,https://www.cybersoleil.com/le-proces-de-lex-depute-chenail-fixe-en-avril-2021/,2021-08-05 17:28:46,mixte
Châteauguay,député,10,La Presse,Corridor vert Châteauguay-Léry | L'équivalent de 100 à 160 terrains de football de forêt toujours menacée,2021-03-01,157,https://www.lapresse.ca/actualites/2021-03-01/corridor-vert-chateauguay-lery/l-equivalent-de-100-a-160-terrains-de-football-de-foret-toujours-menacee.php,2021-08-05 17:28:46,mixte
Châteauguay,député,11,Le Soleil de Châteauguay,Patrick O'Hara sera candidat du Bloc dans Châteauguay-Lacolle,2021-02-26,160,https://www.cybersoleil.com/patrick-ohara-sera-candidat-du-bloc-dans-chateauguay-lacolle/,2021-08-05 17:28:47,mixte
Châteauguay,député,12,Le Soleil de Châteauguay,VIDÉOS – Locataires et organismes manifestent à La Prairie,2021-05-11,86,https://www.cybersoleil.com/videos-locataires-et-organismes-manifestent-a-la-prairie/,2021-08-05 17:28:47,mixte
Châteauguay,député,13,Le Soleil de Châteauguay,"Un musicien, financier et rescapé de la COVID-19 candidat conservateur",2021-03-26,132,https://www.cybersoleil.com/un-musicien-financier-et-rescape-de-la-covid-19-candidat-conservateur/,2021-08-05 17:28:47,mixte
Châteauguay,député,14,INFOSuroit.com,Aide financière aux municipalités des comtés de Soulanges et de Châteauguay,2020-10-11,298,https://www.infosuroit.com/aide-financiere-aux-municipalites-des-comtes-de-soulanges-et-de-chateauguay/,2021-08-05 17:28:47,mixte
Châteauguay,député,15,Le Soleil de Châteauguay,Internet : Opération haute-vitesse pour brancher les Montérégiens,2021-06-07,59,https://www.cybersoleil.com/internet-operation-haute-vitesse-pour-brancher-les-monteregiens/,2021-08-05 17:28:47,mixte
Châteauguay,député,16,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans des projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,62,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-des-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-878889317.html,2021-08-05 17:28:47,mixte
Châteauguay,député,17,ICI.Radio-Canada.ca,Analyse Nervosité au sein du caucus de la CAQ,2020-11-11,267,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-08-05 17:28:48,mixte
Châteauguay,député,18,Le Soleil de Châteauguay,Claude DeBellefeuille investie une nouvelle fois dans Salaberry-Suroît,2021-02-12,174,https://www.cybersoleil.com/claude-debellefeuille-investie-une-nouvelle-fois-dans-salaberry-suroit/,2021-08-05 17:28:48,mixte
Châteauguay,député,19,Coup d'Oeil,Comté fédéral de Châteauguay-Lacolle: Pierre Bournaki est le candidat du Parti conservateur du Canada,2021-04-17,110,https://www.coupdoeil.info/2021/04/17/comte-federal-de-chateauguay-lacolle-pierre-bournaki-est-le-candidat-du-parti-conservateur-du-canada/,2021-08-05 17:28:48,mixte
Châteauguay,député,20,Le Quotidien - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,69,https://www.lequotidien.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-05 17:28:49,mixte
Châteauguay,député,21,Le Soleil de Châteauguay,Google va investir plus de 700 millions $ à Beauharnois,2021-05-10,87,https://www.cybersoleil.com/google-va-investir-plus-de-700-millions-a-beauharnois/,2021-08-05 17:28:49,mixte
Châteauguay,député,22,Le Soleil de Châteauguay,Dépôt d'un projet de loi complémentaire à celui de Pierre-Hugues Boisvenu,2021-05-11,86,https://www.cybersoleil.com/depot-dun-projet-de-loi-complementaire-a-celui-de-pierre-hugues-boisvenu/,2021-08-05 17:28:49,mixte
Châteauguay,député,23,Le Reflet,Les maires de Roussillon lancent un appel à tous pour protéger le boisé Châteauguay-Léry,2021-01-28,189,https://www.lereflet.qc.ca/les-maires-de-roussillon-lancent-un-appel-a-tous-pour-proteger-le-boise-chateauguay-lery/,2021-08-05 17:28:49,mixte
Châteauguay,député,24,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,59,http://ici.radio-canada.ca/amp/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-08-05 17:28:49,mixte
Châteauguay,député,25,Coup d'Oeil,Circonscription de Châteauguay-Lacolle: la députée sortante Brenda Shanahan amorce sa campagne - Coup d'œil,,,https://www.coupdoeil.info/2019/09/29/circonscription-de-chateauguay-lacolle-la-deputee-sortante-brenda-shanahan-amorce-sa-campagne/,2021-08-05 17:28:50,mixte
Châteauguay,"""arme à feu""",1,Le Soleil de Châteauguay,Les auteurs du vol qualifié commis à Châteauguay étaient armés,2021-07-05,31,https://www.cybersoleil.com/les-auteurs-du-vol-qualifie-commis-a-chateauguay-etaient-armes/,2021-08-05 17:28:57,mixte
Châteauguay,"""arme à feu""",2,Le Journal de Montréal,L'accusé qui aurait tiré sur des gens dans un bar avait l'arme sur lui,2020-09-03,336,https://www.journaldemontreal.com/2020/09/03/laccuse-qui-aurait-tire-sur-des-gens-dans-un-bar-avait-larme-sur-lui,2021-08-05 17:28:57,mixte
Châteauguay,"""arme à feu""",3,ICI.Radio-Canada.ca,Des militants de Projet Montréal proposent de désarmer les patrouilleurs du SPVM,2021-04-08,119,https://ici.radio-canada.ca/nouvelle/1783060/congres-parti-politique-valerie-plante-securite-publique-policiers-armes,2021-08-05 17:28:58,mixte
Châteauguay,"""arme à feu""",4,Le Soleil de Châteauguay,Femme blessée par balle à Châteauguay,,,https://www.cybersoleil.com/femme-blessee-par-balle-a-chateauguay/,2021-08-05 17:28:58,mixte
Châteauguay,"""arme à feu""",5,ICI.Radio-Canada.ca,Valérie Plante presse Ottawa de mieux contrôler les armes de poing,2021-02-10,176,https://ici.radio-canada.ca/nouvelle/1769661/montreal-armes-illegales-tarif-escouade-police-valerie-plante,2021-08-05 17:28:58,mixte
Châteauguay,"""arme à feu""",6,Le Journal de Montréal,Tentative de meurtre en pleine rue à Châteauguay,,,https://www.journaldemontreal.com/2019/09/25/tentative-de-meurtre-en-pleine-rue-a-chateauguay,2021-08-05 17:28:58,mixte
Châteauguay,"""arme à feu""",7,iHeartRadio,Éclosion de COVID non contrôlée à l'hôpital Anna Laberge de Châteauguay,2021-03-09,149,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-non-controlee-a-l-hopital-anna-laberge-de-chateauguay-1.14738489,2021-08-05 17:28:58,mixte
Châteauguay,"""arme à feu""",8,Le Soleil de Châteauguay,VIDÉO-Arrestation du SPVM à Châteauguay liée à une tentative de meurtre à Anjou,2020-09-11,328,https://www.cybersoleil.com/video-arrestation-du-spvm-a-chateauguay-liee-a-une-tentative-de-meurtre-a-anjou/,2021-08-05 17:28:58,mixte
Châteauguay,"""arme à feu""",9,Radio-Canada.ca,Les membres de Projet Montréal veulent ouvrir le débat sur le désarmement du SPVM,2021-04-12,115,http://ici.radio-canada.ca/amp/1783992/projet-montreal-valerie-plante-desarmement-spvm,2021-08-05 17:28:59,mixte
Châteauguay,"""arme à feu""",10,Le Journal Saint-François,Une arme à feu et des stupéfiants saisis rue Jacques-Cartier,2021-04-28,99,https://www.journalsaint-francois.ca/une-arme-a-feu-et-des-stupefiants-saisis-rue-jacques-cartier/,2021-08-05 17:28:59,mixte
Châteauguay,"""arme à feu""",11,Le Journal Saint-François,Près de 250 armes prohibées saisies à Dundee,2021-03-09,149,https://www.journalsaint-francois.ca/pres-de-250-armes-prohibees-saisies-a-dundee/,2021-08-05 17:28:59,mixte
Châteauguay,"""arme à feu""",12,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,107,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-08-05 17:28:59,mixte
Châteauguay,"""arme à feu""",13,Le Reflet,"La Prairie, épicentre d'une mobilisation contre le bannissement des fusils de airsoft",2021-03-25,133,https://www.lereflet.qc.ca/la-prairie-epicentre-dune-mobilisation-contre-le-bannissement-des-fusils-de-airsoft/,2021-08-05 17:28:59,mixte
Châteauguay,"""arme à feu""",14,Le Journal de Montréal,Un grand chef autoproclamé devant la justice pour fraude,2021-06-10,56,https://www.journaldemontreal.com/2021/06/10/un-grand-chef-autoproclame-devant-la-justice-pour-fraude,2021-08-05 17:29:00,mixte
Châteauguay,"""arme à feu""",15,Le Soleil de Châteauguay,VIDÉO-Un Châteauguois accusé de tentative de meurtre à LaSalle,2020-09-04,335,https://www.cybersoleil.com/video-un-chateauguois-accuse-de-tentative-de-meurtre-a-lasalle/,2021-08-05 17:29:00,mixte
Châteauguay,"""arme à feu""",16,Le Soleil de Châteauguay,Résidents de Châteauguay et Mercier arrêtés au Manitoba pour vol et fraude d'identité,2020-08-13,357,https://www.cybersoleil.com/residents-de-chateauguay-et-mercier-arretes-au-manitoba-pour-vol-et-fraude-didentite/,2021-08-05 17:29:00,mixte
Châteauguay,"""arme à feu""",17,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-05 17:29:00,mixte
Châteauguay,"""arme à feu""",18,Le Journal Saint-François,Jeune homme accusé après avoir semé l'émoi à l'école Baie-Saint-François,2021-04-15,112,https://www.journalsaint-francois.ca/jeune-homme-accuse-apres-avoir-seme-lemoi-a-lecole-baie-saint-francois/,2021-08-05 17:29:01,mixte
Châteauguay,"""arme à feu""",19,Le Journal Saint-François,Un homme arrêté en lien avec les vols de dépanneur,2020-12-29,219,https://www.journalsaint-francois.ca/un-homme-arrete-en-lien-avec-les-vols-de-depanneur/,2021-08-05 17:29:01,mixte
Châteauguay,"""arme à feu""",20,ICI.Radio-Canada.ca,"La mairesse Montgomery en colère, les policiers de Montréal « révoltés »",2020-10-30,279,https://ici.radio-canada.ca/nouvelle/1745601/reaction-frayernite-policiers-mairesse-cote-des-neiges-mort-noir,2021-08-05 17:29:01,mixte
Châteauguay,"""arme à feu""",21,Le Journal Saint-François,Un homme et une femme arrêtés en lien avec le trafic de stupéfiants,2021-05-06,91,https://www.journalsaint-francois.ca/un-homme-et-une-femme-arretes-en-lien-avec-le-trafic-de-stupefiants/,2021-08-05 17:29:01,mixte
Châteauguay,"""arme à feu""",22,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,79,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-08-05 17:29:01,mixte
Châteauguay,"""arme à feu""",23,VIVA média,18 ans de prison pour un voleur à main armée | VIVA MÉDIA,2020-09-23,316,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/18-ans-de-prison-pour-un-voleur-a-main-armee/,2021-08-05 17:29:02,mixte
Châteauguay,"""arme à feu""",24,Le Soleil de Châteauguay,Vol à main armée raté au dépanneur Honolulu : deux suspects arrêtés,,,https://www.cybersoleil.com/depanneur-honolulu-deux-hommes-accuses/,2021-08-05 17:29:02,mixte
Châteauguay,"""arme à feu""",25,Droit-Inc.com,Jacques Delisle libéré sous caution,2021-04-09,118,https://www.droit-inc.com/article28497-Jacques-Delisle-libere-sous-caution,2021-08-05 17:29:02,mixte
Châteauguay,"""santé publique""",1,Le Soleil de Châteauguay,COVID-19 : hausse des cas à Châteauguay et le variant Delta confirmé à Kahnawake,2021-08-04,1,https://www.cybersoleil.com/covid-19-hausse-cas-chateauguay-et-variant-delta-kahnawake/,2021-08-05 17:29:10,mixte
Châteauguay,"""santé publique""",2,Le Soleil de Châteauguay,Plus de 2 Montérégiens sur 3 ont reçu leurs deux doses de vaccin,2021-08-02,3,https://www.cybersoleil.com/plus-de-2-Monteregiens-sur-3-ont-recu-les-deux-doses-de-vaccin/,2021-08-05 17:29:10,mixte
Châteauguay,"""santé publique""",3,Le Soleil de Châteauguay,La tenue des élections serait irresponsable selon le chef du Bloc québécois,2021-08-04,1,https://www.cybersoleil.com/la-tenue-des-elections-serait-irresponsable-selon-le-chef-du-bloc-quebecois/,2021-08-05 17:29:10,mixte
Châteauguay,"""santé publique""",4,Le Soleil de Châteauguay,Vaccination contre la COVID-19 : l'importance de la 2e dose,2021-07-07,29,https://www.cybersoleil.com/vaccination-contre-covid-19-importance-deuxieme-dose/,2021-08-05 17:29:10,mixte
Châteauguay,"""santé publique""",5,Le Soleil de Châteauguay,Le masque facultatif en milieux de travail extérieurs lors de chaleur extrême,2021-08-02,3,https://www.cybersoleil.com/le-masque-facultatif-en-milieux-de-travail-exterieurs-lors-de-chaleur-extreme/,2021-08-05 17:29:11,mixte
Châteauguay,"""santé publique""",6,Le Reflet du Lac,Stéphane Robidas et les Cantonniers brisent la glace,2021-08-04,1,https://www.lerefletdulac.com/2021/08/04/stephane-robidas-et-les-cantonniers-brisent-la-glace/,2021-08-05 17:29:11,mixte
Châteauguay,"""santé publique""",7,Le Soleil de Châteauguay,Plusieurs marques de mangues congelées rappelées,2021-07-31,5,https://www.cybersoleil.com/plusieurs-marques-de-mangues-congelees-rappelees/,2021-08-05 17:29:11,mixte
Châteauguay,"""santé publique""",8,Le Reflet,Moins de 5 cas actifs de COVID-19 dans trois villes,2021-08-03,2,https://www.lereflet.qc.ca/moins-de-5-cas-actifs-de-covid-19-dans-trois-villes/,2021-08-05 17:29:11,mixte
Châteauguay,"""santé publique""",9,Le Soleil de Châteauguay,Le passeport vaccinal en vigueur dès septembre en cas d'éclosion,2021-07-08,28,https://www.cybersoleil.com/le-passeport-vaccinal-des-septembre-en-cas-eclosion/,2021-08-05 17:29:11,mixte
Châteauguay,"""santé publique""",10,Le Soleil de Châteauguay,Les Québécois ne veulent pas davantage de glyphosate dans leur assiette,2021-07-26,10,https://www.cybersoleil.com/les-quebecois-ne-veulent-pas-davantage-de-glyphosate-dans-leur-assiette/,2021-08-05 17:29:11,mixte
Châteauguay,"""santé publique""",11,Le Soleil de Châteauguay,Des cliniques de dépistage mobile ajoutées à Châteauguay,2021-02-03,183,https://www.cybersoleil.com/des-cliniques-de-depistage-mobile-ajoutees-a-chateauguay/,2021-08-05 17:29:12,mixte
Châteauguay,"""santé publique""",12,Le Soleil de Châteauguay,Vaccination: prise de rendez-vous dès aujourd'hui en Montérégie,2021-02-25,161,https://www.cybersoleil.com/vaccination-prise-de-rendez-vous-des-aujourdhui-en-monteregie/,2021-08-05 17:29:12,mixte
Châteauguay,"""santé publique""",13,Le Soleil de Châteauguay,Une clinique de vaccination sera offerte à Mercier,2021-04-19,108,https://www.cybersoleil.com/une-clinique-de-vaccination-sera-offerte-a-mercier/,2021-08-05 17:29:12,mixte
Châteauguay,"""santé publique""",14,Le Reflet,Plus de la moitié de la population complètement vaccinée dans le Roussillon,2021-07-28,8,https://www.lereflet.qc.ca/plus-de-la-moitie-de-la-population-completement-vaccinee-dans-le-roussillon/,2021-08-05 17:29:12,mixte
Châteauguay,"""santé publique""",15,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay et +",2021-01-15,202,https://www.infosuroit.com/cliniques-de-depistage-a-delson-beauharnois-chateauguay-et-les-cedres/,2021-08-05 17:29:12,mixte
Châteauguay,"""santé publique""",16,Le Soleil de Châteauguay,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-08,150,https://www.cybersoleil.com/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous/,2021-08-05 17:29:13,mixte
Châteauguay,"""santé publique""",17,Le Soleil de Châteauguay,La vaccination étendue à de nouveaux groupes prioritaires,2021-04-07,120,https://www.cybersoleil.com/la-vaccination-etendue-a-de-nouveaux-groupes-prioritaires/,2021-08-05 17:29:13,mixte
Châteauguay,"""santé publique""",18,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,149,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-08-05 17:29:13,mixte
Châteauguay,"""santé publique""",19,Le Soleil de Châteauguay,COVID-19: Clinique mobile de dépistage à Mercier,2021-01-14,203,https://www.cybersoleil.com/covid-19-clinique-mobile-de-depistage-a-mercier/,2021-08-05 17:29:13,mixte
Châteauguay,"""santé publique""",20,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Châteauguay, St-Louis-de-Gonzague, St-Clet...",2020-11-05,273,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-pincourt-chateauguay-st-louis-de-gonzague/,2021-08-05 17:29:13,mixte
Châteauguay,"""santé publique""",21,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 29 avril,2021-04-29,98,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-le-29-avril/,2021-08-05 17:29:14,mixte
Châteauguay,"""santé publique""",22,Le Soleil de Châteauguay,VIDÉO - La vaccination massive se prépare,2021-03-03,155,https://www.cybersoleil.com/video-la-vaccination-massive-se-prepare/,2021-08-05 17:29:14,mixte
Châteauguay,"""santé publique""",23,Le Soleil de Châteauguay,De nouvelles mesures préventives s'imposent,2021-04-06,121,https://www.cybersoleil.com/de-nouvelles-mesures-preventives-simposent/,2021-08-05 17:29:14,mixte
Châteauguay,"""santé publique""",24,Le Soleil de Châteauguay,COVID-19 : Cliniques de dépistage à Beauharnois et Châteauguay,2021-01-20,197,https://www.cybersoleil.com/covid-19-cliniques-de-depistage-a-beauharnois-et-chateauguay/,2021-08-05 17:29:14,mixte
Châteauguay,"""santé publique""",25,Le Soleil de Châteauguay,COVID-19 : Qui sera vacciné avant qui,2021-01-12,205,https://www.cybersoleil.com/covid-19-qui-sera-vaccine-avant-qui/,2021-08-05 17:29:14,mixte
Châteauguay,covid OR COVID,1,Le Soleil de Châteauguay,COVID-19 : hausse des cas à Châteauguay et le variant Delta confirmé à Kahnawake,2021-08-04,1,https://www.cybersoleil.com/covid-19-hausse-cas-chateauguay-et-variant-delta-kahnawake/,2021-08-05 17:29:22,mixte
Châteauguay,covid OR COVID,2,Le Soleil de Châteauguay,COVID-19 : Une nouvelle clinique mobile de dépistage à Mercier,2021-07-20,16,https://www.cybersoleil.com/covid-19-une-nouvelle-clinique-mobile-de-depistage-a-mercier/,2021-08-05 17:29:22,mixte
Châteauguay,covid OR COVID,3,Le Soleil de Châteauguay,VIDÉO - Le chef du Bloc estime que la prestation du fédéral a peut-être fait son temps,2021-08-04,1,https://www.cybersoleil.com/Le-chef-du-Bloc-estime-que-la-prestation-du-federal-a-peut-etre-fait-son-temps/,2021-08-05 17:29:22,mixte
Châteauguay,covid OR COVID,4,Le Soleil de Châteauguay,Le passeport vaccinal sera mis en place au Québec,2021-08-05,0,https://www.cybersoleil.com/Le-passeport-vaccinal-sera-mis-en-place-au-Quebec/,2021-08-05 17:29:23,mixte
