Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,élection OR campagne,15,Journal Accès,360 sur l'actualité : Édition du 26 mai - Accès Laurentides,2021-05-25,72,https://www.journalacces.ca/360-sur-lactualite-edition-du-26-mai/,2021-08-05 09:50:15,mixte
Sainte-Adèle,élection OR campagne,16,Le Journal de Québec,[EN IMAGES] Stéphane Rousseau vend sa maison de Sainte-Adèle pour 2 550 000$,2020-08-12,358,https://www.journaldequebec.com/2020/08/12/stephane-rousseau-vend-sa-maison-de-sainte-adele-pour-2-550-000,2021-08-05 09:50:15,mixte
Sainte-Adèle,élection OR campagne,17,Journal Accès,L'immobilier plus prisé que jamais dans les Laurentides - Accès Laurentides,2021-02-09,177,https://www.journalacces.ca/limmobilier-plus-prise-que-jamais-dans-les-laurentides/,2021-08-05 09:50:16,mixte
Sainte-Adèle,élection OR campagne,18,Journal Accès,Conseil municipal de Sainte-Adèle : Démission de la conseillère Céline Doré - Accès Laurentides,,,https://www.journalacces.ca/conseil-municipal-de-sainte-adele-demission-de-la-conseillere-celine-dore/,2021-08-05 09:50:16,mixte
Sainte-Adèle,élection OR campagne,19,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,290,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-08-05 09:50:16,mixte
Sainte-Adèle,élection OR campagne,20,Journal Accès,Le Parc du Mont Loup-Garou ouvre officiellement - Accès Laurentides,2021-06-15,51,https://www.journalacces.ca/le-parc-du-mont-loup-garou-ouvre-officiellement/,2021-08-05 09:50:16,mixte
Sainte-Adèle,élection OR campagne,21,Journal Accès,Loi 67 : Les municipalités mécontentes - Accès Laurentides,2021-03-30,128,https://www.journalacces.ca/adoption-du-projet-de-loi-67/,2021-08-05 09:50:16,mixte
Sainte-Adèle,élection OR campagne,22,Journal Accès,Une partie de l'hôtel le Chantecler démolie sous peu - Accès Laurentides,2020-12-01,247,https://www.journalacces.ca/travaux-de-conversion-une-partie-de-lhotel-le-chantecler-demolie-sous-peu/,2021-08-05 09:50:16,mixte
Sainte-Adèle,élection OR campagne,23,Journal Accès,360 sur l'actualité : Édition du 5 mai 2021 - Accès Laurentides,2021-05-04,93,https://www.journalacces.ca/56367-2/,2021-08-05 09:50:17,mixte
Sainte-Adèle,élection OR campagne,24,La Presse,Le tour du propriétaire | L'autonomie dans le luxe au domaine Riverdale de Sainte-Adèle,2020-10-05,304,https://www.lapresse.ca/maison/immobilier/2020-10-05/le-tour-du-proprietaire/l-autonomie-dans-le-luxe-au-domaine-riverdale-de-sainte-adele.php,2021-08-05 09:50:17,mixte
Sainte-Adèle,élection OR campagne,25,Journal Accès,Cultiver les fleurs pour sauver les abeilles - Accès Laurentides,2021-04-27,100,https://www.journalacces.ca/cultiver-les-fleurs-pour-sauver-les-abeilles/,2021-08-05 09:50:17,mixte
Sainte-Adèle,"""arme à feu""",1,ICI.Radio-Canada.ca,Fusillade mortelle devant un restaurant de Sainte-Adèle,2020-10-16,293,https://ici.radio-canada.ca/nouvelle/1741538/sainte-adele-tentative-meurtre-restaurant,2021-08-05 09:51:00,mixte
Sainte-Adèle,"""arme à feu""",2,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,48,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-05 09:51:01,mixte
Sainte-Adèle,"""arme à feu""",3,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce lundi 17 mai,2021-05-17,80,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-17-mai-1.15213384,2021-08-05 09:51:01,mixte
Sainte-Adèle,"""arme à feu""",4,TVA Nouvelles,Arrêté pour avoir kidnappé sa petite amie sous les yeux de la police,2021-05-12,85,https://www.tvanouvelles.ca/2021/05/12/arrete-pour-avoir-kidnappe-sa-petite-amie-sous-les-yeux-de-la-police,2021-08-05 09:51:01,mixte
Sainte-Adèle,"""arme à feu""",5,TVA Nouvelles,L'auteur présumé du 9e féminicide officiellement accusé,2021-04-13,114,https://www.tvanouvelles.ca/2021/04/13/lauteur-presume-du-9e-feminicide-officiellement-accuse-1,2021-08-05 09:51:01,mixte
Sainte-Adèle,"""arme à feu""",6,LaPresse.ca,Mineur tué à Sainte-Adèle: un policier accusé d'homicide involontaire,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201502/12/01-4843719-mineur-tue-a-sainte-adele-un-policier-accuse-dhomicide-involontaire.php,2021-08-05 09:51:01,mixte
Sainte-Adèle,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,L'opération vengeance du sergent McManus | Justice et faits divers | Actualités,2021-03-16,142,https://www.lesoleil.com/actualite/justice-et-faits-divers/loperation-vengeance-du-sergent-mcmanus-d9986ccf8041c9662a8160ce673a3a29,2021-08-05 09:51:02,mixte
Sainte-Adèle,"""arme à feu""",8,Le Journal de Montréal,Policier reconnu coupable d'homicide involontaire | JDM,,,https://www.journaldemontreal.com/2017/09/22/policier-reconnu-coupable-dhomicide-involontaire,2021-08-05 09:51:02,mixte
Sainte-Adèle,"""arme à feu""",9,TVA Nouvelles,Des policiers de Montréal défilent en soutien à leur collègue blessé,2021-01-29,188,https://www.tvanouvelles.ca/2021/01/29/des-policiers-de-montreal-defilent-en-soutien-a-leur-collegue-blesse-1,2021-08-05 09:51:02,mixte
Sainte-Adèle,"""arme à feu""",10,TVA Nouvelles,Une fuite devient une prise d'otage et une intervention armée à Gatineau,2021-01-08,209,https://www.tvanouvelles.ca/2021/01/08/une-fuite-devient-une-prise-dotage-et-une-intervention-armee-a-gatineau-1,2021-08-05 09:51:02,mixte
Sainte-Adèle,"""arme à feu""",11,La Presse,Mort d'un adolescent: nouveau procès pour le policier Éric Deslauriers,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-03-27/mort-d-un-adolescent-nouveau-proces-pour-le-policier-eric-deslauriers,2021-08-05 09:51:02,mixte
Sainte-Adèle,"""arme à feu""",12,ICI.Radio-Canada.ca,Un proche du crime organisé abattu à Sainte-Thérèse,,,https://ici.radio-canada.ca/nouvelle/803417/sainte-therese-basses-laurentides-meurtre-tabac-contrebande-operation-mygale,2021-08-05 09:51:02,mixte
Sainte-Adèle,"""arme à feu""",13,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,2020-09-20,319,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-08-05 09:51:03,mixte
Sainte-Adèle,"""arme à feu""",14,Journal Accès,Des citoyens mécontents - Accès Laurentides,,,https://www.journalacces.ca/des-citoyens-mecontents/,2021-08-05 09:51:03,mixte
Sainte-Adèle,"""arme à feu""",15,ICI.Radio-Canada.ca,Quatre ans de prison pour le policier Eric Deslauriers,,,https://ici.radio-canada.ca/nouvelle/1098891/peine-policier-eric-deslauriers-mort-david-hugues-lacour-polyvalente-sainte-adele,2021-08-05 09:51:03,mixte
Sainte-Adèle,"""arme à feu""",16,TVA Nouvelles,Le policier Éric Deslauriers prend le chemin des cellules,,,https://www.tvanouvelles.ca/2018/05/03/le-policier-eric-deslaurier-prend-le-chemin-des-cellules,2021-08-05 09:51:03,mixte
Sainte-Adèle,"""arme à feu""",17,LaPresse.ca,"L'ado abattu a foncé en auto vers le policier accusé, disent des témoins",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201703/22/01-5081182-lado-abattu-a-fonce-en-auto-vers-le-policier-accuse-disent-des-temoins.php,2021-08-05 09:51:03,mixte
Sainte-Adèle,"""arme à feu""",18,Journal de Montréal,Le voleur accusé deux ans plus tard,,,https://www.journaldemontreal.com/2013/06/06/un-suspect-arrete-deux-ans-plus-tard-pour-le-meurtre-de-pierre-bedard,2021-08-05 09:51:03,mixte
Sainte-Adèle,"""arme à feu""",19,Le Journal de Québec,Arrêté avec une arme chargée dans un autobus: un ado l'envoie au pénitencier,,,https://www.journaldequebec.com/2020/02/17/arrete-avec-une-arme-chargee-dans-un-autobus-un-gamin-de-12-ans-avait-sonne-lalarme,2021-08-05 09:51:04,mixte
Sainte-Adèle,"""arme à feu""",20,La Presse,Accident mortel sur la route 138 dans Charlevoix,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-04-15/accident-mortel-sur-la-route-138-dans-charlevoix,2021-08-05 09:51:04,mixte
Sainte-Adèle,"""arme à feu""",21,TVA Nouvelles,Le fils de Cotroni condamné à 20 mois d'emprisonnement,,,https://www.tvanouvelles.ca/2018/04/10/le-fils-de-cotroni-condamne-a-20-mois-demprisonnement,2021-08-05 09:51:04,mixte
Sainte-Adèle,"""arme à feu""",22,TVA Nouvelles,Enveloppe dangereuse à Trump : opération policière à Saint-Hubert,2020-09-21,318,https://www.tvanouvelles.ca/2020/09/21/enveloppe-dangereuse-a-trump--operation-policiere-a-saint-hubert,2021-08-05 09:51:05,mixte
Sainte-Adèle,"""arme à feu""",23,LaPresse.ca,Relance de l'enquête sur le meurtre de Pierre Bédard,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201302/06/01-4618791-relance-de-lenquete-sur-le-meurtre-de-pierre-bedard.php,2021-08-05 09:51:05,mixte
Sainte-Adèle,"""arme à feu""",24,TVA Nouvelles,Un poste de police attaqué au mortier d'artifice en France,2020-10-11,298,https://www.tvanouvelles.ca/2020/10/11/un-poste-de-police-attaque-au-mortier-dartifice-en-france,2021-08-05 09:51:05,mixte
Sainte-Adèle,"""arme à feu""",25,Le Dauphiné Libéré,"Le Récap' de l'actu | Une femme transgenre retrouvée morte à son domicile, un cold case résolu 28 ans plus tard, une fillette coincée sous 450 kg de paille... Les faits divers qui ont marqué l'actu",2021-06-20,46,https://www.ledauphine.com/faits-divers-justice/2021/06/20/une-femme-transgenre-retrouvee-morte-a-son-domicile-un-cold-case-resolu-28-ans-plus-tard-une-fillette-coincee-sous-450-kg-de-paille-les-faits-divers-qui-ont-marque-l-actu,2021-08-05 09:51:05,mixte
Sainte-Adèle,"""santé publique""",1,Journal Accès,Marathon de golf : Une deuxième édition réussie! - Accès Laurentides,2021-07-07,29,https://www.journalacces.ca/marathon-de-golf-une-deuxieme-edition-reussie/,2021-08-05 09:51:15,mixte
Sainte-Adèle,"""santé publique""",2,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,266,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-08-05 09:51:16,mixte
Sainte-Adèle,"""santé publique""",3,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,236,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-05 09:51:16,mixte
Sainte-Adèle,"""santé publique""",4,Bières et Plaisirs,Le Festival Bières et Saveurs de Chambly reporté,2021-07-14,22,https://bieresetplaisirs.com/2021/07/14/le-festival-bieres-et-saveurs-de-chambly-reporte/,2021-08-05 09:51:17,mixte
Sainte-Adèle,"""santé publique""",5,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,257,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-08-05 09:51:17,mixte
Sainte-Adèle,"""santé publique""",6,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,205,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-08-05 09:51:18,mixte
Sainte-Adèle,"""santé publique""",7,Journal Accès,Le Complexe sportif des Pays-d'en-Haut prend forme à Sainte-Adèle - Accès Laurentides,2020-12-08,240,https://www.journalacces.ca/le-complexe-sportif-des-pays-den-haut-prend-forme-a-sainte-adele/,2021-08-05 09:51:18,mixte
Sainte-Adèle,"""santé publique""",8,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2021-08-05 09:51:18,mixte
Sainte-Adèle,"""santé publique""",9,Journal Accès,Propagation limitée du coronavirus à l'école secondaire École Augustin-Norbert-Morin - Accès Laurentides,2020-10-20,289,https://www.journalacces.ca/propagation-limitee-du-coronavirus-a-lecole-secondaire-ecole-augustin-norbert-morin/,2021-08-05 09:51:18,mixte
Sainte-Adèle,"""santé publique""",10,Journal Métro,Zone rouge: le PLQ veut des barrages routiers dans les Laurentides,2020-11-16,262,https://journalmetro.com/actualites/national/2579856/zone-rouge-le-plq-veut-des-barrages-routiers-dans-les-laurentides/amp/,2021-08-05 09:51:18,mixte
Sainte-Adèle,"""santé publique""",11,Journal Accès,Covid-19 : Les élus craignent de tomber en zone rouge - Accès Laurentides,2020-10-06,303,https://www.journalacces.ca/covid-19-les-elus-craignent-de-tomber-en-zone-rouge/,2021-08-05 09:51:19,mixte
Sainte-Adèle,"""santé publique""",12,NecrologieCanada,Denise Grandchamp 1923 2021 (97 ans),2021-07-15,21,https://necrocanada.com/deces-2021/denise-grandchamp-1923-2021-97-ans/,2021-08-05 09:51:19,mixte
Sainte-Adèle,"""santé publique""",13,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-08-05 09:51:19,mixte
Sainte-Adèle,"""santé publique""",14,Journal Accès,COVID-19 - On s'attend à vacciner 500 000 personnes dans les Laurentides - Accès Laurentides,2021-01-19,198,https://www.journalacces.ca/covid-19-on-sattend-a-vacciner-500-000-personnes-dans-les-laurentides/,2021-08-05 09:51:19,mixte
Sainte-Adèle,"""santé publique""",15,Journal Accès,Les autorités locales exigent des actions du gouvernement provincial - Accès Laurentides,2020-11-10,268,https://www.journalacces.ca/les-autorites-locales-exigent-des-actions-du-gouvernement-provincial/,2021-08-05 09:51:19,mixte
Sainte-Adèle,"""santé publique""",16,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,148,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-08-05 09:51:20,mixte
Sainte-Adèle,"""santé publique""",17,Journal Accès,Le CISSS des Laurentides se prépare à la vaccination de masse - Accès Laurentides,2021-02-18,168,https://www.journalacces.ca/le-cisss-des-laurentides-se-prepare-a-la-vaccination-de-masse/,2021-08-05 09:51:20,mixte
Sainte-Adèle,"""santé publique""",18,ICI.Radio-Canada.ca,COVID-19 : 53 décès de plus et 1713 nouveaux cas au Québec | Coronavirus,2020-12-11,237,https://ici.radio-canada.ca/nouvelle/1756358/bilan-covid-quebec-11-decembre-2020,2021-08-05 09:51:20,mixte
Sainte-Adèle,"""santé publique""",19,Journal Accès,On devance les deuxièmes doses de vaccin - Accès Laurentides,2021-06-03,63,https://www.journalacces.ca/on-devance-les-deuxiemes-doses-de-vaccin/,2021-08-05 09:51:20,mixte
Sainte-Adèle,"""santé publique""",20,Le Journal de Montréal,Enquête de la SQ sur une agression au domicile à Sainte-Adèle,2020-10-23,286,https://www.journaldemontreal.com/2020/10/23/enquete-de-la-sq-sur-une-agression-au-domicile-a-sainte-adele,2021-08-05 09:51:20,mixte
Sainte-Adèle,"""santé publique""",21,Journal Accès,Ouvert aux 60 ans et plus : On accélère la cadence de vaccination - Accès Laurentides,2021-04-07,120,https://www.journalacces.ca/ouvert-aux-60-ans-et-plus-on-accelere-la-cadence-de-vaccination/,2021-08-05 09:51:20,mixte
Sainte-Adèle,"""santé publique""",22,L'Éveil et La Concorde,Les préfets des Basses-Laurentides proposent d'ouvrir les restos - Journal L'Éveil de Saint-Eustache,2020-12-03,245,https://www.leveil.com/actualites/les-prefets-des-basses-laurentides-proposent-douvrir-les-restos,2021-08-05 09:51:21,mixte
Sainte-Adèle,"""santé publique""",23,Journal Accès,COVID-19 : Une diminution continue dans les Laurentides - Accès Laurentides,2021-05-13,84,https://www.journalacces.ca/covid-19-une-diminution-continue-dans-les-laurentides/,2021-08-05 09:51:21,mixte
Sainte-Adèle,"""santé publique""",24,TopoLocal,Mises à jour Laurentides pandémie de coronavirus (COVID-19),,,https://www.topolocal.ca/2020/03/16/mises-a-jour-laurentides-pandemie-de-coronavirus-covid-19/,2021-08-05 09:51:21,mixte
Sainte-Adèle,"""santé publique""",25,TVA Nouvelles,"Montréal en bonne position, mais le variant Delta préoccupe",2021-06-22,44,https://www.tvanouvelles.ca/2021/06/22/montreal-en-bonne-position-mais-le-variant-delta-preoccupe,2021-08-05 09:51:21,mixte
Sainte-Adèle,covid OR COVID,1,Le Journal de Montréal,L'esprit de Noël s'empare des campeurs,2021-07-24,12,https://www.journaldemontreal.com/2021/07/24/lesprit-de-noel-sempare-des-campeurs,2021-08-05 09:51:31,mixte
Sainte-Adèle,covid OR COVID,2,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,2020-12-11,237,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2021-08-05 09:51:32,mixte
Sainte-Adèle,covid OR COVID,3,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,266,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-08-05 09:51:32,mixte
Sainte-Adèle,covid OR COVID,4,Le Pays d'Auge,Covid-19. Le port du masque obligatoire à Villers-sur-Mer et Blonville-sur-Mer,2021-07-22,14,https://actu.fr/normandie/villers-sur-mer_14754/covid-19-le-port-du-masque-obligatoire-a-villers-sur-mer-et-blonville-sur-mer_43624532.html/amp,2021-08-05 09:51:32,mixte
Sainte-Adèle,covid OR COVID,5,L'Action d'Autray,Une soirée d'art engagé avec la députée Catherine Dorion à Sainte-Émélie 03 août,2021-08-03,2,https://www.lactiondautray.com/article/2021/08/03/une-soiree-d-art-engage-avec-la-deputee-catherine-dorion-a-sainte-emelie,2021-08-05 09:51:32,mixte
Sainte-Adèle,covid OR COVID,6,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,170,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-05 09:51:33,mixte
Sainte-Adèle,covid OR COVID,7,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,205,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-08-05 09:51:33,mixte
Sainte-Adèle,covid OR COVID,8,Journal Accès,Covid-19 : Les élus craignent de tomber en zone rouge - Accès Laurentides,2020-10-06,303,https://www.journalacces.ca/covid-19-les-elus-craignent-de-tomber-en-zone-rouge/,2021-08-05 09:51:33,mixte
Sainte-Adèle,covid OR COVID,9,Journal Accès,Baisse des cas actifs de la COVID-19 dans les Pays-d'en-Haut - Accès Laurentides,2021-01-28,189,https://www.journalacces.ca/baisse-des-cas-actifs-de-la-covid-19-dans-les-pays-den-haut/,2021-08-05 09:51:33,mixte
Sainte-Adèle,covid OR COVID,10,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,257,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-08-05 09:51:34,mixte
Sainte-Adèle,covid OR COVID,11,France 3 Régions,CARTE. Retour du port du masque en extérieur : quelles villes concernées en Normandie ?,2021-07-28,8,https://france3-regions.francetvinfo.fr/normandie/carte-retour-du-port-du-masque-en-exterieur-quelles-villes-concernees-en-normandie-2194825.amp,2021-08-05 09:51:34,mixte
Sainte-Adèle,covid OR COVID,12,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2021-08-05 09:51:34,mixte
Sainte-Adèle,covid OR COVID,13,Journal Accès,COVID : le CISSS des Laurentides fait le point - Accès Laurentides,2021-04-08,119,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-3/,2021-08-05 09:51:34,mixte
Sainte-Adèle,covid OR COVID,14,Journal Accès,Des ruines découvertes à Sainte-Adèle - Accès Laurentides,2020-12-08,240,https://www.journalacces.ca/des-ruines-decouvertes-a-sainte-adele/,2021-08-05 09:51:35,mixte
Sainte-Adèle,covid OR COVID,15,Journal Accès,Propagation limitée du coronavirus à l'école secondaire École Augustin-Norbert-Morin - Accès Laurentides,2020-10-20,289,https://www.journalacces.ca/propagation-limitee-du-coronavirus-a-lecole-secondaire-ecole-augustin-norbert-morin/,2021-08-05 09:51:35,mixte
Sainte-Adèle,covid OR COVID,16,Journal Accès,Début de la vaccination COVID-19 dans la région - Accès Laurentides,2020-12-22,226,https://www.journalacces.ca/debut-de-la-vaccination-covid-19-dans-la-region/,2021-08-05 09:51:35,mixte
Sainte-Adèle,covid OR COVID,17,ICI.Radio-Canada.ca,COVID-19 : 53 décès de plus et 1713 nouveaux cas au Québec | Coronavirus,2020-12-11,237,https://ici.radio-canada.ca/nouvelle/1756358/bilan-covid-quebec-11-decembre-2020,2021-08-05 09:51:35,mixte
Sainte-Adèle,covid OR COVID,18,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,148,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-08-05 09:51:35,mixte
Sainte-Adèle,covid OR COVID,19,Journal Accès,Un employé du IGA Sainte-Adèle infecté par la COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/un-iga-contamine-par-la-covid-19-a-sainte-adele/,2021-08-05 09:51:35,mixte
Sainte-Adèle,covid OR COVID,20,Journal Accès,Un barrage routier pour la Covid-19 à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/un-barrage-routier-pour-la-covid-19-a-sainte-adele/,2021-08-05 09:51:36,mixte
Sainte-Adèle,covid OR COVID,21,Journal Accès,Augmentation des services à la Clinique médicale de Sainte-Adèle - Accès Laurentides,2021-04-12,115,https://www.journalacces.ca/augmentation-des-services-a-la-clinique-medicale-de-sainte-adele/,2021-08-05 09:51:36,mixte
Sainte-Adèle,covid OR COVID,22,Journal Accès,Les autorités locales exigent des actions du gouvernement provincial - Accès Laurentides,2020-11-10,268,https://www.journalacces.ca/les-autorites-locales-exigent-des-actions-du-gouvernement-provincial/,2021-08-05 09:51:36,mixte
Sainte-Adèle,covid OR COVID,23,Journal Accès,Les Rolland et les Laurentides - Partie 2 - Accès Laurentides,2021-02-23,163,https://www.journalacces.ca/les-rolland-et-les-laurentides-partie-2/,2021-08-05 09:51:36,mixte
Sainte-Adèle,covid OR COVID,24,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-08-05 09:51:36,mixte
Sainte-Adèle,covid OR COVID,25,Le Journal de Montréal,La pandémie propice aux déménagements | JDM,2021-05-27,70,https://www.journaldemontreal.com/2021/05/27/la-pandemie-propice-aux-demenagements,2021-08-05 09:51:36,mixte
Sainte-Adèle,construction,1,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,21,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-08-05 09:51:47,mixte
Sainte-Adèle,construction,2,La Presse,L'univers PME | Un siège social laboratoire de génie civil,2021-07-12,24,https://www.lapresse.ca/affaires/pme/2021-07-12/l-univers-pme/un-siege-social-laboratoire-de-genie-civil.php,2021-08-05 09:51:47,mixte
Sainte-Adèle,construction,3,Journal Accès,Qui a construit le pont Shaw ? -Partie 3 - Accès Laurentides,2021-07-14,22,https://www.journalacces.ca/qui-a-construit-le-pont-shaw%E2%80%89-partie-3/,2021-08-05 09:51:47,mixte
