Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,élection OR campagne,12,La Nouvelle Union,Lancement de la campagne 2021 de la Fondation pastorale,2021-05-30,67,https://www.lanouvelle.net/2021/05/30/lancement-de-la-campagne-2021-de-la-fondation-pastorale/,2021-08-05 09:39:31,mixte
Nicolet,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,Un service de développement économique en feu dans la MRC de Nicolet-Yamaska,2021-04-23,104,https://www.lenouvelliste.ca/affaires/un-service-de-developpement-economique-en-feu-dans-la-mrc-de-nicolet-yamaska-d209e827cde42b3b890296ada740e9e6,2021-08-05 09:39:31,mixte
Nicolet,élection OR campagne,14,La Nouvelle Union,Vaccination : d'autres ambassadeurs se joignent à la campagne Comptez sur moi,2021-04-30,97,https://www.lanouvelle.net/2021/04/30/vaccination-dautres-ambassadeurs-se-joignent-a-la-campagne-comptez-sur-moi/,2021-08-05 09:39:31,mixte
Nicolet,élection OR campagne,15,Le Courrier Sud,Parti Québécois: un nouvel exécutif pour la circonscription de Nicolet-Bécancour,2021-02-18,168,https://www.lecourriersud.com/parti-quebecois-un-nouvel-executif-pour-la-circonscription-de-nicolet-becancour/,2021-08-05 09:39:31,mixte
Nicolet,élection OR campagne,16,Le Courrier Sud,Cancer: pas de jonquilles fraîches pour la campagne 2021,2021-04-23,104,https://www.lecourriersud.com/cancer-pas-de-jonquilles-fraiches-pour-la-campagne-2021/,2021-08-05 09:39:31,mixte
Nicolet,élection OR campagne,17,Le Courrier Sud,Vaccination à l'aréna Pierre-Provencher: le CIUSSS prépare le site,2021-03-16,142,https://www.lecourriersud.com/vaccination-a-larena-pierre-provencher-le-ciusss-prepare-le-site/,2021-08-05 09:39:31,mixte
Nicolet,élection OR campagne,18,Le Courrier Sud,Lotissement durable: Nicolet encadre ses promoteurs immobiliers,2021-06-10,56,https://www.lecourriersud.com/lotissement-durable-nicolet-encadre-ses-promoteurs-immobiliers/,2021-08-05 09:39:32,mixte
Nicolet,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,Du nouveau au Centre d'action bénévole de Nicolet,2021-06-03,63,https://www.lenouvelliste.ca/actualites/du-nouveau-au-centre-daction-benevole-de-nicolet-cea1580a00a0a96744f036f2bb1a7705,2021-08-05 09:39:32,mixte
Nicolet,élection OR campagne,20,ICI.Radio-Canada.ca,Une onzième campagne pour le doyen de la Chambre des communes | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1335224/becancour-nicolet-saurel-candidats-elections-federales,2021-08-05 09:39:32,mixte
Nicolet,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Projet d'une nouvelle école primaire au Centre-du-Québec: Nicolet manifeste son intérêt,2021-02-18,168,https://www.lenouvelliste.ca/actualites/projet-dune-nouvelle-ecole-primaire-au-centre-du-quebec-nicolet-manifeste-son-interet-8b3b6d255177e143a94d97b61612d43e,2021-08-05 09:39:32,mixte
Nicolet,élection OR campagne,22,Le Courrier Sud,« J'aime la vie »: le leitmotiv de l'heure!,2021-06-15,51,https://www.lecourriersud.com/jaime-la-vie-le-leitmotiv-de-lheure/,2021-08-05 09:39:32,mixte
Nicolet,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,Élection partielle à la mairie de Saint-Léonard-d'Aston le 7 mars,2021-01-26,191,https://www.lenouvelliste.ca/actualites/election-partielle-a-la-mairie-de-saint-leonard-daston-le-7-mars-3bf6d5238fcee0afe04a23c43d5d54dc,2021-08-05 09:39:33,mixte
Nicolet,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,Des anneaux de glace pour le patinage extérieur à Nicolet,2020-11-26,252,https://www.lenouvelliste.ca/actualites/des-anneaux-de-glace-pour-le-patinage-exterieur-a-nicolet-95e29b92cadc8400db00bafb9b7ef5ea,2021-08-05 09:39:33,mixte
Nicolet,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Cérémonie commémorative à Nicolet des policiers morts en service [VIDÉOS],2021-05-10,87,https://www.lenouvelliste.ca/actualites/ceremonie-commemorative-a-nicolet-des-policiers-morts-en-service-videos-28fa6f38832eb6b8a469c0543bb83927,2021-08-05 09:39:33,mixte
Nicolet,député,1,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,1,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-08-05 09:40:11,mixte
Nicolet,député,2,Le Nouvelliste - Groupe Capitales Médias,Aménagement d'une promenade à Nicolet | Actualités,2021-07-23,13,https://www.lenouvelliste.ca/actualites/amenagement-dune-promenade-a-nicolet-a915584c233422e2b05f0580e2c886cd,2021-08-05 09:40:12,mixte
Nicolet,député,3,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,29,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-08-05 09:40:12,mixte
Nicolet,député,4,Le Courrier Sud,"4,7 M$ pour construire l'Espace 12 Novembre à Nicolet",2021-07-21,15,https://www.lecourriersud.com/47-m-pour-construire-lespace-12-novembre-a-nicolet/,2021-08-05 09:40:12,mixte
Nicolet,député,5,ICI.Radio-Canada.ca,Cohabitation complexe entre pêcheurs et spectateurs à Quai en Fête à Bécancour,2021-07-18,18,https://ici.radio-canada.ca/nouvelle/1809948/quai-en-fete-becancour-cohabitation-pecheurs-spectateurs,2021-08-05 09:40:12,mixte
Nicolet,député,6,Les 2 Rives,Le Bloc Québécois veut protéger la rivièr...,2021-07-07,29,https://www.les2rives.com/le-bloc-quebecois-veut-proteger-la-riviere-richelieu/,2021-08-05 09:40:12,mixte
Nicolet,député,7,ICI.Radio-Canada.ca,Nemaska Lithium : Donald Martel confirme que le procédé sera différent,2021-06-25,41,https://ici.radio-canada.ca/nouvelle/1804443/nemaska-lithium-donald-martel-procede-becancour-shawinigan,2021-08-05 09:40:13,mixte
Nicolet,député,8,La Presse,Louis Plamondon | Record de longévité pour un élu francophone à Ottawa,2020-12-30,218,https://www.lapresse.ca/actualites/politique/2020-12-30/louis-plamondon/record-de-longevite-pour-un-elu-francophone-a-ottawa.php,2021-08-05 09:40:13,mixte
Nicolet,député,9,Le Courrier Sud,Louis Plamondon est devenu le député francophone le plus ancien du parlement canadien,2020-12-02,246,https://www.lecourriersud.com/louis-plamondon-est-devenu-le-depute-francophone-le-plus-ancien-du-parlement-canadien/,2021-08-05 09:40:13,mixte
Nicolet,député,10,Le Courrier Sud,Un symposium pour démocratiser l'art de la peinture,2021-07-21,15,https://www.lecourriersud.com/un-symposium-pour-democratiser-lart-de-la-peinture/,2021-08-05 09:40:13,mixte
Nicolet,député,11,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,134,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-08-05 09:40:13,mixte
Nicolet,député,12,Le Courrier Sud,Michel Morin se souvient,2020-10-30,279,https://www.lecourriersud.com/michel-morin-se-souvient/,2021-08-05 09:40:14,mixte
Nicolet,député,13,Le Nouvelliste - Groupe Capitales Médias,Autoroute 30: Donald Martel demande l'avis du MTQ,2021-03-25,133,https://www.lenouvelliste.ca/actualites/autoroute-30-donald-martel-demande-lavis-du-mtq-fd67bc8bf6dd98c85a722b4b3711547f,2021-08-05 09:40:14,mixte
Nicolet,député,14,Le Journal de Montréal,Le bloquiste Louis Plamondon bat le record de longévité francophone au Parlement,2020-11-30,248,https://www.journaldemontreal.com/2020/11/30/le-bloquiste-louis-plamondon-bat-le-record-de-longevite-francophone-au-parlement-1,2021-08-05 09:40:15,mixte
Nicolet,député,15,Le Nouvelliste - Groupe Capitales Médias,Intimidation dans le monde municipal: Donald Martel lance un appel aux citoyens,2020-11-26,252,https://www.lenouvelliste.ca/actualites/intimidation-dans-le-monde-municipal-donald-martel-lance-un-appel-aux-citoyens-8271e21ce8049aba565c9410405757da,2021-08-05 09:40:15,mixte
Nicolet,député,16,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,113,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-08-05 09:40:15,mixte
Nicolet,député,17,Sorel-Tracy Magazine,Sécurité nautique : Les députés bloquistes se mettent à l'eau pour le Richelieu !,2021-06-16,50,https://www.soreltracy.com/2021/juin/16j.html,2021-08-05 09:40:15,mixte
Nicolet,député,18,Les 2 Rives,Près de 400 emplois pour plus de 2 M$ dans l...,2021-04-26,101,https://www.les2rives.com/pres-de-400-emplois-pour-plus-de-2-m-dans-la-region/,2021-08-05 09:40:15,mixte
Nicolet,député,19,La Nouvelle Union,Sogetel branchera les foyers dans Arthabaska et L'Érable,2021-05-07,90,https://www.lanouvelle.net/2021/05/07/sogetel-branchera-les-foyers-dans-arthabaska-et-lerable/,2021-08-05 09:40:16,mixte
Nicolet,député,20,Le Nouvelliste - Groupe Capitales Médias,Les péquistes de Nicolet-Bécancour saluent la mémoire de Jean-Guy Paré,2020-12-28,220,https://www.lenouvelliste.ca/actualites/les-pequistes-de-nicolet-becancour-saluent-la-memoire-de-jean-guy-pare-e20eea1798bf87fbe9471da5e90e99a9,2021-08-05 09:40:16,mixte
Nicolet,député,21,ICI.Radio-Canada.ca,Résiliation du contrat de Marie-Chantal Toupin : la mairesse de Nicolet s'explique,2021-06-22,44,https://ici.radio-canada.ca/nouvelle/1803576/marie-chantal-toupin-nicolet-genevieve-dubois-st-jean,2021-08-05 09:40:16,mixte
Nicolet,député,22,Le Courrier Sud,Ottawa finance 292 projets d'emplois d'été dans Bécancour-Nicolet-Saurel,2021-04-23,104,https://www.lecourriersud.com/ottawa-finance-292-projets-demplois-dete-dans-becancour-nicolet-saurel/,2021-08-05 09:40:16,mixte
Nicolet,député,23,Le Courrier Sud,Louis Plamondon soutient une pétition pour les aînés de 65 ans et plus,2021-05-20,77,https://www.lecourriersud.com/louis-plamondon-soutient-une-petition-pour-les-aines-de-65-ans-et-plus/,2021-08-05 09:40:16,mixte
Nicolet,député,24,Le Nouvelliste - Groupe Capitales Médias,Des travaux majeurs sur la toiture de la cathédrale de Nicolet [ARTICLE AUDIO],2021-05-27,70,https://www.lenouvelliste.ca/actualites/des-travaux-majeurs-sur-la-toiture-de-la-cathedrale-de-nicolet-article-audio-c8cf89214eff4c70924c2f4f85c61dcb,2021-08-05 09:40:16,mixte
Nicolet,député,25,Sorel-Tracy Magazine,Sécurité nautique : Les députés du Bloc Québécois ont navigué en toute sécurité!,2021-06-29,37,https://www.soreltracy.com/2021/juin/29j3.html,2021-08-05 09:40:17,mixte
Nicolet,"""arme à feu""",1,Journal Métro,Coup de feu près d'écoles: le SPVM en mode alerte à Montréal-Nord,2020-10-29,280,https://journalmetro.com/local/montreal-nord/2552783/coup-de-feu-pres-decoles-le-spvm-en-mode-alerte-a-montreal-nord/amp/,2021-08-05 09:40:24,mixte
Nicolet,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,178,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-05 09:40:25,mixte
Nicolet,"""arme à feu""",3,ICI.Radio-Canada.ca,Lutte contre la violence conjugale : l'aide financière de Québec bien accueillie en Mauricie,2021-04-24,103,https://ici.radio-canada.ca/nouvelle/1787582/lutte-violence-conjugale-aide-financiere-quebec-reaction-mauricie,2021-08-05 09:40:25,mixte
Nicolet,"""arme à feu""",4,Le Devoir,Chroniques Remettre en question les pratiques policières,2021-02-05,181,https://www.ledevoir.com/opinion/chroniques/594691/remettre-en-question-les-pratiques-policieres,2021-08-05 09:40:25,mixte
Nicolet,"""arme à feu""",5,ICI.Radio-Canada.ca,[Train de campagne] Le fusil n'a pas le même poids selon la personne qui le porte | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1340624/train-campagne-fusil-personne-arme-moncton,2021-08-05 09:40:25,mixte
Nicolet,"""arme à feu""",6,ICI.Radio-Canada.ca,Les policiers de Trois-Rivières équipés d'armes d'assaut,,,https://ici.radio-canada.ca/nouvelle/1105247/hk-416-policiers-trois-rivieres,2021-08-05 09:40:25,mixte
Nicolet,"""arme à feu""",7,ICI.Radio-Canada.ca,Des pistolets électriques pour les policiers de Saguenay,,,https://ici.radio-canada.ca/nouvelle/1068348/taser-pistolets-impulsion-electrique-policiers-saguenay,2021-08-05 09:40:26,mixte
Nicolet,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Un troisième homme barricadé à Trois-Rivières en un peu plus d'une semaine,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-troisieme-homme-barricade-a-trois-rivieres-en-un-peu-plus-dune-semaine-ba658a5e770affad0e936ecdd438695f,2021-08-05 09:40:26,mixte
Nicolet,"""arme à feu""",9,La Presse,Des élus réclament la fin des techniques d'étranglement au SPVM,2020-08-11,359,https://www.lapresse.ca/actualites/grand-montreal/2020-08-11/des-elus-reclament-la-fin-des-techniques-d-etranglement-au-spvm.php,2021-08-05 09:40:26,mixte
Nicolet,"""arme à feu""",10,Info Dimanche,Des évènements historiques du 150e anniversaire de la Sûreté du Québec | infodimanche.com,2020-12-12,236,https://www.infodimanche.com/actualites/actualite/412766/des-evenements-historiques-du-150e-anniversaire-de-la-surete-du-quebec,2021-08-05 09:40:26,mixte
Nicolet,"""arme à feu""",11,ICI.Radio-Canada.ca,Des policiers de Lévis formés pour utiliser un pistolet électrique,,,https://ici.radio-canada.ca/nouvelle/1012741/des-policiers-de-levis-formes-pour-utiliser-un-pistolet-electrique,2021-08-05 09:40:26,mixte
Nicolet,"""arme à feu""",12,ICI.Radio-Canada.ca,"Archives Il y a 45 ans, Nicole Juteau devenait la première policière à la Sûreté du Québec",,,https://ici.radio-canada.ca/nouvelle/1715355/nicole-juteau-police-femme-metier-surete-quebec-archives,2021-08-05 09:40:27,mixte
Nicolet,"""arme à feu""",13,Le Courrier Sud,Les cadets de la SQ au Tim Hortons de Bécancour,,,https://www.lecourriersud.com/les-cadets-de-la-sq-au-tim-hortons-de-becancour/,2021-08-05 09:40:27,mixte
Nicolet,"""arme à feu""",14,ICI.Radio-Canada.ca,Le pistolet électrique testé dans cinq postes de la SQ : Shawinigan et Drummondville sont du lot,,,https://ici.radio-canada.ca/nouvelle/746847/pistolet-taser-surete-quebec-projet-pilote-shawinigan-drummondville,2021-08-05 09:40:27,mixte
Nicolet,"""arme à feu""",15,iHeartRadio,"René Kègle aurait tué Ophélie Martin-Cyr, Steve Lamy et Jean-Christophe Gilbert",,,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/rene-kegle-aurait-tue-ophelie-martin-cyr-steve-lamy-et-jean-christophe-gilbert-1.8551568,2021-08-05 09:40:27,mixte
Nicolet,"""arme à feu""",16,La Presse,Projet Immersion: district Longueuil | La Presse,,,https://www.lapresse.ca/actualites/2020-01-18/projet-immersion-district-longueuil,2021-08-05 09:40:27,mixte
Nicolet,"""arme à feu""",17,La Presse,"Mort de Pierre Coriolan: «ça prend une autre shot !», a lancé le sergent aux commandes",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-20/mort-de-pierre-coriolan-ca-prend-une-autre-shot-a-lance-le-sergent-aux-commandes,2021-08-05 09:40:27,mixte
Nicolet,"""arme à feu""",18,ICI.Radio-Canada.ca,L'importance de respecter les règles sur les cours d'eau,,,https://ici.radio-canada.ca/nouvelle/1714261/securite-nautique-cours-eau-motomarine-chaloupe-bateau,2021-08-05 09:40:28,mixte
Nicolet,"""arme à feu""",19,Le Journal de Montréal,Des suicidaires qui se servent des policiers,,,https://www.journaldemontreal.com/2016/01/05/des-suicidaires-qui-se-servent-des-policiers,2021-08-05 09:40:28,mixte
Nicolet,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Frappe contre les Hells Angels à Trois-Rivières: des ramifications en Outaouais,,,https://www.ledroit.com/actualites/justice-et-faits-divers/frappe-contre-les-hells-angels-a-trois-rivieres-des-ramifications-en-outaouais-30b45e5bf9e8d7c61d848c31ea9368ae,2021-08-05 09:40:28,mixte
Nicolet,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Un homme barricadé appelle Claude Poirier avant de se rendre,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-barricade-appelle-claude-poirier-avant-de-se-rendre-567d363447a115c6c956b805aef12ff2,2021-08-05 09:40:29,mixte
Nicolet,"""arme à feu""",22,TVA Nouvelles,Tabassé à mort par des citoyens après un vol de dépanneur,,,https://www.tvanouvelles.ca/2018/11/27/un-suspect-de-vol-se-retrouve-en-etat-critique-a-lhopital,2021-08-05 09:40:29,mixte
Nicolet,"""arme à feu""",23,La Nouvelle Union,Vol qualifié à la bijouterie : ils demeurent derrière les barreaux,,,https://www.lanouvelle.net/2018/03/27/vol-qualifie-a-la-bijouterie-ils-demeurent-derriere-les-barreaux/,2021-08-05 09:40:29,mixte
Nicolet,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Kègle et Martel accusés de meurtre prémédité | Actualités,,,https://www.lenouvelliste.ca/actualites/kegle-et-martel-accuses-de-meurtre-premedite-f61a3edb9545c086baf16ee0031d3057,2021-08-05 09:40:29,mixte
Nicolet,"""arme à feu""",25,Le Devoir,"Canada Cowboy, la police américaine?",,,https://www.ledevoir.com/politique/canada/475163/cowboy-la-police-americaine,2021-08-05 09:40:29,mixte
Nicolet,"""santé publique""",1,Le Nouvelliste - Groupe Capitales Médias,COVID-19: le plan d'action se met en branle au centre-ville de Trois-Rivières,2021-08-04,1,https://www.lenouvelliste.ca/actualites/trois-rivieres/covid-19-le-plan-daction-se-met-en-branle-au-centre-ville-de-trois-rivieres-84c51f4957a913ee4e11ec81e767384f,2021-08-05 09:40:39,mixte
Nicolet,"""santé publique""",2,La Nouvelle Union,COVID-19 : de multiples lieux où recevoir le vaccin cette semaine,2021-07-12,24,https://www.lanouvelle.net/2021/07/12/covid-19-de-multiples-lieux-ou-recevoir-le-vaccin-cette-semaine/,2021-08-05 09:40:39,mixte
Nicolet,"""santé publique""",3,ICI.Radio-Canada.ca,Cohabitation complexe entre pêcheurs et spectateurs à Quai en Fête à Bécancour,2021-07-18,18,https://ici.radio-canada.ca/nouvelle/1809948/quai-en-fete-becancour-cohabitation-pecheurs-spectateurs,2021-08-05 09:40:40,mixte
Nicolet,"""santé publique""",4,Le Journal de Montréal,Effets de la pandémie: plus de jeunes dépendants des jeux en ligne,2021-07-21,15,https://www.journaldemontreal.com/2021/07/21/effets-de-la-pandemie-plus-de-jeunes-dependants-aux-jeux-en-ligne,2021-08-05 09:40:40,mixte
Nicolet,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,132,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-08-05 09:40:40,mixte
Nicolet,"""santé publique""",6,Le Courrier Sud,À Tokyo avec ses protégées,2021-07-20,16,https://www.lecourriersud.com/a-tokyo-avec-ses-protegees/,2021-08-05 09:40:40,mixte
Nicolet,"""santé publique""",7,Le Nouvelliste - Groupe Capitales Médias,La Santé publique refuse de scinder la Mauricie et le Centre-du-Québec,2021-05-04,93,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-refuse-de-scinder-la-mauricie-et-le-centre-du-quebec-c93d3b2b81d7576c3f95be467763557c,2021-08-05 09:40:40,mixte
Nicolet,"""santé publique""",8,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,110,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-08-05 09:40:40,mixte
Nicolet,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et des hospitalisations en Mauricie–Centre-du-Québec,2021-04-18,109,https://ici.radio-canada.ca/nouvelle/1785911/bilan-coronavirus-18-avril-2021-mauricie-centre-du-quebec,2021-08-05 09:40:41,mixte
Nicolet,"""santé publique""",10,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,112,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-08-05 09:40:41,mixte
Nicolet,"""santé publique""",11,NecrologieCanada,Rosaire Descôteaux 1956 2021,2021-07-21,15,https://necrocanada.com/deces-2021/rosaire-descoteaux-1956-2021/,2021-08-05 09:40:41,mixte
Nicolet,"""santé publique""",12,Le Courrier Sud,La Direction de santé publique offrira des webinaires aux promoteurs d'événements,2021-06-22,44,https://www.lecourriersud.com/la-direction-de-sante-publique-offrira-des-webinaires-aux-promoteurs-devenements/,2021-08-05 09:40:41,mixte
Nicolet,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,97,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-08-05 09:40:41,mixte
Nicolet,"""santé publique""",14,ICI.Radio-Canada.ca,La vaccination devrait débuter cette semaine en Mauricie et au Centre-du-Québec,2020-12-21,227,https://ici.radio-canada.ca/nouvelle/1758641/vaccination-covid-19-mauricie-centre-du-quebec,2021-08-05 09:40:41,mixte
Nicolet,"""santé publique""",15,ICI.Radio-Canada.ca,Éclosion au centre d'hébergement pour la COVID-19 installé à l'École nationale de police | Coronavirus,2020-11-27,251,https://ici.radio-canada.ca/nouvelle/1752967/enpq-nicolet-cas-deces-residences-hopital-trois-rivieres,2021-08-05 09:40:42,mixte
Nicolet,"""santé publique""",16,Le Nouvelliste - Groupe Capitales Médias,Vaccination : 5800 doses à venir dans la région | COVID-19 | Actualités,2021-02-16,170,https://www.lenouvelliste.ca/actualites/covid-19/vaccination--5800-doses-a-venir-dans-la-region-d57648900e8438fe3868f0e20ecfd1b4,2021-08-05 09:40:42,mixte
Nicolet,"""santé publique""",17,ICI.Radio-Canada.ca,2e dose de vaccin devancée : la prise de rendez-vous commence le 7 juin dans la région,2021-06-04,62,https://ici.radio-canada.ca/nouvelle/1798669/deuxieme-dose-vaccin-devancee-7-juin-mauricie-centre-du-quebec,2021-08-05 09:40:43,mixte
Nicolet,"""santé publique""",18,ICI.Radio-Canada.ca,"L'hôpital de Trois-Rivières « au bord de la limite », dit François Legault",2020-12-01,247,https://ici.radio-canada.ca/nouvelle/1753878/pandemie-delestage-covid-hopitaux,2021-08-05 09:40:43,mixte
Nicolet,"""santé publique""",19,INSPQ,Administration de la 2e dose des vaccins contre la COVID-19 chez les résidents de CHSLD en contexte de début d'une troisième vague pandémique et d'une couverture vaccinale sous-optimale chez les travailleurs de la santé de ces milieux,2021-04-23,104,https://www.inspq.qc.ca/publications/3132-administration-deuxieme-dose-vaccins-residents-chsld-troisieme-vague,2021-08-05 09:40:43,mixte
Nicolet,"""santé publique""",20,ICI.Radio-Canada.ca,"Aînés transférés de La Tuque à Nicolet : un manque d'humanité, selon une famille | Coronavirus",2021-02-27,159,https://ici.radio-canada.ca/nouvelle/1773833/residence-enap-latuque-batisseurs-isolement,2021-08-05 09:40:43,mixte
Nicolet,"""santé publique""",21,iHeartRadio,Vaccination en pharmacie dès la mi-avril dans la région,2021-03-24,134,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/vaccination-en-pharmacie-des-la-mi-avril-dans-la-region-1.14831633,2021-08-05 09:40:43,mixte
Nicolet,"""santé publique""",22,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,162,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-08-05 09:40:44,mixte
