Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,"""premier ministre""",17,Africa Intelligence,"CENTRAFRIQUE : Bolloré, TotalEnergies, Air France : les groupes français otages du bras de fer entre Paris et Moscou",2021-07-26,10,"https://www.africaintelligence.fr/afrique-ouest-et-centrale_business/2021/07/26/bollore-totalenergies-air-france--les-groupes-francais-otages-du-bras-de-fer-entre-paris-et-moscou,109681203-ge0",2021-08-05 10:31:41,national
Saint-Tite,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,"Yaïr Lapid, l'ex-star de la télé israélienne qui veut chasser Netanyahu du pouvoir",2021-05-30,67,https://www.lenouvelliste.ca/actualites/yair-lapid-lex-star-de-la-tele-israelienne-qui-veut-chasser-netanyahu-du-pouvoir-ea08055ee90350af8ecf6be7994cab3d,2021-08-05 10:31:41,national
Saint-Tite,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,118,https://www.lenouvelliste.ca/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-05 10:31:41,national
Saint-Tite,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Le président du c.a. du CIUSSS MCQ en Floride: le ministre de la Santé interpellé,2021-01-26,191,https://www.lenouvelliste.ca/actualites/le-president-du-ca-du-ciusss-mcq-en-floride-le-ministre-de-la-sante-interpelle-26fda016bc803da39390699646459293,2021-08-05 10:31:41,national
Saint-Tite,"""premier ministre""",21,Le Journal de Montréal,Justin Trudeau prend des photos à Saint-Tite,,,https://www.journaldemontreal.com/2019/09/14/bain-de-foule-de-trudeau-a-saint-tite,2021-08-05 10:31:42,national
Saint-Tite,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,35,https://www.lenouvelliste.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-05 10:31:42,national
Saint-Tite,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Pierre Fitzgibbon démissionne pour ne pas perdre plus de 1 million $,2021-06-02,64,https://www.lenouvelliste.ca/actualites/pierre-fitzgibbon-demissionne-pour-ne-pas-perdre-plus-de-1-million--4e1769522ddc48de512a8eb5684065b1,2021-08-05 10:31:42,national
Saint-Tite,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,"«On n'est pas loin de balancer vers la zone orange», estime Jean Boulet",2021-02-03,183,https://www.lenouvelliste.ca/actualites/on-nest-pas-loin-de-balancer-vers-la-zone-orange-estime-jean-boulet-c656cf3dc964a8b2a06a92169fd1f449,2021-08-05 10:31:42,national
Saint-Tite,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Drame de London: Trudeau dénonce une «attaque lâche et islamophobe»,2021-06-08,58,https://www.lenouvelliste.ca/actualites/drame-de-london-trudeau-denonce-une-attaque-lache-et-islamophobe-995cfeb6a711730b1aefcca05a7848c7,2021-08-05 10:31:42,national
Saint-Tite,climat,1,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,175,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-05 10:32:18,national
Saint-Tite,climat,2,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,184,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-08-05 10:32:19,national
Saint-Tite,climat,3,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,51,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-05 10:32:19,national
Saint-Tite,climat,4,ICI.Radio-Canada.ca,Vive opposition à un projet de carrière près de Grandes-Piles,2021-05-31,66,https://ici.radio-canada.ca/nouvelle/1797292/vive-opposition-projet-carriere-grandes-piles-saint-tite,2021-08-05 10:32:19,national
Saint-Tite,climat,5,Le Nouvelliste - Groupe Capitales Médias,"Contrer les changements climatiques, une lettre à la fois",2021-06-17,49,https://www.lenouvelliste.ca/actualites/contrer-les-changements-climatiques-une-lettre-a-la-fois-c5a32546dc89bea098c3b4686a37dee0,2021-08-05 10:32:19,national
Saint-Tite,climat,6,Le Journal de Montréal,Accident à Saint-Tite: un ado de 17 ans perd la vie,2021-06-14,52,https://www.journaldemontreal.com/2021/06/14/accident-a-saint-tite-un-ado-de-17-ans-perd-la-vie,2021-08-05 10:32:19,national
Saint-Tite,climat,7,Le Nouvelliste - Groupe Capitales Médias,Record de température pour un 25 décembre | Actualités,2020-12-25,223,https://www.lenouvelliste.ca/actualites/record-de-temperature-pour-un-25-decembre-ef7fa01659133635e1efc32b8fbe1150,2021-08-05 10:32:20,national
Saint-Tite,climat,8,Le Journal de Montréal,Ferme Pittet de Saint-Tite: des vaches traitées aux petits oignons,2021-02-19,167,https://www.journaldemontreal.com/2021/02/19/ferme-pittet-de-saint-tite-des-vaches-traitees-aux-petits-oignons-1,2021-08-05 10:32:20,national
Saint-Tite,climat,9,Le Courrier du Sud,Saint-Tite s'offre Lendemain de Veille pour son concert hivernal,2021-03-02,156,https://www.lecourrierdusud.ca/saint-tite-soffre-lendemain-de-veille-pour-son-concert-hivernal/,2021-08-05 10:32:20,national
Saint-Tite,climat,10,Le Nouvelliste - Groupe Capitales Médias,La Tuque: les employés de la Ville déclenchent des moyens de pression,2021-04-13,114,https://www.lenouvelliste.ca/actualites/la-tuque-les-employes-de-la-ville-declenchent-des-moyens-de-pression-ccbdb3e2885453f29bf0d4eeb07de7ad,2021-08-05 10:32:20,national
Saint-Tite,climat,11,Le Nouvelliste - Groupe Capitales Médias,Les festivals en 2021: entre optimisme et pessimisme | Actualités,2021-02-06,180,https://www.lenouvelliste.ca/actualites/les-festivals-en-2021-entre-optimisme-et-pessimisme-bb1bafe47da7fee726bd636abd0466c6,2021-08-05 10:32:20,national
Saint-Tite,climat,12,Le Droit - Groupe Capitales Médias,Gatineau consulte pour son plan de lutte aux changements climatiques,2021-04-26,101,https://www.ledroit.com/actualites/gatineau/gatineau-consulte-pour-son-plan-de-lutte-aux-changements-climatiques-c4d4d317ba99446629627feffb7efa46,2021-08-05 10:32:20,national
Saint-Tite,climat,13,Le Journal de Québec,De violents orages font des dégâts dans la Capitale-Nationale et en Mauricie,2020-08-11,359,https://www.journaldequebec.com/2020/08/11/de-violants-orages-font-des-degats-dans-la-capitale-nationale-et-en-mauricie,2021-08-05 10:32:21,national
Saint-Tite,climat,14,Le Nouvelliste - Groupe Capitales Médias,Steaks à Veillette: Baie-Comeau se défend | Actualités,2020-12-02,246,https://www.lenouvelliste.ca/actualites/steaks-a-veillette-baie-comeau-se-defend-66d9d9b051a726d13333cd2e2258b5e6,2021-08-05 10:32:21,national
Saint-Tite,climat,15,TVA Nouvelles,"«J.E» | Saint-Élie-de-Caxton, un conte de fées qui a viré au cauchemar",2021-01-28,189,https://www.tvanouvelles.ca/2021/01/28/je--saint-elie-de-caxton-un-conte-de-fees-qui-a-vire-au-cauchemar,2021-08-05 10:32:21,national
Saint-Tite,climat,16,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: déversement planifié d'eaux usées dans deux rivières,2021-05-07,90,https://www.lenouvelliste.ca/actualites/shawinigan-deversement-planifie-deaux-usees-dans-deux-rivieres-71c5692a9f6a4fee4dc557837e31859e,2021-08-05 10:32:21,national
Saint-Tite,climat,17,Le Nouvelliste - Groupe Capitales Médias,Plus de résidents au centre-ville de Louiseville? | Actualités,2021-04-01,126,https://www.lenouvelliste.ca/actualites/plus-de-residents-au-centre-ville-de-louiseville-6749e817210bfafd6a3d6d9ff0a2e76a,2021-08-05 10:32:21,national
Saint-Tite,climat,18,Le Soleil - Groupe Capitales Médias,Des rivières débordent; évacuations à Sainte-Brigitte-de-Laval,2020-12-26,222,https://www.lesoleil.com/actualite/environnement/des-rivieres-debordent-evacuations-a-sainte-brigitte-de-laval-a2fe8db61ec2b858ff08baaffe86ec8b,2021-08-05 10:32:22,national
Saint-Tite,climat,19,Le Nouvelliste - Groupe Capitales Médias,Période record de douces températures | Actualités,2020-11-09,269,https://www.lenouvelliste.ca/actualites/periode-record-de-douces-temperatures-ab296d2b636e82a111ba82da00386c5c,2021-08-05 10:32:22,national
Saint-Tite,climat,20,Le Nouvelliste - Groupe Capitales Médias,La Ville de Trois-Rivières déversera des eaux usées dans le fleuve lundi,2021-03-13,145,https://www.lenouvelliste.ca/actualites/la-ville-de-trois-rivieres-deversera-des-eaux-usees-dans-le-fleuve-lundi-52130cd9bf8adcaf18680b90d6db129a,2021-08-05 10:32:22,national
Saint-Tite,climat,21,Le Nouvelliste - Groupe Capitales Médias,Une première bordée de neige sur la région,2020-11-23,255,https://www.lenouvelliste.ca/actualites/une-premiere-bordee-de-neige-sur-la-region-cc93c744fec035a795f2725f11503534,2021-08-05 10:32:23,national
Saint-Tite,climat,22,Le Nouvelliste - Groupe Capitales Médias,Près de 200 personnes marchent pour la sclérose en plaques,2021-05-30,67,https://www.lenouvelliste.ca/actualites/pres-de-200-personnes-marchent-pour-la-sclerose-en-plaques-2603d59bac5dd9ab88e5f5c80b1c52ed,2021-08-05 10:32:23,national
Saint-Tite,climat,23,ICI.Radio-Canada.ca,Saint-Tite n'aura pas de Festival western cette année,,,https://ici.radio-canada.ca/nouvelle/1694257/annulation-festival-western-saint-tite-rodeos,2021-08-05 10:32:23,national
Saint-Tite,climat,24,Le Nouvelliste - Groupe Capitales Médias,Report des essais sur le réseau d'aqueduc à Shawinigan,2021-04-22,105,https://www.lenouvelliste.ca/actualites/report-des-essais-sur-le-reseau-daqueduc-a-shawinigan-34fa3eccc9469d6c032436e55c0049fb,2021-08-05 10:32:24,national
Saint-Tite,climat,25,Le Nouvelliste - Groupe Capitales Médias,La Bostonnais: «Qu'il assume ses choix et qu'il arrête de nous accuser»,2020-11-27,251,https://www.lenouvelliste.ca/actualites/la-bostonnais-quil-assume-ses-choix-et-quil-arrete-de-nous-accuser-81eb00c1b9d2eab4fe90431a495078b8,2021-08-05 10:32:24,national
Saint-Tite,immigration,1,Le Soleil - Groupe Capitales Médias,"Recruter à l'étranger: un choix technique, mais surtout humain",2021-07-19,17,https://www.lesoleil.com/chroniques/paule-vermot-desroches/recruter-a-letranger-un-choix-technique-mais-surtout-humain-47929954c4b04d401c619700e567a4d8,2021-08-05 10:32:33,national
Saint-Tite,immigration,2,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,32,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-08-05 10:32:33,national
Saint-Tite,immigration,3,Le Soleil - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-10,56,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-08-05 10:32:33,national
Saint-Tite,immigration,4,La Voix de l'est - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-15,51,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-08-05 10:32:33,national
Saint-Tite,immigration,5,Le Nouvelliste - Groupe Capitales Médias,"«La plus grosse fête du Canada que le pays n'aura jamais vue» en 2022, promet O'Toole",2021-06-23,43,https://www.lenouvelliste.ca/actualites/la-plus-grosse-fete-du-canada-que-le-pays-naura-jamais-vue-en-2022-promet-otoole-eed5f342729c5d0cfecaab1acea880bf,2021-08-05 10:32:33,national
Saint-Tite,immigration,6,ICI.Radio-Canada.ca,Alerte au variant de la COVID-19 à l'école secondaire Paul-Le Jeune | Coronavirus,2021-04-02,125,https://ici.radio-canada.ca/nouvelle/1781778/eclosion-covid-isolement-variant-st-tite,2021-08-05 10:32:34,national
Saint-Tite,immigration,7,Le Nouvelliste - Groupe Capitales Médias,20 travailleurs tunisiens recrutés pour la fabrication de machines,2021-04-21,106,https://www.lenouvelliste.ca/affaires/20-travailleurs-tunisiens-recrutes-pour-la-fabrication-de-machines-bdb6b243b02296dd6de892bed3227127,2021-08-05 10:32:34,national
Saint-Tite,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Le Conseil canadien pour les réfugiés demande de raccourcir à six mois le délai pour réunir les familles,2021-04-25,102,https://www.lenouvelliste.ca/actualites/le-conseil-canadien-pour-les-refugies-demande-de-raccourcir-a-six-mois-le-delai-pour-reunir-les-familles-6e9dba892a0d942bfc6ad53f1577a6ef,2021-08-05 10:32:34,national
Saint-Tite,immigration,9,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,62,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-08-05 10:32:34,national
Saint-Tite,immigration,10,Le Nouvelliste - Groupe Capitales Médias,L'insécurité alimentaire gagne du terrain au Québec,2021-04-28,99,https://www.lenouvelliste.ca/actualites/linsecurite-alimentaire-gagne-du-terrain-au-quebec-726f5e1f4c09db37ca9522d7ab5439a6,2021-08-05 10:32:34,national
Saint-Tite,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Démographie: la région fait le plein de nouveaux citoyens,2021-01-14,203,https://www.lenouvelliste.ca/actualites/demographie-la-region-fait-le-plein-de-nouveaux-citoyens-1af05d04c361d764d307ffbdebd7046b,2021-08-05 10:32:34,national
Saint-Tite,immigration,12,©New York,Covid-19 : à quand l'ouverture des frontières américaines ? - ©New York,2021-07-05,31,https://www.cnewyork.net/2021/07/05/covid-19-voyage-usa-ete-2021/,2021-08-05 10:32:35,national
Saint-Tite,immigration,13,Le Nouvelliste - Groupe Capitales Médias,La MRC de Mékinac déploie une stratégie | Affaires,,,https://www.lenouvelliste.ca/affaires/la-mrc-de-mekinac-deploie-une-strategie-9ab81c16fb035c7cf583de32b9e819af,2021-08-05 10:32:35,national
Saint-Tite,immigration,14,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle campagne de sensibilisation pour la diversité culturelle à Shawinigan,2021-05-04,93,https://www.lenouvelliste.ca/actualites/une-nouvelle-campagne-de-sensibilisation-pour-la-diversite-culturelle-a-shawinigan-ee705fcddd29492ac6f5f9cd6f82f6a3,2021-08-05 10:32:35,national
Saint-Tite,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Un immigrant français menacé de retourner dans son pays,,,https://www.lenouvelliste.ca/actualites/un-immigrant-francais-menace-de-retourner-dans-son-pays-ae6218f55df0ad9c14e1b0ca0d00477e,2021-08-05 10:32:35,national
Saint-Tite,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Un igloo quatre saisons pour une nouvelle expérience d'hébergement,2021-03-31,127,https://www.lenouvelliste.ca/actualites/un-igloo-quatre-saisons-pour-une-nouvelle-experience-dhebergement-9584dd9233aaff2ceb63bc15be62d25f,2021-08-05 10:32:35,national
Saint-Tite,immigration,17,L'Écho de La Tuque,Au tour des personnes de 65 ans et plus de prendre rendez-vous,2021-03-19,139,http://www.lechodelatuque.com/actualites/au-tour-des-personnes-de-65-ans-de-prendre-rendez-vous/,2021-08-05 10:32:36,national
Saint-Tite,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Justin Trudeau présente des excuses officielles aux Italo-Canadiens,2021-05-27,70,https://www.lenouvelliste.ca/actualites/justin-trudeau-presente-des-excuses-officielles-aux-italo-canadiens-8b496d8b550aa85fee5e8034756e3d71,2021-08-05 10:32:37,national
Saint-Tite,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Objectif 2031 pour le PQ: que 3 allophones sur 4 choisissent le français [VIDÉO],2021-05-17,80,https://www.lenouvelliste.ca/actualites/objectif-2031-pour-le-pq-que-3-allophones-sur-4-choisissent-le-francais-video-f7129acc1dd5c934e894fe7d1fb89d5d,2021-08-05 10:32:37,national
Saint-Tite,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Mort d'un détenu après sa comparution: le coroner émet une recommandation,2021-04-21,106,https://www.lenouvelliste.ca/actualites/mort-dun-detenu-apres-sa-comparution-le-coroner-emet-une-recommandation-d16a4a9b1191593a17fcf983ba3671b3,2021-08-05 10:32:38,national
Saint-Tite,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Concept d'hébergement à la marina de Grand-Mère: la Ville renvoie les promoteurs à la table à dessin,2021-05-12,85,https://www.lenouvelliste.ca/actualites/concept-dhebergement-a-la-marina-de-grand-mere-la-ville-renvoie-les-promoteurs-a-la-table-a-dessin-da971a89d651639b4ec87aabc71bedb9,2021-08-05 10:32:38,national
Saint-Tite,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Direction du Parti conservateur du Canada: Dominic Therrien en réflexion,,,https://www.lenouvelliste.ca/actualites/direction-du-parti-conservateur-du-canada-dominic-therrien-en-reflexion-cb22f70272a4bcb875a4168745e356e2,2021-08-05 10:32:38,national
Saint-Tite,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Amnistie Internationale: une marche pour les droits humains,2021-06-03,63,https://www.lenouvelliste.ca/actualites/amnistie-internationale-une-marche-pour-les-droits-humains-78fe62c0b1694080324e68d52b188e7f,2021-08-05 10:32:38,national
Saint-Tite,immigration,24,Le Nouvelliste - Groupe Capitales Médias,Aimer le français... par correspondance | Actualités,2020-11-22,256,https://www.lenouvelliste.ca/actualites/aimer-le-francais-par-correspondance-59132eeaae4ed1e1407f03eedadbff12,2021-08-05 10:32:39,national
Saint-Tite,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Pénurie de main-d'oeuvre : une entreprise sur deux refuse des contrats en Mauricie,2021-04-12,115,https://www.lenouvelliste.ca/actualites/penurie-de-main-doeuvre--une-entreprise-sur-deux-refuse-des-contrats-en-mauricie-4123478bbc5839b34059396e5deaf4fd,2021-08-05 10:32:39,national
Saint-Tite,racisme,1,Le Nouvelliste - Groupe Capitales Médias,"«Il ne faut pas voir de racisme là où il n'y en a pas», selon Benoit Charette",2021-03-21,137,https://www.lenouvelliste.ca/actualites/il-ne-faut-pas-voir-de-racisme-la-ou-il-ny-en-a-pas-selon-benoit-charette-b08c2f6960c15fc4651091187035f24e,2021-08-05 10:32:48,national
Saint-Tite,racisme,2,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,310,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-05 10:32:48,national
Saint-Tite,racisme,3,Baron Mag,Les nouvelles brassicoles de Baron Mag: 4 août 2021,2021-08-04,1,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-4-aout-2021/,2021-08-05 10:32:48,national
Saint-Tite,racisme,4,Le Journal de Montréal,Accident à Saint-Tite: les jeunes sont en deuil,2021-06-15,51,https://www.journaldemontreal.com/2021/06/15/accident-a-saint-tite-les-jeunes-sont-en-deuil-1,2021-08-05 10:32:49,national
Saint-Tite,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,65,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-08-05 10:32:49,national
Saint-Tite,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-08-05 10:32:49,national
Saint-Tite,racisme,7,ICI.Radio-Canada.ca,Grève au BMR de Saint-Tite : l'employeur déclenche un lock-out,2021-06-11,55,https://ici.radio-canada.ca/nouvelle/1800972/greve-bmr-saint-tite-novago-salaire-syndicat,2021-08-05 10:32:49,national
Saint-Tite,racisme,8,Le Journal de Montréal,Déconfinement: le secteur événementiel de la Mauricie tente d'ajuster le tir,2021-05-19,78,https://www.journaldemontreal.com/2021/05/19/deconfinement-le-secteur-evenementiel-de-la-mauricie-tente-dajuster-le-tir,2021-08-05 10:32:49,national
Saint-Tite,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: manque de logements abordables et discrimination [ARTICLE AUDIO],2021-05-13,84,https://www.lenouvelliste.ca/actualites/trois-rivieres-manque-de-logements-abordables-et-discrimination-article-audio-431c561474680aefe616358dabfd36a5,2021-08-05 10:32:50,national
Saint-Tite,racisme,10,ICI.Radio-Canada.ca,"Faute de personnel, À la Fût réduit son offre en cuisine",2021-06-08,58,https://ici.radio-canada.ca/nouvelle/1799516/st-tite-biere-restaurant-repas-fut-penurie-personnel-employe-travail,2021-08-05 10:32:50,national
Saint-Tite,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Poivré pour s'être opposé à un défilé raciste à Trois-Rivières,,,https://www.lenouvelliste.ca/actualites/poivre-pour-setre-oppose-a-un-defile-raciste-a-trois-rivieres-e4fddee6fc9c819fe8a008a6d4b95b14,2021-08-05 10:32:50,national
Saint-Tite,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Enquête publique sur le décès de Joyce Echaquan: «c'est comme si c'était arrivé hier»,2021-05-08,89,https://www.lenouvelliste.ca/actualites/enquete-publique-sur-le-deces-de-joyce-echaquan-cest-comme-si-cetait-arrive-hier-b3c740a5084d70df244f7855deaedeea,2021-08-05 10:32:51,national
Saint-Tite,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Les festivals en 2021: entre optimisme et pessimisme | Actualités,2021-02-06,180,https://www.lenouvelliste.ca/actualites/les-festivals-en-2021-entre-optimisme-et-pessimisme-bb1bafe47da7fee726bd636abd0466c6,2021-08-05 10:32:51,national
Saint-Tite,racisme,14,ICI.Radio-Canada.ca,Fermeture nécessaire des écoles secondaire Paul-Le jeune et du Rocher,2021-04-06,121,https://ici.radio-canada.ca/nouvelle/1782461/shawinigan-trois-rivieres-rocher-chavigny-variants-isolement,2021-08-05 10:32:51,national
