Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,élection OR campagne,11,ICI.Radio-Canada.ca,Les municipalités de la Côte-Nord ont choisi leurs maires,,,https://ici.radio-canada.ca/nouvelle/1065590/elections-municipales-resultats-vote,2021-08-05 17:20:00,mixte
Blanc-Sablon,élection OR campagne,12,Le Devoir,Le prolongement de la route 138 sur la Côte-Nord à l'étude,,,https://www.ledevoir.com/politique/quebec/574623/route-138-la-cote-nord-entendue,2021-08-05 17:20:00,mixte
Blanc-Sablon,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lesoleil.com/actualite/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-08-05 17:20:01,mixte
Blanc-Sablon,élection OR campagne,14,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-08-05 17:20:01,mixte
Blanc-Sablon,élection OR campagne,15,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-08-05 17:20:01,mixte
Blanc-Sablon,élection OR campagne,16,Radio-Canada,Blanc-Sablon refuse d'assumer la gestion de son quai,,,https://ici.radio-canada.ca/nouvelle/732948/quais-blanc-sablon-gestion,2021-08-05 17:20:01,mixte
Blanc-Sablon,élection OR campagne,17,La Presse,"Est du Québec | Neige, pluie et forts vents pour lundi",2020-11-02,276,https://www.lapresse.ca/actualites/2020-11-02/est-du-quebec/neige-pluie-et-forts-vents-pour-lundi.php,2021-08-05 17:20:01,mixte
Blanc-Sablon,élection OR campagne,18,Le Journal de Québec,La partition tranquille du Québec est commencée,2021-04-23,104,https://www.journaldequebec.com/2021/04/23/la-partition-tranquille-du-quebec-est-commencee,2021-08-05 17:20:01,mixte
Blanc-Sablon,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,240,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-05 17:20:02,mixte
Blanc-Sablon,élection OR campagne,20,Le Devoir,Et si Blanc-Sablon passait à l'Est?,,,https://www.ledevoir.com/politique/quebec/416408/et-si-blanc-sablon-passait-a-l-est,2021-08-05 17:20:02,mixte
Blanc-Sablon,élection OR campagne,21,Ma Côte-Nord,Un câble sous-marin Sept-Îles-Gaspésie viendra fiabiliser le réseau Telus sur la Côte-Nord,2020-09-15,324,https://macotenord.com/un-cable-sous-marin-sept-iles-gaspesie-viendra-fiabiliser-le-reseau-telus-sur-la-cote-nord/,2021-08-05 17:20:02,mixte
Blanc-Sablon,élection OR campagne,22,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-08-05 17:20:02,mixte
Blanc-Sablon,élection OR campagne,23,Les Débrouillards,5 choses que tu ne savais pas sur le changement d'heure,,,https://www.lesdebrouillards.com/quoi-de-neuf/5-choses-que-tu-ne-savais-pas-sur-le-changement-dheure/,2021-08-05 17:20:03,mixte
Blanc-Sablon,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Lancez l'appel d'offres pour la construction d'un pont sur le Saguenay!,,,https://www.lesoleil.com/opinions/point-de-vue/lancez-lappel-doffres-pour-la-construction-dun-pont-sur-le-saguenay-6b63fdd5e5beacc85e8d8a719a1c9f03,2021-08-05 17:20:03,mixte
Blanc-Sablon,élection OR campagne,25,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-05 17:20:03,mixte
Blanc-Sablon,député,1,Radio-Canada.ca,Grand rassemblement pour les enfants autochtones morts ou disparus au Québec | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-18,18,http://ici.radio-canada.ca/amp/1809627/grand-rassemblement-enfants-autochtones-morts-disparus,2021-08-05 17:20:41,mixte
Blanc-Sablon,député,2,Ma Côte-Nord,"Avec de la volonté on peut accélérer le prolongement de la route 138, croit Randy Jones",2021-06-14,52,https://macotenord.com/avec-de-la-volonte-on-peut-accelerer-le-prolongement-de-la-route-138-croit-randy-jones/,2021-08-05 17:20:42,mixte
Blanc-Sablon,député,3,Le Journal de Québec,Claude Villeneuve 10 milliards pour 10 comtés,2021-05-22,75,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-08-05 17:20:42,mixte
Blanc-Sablon,député,4,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,70,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-08-05 17:20:42,mixte
Blanc-Sablon,député,5,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas : un quasi-décrocheur devenu député,,,https://ici.radio-canada.ca/nouvelle/1428578/rimouski-neigette-temiscouata-basques-bloc-quebecois-politique,2021-08-05 17:20:42,mixte
Blanc-Sablon,député,6,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,239,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-08-05 17:20:42,mixte
Blanc-Sablon,député,7,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,58,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-08-05 17:20:43,mixte
Blanc-Sablon,député,8,ICI.Radio-Canada.ca,Un rapport recommande un tunnel entre Terre-Neuve et le Labrador,,,https://ici.radio-canada.ca/nouvelle/1198332/tunnel-terre-neuve-labrador-rapport-comite-chambre-communes,2021-08-05 17:20:43,mixte
Blanc-Sablon,député,9,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-08-05 17:20:43,mixte
Blanc-Sablon,député,10,Oise Hebdo,Législative partielle dans l'Oise : Victor Habert-Dassault (LR) élu député avec 80 % des voix,2021-06-06,60,https://www.oisehebdo.fr/2021/06/06/legislative-partielle-dans-loise-victor-habert-dassault-lr-elu-depute-avec-80-des-voix/,2021-08-05 17:20:43,mixte
Blanc-Sablon,député,11,ICI.Radio-Canada.ca,La sinueuse histoire de la route 138,,,https://ici.radio-canada.ca/nouvelle/1142402/la-sinueuse-histoire-de-la-route-138,2021-08-05 17:20:43,mixte
Blanc-Sablon,député,12,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-08-05 17:20:44,mixte
Blanc-Sablon,député,13,La Presse,"Est du Québec | Neige, pluie et forts vents pour lundi",2020-11-02,276,https://www.lapresse.ca/actualites/2020-11-02/est-du-quebec/neige-pluie-et-forts-vents-pour-lundi.php,2021-08-05 17:20:44,mixte
Blanc-Sablon,député,14,LaPresse.ca,Un maire du Labrador excédé par les nids-de-poule parle de sécession,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201707/24/01-5118846-un-maire-du-labrador-excede-par-les-nids-de-poule-parle-de-secession.php,2021-08-05 17:20:44,mixte
Blanc-Sablon,député,15,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-08-05 17:20:44,mixte
Blanc-Sablon,député,16,Le Journal de Québec,Il vole près de 400 000 $ à une caisse populaire,,,https://www.journaldequebec.com/2017/10/31/il-vole-pres-de-400-000--a-une-caisse-populaire,2021-08-05 17:20:44,mixte
Blanc-Sablon,député,17,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-08-05 17:20:44,mixte
Blanc-Sablon,député,18,Le Soleil - Groupe Capitales Médias,Un troisième cas de variant de COVID-19 au Bas-Saint-Laurent,2021-03-19,139,https://www.lesoleil.com/actualite/en-region/un-troisieme-cas-de-variant-de-covid-19-au-bas-saint-laurent-a5aa42fc5d322b205d4dd99d984e7eba,2021-08-05 17:20:45,mixte
Blanc-Sablon,député,19,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-05 17:20:45,mixte
Blanc-Sablon,député,20,Le Soleil - Groupe Capitales Médias,Les autocars d'Orléans Express se rendront finalement jusqu'en Gaspésie,2021-02-05,181,https://www.lesoleil.com/actualite/en-region/les-autocars-dorleans-express-se-rendront-finalement-jusquen-gaspesie-4273d796d5f0dee6eaa54a4acd84c9b9,2021-08-05 17:20:45,mixte
Blanc-Sablon,député,21,ICI.Radio-Canada.ca,Mise en place de barrages routiers dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1689392/barrage-covid-19-coronavirus-regions-route,2021-08-05 17:20:45,mixte
Blanc-Sablon,député,22,Le Soleil - Groupe Capitales Médias,Gaspésie: des élèves autochtones toujours coupés de leur école au Nouveau-Brunswick,2020-11-20,258,https://www.lesoleil.com/actualite/en-region/gaspesie-des-eleves-autochtones-toujours-coupes-de-leur-ecole-au-nouveau-brunswick-acf7e16202ccbb5980c24c442e397924,2021-08-05 17:20:45,mixte
Blanc-Sablon,député,23,Le Soleil - Groupe Capitales Médias,La vaccination débute mercredi en Gaspésie pour 485 personnes en première vague,2020-12-22,226,https://www.lesoleil.com/actualite/en-region/la-vaccination-debute-mercredi-en-gaspesie-pour-485-personnes-en-premiere-vague-fd4bfcde360cb900f85c3894d96781d2,2021-08-05 17:20:46,mixte
Blanc-Sablon,député,24,Le Journal de Québec,Traverse de Matane–Baie-Comeau–Godbout: le PQ réclame l'heure juste au ministre Bonnardel,,,https://www.journaldequebec.com/2019/04/10/traverse-de-matanebaie-comeaugodbout-le-pq-reclame-lheure-juste-au-ministre-bonnardel,2021-08-05 17:20:46,mixte
Blanc-Sablon,député,25,Le Soleil - Groupe Capitales Médias,"Reprise de la circulation ferroviaire dimanche entre New Richmond, Nouvelle et Matapédia",2020-12-05,243,https://www.lesoleil.com/actualite/en-region/reprise-de-la-circulation-ferroviaire-dimanche-entre-new-richmond-nouvelle-et-matapedia-7cd2d2cbd5750ac5a0d44ccc4a9a5dfc,2021-08-05 17:20:46,mixte
Blanc-Sablon,"""arme à feu""",1,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,320,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-08-05 17:20:52,mixte
Blanc-Sablon,"""arme à feu""",2,ICI.Radio-Canada.ca,5 fusillades en 5 jours à Ottawa,,,https://ici.radio-canada.ca/nouvelle/1723210/fusillades-ottawa-ritchie-summerville-woodridge-pinecrest,2021-08-05 17:20:52,mixte
Blanc-Sablon,"""arme à feu""",3,ICI.Radio-Canada.ca,Pour une sortie sécuritaire en kayak,,,https://ici.radio-canada.ca/nouvelle/1118600/kayak-securite-solo-eau-fleuve,2021-08-05 17:20:52,mixte
Blanc-Sablon,"""arme à feu""",4,actu.fr,"Metz : il veut discuter avec son ex-petite amie, son nouveau conjoint tire vers lui à blanc",,,https://actu.fr/grand-est/metz_57463/metz-veut-discuter-son-ex-petite-amie-nouveau-conjoint-tire-vers-lui-blanc_29506084.html,2021-08-05 17:20:52,mixte
Blanc-Sablon,"""arme à feu""",5,Vedia,Les deux enfants blessés par balle à Dison toujours en danger de mort,,,https://www.vedia.be/www/video/info/les-deux-enfants-blesses-par-balle-a-dison-toujours-en-danger-de-mort_100485_89.html,2021-08-05 17:20:53,mixte
Blanc-Sablon,"""arme à feu""",6,Sudinfo.be,"Une intervention de la police fait polémique à Bruxelles lors de la manifestation Black Lives Matter: «Choquant, c'était comme George Floyd»",,,https://www.sudinfo.be/id205251/article/2020-06-12/une-intervention-de-la-police-fait-polemique-bruxelles-lors-de-la-manifestation,2021-08-05 17:20:53,mixte
Blanc-Sablon,"""arme à feu""",7,Tout-Metz,"Parachutage de colis à la prison de Metz, une arme retrouvée",,,https://tout-metz.com/parachutage-arme-factice-prison-metz-2015-1278.php,2021-08-05 17:20:53,mixte
Blanc-Sablon,"""arme à feu""",8,Le Monde,"Deneuve, Montebourg, Orsenna... Trente personnalités racontent leur « chanson d'amour »",,,https://www.lemonde.fr/series-d-ete-2018/visuel/2018/09/02/ma-chanson-d-amour_5349166_5325920.html,2021-08-05 17:20:53,mixte
Blanc-Sablon,"""arme à feu""",9,Le Figaro,Bloc-notes : le vieux monde politique est en perdition,,,https://blog.lefigaro.fr/rioufol/2017/02/bloc-notes-le-vieux-monde-poli.html,2021-08-05 17:20:54,mixte
Blanc-Sablon,"""arme à feu""",10,INFO-TURK,INFO-TURK N°418,,,https://www.info-turk.be/418.htm,2021-08-05 17:20:54,mixte
Blanc-Sablon,"""arme à feu""",11,AgoraVox,Israël : chronique d’un racisme ordinaire,,,https://www.agoravox.fr/tribune-libre/article/israel-chronique-d-un-racisme-163636,2021-08-05 17:20:54,mixte
Blanc-Sablon,"""santé publique""",1,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,255,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-08-05 17:21:02,mixte
Blanc-Sablon,"""santé publique""",2,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,66,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-05 17:21:03,mixte
Blanc-Sablon,"""santé publique""",3,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,66,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-05 17:21:03,mixte
Blanc-Sablon,"""santé publique""",4,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,198,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-08-05 17:21:03,mixte
Blanc-Sablon,"""santé publique""",5,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,169,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-08-05 17:21:03,mixte
Blanc-Sablon,"""santé publique""",6,Le Droit - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,240,https://www.ledroit.com/actualites/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-05 17:21:03,mixte
Blanc-Sablon,"""santé publique""",7,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,107,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-08-05 17:21:04,mixte
Blanc-Sablon,"""santé publique""",8,Journal Le Manic,Un employé d'une compagnie aérienne qui dessert la Basse-Côte-Nord teste positif à la COVID-19,2020-11-01,277,https://www.lemanic.ca/2020/11/01/un-employe-dune-compagnie-aerienne-qui-dessert-la-basse-cote-nord-teste-positif-a-la-covid-19/,2021-08-05 17:21:04,mixte
Blanc-Sablon,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : Terre-Neuve-et-Labrador ferme ses frontières avec le reste de l'Atlantique | La COVID-19 en Atlantique,2020-11-23,255,https://ici.radio-canada.ca/nouvelle/1751809/frontiere-terre-neuve-labrador-bulle-atlantique-covid-19,2021-08-05 17:21:04,mixte
Blanc-Sablon,"""santé publique""",10,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,2020-08-21,349,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-08-05 17:21:04,mixte
Blanc-Sablon,"""santé publique""",11,Ma Côte-Nord,"Des icebergs, mais pas de tourisme à Blanc-Sablon",,,https://macotenord.com/des-icebergs-mais-pas-de-tourisme-a-blanc-sablon/,2021-08-05 17:21:04,mixte
Blanc-Sablon,"""santé publique""",12,ICI.Radio-Canada.ca,Un cas de COVID-19 dans l'équipage du Bella Desgagnés,2020-10-02,307,https://ici.radio-canada.ca/nouvelle/1738036/bella-desgagnes-covid-19-basse-cote-nord-anticosti-pandemie-coronavirus,2021-08-05 17:21:04,mixte
Blanc-Sablon,"""santé publique""",13,Ma Côte-Nord,Deux médecins expliquent la décision d'isoler la Côte-Nord,,,https://macotenord.com/deux-medecins-expliquent-la-decision-disoler-la-cote-nord/,2021-08-05 17:21:05,mixte
Blanc-Sablon,"""santé publique""",14,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-08-05 17:21:05,mixte
Blanc-Sablon,"""santé publique""",15,ICI.Radio-Canada.ca,Le Nordik Express reprend du service,2021-01-10,207,https://ici.radio-canada.ca/nouvelle/1762152/basse-cote-nord-bateau-sept-iles-voyage-bella-desgagnes,2021-08-05 17:21:05,mixte
Blanc-Sablon,"""santé publique""",16,ICI.Radio-Canada.ca,Une nouvelle offre de transport aérien dans l'Est-du-Québec,2021-04-10,117,https://ici.radio-canada.ca/nouvelle/1783658/pal-airlines-nouveaux-vols-est-du-quebec-transport-avion,2021-08-05 17:21:05,mixte
Blanc-Sablon,"""santé publique""",17,ICI.Radio-Canada.ca,Un syndicat accuse le CISSS de la Côte-Nord de tenter de le bâillonner,,,https://ici.radio-canada.ca/nouvelle/1644584/syndicat-accusation-cisss-cote-nord,2021-08-05 17:21:05,mixte
Blanc-Sablon,"""santé publique""",18,ICI.Radio-Canada.ca,Une première tempête de neige pour l'Est-du-Québec,2020-11-02,276,https://ici.radio-canada.ca/nouvelle/1746247/tempete-neige-vent-avertissement-environnement-canada-gaspesie-bas-saint-laurent,2021-08-05 17:21:06,mixte
Blanc-Sablon,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,56,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-08-05 17:21:06,mixte
Blanc-Sablon,"""santé publique""",20,ICI.Radio-Canada.ca,Québec protège plusieurs territoires dans l'Est-du-Québec,2020-12-18,230,https://ici.radio-canada.ca/nouvelle/1758072/aires-protegees-chic-choc-anticosti-territoire-cote-gaspesie-bas-saint-laurent,2021-08-05 17:21:06,mixte
Blanc-Sablon,"""santé publique""",21,ICI.Radio-Canada.ca,Trop gros pour l'avion-ambulance,,,https://ici.radio-canada.ca/nouvelle/1161136/obesite-avion-ambulance-sante-basse-cote-nord-isolement-soins-urgence,2021-08-05 17:21:06,mixte
Blanc-Sablon,"""santé publique""",22,ICI.Radio-Canada.ca,500 km de ski de fond pour écouter la Basse-Côte-Nord,2020-11-16,262,https://ici.radio-canada.ca/nouvelle/1749763/route-138-documentaire-nicolas-lachapelle-eloise-demers-pinard,2021-08-05 17:21:06,mixte
Blanc-Sablon,"""santé publique""",23,ICI.Radio-Canada.ca,Les pêcheurs de crabe de la Basse-Côte-Nord veulent annuler leur saison de pêche | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1697168/basse-cote-nord-annulation-peche-crabes,2021-08-05 17:21:07,mixte
Blanc-Sablon,"""santé publique""",24,La Presse,La DPJ ne suffit plus à la demande sur la Côte-Nord,,,https://www.lapresse.ca/actualites/2019-11-13/la-dpj-ne-suffit-plus-a-la-demande-sur-la-cote-nord,2021-08-05 17:21:07,mixte
Blanc-Sablon,"""santé publique""",25,Journal Le Manic,"La Côte-Nord, territoire interdit aux non-résidents",,,https://www.lemanic.ca/2020/04/01/la-cote-nord-territoire-interdit-aux-non-residents/,2021-08-05 17:21:07,mixte
Blanc-Sablon,covid OR COVID,1,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,168,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-08-05 17:21:14,mixte
Blanc-Sablon,covid OR COVID,2,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,255,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-08-05 17:21:15,mixte
Blanc-Sablon,covid OR COVID,3,Ma Côte-Nord,Inquiétude à Blanc-Sablon devant les éclosions de COVID à Terre-Neuve/Labrador,2021-02-17,169,https://macotenord.com/inquietude-a-blanc-sablon-devant-les-eclosions-de-covid-a-terre-neuve-labrador/,2021-08-05 17:21:15,mixte
Blanc-Sablon,covid OR COVID,4,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,66,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-05 17:21:15,mixte
Blanc-Sablon,covid OR COVID,5,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,66,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-05 17:21:15,mixte
Blanc-Sablon,covid OR COVID,6,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,107,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-08-05 17:21:15,mixte
Blanc-Sablon,covid OR COVID,7,Journal Le Manic,Un employé d'une compagnie aérienne qui dessert la Basse-Côte-Nord teste positif à la COVID-19,2020-11-01,277,https://www.lemanic.ca/2020/11/01/un-employe-dune-compagnie-aerienne-qui-dessert-la-basse-cote-nord-teste-positif-a-la-covid-19/,2021-08-05 17:21:16,mixte
Blanc-Sablon,covid OR COVID,8,ICI.Radio-Canada.ca,Un cas de COVID-19 dans l'équipage du Bella Desgagnés,2020-10-02,307,https://ici.radio-canada.ca/nouvelle/1738036/bella-desgagnes-covid-19-basse-cote-nord-anticosti-pandemie-coronavirus,2021-08-05 17:21:16,mixte
Blanc-Sablon,covid OR COVID,9,Ma Côte-Nord,"""La route jusqu'à Blanc-Sablon, est-ce pour 2041?"", demande la députée Richard",2021-06-10,56,https://macotenord.com/la-route-jusqua-blanc-sablon-est-ce-pour-2041-demande-la-deputee-richard/,2021-08-05 17:21:16,mixte
Blanc-Sablon,covid OR COVID,10,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,198,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-08-05 17:21:16,mixte
Blanc-Sablon,covid OR COVID,11,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,95,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-08-05 17:21:16,mixte
