Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,élection OR campagne,14,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,142,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-08-05 09:50:32,mixte
Repentigny,élection OR campagne,15,Hebdo Rive Nord,Le Centre récréatif de Repentigny converti en centre de vaccination de masse,2021-03-30,128,https://www.hebdorivenord.com/article/2021/03/30/le-centre-recreatif-de-repentigny-converti-en-centre-de-vaccination-de-masse,2021-08-05 09:50:32,mixte
Repentigny,élection OR campagne,16,Hebdo Rive Nord,12 février 2021 Une levée de fonds pour soutenir la famille de Philippe Cusson,2021-02-12,174,https://www.hebdorivenord.com/article/2021/02/12/une-levee-de-fonds-pour-soutenir-la-famille-de-philippe-cusson,2021-08-05 09:50:33,mixte
Repentigny,élection OR campagne,17,iHeartRadio,Un père de famille périt dans une explosion à Repentigny,2021-02-10,176,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-pere-de-famille-perit-dans-une-explosion-a-repentigny-1.14552189,2021-08-05 09:50:33,mixte
Repentigny,élection OR campagne,18,Le Journal de Montréal,L'étau légal se resserre autour des candidats inéligibles aux élections municipales,2021-04-15,112,https://www.journaldemontreal.com/2021/04/15/letau-legal-se-resserre-autour-des-candidats-ineligibles-aux-elections-municipales-1,2021-08-05 09:50:33,mixte
Repentigny,élection OR campagne,19,Le Journal de Montréal,Politique Beaucoup de nouveaux maires,2021-05-24,73,https://www.journaldemontreal.com/2021/05/24/beaucoup-de-nouveaux-maires,2021-08-05 09:50:33,mixte
Repentigny,élection OR campagne,20,Hebdo Rive Nord,11 juin 2021 Devancement de la 2e dose,2021-06-11,55,https://www.hebdorivenord.com/article/2021/06/11/devancement-de-la-2e-dose,2021-08-05 09:50:33,mixte
Repentigny,élection OR campagne,21,Hebdo Rive Nord,Dave McGraw sera de la course dans le district 6 pour le PDRL,2021-06-02,64,https://www.hebdorivenord.com/article/2021/06/02/dave-mcgraw-sera-de-la-course-dans-le-district-6-pour-le-pdrl,2021-08-05 09:50:33,mixte
Repentigny,élection OR campagne,22,ICI.Radio-Canada.ca,Autochtones Élection de trois nouveaux conseillers à Gesgapegiag,2021-04-19,108,https://ici.radio-canada.ca/nouvelle/1785852/elections-partielles-gesgapegiag-conseiller-avril-2021,2021-08-05 09:50:34,mixte
Repentigny,élection OR campagne,23,L'Express Montcalm,17 juin 2021 C'est un départ pour le Royal de Repentigny,2021-06-17,49,https://www.lexpressmontcalm.com/article/2021/06/17/c-est-un-depart-pour-le-royal-de-repentigny,2021-08-05 09:50:34,mixte
Repentigny,élection OR campagne,24,Hebdo Rive Nord,Nicolas Dufour se lance en politique municipale,2020-10-04,305,https://www.hebdorivenord.com/article/2020/10/04/nicolas-dufour-se-lance-en-politique-municipale,2021-08-05 09:50:34,mixte
Repentigny,élection OR campagne,25,Radio-Canada.ca,Près de 200 entreprises américaines exhortent le Congrès à valider la victoire de Biden | Élections américaines 2020,2021-01-05,212,http://ici.radio-canada.ca/amp/1760841/victoire-joe-biden-entreprises-congres-validation-etats-unis,2021-08-05 09:50:34,mixte
Repentigny,député,1,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,2,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-08-05 09:51:13,mixte
Repentigny,député,2,Le Journal de Montréal,"Homme abattu à Repentigny: «une autre preuve» de racisme systémique, selon Alexandre Boulerice",2021-08-03,2,https://www.journaldemontreal.com/2021/08/03/homme-abattu-a-repentigny-une-autre-preuve-de-racisme-systemique-selon-alexandre-boulerice,2021-08-05 09:51:13,mixte
Repentigny,député,3,La Presse,Homme abattu par des policiers à Repentigny | « Des changements systémiques sont nécessaires »,2021-08-03,2,https://www.lapresse.ca/actualites/2021-08-03/homme-abattu-par-des-policiers-a-repentigny/des-changements-systemiques-sont-necessaires.php,2021-08-05 09:51:14,mixte
Repentigny,député,4,Anadolu Agency,Canada/Homme noir tué par la police à Repentigny : colère et consternation,2021-08-03,2,https://www.aa.com.tr/fr/monde/canada-homme-noir-tu%C3%A9-par-la-police-%C3%A0-repentigny-col%C3%A8re-et-consternation/2322607,2021-08-05 09:51:14,mixte
Repentigny,député,5,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,90,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-08-05 09:51:14,mixte
Repentigny,député,6,Hebdo Rive Nord,Un service de premier plan pour les Repentignois,2021-03-13,145,https://www.hebdorivenord.com/article/2021/03/13/un-service-de-premier-plan-pour-les-repentignois,2021-08-05 09:51:14,mixte
Repentigny,député,7,Mon Joliette,L'ancien député fédéral Joseph-Roland Comtois s'éteint à l'âge de 91 ans,2020-11-04,274,https://monjoliette.com/lancien-depute-federal-joseph-roland-comtois-seteint-a-lage-de-91-ans/,2021-08-05 09:51:15,mixte
Repentigny,député,8,ICI.Radio-Canada.ca,COVID-19 : 14 députés subissent un test de dépistage et s'isolent au N.-B. | La COVID-19 en Atlantique,2021-05-17,80,https://ici.radio-canada.ca/nouvelle/1793781/deputes-tests-depistage-isolement-covid-19-fredericton-nouveau-brunswick,2021-08-05 09:51:15,mixte
Repentigny,député,9,ICI.Radio-Canada.ca,Le député Louis-Charles Thouin visé par une enquête de l'UPAC,2021-03-30,128,https://ici.radio-canada.ca/nouvelle/1781093/ethique-corruption-quebec-deontologie-reproches-,2021-08-05 09:51:15,mixte
Repentigny,député,10,Le Journal de Montréal,"Député nu, prise 2: une conservatrice réclame une punition contre William Amos",2021-05-28,69,https://www.journaldemontreal.com/2021/05/28/william-amos-je-ne-sais-pas-cest-quoi-le-probleme-1,2021-08-05 09:51:15,mixte
Repentigny,député,11,Hebdo Rive Nord,Un investissement de 75 000$,2021-06-25,41,https://www.hebdorivenord.com/article/2021/06/25/un-investissement-de-75-000,2021-08-05 09:51:15,mixte
Repentigny,député,12,TVA Nouvelles,Assemblée nationale: deux députés libéraux en amour,2021-03-13,145,https://www.tvanouvelles.ca/2021/03/13/assemblee-nationale-deux-deputes-liberaux-en-amour,2021-08-05 09:51:16,mixte
Repentigny,député,13,Hebdo Rive Nord,Nicolas Dufour se lance en politique municipale,2020-10-04,305,https://www.hebdorivenord.com/article/2020/10/04/nicolas-dufour-se-lance-en-politique-municipale,2021-08-05 09:51:16,mixte
Repentigny,député,14,TVA Nouvelles,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,64,https://www.tvanouvelles.ca/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne-1,2021-08-05 09:51:17,mixte
Repentigny,député,15,Le Journal de Québec,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,218,https://www.journaldequebec.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-08-05 09:51:17,mixte
Repentigny,député,16,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,59,http://ici.radio-canada.ca/amp/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-08-05 09:51:17,mixte
Repentigny,député,17,La Presse,Assemblée nationale | Six députés ou ministres mis en cause dans des plaintes de harcèlement,2021-06-08,58,https://www.lapresse.ca/actualites/2021-06-08/assemblee-nationale/six-deputes-ou-ministres-mis-en-cause-dans-des-plaintes-de-harcelement.php,2021-08-05 09:51:17,mixte
Repentigny,député,18,Le Journal de Québec,[VIDÉO] Un député de la CAQ fait fi des règles sanitaires,2020-12-17,231,https://www.journaldequebec.com/2020/12/17/en-video--un-depute-de-la-caq-en-plein-party-de-bureau-1,2021-08-05 09:51:18,mixte
Repentigny,député,19,Radio-Canada.ca,Deux députés du PLC quittent leurs « fonctions additionnelles » à la suite de voyages | Coronavirus,2021-01-04,213,http://ici.radio-canada.ca/amp/1760618/kamal-khera-secretaire-parlementaire-voyage,2021-08-05 09:51:18,mixte
Repentigny,député,20,Radio-Canada.ca,Vacances dans le Sud : le député du PLQ Pierre Arcand est sanctionné,2021-01-04,213,http://ici.radio-canada.ca/amp/1760712/vacances-sud-depute-plq-pierre-arcand,2021-08-05 09:51:18,mixte
Repentigny,député,21,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,113,https://www.lesoleil.com/actualite/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-05 09:51:18,mixte
Repentigny,député,22,La Presse,Assemblée nationale | La députée libérale Filomena Rotiroti positive à la COVID-19,2021-02-20,166,https://www.lapresse.ca/actualites/2021-02-20/assemblee-nationale/la-deputee-liberale-filomena-rotiroti-positive-a-la-covid-19.php,2021-08-05 09:51:19,mixte
Repentigny,député,23,La Presse,"COVID-19 | Le bloquiste Alain Therrien déclaré positif, d'autres élus devront s'isoler",2020-11-06,272,https://www.lapresse.ca/actualites/politique/2020-11-06/covid-19/le-bloquiste-alain-therrien-declare-positif-d-autres-elus-devront-s-isoler.php,2021-08-05 09:51:19,mixte
Repentigny,député,24,Le Journal de Montréal,Alberta: deux députés exclus du caucus conservateur uni,2021-05-14,83,https://www.journaldemontreal.com/2021/05/14/alberta-deux-deputes-exclus-du-caucus-conservateur-uni,2021-08-05 09:51:19,mixte
Repentigny,député,25,Le Soleil - Groupe Capitales Médias,Photo d'un député nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,106,https://www.lesoleil.com/actualite/photo-dun-depute-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses-b1e4ef58ae8714cacf1ddcf56c61706b,2021-08-05 09:51:19,mixte
Repentigny,"""arme à feu""",1,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-05,0,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-05 09:51:29,mixte
Repentigny,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-05,0,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-08-05 09:51:29,mixte
Repentigny,"""arme à feu""",3,Le Devoir,Homme noir abattu par la police à Repentigny: «Ça ne peut pas continuer comme ça»,2021-08-02,3,https://www.ledevoir.com/societe/622266/homme-noir-abattu-par-la-police-a-repentigny-ca-ne-peut-pas-continuer-comme-ca,2021-08-05 09:51:30,mixte
Repentigny,"""arme à feu""",4,Le Journal de Québec,La famille de l'homme abattu par les policiers de Repentigny demande des explications,2021-08-02,3,https://www.journaldequebec.com/2021/08/02/la-famille-de-lhomme-abattu-par-les-policiers-de-repentigny-demande-des-explications,2021-08-05 09:51:30,mixte
Repentigny,"""arme à feu""",5,La Presse,Homme abattu par des policiers à Repentigny | « On veut que ça soit comme George Floyd »,2021-08-02,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-02/homme-abattu-par-des-policiers-a-repentigny/on-veut-que-ca-soit-comme-george-floyd.php,2021-08-05 09:51:30,mixte
Repentigny,"""arme à feu""",6,Hebdo Rive Nord,Le Service de police de Repentigny réagit,2021-08-03,2,https://www.hebdorivenord.com/article/2021/08/03/le-service-de-police-de-repentigny-reagit,2021-08-05 09:51:30,mixte
Repentigny,"""arme à feu""",7,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-05 09:51:31,mixte
Repentigny,"""arme à feu""",8,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,177,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-08-05 09:51:31,mixte
Repentigny,"""arme à feu""",9,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,184,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-08-05 09:51:32,mixte
Repentigny,"""arme à feu""",10,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-08-05 09:51:32,mixte
Repentigny,"""arme à feu""",11,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,49,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-08-05 09:51:32,mixte
Repentigny,"""arme à feu""",12,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-08-05 09:51:32,mixte
Repentigny,"""arme à feu""",13,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-08-05 09:51:32,mixte
Repentigny,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,196,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-05 09:51:32,mixte
Repentigny,"""arme à feu""",15,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,115,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-08-05 09:51:33,mixte
Repentigny,"""arme à feu""",16,Le Journal de Montréal,Des ados instrumentalisés par des gangs de rue,2021-04-24,103,https://www.journaldemontreal.com/2021/04/24/des-ados-instrumentalises-par-des-gangs-de-rue,2021-08-05 09:51:33,mixte
Repentigny,"""arme à feu""",17,Radio-Canada.ca,Saisie d'armes illégales en Montérégie : l'achat d'une maison a éveillé les soupçons,2021-03-16,142,http://ici.radio-canada.ca/amp/1777787/william-rainville-maison-dundee-frontiere-armes-prohibees,2021-08-05 09:51:33,mixte
Repentigny,"""arme à feu""",18,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,175,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-08-05 09:51:33,mixte
Repentigny,"""arme à feu""",19,La Presse,Coup de feu dans l'est de Montréal,2021-04-22,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-22/coup-de-feu-dans-l-est-de-montreal.php,2021-08-05 09:51:34,mixte
Repentigny,"""arme à feu""",20,Radio-Canada.ca,Une femme blessée par balle à Québec : un homme accusé,2021-06-20,46,http://ici.radio-canada.ca/amp/1802923/feu-arme-monchatel-conjointe-conjoint,2021-08-05 09:51:34,mixte
Repentigny,"""arme à feu""",21,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté,2020-12-23,225,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-08-05 09:51:34,mixte
Repentigny,"""arme à feu""",22,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,48,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-05 09:51:34,mixte
Repentigny,"""arme à feu""",23,La Presse,Coups de feu et violence à Montréal | « Ces jeunes-là ne se retrouvent pas dans la criminalité du jour au lendemain »,2021-02-12,174,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/coups-de-feu-et-violence-a-montreal/ces-jeunes-la-ne-se-retrouvent-pas-dans-la-criminalite-du-jour-au-lendemain.php,2021-08-05 09:51:34,mixte
Repentigny,"""arme à feu""",24,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-05 09:51:35,mixte
Repentigny,"""arme à feu""",25,Le Journal de Montréal,"Saisie d'armes à feu et de drogue à Montréal, plusieurs arrestations",2021-02-18,168,https://www.journaldemontreal.com/2021/02/18/drogue-et-armes-a-feu-saisies-dans-le-grand-montreal-1,2021-08-05 09:51:35,mixte
Repentigny,"""santé publique""",1,Le Journal de Montréal,Denis Coderre écope d'une contravention pour cellulaire au volant,2021-08-04,1,https://www.journaldemontreal.com/2021/08/04/denis-coderre-ecope-dun-ticket-pour-cellulaire-au-volant,2021-08-05 09:51:45,mixte
Repentigny,"""santé publique""",2,TVA Nouvelles,Denis Coderre écope d'un ticket pour cellulaire au volant,2021-08-04,1,https://www.tvanouvelles.ca/2021/08/04/denis-coderre-ecope-dun-ticket-pour-cellulaire-au-volant-1,2021-08-05 09:51:45,mixte
Repentigny,"""santé publique""",3,Hebdo Rive Nord,20 juillet 2021 C'est le retour du ciné-parc,2021-07-20,16,https://www.hebdorivenord.com/article/2021/07/20/c-est-le-retour-du-cine-parc,2021-08-05 09:51:45,mixte
Repentigny,"""santé publique""",4,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,59,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-05 09:51:45,mixte
Repentigny,"""santé publique""",5,ICI.Radio-Canada.ca,COVID-19 : l'objectif de vaccination des 65 ans et plus est atteint à Montréal | Coronavirus,2021-03-17,141,https://ici.radio-canada.ca/nouvelle/1777961/covid-19-montreal-drouin-vaccin-variants-objectifs-vaccination,2021-08-05 09:51:46,mixte
Repentigny,"""santé publique""",6,ICI.Radio-Canada.ca,La santé publique de Montréal exhorte les jeunes à se faire vacciner | Coronavirus,2021-06-22,44,https://ici.radio-canada.ca/nouvelle/1803797/montreal-sante-publique-zone-verte-vaccination-jeunes,2021-08-05 09:51:46,mixte
Repentigny,"""santé publique""",7,Le Devoir,Près de 10% des cas de COVID-19 à Montréal sont liés au variant britannique,2021-02-25,161,https://www.ledevoir.com/politique/montreal/595817/point-de-presse-de-la-sante-publique-de-montreal,2021-08-05 09:51:47,mixte
Repentigny,"""santé publique""",8,Le Devoir,Le variant brésilien P.1 est bel et bien présent à Montréal,2021-05-18,79,https://www.ledevoir.com/societe/sante/602150/covid-19-le-variant-bresilien-prend-du-galon-a-montreal,2021-08-05 09:51:47,mixte
Repentigny,"""santé publique""",9,Radio-Canada.ca,Vaccination : les Montréalais de 40 à 50 ans à la traîne | Coronavirus,2021-05-27,70,https://ici.radio-canada.ca/nouvelle/1796236/covid-drouin-belanger-sante-publique,2021-08-05 09:51:48,mixte
Repentigny,"""santé publique""",10,Le Devoir,La Santé publique recense 182 nouveaux cas de COVID-19,2021-06-12,54,https://www.ledevoir.com/societe/sante/610416/la-sante-publique-recense-182-nouveaux-cas-de-covid-19,2021-08-05 09:51:48,mixte
Repentigny,"""santé publique""",11,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,57,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-05 09:51:48,mixte
Repentigny,"""santé publique""",12,La Presse,Repentigny | Possible tentative de vol de vaccins dans un Jean Coutu,2021-04-16,111,https://www.lapresse.ca/covid-19/2021-04-16/repentigny/possible-tentative-de-vol-de-vaccins-dans-un-jean-coutu.php,2021-08-05 09:51:48,mixte
Repentigny,"""santé publique""",13,Le Devoir,COVID-19: les hôpitaux de Montréal près du débordement,2021-01-13,204,https://www.ledevoir.com/politique/montreal/593219/point-de-presse-sante-publique-mtl,2021-08-05 09:51:48,mixte
Repentigny,"""santé publique""",14,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,201,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-08-05 09:51:49,mixte
Repentigny,"""santé publique""",15,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,161,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-05 09:51:49,mixte
Repentigny,"""santé publique""",16,Le Journal de Québec,Gaspésie: la santé publique est persuadée d'avoir circonscrit les éclosions,2021-05-06,91,https://www.journaldequebec.com/2021/05/06/gaspesie-la-sante-publique-est-persuadee-davoir-circonscrit-les-eclosions,2021-08-05 09:51:49,mixte
Repentigny,"""santé publique""",17,Radio-Canada.ca,COVID-19 : 1006 nouveaux cas et 9 décès de plus au Québec | Coronavirus,2021-05-03,94,http://ici.radio-canada.ca/amp/1789684/covid-bilan-sante-quebec-vaccin-variants-2-mai,2021-08-05 09:51:49,mixte
Repentigny,"""santé publique""",18,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,119,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-05 09:51:49,mixte
Repentigny,"""santé publique""",19,Le Journal de Montréal,Les tout nus de la Santé publique fédérale,2021-05-17,80,https://www.journaldemontreal.com/2021/05/17/les-tout-nus-de-la-sante-publique-federale,2021-08-05 09:51:50,mixte
Repentigny,"""santé publique""",20,ICI.Radio-Canada.ca,Les Lavallois seront vaccinés dans trois centres commerciaux | Coronavirus,2021-02-01,185,https://ici.radio-canada.ca/nouvelle/1767663/coronavirus-vaccin-laval-centres-commerciaux,2021-08-05 09:51:50,mixte
Repentigny,"""santé publique""",21,Radio-Canada.ca,Centre Bell : la santé publique déplore les manquements aux mesures sanitaires | Coronavirus,2021-06-25,41,http://ici.radio-canada.ca/amp/1804437/regles-sanitaires-rassemblements-centre-bell-canadiens-montreal-prudence,2021-08-05 09:51:50,mixte
Repentigny,"""santé publique""",22,Le Devoir,La Santé publique de Montréal n'entend pas élargir la vaccination de parents et d'enseignants,2021-03-24,134,https://www.ledevoir.com/societe/sante/597482/la-sante-publique-de-montreal-n-entend-pas-elargir-a-d-autres-quartiers-la-vaccination-de-parents-ou-de-personnel-enseignant,2021-08-05 09:51:50,mixte
Repentigny,"""santé publique""",23,Le Devoir,CHSLD: près de 40% des médecins spécialistes ont dit «non» lors de la première vague,2021-06-28,38,https://www.ledevoir.com/societe/sante/614262/renforts-en-chsld-pres-de-40-des-medecins-specialistes-ont-dit-non,2021-08-05 09:51:50,mixte
Repentigny,"""santé publique""",24,Radio-Canada.ca,COVID-19 : environ 15 % des nouveaux cas liés aux variants à Montréal | Coronavirus,2021-03-03,155,http://ici.radio-canada.ca/amp/1774702/coronavirus-autorites-sante-publique-dre-drouin-3-mars,2021-08-05 09:51:51,mixte
Repentigny,"""santé publique""",25,Radio-Canada.ca,COVID-19 : 276 nouveaux cas au Québec et 2 hospitalisations en moins,2021-05-31,66,https://ici.radio-canada.ca/amp/1797395/pandemie-quebec-bilan-31-mai-2021,2021-08-05 09:51:51,mixte
