Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,"""premier ministre""",11,Le Placoteux,Siège social de l'ITAQ : Saint-Hyacinthe et ses environs félicitent le ministre - Journal Le Placoteux,2021-05-20,77,https://leplacoteux.com/siege-social-de-litaq-saint-hyacinthe-et-ses-environs-felicitent-le-ministre/,2021-08-05 10:17:03,national
Saint-Hyacinthe,"""premier ministre""",12,iHeartRadio,Il pourrait y avoir une Expo agricole 2021 en présentiel à Saint-Hyacinthe en juillet,2021-03-19,139,https://www.iheartradio.ca/boom/boom-1041/nouvelles/il-pourrait-y-avoir-une-expo-agricole-2021-en-presentiel-a-saint-hyacinthe-en-juillet-1.14798137,2021-08-05 10:17:03,national
Saint-Hyacinthe,"""premier ministre""",13,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,23,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-08-05 10:17:03,national
Saint-Hyacinthe,"""premier ministre""",14,iHeartRadio,"De passage à Saint-Hyacinthe, Francois Legault veut accroître la superficie des serres",2020-08-25,345,https://www.iheartradio.ca/boom/boom-1041/nouvelles/de-passage-a-saint-hyacinthe-francois-legault-veut-accroitre-la-superficie-des-serres-1.13311932,2021-08-05 10:17:03,national
Saint-Hyacinthe,"""premier ministre""",15,Le Devoir,Pour la protection des terres agricoles à Saint-Hyacinthe,2020-09-10,329,https://www.ledevoir.com/opinion/libre-opinion/585628/pour-la-protection-des-terres-agricoles-a-saint-hyacinthe,2021-08-05 10:17:03,national
Saint-Hyacinthe,"""premier ministre""",16,iHeartRadio,Toute la Montérégie très bientôt en zone orange?,2021-05-11,86,https://www.iheartradio.ca/boom/boom-1041/nouvelles/toute-la-monteregie-tres-bientot-en-zone-orange-1.15173134,2021-08-05 10:17:04,national
Saint-Hyacinthe,"""premier ministre""",17,La Terre de chez nous,Legault en faveur d'un dézonage à Saint-Hyacinthe | La Terre de Chez Nous,2020-09-02,337,https://www.laterre.ca/actualites/politique/legault-en-faveur-dun-dezonage-a-saint-hyacinthe,2021-08-05 10:17:04,national
Saint-Hyacinthe,"""premier ministre""",18,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,160,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-05 10:17:04,national
Saint-Hyacinthe,"""premier ministre""",19,ICI.Radio-Canada.ca,Exceldor : Legault favorable au dézonage agricole demandé par Saint-Hyacinthe,2020-08-27,343,https://ici.radio-canada.ca/nouvelle/1729169/usine-exceldor-transformation-poulets-abattoir-cptaq-upa-monteregie,2021-08-05 10:17:04,national
Saint-Hyacinthe,"""premier ministre""",20,Le Journal de Montréal,"Loyer à 500-600$ : malgré les excuses de Legault, le FRAPRU dénonce une impression de déconnexion",2021-04-29,98,https://www.journaldemontreal.com/2021/04/29/loyer-a-500-600--malgre-les-excuses-de-legault-le-frapru-denonce-une-impression-de-deconnexion,2021-08-05 10:17:04,national
Saint-Hyacinthe,"""premier ministre""",21,La Presse,"Il y a 20 ans, Bernard Landry à la barre du PQ",2021-03-03,155,https://www.lapresse.ca/actualites/2021-03-03/il-y-a-20-ans-bernard-landry-a-la-barre-du-pq.php,2021-08-05 10:17:05,national
Saint-Hyacinthe,"""premier ministre""",22,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,52,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-08-05 10:17:05,national
Saint-Hyacinthe,"""premier ministre""",23,Le Journal de Montréal,Témoins de gestes dangereux,2021-02-07,179,https://www.journaldemontreal.com/2021/02/07/temoins-de-gestes-dangereux,2021-08-05 10:17:05,national
Saint-Hyacinthe,"""premier ministre""",24,Le Journal de Montréal,Santé Une thrombose après son vaccin,2021-03-18,140,https://www.journaldemontreal.com/2021/03/18/une-thrombose-apres-son-vaccin,2021-08-05 10:17:05,national
Saint-Hyacinthe,"""premier ministre""",25,La Presse,Poulets euthanasiés | Des éleveurs sous le choc,2021-06-17,49,https://www.lapresse.ca/actualites/2021-06-17/poulets-euthanasies/des-eleveurs-sous-le-choc.php,2021-08-05 10:17:05,national
Saint-Hyacinthe,climat,1,L'Express - Drummondville,Proposition au sujet du site d'enfouissement (tribune libre) - L'Express,2021-07-22,14,https://www.journalexpress.ca/2021/07/22/proposition-au-sujet-du-site-denfouissement-tribune-libre/,2021-08-05 10:17:44,national
Saint-Hyacinthe,climat,2,Le Devoir,Le mouvement de grève pour le climat reprend de plus belle,2021-03-19,139,https://www.ledevoir.com/societe/environnement/597262/le-mouvement-de-greve-pour-le-climat-reprend-de-plus-belle,2021-08-05 10:17:45,national
Saint-Hyacinthe,climat,3,Châtelaine,Science citoyenne : mon jardin est un labo,2021-07-15,21,https://fr.chatelaine.com/societe/science-citoyenne-mon-jardin-est-un-labo/,2021-08-05 10:17:45,national
Saint-Hyacinthe,climat,4,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,23,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-08-05 10:17:45,national
Saint-Hyacinthe,climat,5,iHeartRadio,"Climat Québec, le nouveau parti de Martine Ouellet",2021-05-14,83,https://www.iheartradio.ca/boom/boom-1041/nouvelles/climat-quebec-le-nouveau-parti-de-martine-ouellet-1.15192156,2021-08-05 10:17:46,national
Saint-Hyacinthe,climat,6,La Presse,Fermes Bunny de St-Hyacinthe rachète Endives Diva,2021-06-01,65,https://www.lapresse.ca/affaires/entreprises/2021-06-01/fermes-bunny-de-st-hyacinthe-rachete-endives-diva.php,2021-08-05 10:17:46,national
Saint-Hyacinthe,climat,7,Le Journal de Montréal,Une chicane de voisins fait deux morts en Montérégie,2021-06-16,50,https://www.journaldemontreal.com/2021/06/16/saint-hyacinthe-lidentite-des-deux-victimes-devoilee,2021-08-05 10:17:46,national
Saint-Hyacinthe,climat,8,MétéoMédia,Temps violent : deux phénomènes ont frappé en Montérégie,2021-06-15,51,https://www.meteomedia.com/ca/nouvelles/article/temps-violent-deux-phenomenes-frappent-en-monteregie,2021-08-05 10:17:47,national
Saint-Hyacinthe,climat,9,La Voix de l'est - Groupe Capitales Médias,Deux fermes de la région font leur part pour le climat,2021-02-01,185,https://www.lavoixdelest.ca/actualites/deux-fermes-de-la-region-font-leur-part-pour-le-climat-a69332d4f04559cd91cb1f74b09560d6,2021-08-05 10:17:47,national
Saint-Hyacinthe,climat,10,ICI.Radio-Canada.ca,La douceur des Fêtes inégalée de 1895,2020-12-24,224,https://ici.radio-canada.ca/nouvelle/1758724/noel-chaleur-douceur-temperature-1895-meteo-vert,2021-08-05 10:17:48,national
Saint-Hyacinthe,climat,11,Le Journal de Montréal,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,89,https://www.journaldemontreal.com/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe,2021-08-05 10:17:48,national
Saint-Hyacinthe,climat,12,Le Journal de Montréal,Saint-Hyacinthe: une résidence en construction ravagée par un incendie,2021-01-26,191,https://www.journaldemontreal.com/2021/01/26/saint-hyacinthe-une-residence-en-construction-ravagee-par-un-incendie,2021-08-05 10:17:48,national
Saint-Hyacinthe,climat,13,Le Journal de Montréal,La mère a toujours craint que sa fille soit tuée par son copain,2021-02-24,162,https://www.journaldemontreal.com/2021/02/24/je-me-suis-toujours-mefiee-la-mere-de-la-victime-de-st-hyacinthe-se-confie-1,2021-08-05 10:17:48,national
Saint-Hyacinthe,climat,14,Le Journal de Montréal,Saint-Hyacinthe: il met le feu à son logement avant de commettre des méfaits dans un garage,2021-01-28,189,https://www.journaldemontreal.com/2021/01/28/saint-hyacinthe-incendie-dun-immeuble-a-logements,2021-08-05 10:17:49,national
Saint-Hyacinthe,climat,15,Le Journal de Montréal,COVID-19 : 113 cas dans une résidence de Saint-Hyacinthe,2020-12-31,217,https://www.journaldemontreal.com/2020/12/31/covid-19--113-cas-dans-une-residence-de-saint-hyacinthe,2021-08-05 10:17:49,national
Saint-Hyacinthe,climat,16,Le Journal de Québec,Un proche des Hells Angels assassiné à Saint-Hyacinthe,2020-09-09,330,https://www.journaldequebec.com/2020/09/09/saint-hyacinthe--un-homme-est-grievement-blesse,2021-08-05 10:17:49,national
Saint-Hyacinthe,climat,17,La Terre de chez nous,L'homme qui doit planter des arbres… | La Terre de Chez Nous,2021-04-27,100,https://www.laterre.ca/du-secteur/formation/lhomme-qui-doit-planter-des-arbres,2021-08-05 10:17:49,national
Saint-Hyacinthe,climat,18,Le Devoir,Ce que vous devez savoir sur la tempête de neige,2021-02-16,170,https://www.ledevoir.com/societe/education/595313/pas-d-ecole-a-montreal-et-laval-en-raison-de-la-tempete-de-neige,2021-08-05 10:17:50,national
Saint-Hyacinthe,climat,19,La Releve,"Un projet de recherche sur la résilience des arbres urbains de Boucherville et de Varennes, soutenu par Québec",2021-03-22,136,https://www.lareleve.qc.ca/2021/03/22/un-projet-de-recherche-sur-la-resilience-des-arbres-urbains-de-boucherville-et-de-varennes-soutenu-par-quebec/,2021-08-05 10:17:50,national
Saint-Hyacinthe,climat,20,Le Journal de Montréal,Déconfinement: bienvenue en zone orange | JDM,2021-05-31,66,https://www.journaldemontreal.com/2021/05/31/bienvenue-en-zone-orange,2021-08-05 10:17:50,national
Saint-Hyacinthe,climat,21,Le Journal de Montréal,Santé Une thrombose après son vaccin,2021-03-18,140,https://www.journaldemontreal.com/2021/03/18/une-thrombose-apres-son-vaccin,2021-08-05 10:17:50,national
Saint-Hyacinthe,climat,22,Le Journal de Québec,Le club Guerriers dépose une plainte pour discrimination,2021-04-20,107,https://www.journaldequebec.com/2021/04/20/le-club-guerriers-depose-une-plainte-pour-discrimination,2021-08-05 10:17:50,national
Saint-Hyacinthe,climat,23,Le Journal de Montréal,Expulsée de son pick-up par un voleur,2021-06-09,57,https://www.journaldemontreal.com/2021/06/08/une-poursuite-avec-la-police-dans-une-voiture-volee-1,2021-08-05 10:17:50,national
Saint-Hyacinthe,climat,24,ICI.Radio-Canada.ca,"Archives Le pissenlit, un trésor méprisé qui pousse chaque printemps",2021-05-14,83,https://ici.radio-canada.ca/nouvelle/1792227/pissenlit--botanique-alimentation-rechauffement-climatique-archives,2021-08-05 10:17:51,national
Saint-Hyacinthe,climat,25,iHeartRadio,Les fraises d'hiver produites en Montérégie gagnent en popularité,2021-01-04,213,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-fraises-d-hiver-produites-en-monteregie-gagnent-en-popularite-1.14297297,2021-08-05 10:17:51,national
Saint-Hyacinthe,immigration,1,Le Devoir,"S'enraciner à Saint-Hyacinthe, après avoir fui la guerre en Syrie",2021-03-24,134,https://www.ledevoir.com/societe/597498/s-enraciner-a-saint-hyacinthe-apres-avoir-fui-la-guerre-en-syrie,2021-08-05 10:17:59,national
Saint-Hyacinthe,immigration,2,Le Journal de Montréal,Rencontre avec une nouvelle génération de jeunes intellectuels nationalistes et indépendantistes,2021-07-10,26,https://www.journaldemontreal.com/2021/07/10/rencontre-avec-une-nouvelle-generation-de-jeunes-intellectuels-nationalistes-et-independantistes,2021-08-05 10:17:59,national
Saint-Hyacinthe,immigration,3,Le Devoir,"À Saint-Hyacinthe, la détermination et la résilience d'une mère syrienne",2021-04-04,123,https://www.ledevoir.com/societe/598191/monteregie-a-saint-hyacinthe-la-determination-et-la-resilience-d-une-mere-syrienne,2021-08-05 10:17:59,national
Saint-Hyacinthe,immigration,4,Le Devoir,"«En vivant au Québec, j'ai repris le goût de parler français»",2021-03-29,129,https://www.ledevoir.com/societe/597789/en-vivant-au-quebec-j-ai-repris-le-gout-de-parler-francais,2021-08-05 10:17:59,national
Saint-Hyacinthe,immigration,5,Le Journal de Montréal,Immigration: Legault abandonne les entrepreneurs | JDM,2021-06-17,49,https://www.journaldemontreal.com/2021/06/17/immigration-legault-abandonne-les-entrepreneurs,2021-08-05 10:18:00,national
Saint-Hyacinthe,immigration,6,Le Devoir,Des occasions existent en région pour les demandeurs d'asile,2021-02-08,178,https://www.ledevoir.com/societe/590408/davantage-d-occasions-de-travail-et-d-integration-en-region-pour-les-demandeurs-d-asile,2021-08-05 10:18:00,national
Saint-Hyacinthe,immigration,7,Le Journal de Montréal,Attirer des immigrants en région pour régler les problèmes de main-d'œuvre,2021-06-15,51,https://www.journaldemontreal.com/2021/06/15/attirer-des-immigrants-en-region-pour-regler-les-problemes-de-main-doeuvre,2021-08-05 10:18:00,national
Saint-Hyacinthe,immigration,8,Le Devoir,Aider les femmes immigrantes à prendre leur envol,2020-12-17,231,https://www.ledevoir.com/societe/591893/saint-hyacinthe-aider-les-femmes-immigrantes-a-prendre-leur-envol,2021-08-05 10:18:00,national
Saint-Hyacinthe,immigration,9,Le Devoir,Poussée vers la précarité par la bureaucratie à l'immigration,2020-11-27,251,https://www.ledevoir.com/societe/590553/societe-poussee-vers-la-precarite-par-la-bureaucratie-a-l-immigration,2021-08-05 10:18:00,national
Saint-Hyacinthe,immigration,10,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,79,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-08-05 10:18:01,national
Saint-Hyacinthe,immigration,11,Le Devoir,Long parcours vers l'emploi pour des immigrants diplômés,2020-11-21,257,https://www.ledevoir.com/societe/590191/long-parcours-vers-l-emploi-pour-des-immigrants-diplomes,2021-08-05 10:18:01,national
Saint-Hyacinthe,immigration,12,La Presse,Fermes Bunny de St-Hyacinthe rachète Endives Diva,2021-06-01,65,https://www.lapresse.ca/affaires/entreprises/2021-06-01/fermes-bunny-de-st-hyacinthe-rachete-endives-diva.php,2021-08-05 10:18:01,national
Saint-Hyacinthe,immigration,13,La Terre de chez nous,Saint-Hyacinthe a dépensé près de 90 000 $ pour dézoner une terre agricole | La Terre de Chez Nous,2020-11-18,260,https://www.laterre.ca/actualites/en-region/saint-hyacinthe-a-depense-pres-de-90-000-pour-dezoner-une-terre-agricole,2021-08-05 10:18:01,national
Saint-Hyacinthe,immigration,14,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,259,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-08-05 10:18:01,national
Saint-Hyacinthe,immigration,15,Le Journal de Montréal,Des travailleurs qualifiés pris en étau entre Québec et Ottawa,2021-05-07,90,https://www.journaldemontreal.com/2021/05/07/des-travailleurs-qualifies-pris-en-etau-entre-quebec-et-ottawa,2021-08-05 10:18:01,national
Saint-Hyacinthe,immigration,16,Le Journal de Montréal,Joseph Facal Une réforme qui ignore l'essentiel,2021-05-15,82,https://www.journaldemontreal.com/2021/05/15/une-reforme-qui-ignore-lessentiel,2021-08-05 10:18:02,national
Saint-Hyacinthe,immigration,17,Le Devoir,"Faute d'argent, les jeunes demandeurs d'asile doivent souvent renoncer au cégep",2021-02-21,165,https://www.ledevoir.com/societe/595614/immigration-les-jeunes-demandeurs-d-asile-au-quebec-doivent-souvent-renoncer-au-cegep-faute-d-argent,2021-08-05 10:18:02,national
Saint-Hyacinthe,immigration,18,Le Journal de Montréal,Francisation des immigrants: la grande illusion | JDM,2021-04-08,119,https://www.journaldemontreal.com/2021/04/08/francisation-des-immigrants--la-grande-illusion,2021-08-05 10:18:02,national
Saint-Hyacinthe,immigration,19,Le Journal de Montréal,Ce pays tient debout grâce à l'immigration,2021-01-16,201,https://www.journaldemontreal.com/2021/01/16/ce-pays-tient-debout-grace-a-limmigration,2021-08-05 10:18:02,national
Saint-Hyacinthe,immigration,20,Le Devoir,"Les demandeurs d'asile, des cibles faciles à exploiter",2020-11-12,266,https://www.ledevoir.com/societe/589585/les-demandeurs-d-asile-des-cibles-faciles-a-exploiter,2021-08-05 10:18:03,national
Saint-Hyacinthe,immigration,21,ICI.Radio-Canada.ca,Toronto est-elle la ville « la plus multiculturelle au monde »?,2020-09-14,325,https://ici.radio-canada.ca/nouvelle/1732467/toronto-multiculturalisme-minorites-immigrants,2021-08-05 10:18:03,national
Saint-Hyacinthe,immigration,22,Le Devoir,Éditoriaux Les vrais progrès restent à venir,2021-01-11,206,https://www.ledevoir.com/opinion/editoriaux/593058/immigration-les-vrais-progres-restent-a-venir,2021-08-05 10:18:03,national
Saint-Hyacinthe,immigration,23,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,154,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-08-05 10:18:03,national
Saint-Hyacinthe,immigration,24,La Voix de l'est - Groupe Capitales Médias,Deux hommes retrouvés morts dans un logement à Saint-Hyacinthe,2021-06-15,51,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/deux-hommes-retrouves-morts-dans-un-logement-a-saint-hyacinthe-39808cc7c8401de5be24f6ea5849634f,2021-08-05 10:18:03,national
Saint-Hyacinthe,immigration,25,Le Journal de Montréal,Déclin du français : l'effet canadien-français | JDM,2021-05-05,92,https://www.journaldemontreal.com/2021/05/05/declin-du-francais--leffet-canadien-francais,2021-08-05 10:18:04,national
Saint-Hyacinthe,Chine,1,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,19,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-08-05 10:18:19,national
Saint-Hyacinthe,Chine,2,ICI.Radio-Canada.ca,Histoires de crème glacée,2021-07-06,30,https://ici.radio-canada.ca/nouvelle/1806183/creme-glacee-molle-dure-sucre-archives,2021-08-05 10:18:20,national
Saint-Hyacinthe,Chine,3,La Presse,"Rachel Leblanc-Bazinet | « Je ne pensais pas du tout qu'un jour, j'allais être aux Jeux »",2021-07-26,10,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-26/rachel-leblanc-bazinet/je-ne-pensais-pas-du-tout-qu-un-jour-j-allais-etre-aux-jeux.php,2021-08-05 10:18:20,national
Saint-Hyacinthe,Chine,4,TVA Nouvelles,Une vingtaine de manifestants sanctionnés à Saint-Hyacinthe,2021-05-14,83,https://www.tvanouvelles.ca/2021/05/14/une-vingtaine-de-manifestants-sanctionnes-a-saint-hyacinthe-1,2021-08-05 10:18:20,national
Saint-Hyacinthe,Chine,5,TVA Nouvelles,Retour incontrôlé d'une fusée chinoise sur Terre ce week-end,2021-05-05,92,https://www.tvanouvelles.ca/2021/05/05/la-rentree-dans-latmosphere-dune-fusee-chinoise-suivie-de-pres-par-le-pentagone,2021-08-05 10:18:20,national
Saint-Hyacinthe,Chine,6,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,96,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-08-05 10:18:20,national
Saint-Hyacinthe,Chine,7,La Presse,Saint-Hyacinthe | Une résidence aux prises avec 113 usagers infectés,2020-12-31,217,https://www.lapresse.ca/covid-19/2020-12-31/saint-hyacinthe/une-residence-aux-prises-avec-113-usagers-infectes.php,2021-08-05 10:18:21,national
Saint-Hyacinthe,Chine,8,La Terre de chez nous,Le soya s'annonce payant cette année | La Terre de Chez Nous,2020-10-13,296,https://www.laterre.ca/actualites/cultures/le-soya-sannonce-payant-cette-annee,2021-08-05 10:18:22,national
Saint-Hyacinthe,Chine,9,Droit-Inc.com,Palais de justice temporaire de Saint-Hyacinthe : et c'est parti!,2021-01-21,196,https://www.droit-inc.com/article28054-Palais-de-justice-temporaire-de-Saint-Hyacinthe-et-c-est-parti,2021-08-05 10:18:22,national
Saint-Hyacinthe,Chine,10,La Presse,Fermes Bunny de St-Hyacinthe rachète Endives Diva,2021-06-01,65,https://www.lapresse.ca/affaires/entreprises/2021-06-01/fermes-bunny-de-st-hyacinthe-rachete-endives-diva.php,2021-08-05 10:18:22,national
Saint-Hyacinthe,Chine,11,TVA Nouvelles,AstraZeneca Une thrombose après son vaccin,2021-03-18,140,https://www.tvanouvelles.ca/2021/03/18/une-thrombose-apres-son-vaccin-1,2021-08-05 10:18:22,national
Saint-Hyacinthe,Chine,12,VINGT 55 Média web,Québec investit 150 M$ dans Olymel en vue de soutenir son développement et de renforcer sa compétitivité,2021-05-18,79,https://vingt55.ca/quebec-investit-150-m-dans-olymel-en-vue-de-soutenir-son-developpement-et-de-renforcer-sa-competitivite/,2021-08-05 10:18:23,national
Saint-Hyacinthe,Chine,13,LesAffaires.com,Montée en puissance dans les mines québécoises de bitcoins,2021-03-03,155,https://www.lesaffaires.com/techno/internet/montee-en-puissance-dans-les-mines-quebecoises-de-bitcoins/623354,2021-08-05 10:18:23,national
Saint-Hyacinthe,Chine,14,LesAffaires.com,Kayak Distribution veut développer le BIXI du kayak,2021-06-16,50,https://www.lesaffaires.com/dossier/focus-regional-monteregie/kayak-distribution-veut-developper-le-bixi-du-kayak/625570,2021-08-05 10:18:23,national
Saint-Hyacinthe,Chine,15,Le Journal de Montréal,"Plus de raison, moins de complot...",2021-06-04,62,https://www.journaldemontreal.com/2021/06/04/plus-de-raison-moins-de-complot,2021-08-05 10:18:23,national
Saint-Hyacinthe,Chine,16,La Terre de chez nous,Le prix élevé des matériaux gruge la rentabilité des nouveaux projets | La Terre de Chez Nous,2021-05-19,78,https://www.laterre.ca/actualites/economie/le-prix-eleve-des-materiaux-gruge-la-rentabilite-des-nouveaux-projets,2021-08-05 10:18:23,national
Saint-Hyacinthe,Chine,17,La Presse,Vaccination contre la COVID-19 | La Montérégie débutera par les travailleurs de la santé,2020-12-21,227,https://www.lapresse.ca/covid-19/2020-12-21/vaccination-contre-la-covid-19/la-monteregie-debutera-par-les-travailleurs-de-la-sante.php,2021-08-05 10:18:24,national
Saint-Hyacinthe,Chine,18,La Presse,Exportation de porc: une firme de Saint-Hyacinthe visée par la Chine,,,https://www.lapresse.ca/affaires/economie/2019-06-18/exportation-de-porc-une-firme-de-saint-hyacinthe-visee-par-la-chine,2021-08-05 10:18:24,national
Saint-Hyacinthe,Chine,19,TVA Nouvelles,Du matériel de protection «cheap» et «trop petit»,2020-12-01,247,https://www.tvanouvelles.ca/2020/12/01/du-materiel-de-protection-cheap-et-trop-petit,2021-08-05 10:18:24,national
Saint-Hyacinthe,Chine,20,EstriePlus.com,Action et réflexion au Musée des Beaux-arts de Sherbrooke (partie 2) - CULTURE &amp; ÉVÉNEMENTS - En vedette - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-1376-47217.html,2021-08-05 10:18:24,national
Saint-Hyacinthe,Chine,21,TVA Nouvelles,Un père de 36 ans en pleine santé foudroyé par le variant,2021-04-12,115,https://www.tvanouvelles.ca/2021/04/12/un-pere-de-36-ans-en-pleine-sante-foudroye-par-le-variant,2021-08-05 10:18:24,national
Saint-Hyacinthe,Chine,22,La Presse,Vaccination sans rendez-vous | Des cliniques en entreprise mises en place dans plusieurs régions,2021-07-03,33,https://www.lapresse.ca/covid-19/2021-07-03/vaccination-sans-rendez-vous/des-cliniques-en-entreprise-mises-en-place-dans-plusieurs-regions.php,2021-08-05 10:18:25,national
Saint-Hyacinthe,Chine,23,TVA Nouvelles,Développement d'un vaccin: Trudeau mise sur la Chine plutôt que sur le Canada,2021-02-18,168,https://www.tvanouvelles.ca/2021/02/18/developpement-dun-vaccin-trudeau-mise-sur-la-chine-plutot-que-sur-le-canada-1,2021-08-05 10:18:25,national
Saint-Hyacinthe,Chine,24,Monlimoilou.com,À la découverte du refuge animal Leterrarium et de sa boutique pour amoureux des reptiles,2021-02-23,163,http://monlimoilou.com/2021/a-decouverte-refuge-animal-leterrarium-de-boutique-amoureux-reptiles/,2021-08-05 10:18:25,national
Saint-Hyacinthe,Chine,25,iHeartRadio,Identification des catalyseurs à Longueuil,2021-04-21,106,https://www.iheartradio.ca/boom/boom-1041/nouvelles/identification-des-catalyseurs-a-longueuil-1.15040629,2021-08-05 10:18:25,national
Saint-Hyacinthe,Biden OR Trump,1,Le Journal de Montréal,Trump contribue à répandre le suprémacisme au Canada,2020-11-01,277,https://www.journaldemontreal.com/2020/11/01/trump-contribue-a-repandre-le-supremacisme-au-canada,2021-08-05 10:18:36,national
