Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,élection OR campagne,11,Coup d'Oeil,COVID-19: la vaccination étendue à toute la population adulte - Coup d'œil,2021-05-05,92,https://www.coupdoeil.info/2021/05/05/covid-19-la-vaccination-etendue-a-toute-la-population-adulte/,2021-08-05 09:46:29,mixte
Saint-Rémi,élection OR campagne,12,Coup d'Oeil,Un incendie majeur détruit plusieurs commerces à Saint-Rémi,2020-12-05,243,https://www.coupdoeil.info/2020/12/05/un-incendie-majeur-detruit-plusieurs-commerces-a-saint-remi/,2021-08-05 09:46:29,mixte
Saint-Rémi,élection OR campagne,13,actu.fr,"Vaccination, taux d'incidence, moyenne régionale... le préfet d'Eure-et-Loir fait le point",2021-07-28,8,https://actu.fr/societe/vaccination-taux-d-incidence-moyenne-regionale-le-prefet-d-eure-et-loir-fait-le-point_43773543.html,2021-08-05 09:46:29,mixte
Saint-Rémi,élection OR campagne,14,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes - Coup d'œil,2021-05-27,70,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-08-05 09:46:30,mixte
Saint-Rémi,élection OR campagne,15,Sud Ouest,Du monastère à l’abbaye : la longue marche de la communauté de Sainte-Marie-de-la-Garde (47),2021-08-03,2,https://www.sudouest.fr/lot-et-garonne/agen/du-monastere-a-l-abbaye-la-longue-marche-de-la-communaute-de-sainte-marie-de-la-garde-47-4411444.php,2021-08-05 09:46:30,mixte
Saint-Rémi,élection OR campagne,16,L'Union,"VIDÉO. Reims: à Saint-Remi, la campagne de Russie n'aura pas lieu",2021-06-01,65,https://www.lunion.fr/id261692/article/2021-06-01/video-reims-saint-remi-la-campagne-de-russie-naura-pas-lieu,2021-08-05 09:46:30,mixte
Saint-Rémi,élection OR campagne,17,Coup d'Oeil,Le Centre de formation générale des adultes veut attirer plus d'élèves - Coup d'œil,2021-06-16,50,https://www.coupdoeil.info/2021/06/16/le-centre-de-formation-generale-des-adultes-veut-attirer-plus-deleves/,2021-08-05 09:46:30,mixte
Saint-Rémi,élection OR campagne,18,Info-chalon.com,"Frappé par le cumul des mandats, Rémy Rebeyrotte fait des choix",2021-07-20,16,https://www.info-chalon.com/articles/2021/07/20/62010/frappe-par-le-cumul-des-mandats-remy-rebeyrotte-fait-des-choix/,2021-08-05 09:46:30,mixte
Saint-Rémi,élection OR campagne,19,ICI.Radio-Canada.ca,Sauvons Saint-Jean : un an de campagne et un combat toujours ardent,2021-05-13,84,https://ici.radio-canada.ca/nouvelle/1793019/financement-sauvons-saint-jean-campus-francophonie-alberta,2021-08-05 09:46:30,mixte
Saint-Rémi,élection OR campagne,20,La Provence,L'élection municipale de Saint-Rémy-de-Provence annulée,2021-02-22,164,https://www.laprovence.com/actu/en-direct/6273714/saint-remy-de-provence.html,2021-08-05 09:46:31,mixte
Saint-Rémi,élection OR campagne,21,La Provence,Saint-Remy-de-Provence : vers une annulation de l’élection municipale,2021-02-08,178,https://www.laprovence.com/actu/en-direct/6259516/election-municipale-st-remy.html,2021-08-05 09:46:31,mixte
Saint-Rémi,élection OR campagne,22,Le Journal Saint-François,La première victime décédée d'une thrombose est originaire de Saint-Rémi,2021-04-27,100,https://www.journalsaint-francois.ca/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-08-05 09:46:31,mixte
Saint-Rémi,élection OR campagne,23,Le Journal de Québec,Vaccination: on a misé sur le bon cheval,2021-05-08,89,https://www.journaldequebec.com/2021/05/08/vaccination-on-a-mise-sur-le-bon-cheval,2021-08-05 09:46:31,mixte
Saint-Rémi,élection OR campagne,24,L'Est Eclair,Élections départementales: les troublantes candidatures de la bande du Saint-Rémy à Troyes,2021-05-28,69,https://www.lest-eclair.fr/id260476/article/2021-05-28/elections-departementales-les-troublantes-candidatures-de-la-bande-du-saint-remy,2021-08-05 09:46:32,mixte
Saint-Rémi,élection OR campagne,25,L'Alsace.fr,Santé | Covid-19 : ce qu'il faut retenir de la journée du jeudi 29 juillet,2021-07-29,7,https://www.lalsace.fr/sante/2021/07/29/covid-19-hausse-continue-des-contaminations-la-loi-sur-le-pass-sanitaire-en-vigueur-le-9-aout,2021-08-05 09:46:33,mixte
Saint-Rémi,député,1,Le Reflet,Plus de 13 M $ dans Sanguinet et La Prairie pour revamper des infrastructures,2021-07-29,7,https://www.lereflet.qc.ca/plus-de-13m-dans-sanguinet-et-la-prairie-pour-revamper-des-infrastructures/,2021-08-05 09:47:10,mixte
Saint-Rémi,député,2,Cool Fm,Octroie des permis pour les travailleurs étrangers. 50 entreprises de la Beauce lancent un cri du coeur,2021-07-23,13,http://www.coolfm.biz/nouvelle/6181--octroie-des-permis-pour-les-travailleurs-etrangers-50-entreprises-de-la-beauce-lancent-un-cri-du-coeur,2021-08-05 09:47:12,mixte
Saint-Rémi,député,3,L'Union,VIDÉO. Reims. Ces animaux dans la ville,2021-08-03,2,https://www.lunion.fr/id281036/article/2021-08-03/video-reims-ces-animaux-dans-la-ville,2021-08-05 09:47:12,mixte
Saint-Rémi,député,4,Ouest-France,"Saint-Rémy-du-Plain. Un hommage rendu aux huit fusillés du 7 juillet 1944, sur le site de la Bitonnerie",2021-07-14,22,https://www.ouest-france.fr/bretagne/saint-remy-du-plain-35560/un-hommage-rendu-aux-huit-fusilles-du-7-juillet-1944-sur-le-site-de-la-bitonnerie-b95c8b0d-cbe9-4687-9173-0dcabf1ee90e,2021-08-05 09:47:12,mixte
Saint-Rémi,député,5,Coup d'Oeil,Saint-Rémi: Danielle McCann élue dans Sanguinet - Coup d'œil,,,https://www.coupdoeil.info/2018/10/01/saint-remi-danielle-mccann-elue-dans-sanguinet/,2021-08-05 09:47:13,mixte
Saint-Rémi,député,6,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,135,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-08-05 09:47:13,mixte
Saint-Rémi,député,7,Le Journal de Québec,Assemblée nationale: deux députés libéraux en amour,2021-03-13,145,https://www.journaldequebec.com/2021/03/13/deux-deputes-liberaux-en-amour,2021-08-05 09:47:13,mixte
Saint-Rémi,député,8,Mon Matane,Éphémérides du 12 juillet : Joseph Rouleau décède en 2019 à l'âge de 90 ans,2021-07-12,24,https://monmatane.com/ephemerides-du-12-juillet-joseph-rouleau-decede-en-2019-a-lage-de-90-ans/,2021-08-05 09:47:14,mixte
Saint-Rémi,député,9,La Nouvelle Union,Drummond/Bois-Francs : près de 2 M $ pour soutenir des infrastructures municipales,2021-06-22,44,https://www.lanouvelle.net/2021/06/22/drummond-bois-francs-pres-de-2-m-pour-soutenir-des-infrastructures-municipales/,2021-08-05 09:47:14,mixte
Saint-Rémi,député,10,L'Hebdo du Vendredi,"100 ans après, la Maison des musiciens renaît rue de Tambour",2021-07-22,14,http://www.lhebdoduvendredi.com/article/41018/100-ans-apres-la-maison-des-musiciens-renait-rue-de-tambour,2021-08-05 09:47:14,mixte
Saint-Rémi,député,11,Le Journal de Québec,La CAQ et le boomerang éthique,2021-03-27,131,https://www.journaldequebec.com/2021/03/27/la-caq-et-le-boomerang-ethique,2021-08-05 09:47:14,mixte
Saint-Rémi,député,12,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-06-05,61,https://www.journaldequebec.com/2021/06/05/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-08-05 09:47:14,mixte
Saint-Rémi,député,13,Le Journal de Québec,Rémi Nadeau Pas de remaniement caquiste en vue,2021-05-29,68,https://www.journaldequebec.com/2021/05/29/pas-de-remaniement-caquiste-en-vue,2021-08-05 09:47:15,mixte
Saint-Rémi,député,14,La Voix de l'est - Groupe Capitales Médias,Le PQ perd un autre député | Le fil des régions | Actualités,2021-06-04,62,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-08-05 09:47:15,mixte
Saint-Rémi,député,15,France 3 Régions,"Quand le gourou Rémy Daillet menace son ancien copain de classe, le député Philippe Gosselin",2021-04-22,105,https://france3-regions.francetvinfo.fr/normandie/manche/quand-le-gourou-remy-daillet-menace-son-ancien-copain-de-classe-le-depute-philippe-gosselin-2056954.amp,2021-08-05 09:47:15,mixte
Saint-Rémi,député,16,Le Journal de Québec,Paul St-Pierre Plamondon pas pressé de se faire élire député,2020-10-10,299,https://www.journaldequebec.com/2020/10/10/paul-st-pierre-plamondon-pas-presse-de-se-faire-elire-depute,2021-08-05 09:47:15,mixte
Saint-Rémi,député,17,Le Journal de Montréal,Ces députés libéraux anti-Québécois,2021-06-19,47,https://www.journaldemontreal.com/2021/06/19/ces-deputes-liberaux-anti-quebecois,2021-08-05 09:47:16,mixte
Saint-Rémi,député,18,Le Journal de Québec,Pascal Bérubé poursuivra son mandat de chef parlementaire,2020-10-14,295,https://www.journaldequebec.com/2020/10/14/pascal-berube-poursuivra-son-mandat-de-chef-parlementaire,2021-08-05 09:47:16,mixte
Saint-Rémi,député,19,Mon Matane,Rémi Massé nommé directeur général du nouveau Hub technologique et Centre d'innovation HIFA de Rivière-du-Loup,2021-05-06,91,https://monmatane.com/remi-masse-nomme-directeur-general-du-nouveau-hub-technologique-et-centre-dinnovation-hifa-de-riviere-du-loup/,2021-08-05 09:47:16,mixte
Saint-Rémi,député,20,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,213,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-05 09:47:16,mixte
Saint-Rémi,député,21,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,215,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-08-05 09:47:16,mixte
Saint-Rémi,député,22,Le Soleil - Groupe Capitales Médias,Daniel Coutu reçoit la médaille de l'Assemblée nationale du Québec,2021-07-01,35,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/daniel-coutu-recoit-la-medaille-de-lassemblee-nationale-du-quebec-fdbc1c40916913c6ff13ca0bbc18307c,2021-08-05 09:47:16,mixte
Saint-Rémi,député,23,La Tribune - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,69,https://www.latribune.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-05 09:47:17,mixte
Saint-Rémi,député,24,Coup d'Oeil,"Sainte-Clotilde et Saint-Rémi: Québec accorde 17,4 M$ pour l'extension du réseau de gaz naturel - Coup d'œil",,,https://www.coupdoeil.info/2018/08/22/sainte-clotilde-saint-remi-quebec-accorde-174-m-lextension-reseau-de-gaz-naturel/,2021-08-05 09:47:17,mixte
Saint-Rémi,député,25,Le Reflet,Alain Therrien dresse son bilan en trois dossiers marquants,2021-06-30,36,https://www.lereflet.qc.ca/Alain-Therrien-dresse-son-bilan-en-trois-dossiers-marquants/,2021-08-05 09:47:17,mixte
Saint-Rémi,"""arme à feu""",1,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,48,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-08-05 09:47:24,mixte
Saint-Rémi,"""arme à feu""",2,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,65,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-08-05 09:47:25,mixte
Saint-Rémi,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-02,34,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-05 09:47:25,mixte
Saint-Rémi,"""arme à feu""",4,Le Journal de Montréal,France: trois gendarmes tués lors d'une intervention pour violences intrafamiliales,2020-12-23,225,https://www.journaldemontreal.com/2020/12/23/france-trois-gendarmes-tues-un-quatrieme-blesse-par-un-forcene,2021-08-05 09:47:25,mixte
Saint-Rémi,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,194,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-05 09:47:25,mixte
Saint-Rémi,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Actualités,2021-04-20,107,https://www.latribune.ca/actualites/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-05 09:47:26,mixte
Saint-Rémi,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,170,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-05 09:47:26,mixte
Saint-Rémi,"""arme à feu""",8,La Nouvelle Union,Saint-Rémi-de-Tingwick : dix ans après l'horreur,,,https://www.lanouvelle.net/2018/01/15/saint-remi-de-tingwick-dix-ans-apres-lhorreur/,2021-08-05 09:47:26,mixte
Saint-Rémi,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,100,https://www.latribune.ca/ma-region/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-08-05 09:47:26,mixte
Saint-Rémi,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,31,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-05 09:47:26,mixte
Saint-Rémi,"""arme à feu""",11,La Voix de l'est - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,178,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-05 09:47:26,mixte
Saint-Rémi,"""arme à feu""",12,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-05 09:47:26,mixte
Saint-Rémi,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Une fusillade à Indianapolis fait huit morts et plusieurs blessés,2021-04-16,111,https://www.latribune.ca/actualites/une-fusillade-a-indianapolis-fait-huit-morts-et-plusieurs-blesses-3df37e3617cc76e2a031a634e2470742,2021-08-05 09:47:27,mixte
Saint-Rémi,"""arme à feu""",14,Info-chalon.com,Le Texas autorise le port d'arme à feu en public et sans permis,2021-06-18,48,https://www.info-chalon.com/articles//2021/06/18/50449/le-texas-autorise-le-port-d-arme-a-feu-en-public-et-sans-permis/,2021-08-05 09:47:27,mixte
Saint-Rémi,"""arme à feu""",15,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-08-05 09:47:27,mixte
Saint-Rémi,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Invasion de domicile par le balcon du troisième étage,2021-03-08,150,https://www.lesoleil.com/actualite/justice-et-faits-divers/invasion-de-domicile-par-le-balcon-du-troisieme-etage-ec98439837f7e4e9365114af18e54cd7,2021-08-05 09:47:27,mixte
Saint-Rémi,"""arme à feu""",17,journal le soir,Les trophées records des plus gros panaches 2020!,2021-02-27,159,https://journallesoir.ca/2021/02/27/les-trophees-records-des-plus-gros-panaches-2020/,2021-08-05 09:47:27,mixte
Saint-Rémi,"""arme à feu""",18,nrpyrenees.fr,Haute-Garonne : ce que l'on sait du couple tué par arme à feu près de Rieumes,2021-02-24,162,https://www.nrpyrenees.fr/2021/02/24/haute-garonne-un-couple-retrouve-mort-par-arme-a-feu-pres-de-rieumes-leur-fille-de-12-ans-choquee-9391267.php,2021-08-05 09:47:28,mixte
Saint-Rémi,"""arme à feu""",19,LaDepeche.fr,Un ancien militaire armé et retranché en Dordogne : ce que l'on sait,2021-05-31,66,https://www.ladepeche.fr/amp/2021/05/30/un-ancien-militaire-arme-et-retranche-en-dordogne-ce-que-lon-sait-9575396.php,2021-08-05 09:47:28,mixte
Saint-Rémi,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: un accusé a révélé l'emplacement du corps,2020-11-12,266,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-un-accuse-a-revele-lemplacement-du-corps-7f338f52485413e4a31853f93adf46dc,2021-08-05 09:47:29,mixte
Saint-Rémi,"""arme à feu""",21,iHeartRadio,Arrestation d'un important trafiquant de stupéfiants à St-Fabien,2021-05-14,83,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/arrestation-d-un-important-trafiquant-de-stupefiants-a-st-fabien-1.15194551,2021-08-05 09:47:29,mixte
Saint-Rémi,"""arme à feu""",22,La Voix de l'est - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,300,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-05 09:47:29,mixte
Saint-Rémi,"""arme à feu""",23,actu.fr,Patrimoine. Des bénévoles au secours de l'église de Congis-sur-Thérouanne,2021-03-18,140,https://actu.fr/ile-de-france/congis-sur-therouanne_77126/patrimoine-des-benevoles-au-secours-de-l-eglise-de-congis-sur-therouanne_40352313.html/amp,2021-08-05 09:47:29,mixte
Saint-Rémi,"""arme à feu""",24,radio-canada.ca,L'identité du tireur au cœur des plaidoiries au procès de Marc-Étienne Côté,2020-11-25,253,https://ici.radio-canada.ca/nouvelle/1752324/plaidoiries-meurtre-second-degre-israel-gauthier-nepton,2021-08-05 09:47:29,mixte
Saint-Rémi,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Le fil des régions | Actualités,2021-05-25,72,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-08-05 09:47:30,mixte
Saint-Rémi,"""santé publique""",1,La Nouvelle Union,COVID-19 : le Cactus peut reprendre l'action mercredi,2021-08-02,3,https://www.lanouvelle.net/2021/08/02/covid-19-le-cactus-peut-reprendre-laction-mercredi/,2021-08-05 09:47:37,mixte
Saint-Rémi,"""santé publique""",2,La Montagne,Enseignement - Où apprendre à nager cet été dans le Puy-de-Dôme ?,2021-08-04,1,https://www.lamontagne.fr/clermont-ferrand-63000/actualites/ou-apprendre-a-nager-cet-ete-dans-le-puy-de-dome_13993740/,2021-08-05 09:47:38,mixte
Saint-Rémi,"""santé publique""",3,La Voix du Nord,DIRECT. Covid-19: le nombre de patients en soins critiques repasse au-dessus de la barre des 1 000 patients,2021-07-29,7,https://www.lavoixdunord.fr/1050560/article/2021-07-29/direct-variant-delta-la-martinique-de-nouveau-confinee-pour-trois-semaines,2021-08-05 09:47:38,mixte
Saint-Rémi,"""santé publique""",4,INSPQ,Syndrome de sensibilité chimique multiple : une approche intégrative pour identifier les mécanismes physiopathologiques,2021-06-29,37,https://www.inspq.qc.ca/nouvelles/syndrome-sensibilite-chimique-multiple-approche-integrative-identifier-mecanismes-physiopathologiques,2021-08-05 09:47:38,mixte
Saint-Rémi,covid OR COVID,1,Coup d'Oeil,Des cliniques sans rendez-vous dans la région - Coup d'œil,2021-07-14,22,https://www.coupdoeil.info/2021/07/14/des-cliniques-sans-rendez-vous-dans-la-region/,2021-08-05 09:47:49,mixte
Saint-Rémi,covid OR COVID,2,Coup d'Oeil,Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire - Coup d'œil,2021-03-25,133,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-08-05 09:47:49,mixte
Saint-Rémi,covid OR COVID,3,La Nouvelle Union,COVID-19 : le Cactus peut reprendre l'action mercredi,2021-08-02,3,https://www.lanouvelle.net/2021/08/02/covid-19-le-cactus-peut-reprendre-laction-mercredi/,2021-08-05 09:47:49,mixte
Saint-Rémi,covid OR COVID,4,Echo Républicain,"Un centre de vaccination éphémère contre le Covid-19, ouvert samedi après-midi à Saint-Rémy-sur-Avre",2021-07-30,6,https://www.lechorepublicain.fr/saint-remy-sur-avre-28380/actualites/un-centre-de-vaccination-ephemere-contre-le-covid-19-ouvert-samedi-apres-midi-a-saint-remy-sur-avre_13992047/,2021-08-05 09:47:50,mixte
Saint-Rémi,covid OR COVID,5,La Montagne,Les pompiers vaccinent contre le Covid-19 avec Pfizer sans rendez-vous sur les lieux touristiques du Puy-de-Dôme,2021-08-03,2,https://www.lamontagne.fr/orcines-63870/actualites/les-pompiers-vaccinent-contre-le-covid-19-avec-pfizer-sans-rendez-vous-sur-les-lieux-touristiques-du-puy-de-dome_13993329/,2021-08-05 09:47:50,mixte
Saint-Rémi,covid OR COVID,6,Info-chalon.com,"Le Vacci'bus Covid-19 s'arrêtera à Saint-Rémy le mardi 13 juillet, de 13h45 à 17h",2021-07-09,27,https://www.info-chalon.com/articles/2021/07/09/50984/le-vacci-bus-covid-19-s-arretera-a-saint-remy-le-mardi-13-juillet-de-13h45-a-17h/,2021-08-05 09:47:50,mixte
Saint-Rémi,covid OR COVID,7,Le Parisien,Covid-19 : comment la vallée de Chevreuse est devenue championne de la vaccination,2021-07-12,24,https://www.leparisien.fr/yvelines-78/coups-de-fil-location-de-cars-patients-chouchoutes-comment-la-vallee-de-chevreuse-est-devenue-la-championne-de-la-vaccination-26-07-2021-BZO67C47WNA7TK4C6GAGGW6KZY.php,2021-08-05 09:47:50,mixte
Saint-Rémi,covid OR COVID,8,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes - Coup d'œil,2021-05-27,70,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-08-05 09:47:51,mixte
Saint-Rémi,covid OR COVID,9,Coup d'Oeil,COVID-19: une clinique de dépistage sans rendez-vous à Saint-Rémi,2020-11-13,265,https://www.coupdoeil.info/2020/11/13/covid-19-une-clinique-de-depistage-sans-rendez-vous-a-saint-remi/,2021-08-05 09:47:51,mixte
Saint-Rémi,covid OR COVID,10,L'Union,"Aisne, Marne et Ardennes : jauge réduite ou pass sanitaire, une équation souvent compliquée",2021-08-04,1,https://www.lunion.fr/id281360/article/2021-08-04/aisne-marne-et-ardennes-jauge-reduite-ou-pass-sanitaire-une-equation-souvent,2021-08-05 09:47:51,mixte
Saint-Rémi,covid OR COVID,11,Ouest-France,Saint-Rémy. Le festival Prochain Arrêt va dynamiser Saint-Rémy,2021-08-03,2,https://www.ouest-france.fr/normandie/saint-remy-14570/le-festival-prochain-arret-va-dynamiser-saint-remy-d81400fa-109a-4af4-940d-1fdaa81a5957,2021-08-05 09:47:51,mixte
Saint-Rémi,covid OR COVID,12,INFOSuroit.com,Ouverture d'une clinique de vaccination à Saint-Rémi,2021-05-19,78,https://www.infosuroit.com/ouverture-clinique-de-vaccination-a-saint-remi/,2021-08-05 09:47:51,mixte
