Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,"""premier ministre""",15,L’Avantage gaspésien,Pascal Bérubé heureux de la collaboration soutenue avec le gouvernement de François Legault,2021-06-16,50,https://www.lavantagegaspesien.com/article/2021/06/16/pascal-berube-heureux-de-la-collaboration-soutenue-avec-le-gouvernement-de-francois-legault,2021-08-05 10:08:47,national
Matane,"""premier ministre""",16,ICI.Radio-Canada.ca,Les déplacements à partir de zones rouges vers les zones jaunes interdits dès jeudi | Coronavirus,2021-04-06,121,https://ici.radio-canada.ca/nouvelle/1782703/bas-saint-laurent-zone-rouge-legault-deplacement-gyms-secondaire,2021-08-05 10:08:47,national
Matane,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Conférence de presse du premier ministre: «pas des occasions de se mettre en valeur»,2021-04-07,120,https://www.lesoleil.com/actualite/politique/conference-de-presse-du-premier-ministre-pas-des-occasions-de-se-mettre-en-valeur-b1705973704ac22e169e7ae941c3427b,2021-08-05 10:08:48,national
Matane,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,Corps repêché au port de Matane | L'Est du Québec | Actualités,2021-05-22,75,https://www.lesoleil.com/actualite/en-region/corps-repeche-au-port-de-matane-feefd8ab68130d1934054d80cc3603a9,2021-08-05 10:08:48,national
Matane,"""premier ministre""",19,Radio-Canada.ca,Marie-Eve Proulx démissionne du Conseil des ministres,2021-05-04,93,http://ici.radio-canada.ca/amp/1790201/marie-eve-proulx-demissionne-du-conseil-des-ministres,2021-08-05 10:08:48,national
Matane,"""premier ministre""",20,Radio-Canada.ca,Le vert réapparaîtra lundi sur la carte des paliers d'alerte du Québec | Coronavirus,2021-06-02,64,http://ici.radio-canada.ca/amp/1797772/legault-dube-arruda-conference-presse-covid-19,2021-08-05 10:08:48,national
Matane,"""premier ministre""",21,Mon Matane,Nouvelle exposition de photos du Studio Victor Sirois au parc des îles de Matane,2021-06-06,60,https://monmatane.com/nouvelle-exposition-de-photos-du-studio-victor-sirois-au-parc-des-iles-de-matane/,2021-08-05 10:08:49,national
Matane,"""premier ministre""",22,L’Avantage gaspésien,Matane fait l'acquisition de plus de 140 000 photos d'archives du Studio Victor Sirois,2021-04-24,103,https://www.lavantagegaspesien.com/article/2021/04/24/matane-fait-l-acquisition-de-plus-de-140-000-photos-d-archives-du-studio-victor-sirois,2021-08-05 10:08:49,national
Matane,"""premier ministre""",23,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,69,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-08-05 10:08:49,national
Matane,"""premier ministre""",24,Mon Matane,Le tatouage d'un ancien résident de Matane suscite de nombreuses réactions,2021-04-09,118,https://monmatane.com/le-tatouage-dun-ancien-resident-de-matane-suscite-de-nombreuses-reactions/,2021-08-05 10:08:49,national
Matane,"""premier ministre""",25,Mon Matane,Éphémérides 8 mars : la fondatrice du premier hôpital s'éteint,2021-03-08,150,https://monmatane.com/ephemerides-8-mars-la-fondatrice-du-premier-hopital-seteint/,2021-08-05 10:08:49,national
Matane,climat,1,ICI.Radio-Canada.ca,Un deuxième syndicat d'employés de la STQ pourrait faire la grève à la mi-août,2021-08-04,1,https://ici.radio-canada.ca/nouvelle/1814221/traverse-matane-cote-nord-tadoussac-greve-metallos-societe-traversiers,2021-08-05 10:09:27,national
Matane,climat,2,ICI.Radio-Canada.ca,Le Festival Far-West Gaspésien voit le jour,2021-08-04,1,https://ici.radio-canada.ca/nouvelle/1814253/festival-far-west-gaspesien-saint-cleophas-jozeft-valade-matapedia,2021-08-05 10:09:27,national
Matane,climat,3,Mon Matane,Stratégie de croissance des serres : une poignée de projets financés au Bas-Saint-Laurent,2021-08-02,3,https://monmatane.com/strategie-de-croissance-des-serres-une-poignee-de-projets-finances-au-bas-saint-laurent/,2021-08-05 10:09:28,national
Matane,climat,4,ICI.Radio-Canada.ca,Crise du personnel dans les hôpitaux : le Parti québécois presse Québec d'agir,2021-07-15,21,https://ici.radio-canada.ca/nouvelle/1809215/rupture-services-urgence-fermee-matane-regions-manque-employes-hopital,2021-08-05 10:09:28,national
Matane,climat,5,Mon Matane,La reconstruction du barrage Mathieu-D'Amours pourrait débuter en 2023,2021-07-30,6,https://monmatane.com/la-reconstruction-du-barrage-mathieu-damours-pourrait-debuter-en-2023/,2021-08-05 10:09:28,national
Matane,climat,6,Mon Matane,Les travaux de pavage de la véloroute reportés à l'an prochain à Matane,2021-07-22,14,https://monmatane.com/les-travaux-de-pavage-de-la-veloroute-reportes-a-lan-prochain-a-matane/,2021-08-05 10:09:28,national
Matane,climat,7,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-28,8,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-05 10:09:29,national
Matane,climat,8,Mon Matane,Mise à jour de la relance verte des régions du Bloc Québécois,2021-07-29,7,https://monmatane.com/mise-a-jour-de-la-relance-verte-des-regions-du-bloc-quebecois/,2021-08-05 10:09:29,national
Matane,climat,9,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,71,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-08-05 10:09:30,national
Matane,climat,10,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,245,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-08-05 10:09:30,national
Matane,climat,11,Mon Matane,Nouvelle action entreprise par Kristina Michaud concernant les politiques climatiques du Canada,2021-03-16,142,https://monmatane.com/nouvelle-action-entreprise-par-kristina-michaud-concernant-les-politiques-climatiques-du-canada/,2021-08-05 10:09:30,national
Matane,climat,12,Radio-Canada.ca,Des rivières sous surveillance dans l'Est-du-Québec,2021-03-27,131,http://ici.radio-canada.ca/amp/1780414/riviere-embacle-matane-restigouche-ville-glace,2021-08-05 10:09:30,national
Matane,climat,13,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,43,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-08-05 10:09:31,national
Matane,climat,14,Mon Matane,Au conseil municipal de Matane : un contrat pour le marquage de la chaussée,2021-06-02,64,https://monmatane.com/au-conseil-municipal-de-matane-un-contrat-pour-le-marquage-de-la-chaussee/,2021-08-05 10:09:31,national
Matane,climat,15,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,138,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-08-05 10:09:31,national
Matane,climat,16,ICI.Radio-Canada.ca,Une 15e corvée de nettoyage au lac à Luc,2021-05-09,88,https://ici.radio-canada.ca/nouvelle/1791707/lac-luc-matane-corvee-nettoyage-milieu-humide,2021-08-05 10:09:31,national
Matane,climat,17,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,79,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-08-05 10:09:31,national
Matane,climat,18,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-08-05 10:09:32,national
Matane,climat,19,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,58,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-05 10:09:32,national
Matane,climat,20,ICI.Radio-Canada.ca,Marmen à Matane : retour sur 15 ans d'histoire,2021-04-16,111,https://ici.radio-canada.ca/nouvelle/1785396/usine-marmen-matane-fermeture-histoire,2021-08-05 10:09:32,national
Matane,climat,21,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,58,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-08-05 10:09:32,national
Matane,climat,22,ICI.Radio-Canada.ca,"Les enjeux environnementaux, grands oubliés de la crise sanitaire?",2020-12-30,218,https://ici.radio-canada.ca/nouvelle/1760064/environnement-changements-climatiques-c-12-kristina-michaud-luce-balthazar,2021-08-05 10:09:32,national
Matane,climat,23,Mon Matane,La Ville de Matane installera d'autres bonnes de recharge électrique,2021-06-10,56,https://monmatane.com/la-ville-de-matane-installera-quatre-autres-bonnes-de-recharge-electrique/,2021-08-05 10:09:33,national
Matane,climat,24,ICI.Radio-Canada.ca,Une statue de Greta Thunberg crée des remous dans une université britannique,2021-03-30,128,https://ici.radio-canada.ca/nouvelle/1781132/polemique-bronze-winchester-angleterre-environnement,2021-08-05 10:09:33,national
Matane,climat,25,L’Avantage gaspésien,Fermeture des soins intensifs pendant deux mois à l'hôpital de Matane,2021-06-30,36,https://www.lavantagegaspesien.com/article/2021/06/30/fermeture-des-soins-intensifs-pendant-deux-mois-a-l-hopital-de-matane,2021-08-05 10:09:33,national
Matane,immigration,1,Radio-Canada.ca,"La redevance de 1,05 $ sur les courses de taxi est là pour rester",2021-08-04,1,http://ici.radio-canada.ca/amp/1813624/loi-17-taxi-redevance-transport-bonnardel-uber-prix,2021-08-05 10:09:42,national
Matane,immigration,2,ICI.Radio-Canada.ca,Cedrico réduit à nouveau ses activités par manque de main-d'œuvre,2021-07-14,22,https://ici.radio-canada.ca/nouvelle/1808954/cedrico-bois-oeuvre-emploi-travail-causapscal-price-job-recrutement,2021-08-05 10:09:43,national
Matane,immigration,3,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,51,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-08-05 10:09:43,national
Matane,immigration,4,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,81,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-08-05 10:09:43,national
Matane,immigration,5,Radio-Canada.ca,Le gouvernement Legault refuse l'arrivée d'étudiants réfugiés,2021-03-09,149,http://ici.radio-canada.ca/amp/1775755/immigration-legault-quebec-refugies-canada-suspension-fraudes,2021-08-05 10:09:43,national
Matane,immigration,6,La Presse,On a besoin d'immigrants ou alors de fées magiques,2021-04-01,126,https://www.lapresse.ca/affaires/2021-04-01/on-a-besoin-d-immigrants-ou-alors-de-fees-magiques.php,2021-08-05 10:09:44,national
Matane,immigration,7,ICI.Radio-Canada.ca,Rassembler des témoignages de migrants : une fenêtre sur le passé,2021-05-27,70,https://ici.radio-canada.ca/nouvelle/1796625/mois-patrimoine-asiatique-migrant-temoignage-musee-histoire,2021-08-05 10:09:44,national
Matane,immigration,8,La Presse,Un « chemin de croix » de 27 mois pour les immigrants économiques,2021-04-01,126,https://www.lapresse.ca/affaires/2021-04-01/un-chemin-de-croix-de-27-mois-pour-les-immigrants-economiques.php,2021-08-05 10:09:45,national
Matane,immigration,9,L'initiative,LE FESTIVAL LES PERCÉIDES REPORTE SA 13e ÉDITION EN SEPTEMBRE 2021 – L'initiative,2021-07-30,6,https://linitiative.ca/le-festival-les-percides-reporte-sa-13e-dition-en-septembre-2021/,2021-08-05 10:09:45,national
Matane,immigration,10,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,113,http://ici.radio-canada.ca/amp/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-08-05 10:09:45,national
Matane,immigration,11,Info Dimanche,Des résultats positifs liés aux actions d'immigration et d'intégration dans le Bas-Saint-Laurent | infodimanche.com,2021-07-03,33,https://www.infodimanche.com/actualites/actualite/430761/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration-dans-le-bas-saint-laurent,2021-08-05 10:09:46,national
Matane,immigration,12,journal le soir,La pénurie de main-d'œuvre commence à affecter des services de proximité,2021-06-08,58,https://journallesoir.ca/2021/06/08/la-penurie-de-main-doeuvre-commence-a-affecter-des-services-de-proximite/,2021-08-05 10:09:46,national
Matane,immigration,13,Le Soleil - Groupe Capitales Médias,Contes de Tartigou d'Andrée Gendron: le fabuleux destin de personnages qui demandaient à prendre vie,2020-12-30,218,https://www.lesoleil.com/actualite/en-region/contes-de-tartigou-dandree-gendron-le-fabuleux-destin-de-personnages-qui-demandaient-a-prendre-vie-2364af8f8d2e6b70bdf4923c36a12202,2021-08-05 10:09:46,national
Matane,immigration,14,Le Soleil - Groupe Capitales Médias,"Sylvain Neuvel: test des valeurs, immigration et science-fiction",2021-04-17,110,https://www.lesoleil.com/arts/livres/sylvain-neuvel-test-des-valeurs-immigration-et-science-fiction-5838231b5cf80eb913ca5d5732cf4bba,2021-08-05 10:09:46,national
Matane,immigration,15,Le Journal de Québec,"Cinq ans après leur arrivée à Québec, la moitié des Syriens a quitté",2021-01-17,200,https://www.journaldequebec.com/2021/01/17/la-moitie-des-syriens-a-quitte,2021-08-05 10:09:46,national
Matane,immigration,16,ICI.Radio-Canada.ca,« Beaucoup de fausses conceptions » à briser pour attirer de nouveaux arrivants,2020-10-25,284,https://ici.radio-canada.ca/nouvelle/1744057/immigration-cote-nord-regions-alpha-lira-francisation-immigrant,2021-08-05 10:09:47,national
Matane,immigration,17,La Presse,Immigration: des experts dénoncent la vision «simpliste» de Québec,,,https://www.lapresse.ca/actualites/2019-11-07/immigration-des-experts-denoncent-la-vision-simpliste-de-quebec,2021-08-05 10:09:47,national
Matane,immigration,18,LaPresse.ca,Pénurie de main d'oeuvre: Matane et Saint-Donat veulent des Français,,,https://www.lapresse.ca/actualites/regional/201901/10/01-5210658-penurie-de-main-doeuvre-matane-et-saint-donat-veulent-des-francais.php,2021-08-05 10:09:47,national
Matane,immigration,19,ICI.Radio-Canada.ca,Alléger la procédure d'embauche des immigrants pour pallier le manque de main-d'œuvre,,,https://ici.radio-canada.ca/nouvelle/1167124/procedure-embauche-immigrants-besoin-main-oeuvre,2021-08-05 10:09:47,national
Matane,immigration,20,ICI.Radio-Canada.ca,Un appel pour reconnaître l'internement d'immigrants ukrainiens en 14-18,2020-11-22,256,https://ici.radio-canada.ca/nouvelle/1751471/premiere-guerre-mondiale-vernon-europe-autriche-hongrie-victoria,2021-08-05 10:09:47,national
Matane,immigration,21,La Presse,Données renversantes sur les enfants immigrés devenus adultes,2020-08-20,350,https://www.lapresse.ca/affaires/2020-08-20/donnees-renversantes-sur-les-enfants-immigres-devenus-adultes.php,2021-08-05 10:09:48,national
Matane,immigration,22,La Tribune - Groupe Capitales Médias,La pire route du Québec serait à Matane,2021-05-13,84,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-pire-route-du-quebec-serait-a-matane-7df7f793443b0c8310f879f5c1fa5415,2021-08-05 10:09:48,national
Matane,immigration,23,Radio-Canada.ca,Réforme de la loi 101 : le PQ propose des mesures plus « courageuses »,2021-05-17,80,http://ici.radio-canada.ca/amp/1793797/plan-urgence-francais-parti-quebecois,2021-08-05 10:09:48,national
Matane,immigration,24,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-08-05 10:09:48,national
Matane,immigration,25,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-08-05 10:09:48,national
Matane,Chine,1,TVA Nouvelles,Les développements sur le coronavirus du 15 juillet,2021-07-15,21,https://www.tvanouvelles.ca/2021/07/15/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 10:10:04,national
Matane,Chine,2,La Tribune - Groupe Capitales Médias,Dans l'œil de… Annie Pelletier: la plongeuse qui voulait être gymnaste,2021-07-31,5,https://www.latribune.ca/sports/dans-lil-de-annie-pelletier-la-plongeuse-qui-voulait-etre-gymnaste-7f39835162360cfd5030f94a988be648,2021-08-05 10:10:05,national
Matane,Chine,3,Le Soleil - Groupe Capitales Médias,Victor-Lévy Beaulieu: Sa Chine à lui | Livres | Arts,2021-06-26,40,https://www.lesoleil.com/arts/livres/victor-levy-beaulieu-sa-chine-a-lui-cfc0f92328c923493501dfd019eb2094,2021-08-05 10:10:05,national
Matane,Chine,4,Le Soleil - Groupe Capitales Médias,Jean-Louis Roy : et si la Chine réinventait pour de bon les relations mondiales?,2021-04-24,103,https://www.lesoleil.com/arts/livres/jean-louis-roy--et-si-la-chine-reinventait-pour-de-bon-les-relations-mondiales-9b53bc9dde4a22d108bb3a26e67d9d18,2021-08-05 10:10:05,national
Matane,Chine,5,ICI.Radio-Canada.ca,Est du Bas-Saint-Laurent : un retour en jaune ou en orange réclamé | Coronavirus,2021-05-24,73,https://ici.radio-canada.ca/nouvelle/1795684/matane-rimouski-cas-covid-zone-rouge,2021-08-05 10:10:05,national
Matane,Chine,6,Mon Matane,[ 6 juin 2021 ] Fermeture définitive du magasin l'Aubainerie Entrepôt de Matane Accueil,2021-06-06,60,https://monmatane.com/fermeture-definitive-du-magasin-laubainerie-entrepot-de-matane/,2021-08-05 10:10:05,national
Matane,Chine,7,ICI.Radio-Canada.ca,Éclosion de COVID-19 à Matane : des entreprises écoutent l'appel des élus,2020-11-09,269,https://ici.radio-canada.ca/nouvelle/1747877/matane-commerces-entreprises-fermeture-eclosion-batisseurs-residence,2021-08-05 10:10:06,national
Matane,Chine,8,L’Avantage gaspésien,Des aurores boréales dans le ciel matanais,2020-09-26,313,https://www.lavantagegaspesien.com/article/2020/09/26/des-aurores-boreales-dans-le-ciel-matanais,2021-08-05 10:10:06,national
Matane,Chine,9,TVA Nouvelles,Au moins quatre cas Éclosion de COVID-19 au Cégep de Matane,2021-03-05,153,https://www.tvanouvelles.ca/2021/03/05/eclosion-de-covid-19-au-cegep-de-matane-1-1,2021-08-05 10:10:06,national
Matane,Chine,10,L’Avantage gaspésien,Matane citée dans deux des cinq événements les plus sous-estimés du Québec selon Infoman,2021-01-16,201,https://www.lavantagegaspesien.com/article/2021/01/16/matane-citee-dans-deux-des-cinq-evenements-les-plus-sous-estimes-du-quebec-selon-infoman,2021-08-05 10:10:07,national
Matane,Chine,11,La Presse,"PME | « Des coûts comme ça, je n'ai jamais vu ça »",2021-06-11,55,https://www.lapresse.ca/affaires/2021-06-11/pme/des-couts-comme-ca-je-n-ai-jamais-vu-ca.php,2021-08-05 10:10:07,national
Matane,Chine,12,ICI.Radio-Canada.ca,Une installation septique contamine le lac du Portage,2021-04-24,103,https://ici.radio-canada.ca/nouvelle/1787526/lac-portage-deversement-fose-septique-coliformes,2021-08-05 10:10:07,national
Matane,Chine,13,ICI.Radio-Canada.ca,10 ans après les grandes marées : des outils pour mieux comprendre et prévenir,2020-12-08,240,https://ici.radio-canada.ca/nouvelle/1753548/grandes-marees-ste-flavie-luce-cotes-vagues-demenagement-maison-erosion,2021-08-05 10:10:07,national
Matane,Chine,14,ICI.Radio-Canada.ca,COVID-19 : un décès et 16 nouveaux cas s'ajoutent au bilan du Bas-Saint-Laurent | Coronavirus,2020-12-10,238,https://ici.radio-canada.ca/nouvelle/1756050/10-decembre-2021-coronavirus-bsl-chsld-matane-combien,2021-08-05 10:10:07,national
Matane,Chine,15,La Tribune - Groupe Capitales Médias,Postes Canada: près d'un million de personnes touchées par une attaque informatique,2021-05-26,71,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/postes-canada-pres-dun-million-de-personnes-touchees-par-une-attaque-informatique-ae10f40a0fd96a2d122b078ded1bb72d,2021-08-05 10:10:07,national
Matane,Chine,16,ICI.Radio-Canada.ca,"Déception dans l'Est-du-Québec, alors que la région reste en zone orange | Coronavirus",2021-03-03,155,https://ici.radio-canada.ca/nouvelle/1774797/bas-saint-laurent-gaspesie-cote-nord-region-orange-8-mars-2021,2021-08-05 10:10:08,national
Matane,Chine,17,Le Soleil - Groupe Capitales Médias,Explosion de cas de COVID-19 dans une résidence pour aînés de Matane,2020-11-06,272,https://www.lesoleil.com/actualite/covid-19/explosion-de-cas-de-covid-19-dans-une-residence-pour-aines-de-matane-7c5303d178b04f425ed92fbe18276f67,2021-08-05 10:10:08,national
Matane,Chine,18,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,122,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-08-05 10:10:08,national
Matane,Chine,19,ICI.Radio-Canada.ca,"La pandémie, accélérateur d'un mouvement de citadins qui s'installent en Gaspésie",2020-11-26,252,https://ici.radio-canada.ca/nouvelle/1752511/montreal-ville-exode-migration-demenagement-campagne-vivre-gaspesie,2021-08-05 10:10:08,national
Matane,Chine,20,ICI.Radio-Canada.ca,Hausse record de 45 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2020-12-03,245,https://ici.radio-canada.ca/nouvelle/1754253/coronavirus-bilan-region-bas-saint-laurent-3-decembre-2020-record,2021-08-05 10:10:08,national
Matane,Chine,21,Le Soleil - Groupe Capitales Médias,Traverse Matane-Baie-Comeau-Godbout: nouveau chapitre à la saga des traversiers,2020-09-21,318,https://www.lesoleil.com/actualite/traverse-matane-baie-comeau-godbout-nouveau-chapitre-a-la-saga-des-traversiers-4297b2d414b4ad7c7b5736153b68f2f6,2021-08-05 10:10:09,national
Matane,Chine,22,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,84,https://www.lesoleil.com/actualite/science/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2021-08-05 10:10:09,national
Matane,Chine,23,ICI.Radio-Canada.ca,Deux nouvelles infections à la COVID-19 en Haute-Gaspésie,2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797877/bilan-covid-19-gaspesie-iles-1-juin-2021,2021-08-05 10:10:09,national
Matane,Chine,24,La Presse,Déconfinement au Québec | Aucune région en zone rouge à compter de lundi,2021-06-01,65,https://www.lapresse.ca/covid-19/2021-06-01/deconfinement-au-quebec/aucune-region-en-zone-rouge-a-compter-de-lundi.php,2021-08-05 10:10:09,national
Matane,Chine,25,La Presse,L'univers PME | Une poissonnerie veut lancer ses filets sur tout le Québec,2021-06-07,59,https://www.lapresse.ca/affaires/pme/2021-06-07/l-univers-pme/une-poissonnerie-veut-lancer-ses-filets-sur-tout-le-quebec.php,2021-08-05 10:10:09,national
Matane,Biden OR Trump,1,ICI.Radio-Canada.ca,Des Américaines résidentes de l'Est sur les dents,2020-10-31,278,https://ici.radio-canada.ca/nouvelle/1746049/elections-americaines-president-bas-saint-laurent-lisa-wagner-jungemann,2021-08-05 10:10:21,national
