Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,262,https://www.lesoleil.com/actualite/en-region/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-08-05 10:38:23,national
Sainte-Anne-des-Monts,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Revitalisation majeure pour le Mont-Sainte-Anne | Actualités,2021-06-03,63,https://www.lesoleil.com/actualite/revitalisation-majeure-pour-le-mont-sainte-anne-03c4541956428d69448b66474f0b48a1,2021-08-05 10:38:23,national
Sainte-Anne-des-Monts,"""premier ministre""",20,Mon Matane,Un homme de Sainte-Anne-des-Monts a perdu la vie sur la route Saint-Thomas à Les Méchins,2020-12-20,228,https://monmatane.com/un-homme-de-sainte-anne-des-monts-a-perdu-la-vie-sur-la-route-saint-thomas-a-les-mechins/,2021-08-05 10:38:24,national
Sainte-Anne-des-Monts,"""premier ministre""",21,Gaspésie Nouvelles,Chefferie du Parti conservateur: Peter MacKay fait campagne à Sainte-Anne-des-Monts,,,https://www.gaspesienouvelles.com/article/2020/07/11/chefferie-du-parti-conservateur-peter-mackay-fait-campagne-a-sainte-anne-des-monts,2021-08-05 10:38:24,national
Sainte-Anne-des-Monts,"""premier ministre""",22,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,41,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-08-05 10:38:24,national
Sainte-Anne-des-Monts,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,118,https://www.lenouvelliste.ca/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-05 10:38:24,national
Sainte-Anne-des-Monts,"""premier ministre""",24,Radio-Canada.ca,850 personnes au premier concert sans restrictions à Edmonton,2021-07-02,34,http://ici.radio-canada.ca/amp/1806150/union-hall-concert-restrictions-edmonton-musique,2021-08-05 10:38:24,national
Sainte-Anne-des-Monts,"""premier ministre""",25,L’Avantage gaspésien,Assouplissements importants dès aujourd'hui en Gaspésie et au Bas-Saint-Laurent,2021-06-07,59,https://www.lavantagegaspesien.com/article/2021/06/07/assouplissements-importants-des-aujourd-hui-en-gaspesie-et-au-bas-saint-laurent,2021-08-05 10:38:25,national
Sainte-Anne-des-Monts,climat,1,L'Écho de Maskinongé,Travaux d'asphaltage à Saint-Alexis-des-Monts,2021-07-27,9,https://www.lechodemaskinonge.com/actualites/travaux-dasphaltage-a-saint-alexis-des-monts/,2021-08-05 10:39:02,national
Sainte-Anne-des-Monts,climat,2,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,71,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-08-05 10:39:02,national
Sainte-Anne-des-Monts,climat,3,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,45,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-08-05 10:39:02,national
Sainte-Anne-des-Monts,climat,4,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,43,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-08-05 10:39:02,national
Sainte-Anne-des-Monts,climat,5,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,245,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-08-05 10:39:03,national
Sainte-Anne-des-Monts,climat,6,ICI.Radio-Canada.ca,Des histoires de pêche qui peuvent coûter cher,2021-06-25,41,https://ici.radio-canada.ca/nouvelle/1804116/peche-recreative-agents-peches-quai-sainte-anne-des-monts,2021-08-05 10:39:03,national
Sainte-Anne-des-Monts,climat,7,ICI.Radio-Canada.ca,Gel de l'impôt foncier pour une septième année consécutive à Sainte-Anne-des-Monts,2020-12-18,230,https://ici.radio-canada.ca/nouvelle/1758153/budget-2021-sainte-anne-des-monts-sadm-gel-taxes-ordures-aeroport-maison-culture-urbain,2021-08-05 10:39:03,national
Sainte-Anne-des-Monts,climat,8,ICI.Radio-Canada.ca,Charles Soucy n'est plus conseiller de la Ville de Sainte-Anne-des-Monts,2021-05-04,93,https://ici.radio-canada.ca/nouvelle/1790097/charles-soucy-demission-conseiller-sainte-anne-des-monts,2021-08-05 10:39:04,national
Sainte-Anne-des-Monts,climat,9,Le Journal de Québec,Éclosions en Haute-Gaspésie: la situation suivie de près dans la région,2021-06-14,52,https://www.journaldequebec.com/2021/06/14/eclosions-en-haute-gaspesie-la-situation-suivie-de-pres-dans-la-region,2021-08-05 10:39:04,national
Sainte-Anne-des-Monts,climat,10,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,93,http://ici.radio-canada.ca/amp/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-08-05 10:39:04,national
Sainte-Anne-des-Monts,climat,11,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,246,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-05 10:39:04,national
Sainte-Anne-des-Monts,climat,12,La Voix de l'est - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,34,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-08-05 10:39:05,national
Sainte-Anne-des-Monts,climat,13,ICI.Radio-Canada.ca,Démantèlement d'un réseau de trafiquants à Matane et Sainte-Anne-des-Monts,2020-11-17,261,https://ici.radio-canada.ca/nouvelle/1750086/surete-quebec-motards-crime-organise-drogues-stupefiants-gaspesie,2021-08-05 10:39:05,national
Sainte-Anne-des-Monts,climat,14,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,87,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-08-05 10:39:05,national
Sainte-Anne-des-Monts,climat,15,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,58,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-05 10:39:05,national
Sainte-Anne-des-Monts,climat,16,La Voix de l'est - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-11,55,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-08-05 10:39:06,national
Sainte-Anne-des-Monts,climat,17,ICI.Radio-Canada.ca,Tourisme Une saison touristique précoce en Gaspésie,2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800200/touristique-visiteurs-peninsule-ete-2021-achalandage,2021-08-05 10:39:06,national
Sainte-Anne-des-Monts,climat,18,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,155,https://www.meteomedia.com/ca/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-08-05 10:39:06,national
Sainte-Anne-des-Monts,climat,19,Le Journal de Québec,Un changement de couleur rapide pour la Gaspésie,2020-12-16,232,https://www.journaldequebec.com/2020/12/16/un-changement-de-couleur-rapide-pour-la-gaspesie-1,2021-08-05 10:39:06,national
Sainte-Anne-des-Monts,climat,20,Le Soleil - Groupe Capitales Médias,Pas de gondole sous le sapin pour l'ouverture du Mont-Sainte-Anne,2020-12-16,232,https://www.lesoleil.com/actualite/pas-de-gondole-sous-le-sapin-pour-louverture-du-mont-sainte-anne-41fffca4bbb8d00c47fc2f3b25a9fad3,2021-08-05 10:39:06,national
Sainte-Anne-des-Monts,climat,21,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,254,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-08-05 10:39:06,national
Sainte-Anne-des-Monts,climat,22,ICI.Radio-Canada.ca,Tourisme nomade : Faut-il une réglementation uniforme pour la Gaspésie?,2021-05-06,91,https://ici.radio-canada.ca/nouvelle/1790508/tourisme-nomade-camping-plage-reglement-gaspesie-ciradd,2021-08-05 10:39:06,national
Sainte-Anne-des-Monts,climat,23,La Presse,Nos requins du Québec | La Presse,2020-11-29,249,https://www.lapresse.ca/actualites/sciences/2020-11-29/nos-requins-du-quebec.php,2021-08-05 10:39:07,national
Sainte-Anne-des-Monts,climat,24,Ouest-France,"Chavagne. À l’école Sainte-Anne, un exercice sur le climat",2021-02-06,180,https://www.ouest-france.fr/bretagne/chavagne-35310/chavagne-a-l-ecole-sainte-anne-un-exercice-sur-le-climat-7145011,2021-08-05 10:39:07,national
Sainte-Anne-des-Monts,climat,25,ICI.Radio-Canada.ca,Amitiés intergénérationnelles : que du bon à s'apporter,2021-05-28,69,https://ici.radio-canada.ca/nouvelle/1795683/semaine-intergenerationnelle-temoignages-bon-pied-bonne-heure,2021-08-05 10:39:07,national
Sainte-Anne-des-Monts,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,22,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-05 10:39:17,national
Sainte-Anne-des-Monts,immigration,2,La Tribune - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,34,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-08-05 10:39:17,national
Sainte-Anne-des-Monts,immigration,3,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,43,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-05 10:39:18,national
Sainte-Anne-des-Monts,immigration,4,Le Journal de Québec,La moitié de l'année scolaire à la maison,2021-05-17,80,https://www.journaldequebec.com/2021/05/17/la-moitie-de-lannee-scolaire-a-la-maison,2021-08-05 10:39:18,national
Sainte-Anne-des-Monts,immigration,5,La Voix de l'est - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-11,55,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-08-05 10:39:18,national
Sainte-Anne-des-Monts,immigration,6,Le Journal de Québec,[PHOTOS] La vie de rêve de fonctionnaires québécois en télétravail,2021-04-17,110,https://www.journaldequebec.com/2021/04/17/le-teletravail-repeuplera-t-il-les-regions-du-quebec,2021-08-05 10:39:18,national
Sainte-Anne-des-Monts,immigration,7,Le Soleil - Groupe Capitales Médias,Pas de gondole sous le sapin pour l'ouverture du Mont-Sainte-Anne,2020-12-16,232,https://www.lesoleil.com/actualite/pas-de-gondole-sous-le-sapin-pour-louverture-du-mont-sainte-anne-41fffca4bbb8d00c47fc2f3b25a9fad3,2021-08-05 10:39:18,national
Sainte-Anne-des-Monts,immigration,8,La Tribune - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,103,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-05 10:39:19,national
Sainte-Anne-des-Monts,immigration,9,ICI.Radio-Canada.ca,Remboursements des déplacements médicaux jugés encore insuffisants dans l'Est-du-Québec,2021-04-29,98,https://ici.radio-canada.ca/nouvelle/1789023/indexation-compensations-deplacements-soins-regions-gaspesie-iles-madeleine,2021-08-05 10:39:20,national
Sainte-Anne-des-Monts,immigration,10,CIMT-CHAU,Difficile de recruter des employés dans les restos,2021-06-22,44,https://cimtchau.ca/nouvelles/difficile-de-recruter-des-employes-dans-les-restos/,2021-08-05 10:39:20,national
Sainte-Anne-des-Monts,immigration,11,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,37,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-08-05 10:39:20,national
Sainte-Anne-des-Monts,immigration,12,L’Avantage gaspésien,Deux nouvelles bourses FIDEL en l'honneur de deux grands bâtisseurs matanais,2021-04-13,114,https://www.lavantagegaspesien.com/article/2021/04/13/deux-nouvelles-bourses-fidel-en-l-honneur-de-deux-grands-batisseurs-matanais,2021-08-05 10:39:20,national
Sainte-Anne-des-Monts,immigration,13,L'Écho de Maskinongé,Marché public Interculturel avec Marco Calliari,2021-06-25,41,https://www.lechodemaskinonge.com/communaute/marche-public-interculturel-avec-marco-calliari/,2021-08-05 10:39:20,national
Sainte-Anne-des-Monts,immigration,14,Radio-Canada.ca,Relance culturelle : 5 M$ de Québec pour appuyer des projets numériques,2021-04-27,100,http://ici.radio-canada.ca/amp/1788282/relance-culturelle-quebec-projets-numeriques,2021-08-05 10:39:21,national
Sainte-Anne-des-Monts,immigration,15,ICI.Radio-Canada.ca,"Une collaboration entre Mode + Design et Osheaga, et d'autres événements à venir cet été",2021-06-11,55,https://ici.radio-canada.ca/nouvelle/1800684/collaboration-mode-design-osheaga-montreal-ete,2021-08-05 10:39:21,national
Sainte-Anne-des-Monts,immigration,16,CIMT-CHAU,Une vidéo charlevoisienne pour séduire les travailleurs immigrants,2021-02-16,170,https://cimtchau.ca/nouvelles/une-video-charlevoisienne-pour-seduire-les-travailleurs-immigrants/,2021-08-05 10:39:21,national
Sainte-Anne-des-Monts,immigration,17,Radio-Canada.ca,Le Gala Dynastie : 5 ans à célébrer l'excellence noire,2021-03-07,151,http://ici.radio-canada.ca/amp/1775542/gala-dynastie-preach-personnalites-noires-manifestations-racisme,2021-08-05 10:39:21,national
Sainte-Anne-des-Monts,immigration,18,La Tribune - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: un troisième suspect arrêté,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/meurtre-a-sainte-anne-des-monts-un-troisieme-suspect-arrete-ebdab6a1b626f56bdda13aec6d1180e9,2021-08-05 10:39:21,national
Sainte-Anne-des-Monts,immigration,19,La Tribune - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,100,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-05 10:39:21,national
Sainte-Anne-des-Monts,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Attention au voleur de poules! | Le fil des régions | Actualités,2021-05-12,85,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/attention-au-voleur-de-poules-c987761729150118f2d4882dbbb587fe,2021-08-05 10:39:22,national
Sainte-Anne-des-Monts,immigration,21,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,118,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-05 10:39:22,national
Sainte-Anne-des-Monts,immigration,22,La Tribune - Groupe Capitales Médias,12 régions du Québec frappées par une interdiction de feux à ciel ouvert en forêt,2021-06-10,56,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/12-regions-du-quebec-frappees-par-une-interdiction-de-feux-a-ciel-ouvert-en-foret-4036c36026f118382a25d65272b091f9,2021-08-05 10:39:22,national
Sainte-Anne-des-Monts,immigration,23,La Tribune - Groupe Capitales Médias,À la recherche de bruits mystérieux près du centre-ville de Québec,2021-05-04,93,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/a-la-recherche-de-bruits-mysterieux-pres-du-centre-ville-de-quebec-aeec55cb8bdce6f66010b6ccd36a17ac,2021-08-05 10:39:22,national
Sainte-Anne-des-Monts,immigration,24,Le Soleil - Groupe Capitales Médias,Ciment McInnis rejette de nouveau des matières collantes sur des voisins,2021-06-30,36,https://www.lesoleil.com/actualite/en-region/ciment-mcinnis-rejette-de-nouveau-des-matieres-collantes-sur-des-voisins-ccf99bb3bc0c80086baab00e333d2a9a,2021-08-05 10:39:22,national
Sainte-Anne-des-Monts,immigration,25,La Tribune - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,51,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-08-05 10:39:22,national
Sainte-Anne-des-Monts,racisme,1,Le Droit - Groupe Capitales Médias,À vous la parole | À vous la parole | Opinions,2021-07-09,27,https://www.ledroit.com/opinions/votre-opinion/a-vous-la-parole-df950979be59801d4c004737cc59fe3d,2021-08-05 10:39:33,national
Sainte-Anne-des-Monts,racisme,2,Radio-Canada.ca,Le Gala Dynastie : 5 ans à célébrer l'excellence noire,2021-03-07,151,http://ici.radio-canada.ca/amp/1775542/gala-dynastie-preach-personnalites-noires-manifestations-racisme,2021-08-05 10:39:33,national
Sainte-Anne-des-Monts,racisme,3,Le Droit - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,310,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-05 10:39:33,national
Sainte-Anne-des-Monts,racisme,4,Le Soleil - Groupe Capitales Médias,Racisme: Disney ajoute des avertissements à des classiques comme Peter Pan ou Les Aristochats,2020-10-20,289,https://www.lesoleil.com/arts/racisme-disney-ajoute-des-avertissements-a-des-classiques-comme-peter-pan-ou-les-aristochats-986d1b41b8ae9311a7ee20e421642344,2021-08-05 10:39:33,national
Sainte-Anne-des-Monts,racisme,5,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,161,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-05 10:39:33,national
Sainte-Anne-des-Monts,racisme,6,ICI.Radio-Canada.ca,Un gymnase d'ici décembre 2021 à l'école Bon-Pasteur de Grande-Rivière,2021-05-07,90,https://ici.radio-canada.ca/nouvelle/1791401/ecole-bon-pasteur-gymnase-grande-riviere-ecole-primaire,2021-08-05 10:39:33,national
Sainte-Anne-des-Monts,racisme,7,Le Soleil - Groupe Capitales Médias,Accusé de racisme: la Chine censure le film Monster Hunter [VIDÉO],2020-12-08,240,https://www.lesoleil.com/arts/accuse-de-racisme-la-chine-censure-le-film-monster-hunter-video-f9051aa7de428afe44a5a544e62d4234,2021-08-05 10:39:34,national
Sainte-Anne-des-Monts,racisme,8,La Tribune - Groupe Capitales Médias,Hôpital de Saint-Eustache: dix offres d'emploi pour «femme blanche seulement»,2021-03-17,141,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/hopital-de-saint-eustache-dix-offres-demploi-pour-femme-blanche-seulement-efb1e7228e1adfe0921881d1bb208ac8,2021-08-05 10:39:34,national
Sainte-Anne-des-Monts,racisme,9,La Tribune - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,105,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-05 10:39:34,national
Sainte-Anne-des-Monts,racisme,10,Le Soleil - Groupe Capitales Médias,Une danseuse noire pourfend le racisme dans le ballet classique [VIDÉO],2021-01-20,197,https://www.lesoleil.com/arts/une-danseuse-noire-pourfend-le-racisme-dans-le-ballet-classique-video-184f899effbeea3e04d737a625cd5243,2021-08-05 10:39:34,national
Sainte-Anne-des-Monts,racisme,11,Radio-Canada.ca,L'urgence pour un pédiatre de décoloniser le système de santé,2021-02-05,181,http://ici.radio-canada.ca/amp/1768504/pediatre-colonialisme-medical-racisme-systemique,2021-08-05 10:39:35,national
Sainte-Anne-des-Monts,racisme,12,ICI.Radio-Canada.ca,Un balado pour la réconciliation,2021-06-08,58,https://ici.radio-canada.ca/espaces-autochtones/1798441/voies-paralleles-production-autochtone-balado-pour-la-reconciliation,2021-08-05 10:39:35,national
Sainte-Anne-des-Monts,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Le calvaire du Bas-de-Sainte-Anne bientôt patrimonial,2020-12-14,234,https://www.lenouvelliste.ca/actualites/le-calvaire-du-bas-de-sainte-anne-bientot-patrimonial-6a855669aed8a27e95e2470e4d045a9a,2021-08-05 10:39:35,national
Sainte-Anne-des-Monts,racisme,14,Radio-Canada.ca,Hélène St-Onge : spécialiste et gardienne de la langue innue,2021-04-30,97,http://ici.radio-canada.ca/amp/1779090/helene-st-onge-linguiste-langue-innue-autochtone,2021-08-05 10:39:36,national
