Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,décès OR mort,17,NecrologieCanada,Emelda Gauthier 16 juillet 1925 5 mai 2021,2021-05-12,85,https://necrocanada.com/deces-2021/emelda-gauthier-16-juillet-1925-5-mai-2021/,2021-08-05 12:30:51,local
La Malbaie,décès OR mort,18,NecrologieCanada,Avis deces pour la province La-Malbaie,2021-01-03,214,https://necrocanada.com/deces-2021/necrologie/quebec/la-malbaie/,2021-08-05 12:30:51,local
La Malbaie,décès OR mort,19,Le Journal de Québec,Un homme grièvement blessé dans un accident de voiture à La Malbaie,2021-05-29,68,https://www.journaldequebec.com/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie-1,2021-08-05 12:30:51,local
La Malbaie,décès OR mort,20,NecrologieCanada,Jacques Tremblay 24 janvier 1936 27 juin 2021,2021-07-04,32,https://necrocanada.com/deces-2021/jacques-tremblay-24-janvier-1936-27-juin-2021/,2021-08-05 12:30:51,local
La Malbaie,décès OR mort,21,NecrologieCanada,Jean-Guy Lavoie 6 novembre 1941,2021-06-14,52,https://necrocanada.com/deces-2021/jean-guy-lavoie-6-novembre-1941/,2021-08-05 12:30:52,local
La Malbaie,décès OR mort,22,NecrologieCanada,Georges A Desbiens 3 août 1930 9 mars 2021,2021-03-15,143,https://necrocanada.com/deces-2021/georges-a-desbiens-3-aout-1930-9-mars-2021/,2021-08-05 12:30:52,local
La Malbaie,décès OR mort,23,NecrologieCanada,Martin Gauthier 9 juillet 1960 5 avril 2021,2021-04-09,118,https://necrocanada.com/deces-2021/martin-gauthier-9-juillet-1960-5-avril-2021/,2021-08-05 12:30:52,local
La Malbaie,décès OR mort,24,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,116,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-08-05 12:30:52,local
La Malbaie,décès OR mort,25,NecrologieCanada,Gaetan Lapointe 11 octobre 1953 7 mai 2021,2021-05-11,86,https://necrocanada.com/deces-2021/gaetan-lapointe-11-octobre-1953-7-mai-2021/,2021-08-05 12:30:52,local
La Malbaie,incendie,1,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,102,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-08-05 12:31:00,local
La Malbaie,incendie,2,Zone911,Tremblement de terre dans Charlevoix et incendie à Cap-St-Ignace,2020-08-14,356,https://zone911.com/divers/29678-tremblement-de-terre-dans-charlevoix-et-incendie-a-cap-st-ignace,2021-08-05 12:31:00,local
La Malbaie,incendie,3,CIMT-CHAU,Un casse-croûte détruit par les flammes à Saint-Irénée,2021-05-13,84,https://cimtchau.ca/nouvelles/un-detruit-par-les-flammes-hier-soir-a-saint-irenee/,2021-08-05 12:31:00,local
La Malbaie,incendie,4,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-14,22,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-08-05 12:31:01,local
La Malbaie,incendie,5,Zone911,Grave accident lors d'une manœuvre de dépassement à La Malbaie,2021-05-28,69,https://zone911.com/accidents/30881-grave-accident-lors-d-une-manoeuvre-de-depassement-a-la-malbaie,2021-08-05 12:31:01,local
La Malbaie,incendie,6,Zone911,Incendie dans une résidence de Saint-Siméon - Actualités,2020-09-30,309,https://zone911.com/incendies/29826-incendie-dans-une-residence-de-saint-simeon,2021-08-05 12:31:01,local
La Malbaie,incendie,7,Le Soleil - Groupe Capitales Médias,L'incendie de la maison Busteed: qu'en est-il de l'enquête policière?,2021-06-03,63,https://www.lesoleil.com/opinions/point-de-vue/lincendie-de-la-maison-busteed-quen-est-il-de-lenquete-policiere-7dcff501ff178412b0f5c3cd3c60c23e,2021-08-05 12:31:01,local
La Malbaie,incendie,8,ICI.Radio-Canada.ca,2 travailleurs étrangers tués lors d'un violent incendie dans Charlevoix,,,https://ici.radio-canada.ca/nouvelle/1649425/deux-personnes-disparues-incendie-clermont-charlevoix,2021-08-05 12:31:01,local
La Malbaie,incendie,9,Zone911,INFO EN BREF : Deux véhicules en feu et 4 motos impliquées dans un accident,2020-09-26,313,https://zone911.com/accidents/29811-info-en-bref-deux-vehicules-en-feu-et-4-motos-impliquees-dans-un-accident,2021-08-05 12:31:02,local
La Malbaie,incendie,10,Radio-Canada.ca,Récupérer ses médailles? Meaghan Benfeito se « croise les doigts »,2021-02-02,184,http://ici.radio-canada.ca/amp/1767726/plongeon-meaghan-benfeito-incendie-mirabel-medailles-olympiques-entrainement,2021-08-05 12:31:02,local
La Malbaie,incendie,11,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,198,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-08-05 12:31:02,local
La Malbaie,incendie,12,Journal Le Manic,Incendie dans un chalet au Lac à la Cloche : un corps retrouvé dans les décombres,2021-02-13,173,https://www.lemanic.ca/2021/02/13/incendie-dans-un-chalet-au-lac-a-la-cloche-un-corps-retrouve-dans-les-decombres/,2021-08-05 12:31:02,local
La Malbaie,incendie,13,ICI.Radio-Canada.ca,Jeux olympiques Meaghan Benfeito récupère ses médailles olympiques,2021-06-09,57,https://ici.radio-canada.ca/sports/1799875/plongeon-meaghant-benfeito-recupere-medailles-olympiques-incendie,2021-08-05 12:31:02,local
La Malbaie,incendie,14,Journal de Montréal,Une grosse perte pour La Malbaie,,,https://www.journaldemontreal.com/2014/04/24/lhotel-le-petit-manoir-pres-du-casino-de-la-malbaie-est-la-proie-des-flammes,2021-08-05 12:31:03,local
La Malbaie,incendie,15,Radio-Canada,Deux immeubles détruits au centre-ville de La Malbaie,,,https://ici.radio-canada.ca/nouvelle/546733/malbaie-incendie-evacuation,2021-08-05 12:31:03,local
La Malbaie,incendie,16,Radio Gaspésie C J R G - FM,Interdiction de feu à ciel ouvert,2021-06-09,57,https://www.radiogaspesie.ca/nouvelles/actualite/interdiction-de-feu-a-ciel-ouvert/,2021-08-05 12:31:03,local
La Malbaie,incendie,17,Journal Le Manic,La SOPFEU fait le bilan d'une saison inhabituelle,2020-10-28,281,https://www.lemanic.ca/2020/10/28/la-sopfeu-fait-le-bilan-dune-saison-inhabituelle/,2021-08-05 12:31:03,local
La Malbaie,incendie,18,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,33,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-08-05 12:31:03,local
La Malbaie,incendie,19,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,38,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-08-05 12:31:04,local
La Malbaie,incendie,20,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,2020-10-21,288,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-08-05 12:31:04,local
La Malbaie,incendie,21,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,220,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-08-05 12:31:04,local
La Malbaie,incendie,22,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,114,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-05 12:31:04,local
La Malbaie,incendie,23,Zone911,Québec : Accident sur le chemin de la Grande-Ligne,2021-05-29,68,https://zone911.com/accidents/30884-quebec-accident-sur-le-chemin-de-la-grande-ligne,2021-08-05 12:31:04,local
La Malbaie,incendie,24,CIMT-CHAU,Une femme de La Malbaie arrêtée pour conduite avec les facultés affaiblies,2021-03-01,157,https://cimtchau.ca/nouvelles/accident-de-voiture-a-saint-aime-des-lacs/,2021-08-05 12:31:05,local
La Malbaie,incendie,25,Le Journal de Québec,Boutique LAVUE.CA de La Malbaie,2021-02-12,174,https://www.journaldequebec.com/2021/02/12/boutique-lavueca-de-la-malbaie,2021-08-05 12:31:05,local
La Malbaie,police OR Sûreté,1,ICI.Radio-Canada.ca,Un homme dans un état critique après une sortie de route à La Malbaie,2021-05-29,68,https://ici.radio-canada.ca/nouvelle/1797039/capotage-accident-la-malbaie,2021-08-05 12:31:12,local
La Malbaie,police OR Sûreté,2,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,220,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-08-05 12:31:13,local
La Malbaie,police OR Sûreté,3,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,115,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2021-08-05 12:31:13,local
La Malbaie,police OR Sûreté,4,Radio-Canada.ca,Chuck Norris dans une manif : plaidoyer pour la neutralité de la police,2021-05-03,94,http://ici.radio-canada.ca/amp/1789227/chuck-norris-deontologie-policiere-manifestation-g7-quebec-spvq,2021-08-05 12:31:13,local
La Malbaie,police OR Sûreté,5,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,140,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-08-05 12:31:13,local
La Malbaie,police OR Sûreté,6,ICI.Radio-Canada.ca,40 ans plus tard : 2 hommes arrêtés pour agressions sexuelles à L'Isle-aux-Coudres,2020-10-15,294,https://ici.radio-canada.ca/nouvelle/1741092/infractions-sexuelles-isle-aux-coudres-mineurs,2021-08-05 12:31:13,local
La Malbaie,police OR Sûreté,7,Le Devoir,Patrimoine: des projets d'infrastructures critiqués à La Malbaie,2021-01-13,204,https://www.ledevoir.com/societe/593191/patrimoine-des-projets-d-infrastructures-critiques-a-la-malbaie,2021-08-05 12:31:14,local
La Malbaie,police OR Sûreté,8,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,102,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-08-05 12:31:14,local
La Malbaie,police OR Sûreté,9,Le Journal de Québec,Saison estivale: Charlevoix interdit les campings clandestins,2021-05-08,89,https://www.journaldequebec.com/2021/05/08/saison-estivale-charlevoix-interdit-les-campings-clandestins-1,2021-08-05 12:31:14,local
La Malbaie,police OR Sûreté,10,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,300,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-08-05 12:31:14,local
La Malbaie,police OR Sûreté,11,Le Journal de Québec,Fête nationale: le spectacle a été tourné hier soir,2021-06-23,43,https://www.journaldequebec.com/2021/06/23/fete-nationale-le-spectacle-a-ete-tourne-hier-soir,2021-08-05 12:31:14,local
La Malbaie,police OR Sûreté,12,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,92,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-08-05 12:31:14,local
La Malbaie,police OR Sûreté,13,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,2020-10-21,288,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-08-05 12:31:15,local
La Malbaie,police OR Sûreté,14,ICI.Radio-Canada.ca,Le conflit du Manoir Richelieu : les souvenirs de Gérald Larose,2021-02-23,163,https://ici.radio-canada.ca/ohdio/premiere/emissions/aujourd-hui-l-histoire/segments/entrevue/344479/conflit-manoir-richelieu-gerald-larose,2021-08-05 12:31:15,local
La Malbaie,police OR Sûreté,15,CIMT-CHAU,Une femme de La Malbaie arrêtée pour conduite avec les facultés affaiblies,2021-03-01,157,https://cimtchau.ca/nouvelles/accident-de-voiture-a-saint-aime-des-lacs/,2021-08-05 12:31:15,local
La Malbaie,police OR Sûreté,16,ICI.Radio-Canada.ca,La SQ fait de la sensibilisation sur les routes de Charlevoix et Chaudière-Appalaches,2020-10-02,307,https://ici.radio-canada.ca/nouvelle/1738278/sq-routes-regions-charlevoix-chaudiere-appalaches,2021-08-05 12:31:15,local
La Malbaie,police OR Sûreté,17,Le Journal de Québec,Charlevoix veut bénéficier d'un assouplissement | JDQ,2021-02-03,183,https://www.journaldequebec.com/2021/02/03/charlevoix-veut-beneficier-dun-assouplissement,2021-08-05 12:31:15,local
La Malbaie,police OR Sûreté,18,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,198,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-08-05 12:31:15,local
La Malbaie,police OR Sûreté,19,Le Journal de Québec,Un jeune quadiste meurt dans Charlevoix-Est,2020-09-27,312,https://www.journaldequebec.com/2020/09/27/un-jeune-quadiste-meurt-dans-charlevoix-est,2021-08-05 12:31:16,local
La Malbaie,police OR Sûreté,20,Zone911,INFO EN BREF : Deux véhicules en feu et 4 motos impliquées dans un accident,2020-09-26,313,https://zone911.com/accidents/29811-info-en-bref-deux-vehicules-en-feu-et-4-motos-impliquees-dans-un-accident,2021-08-05 12:31:16,local
La Malbaie,police OR Sûreté,21,Le Journal de Québec,"Séisme de magnitude 3,5 dans Charlevoix | JDQ",2020-08-14,356,https://www.journaldequebec.com/2020/08/14/seisme-de-magnitude-35-dans-charlevoix,2021-08-05 12:31:16,local
La Malbaie,police OR Sûreté,22,Le Journal de Québec,Personne disparue: la SQ sollicite l'aide de la population,,,https://www.journaldequebec.com/2020/05/04/personne-disparue-la-sq-sollicite-laide-de-la-population,2021-08-05 12:31:16,local
La Malbaie,police OR Sûreté,23,Le Devoir,Sommet du G7 à La Malbaie: plus de 8000 policiers seront déployés,,,https://www.ledevoir.com/societe/527973/plus-de-8000-policiers-seront-deployes-pour-le-g7-de-la-malbaie,2021-08-05 12:31:17,local
La Malbaie,police OR Sûreté,24,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,191,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-08-05 12:31:17,local
La Malbaie,police OR Sûreté,25,LaPresse.ca,La mystérieuse «prison» de La Malbaie | La Presse,,,https://www.lapresse.ca/actualites/regional/201806/07/01-5184832-la-mysterieuse-prison-de-la-malbaie.php,2021-08-05 12:31:17,local
La Malbaie,Cégep,1,La Presse,Saguenay–Lac-Saint-Jean | Le canot propulsé par la pandémie,2021-08-02,3,https://www.lapresse.ca/voyage/plein-air/2021-08-02/saguenay-lac-saint-jean/le-canot-propulse-par-la-pandemie.php,2021-08-05 12:31:25,local
La Malbaie,Cégep,2,Le Quotidien - Groupe Capitales Médias,Le canot propulsé par la vague pandémique | Actualités,2021-07-31,5,https://www.lequotidien.com/actualites/le-canot-propulse-par-la-vague-pandemique-f238213eea1c228569355d80b51caa77,2021-08-05 12:31:25,local
La Malbaie,Cégep,3,Le Journal de Montréal,Enseignement de l'histoire: une refonte irréfléchie,2021-04-26,101,https://www.journaldemontreal.com/2021/04/26/enseignement-de-lhistoire-une-refonte-irreflechie,2021-08-05 12:31:25,local
La Malbaie,Cégep,4,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,38,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-08-05 12:31:25,local
La Malbaie,Cégep,5,Journal Le Manic,Les inscriptions sont lancées au cégep de Baie-Comeau,2021-01-27,190,https://www.lemanic.ca/2021/01/27/les-inscriptions-sont-lancees-au-cegep-de-baie-comeau/,2021-08-05 12:31:25,local
La Malbaie,Cégep,6,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,286,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-05 12:31:26,local
La Malbaie,Cégep,7,ICI.Radio-Canada.ca,Moins d'infirmières formées à La Malbaie,,,https://ici.radio-canada.ca/nouvelle/1147328/education-soins-infirmiers-centre-detudes-collegiales-en-charlevoix,2021-08-05 12:31:26,local
La Malbaie,Cégep,8,ICI.Radio-Canada.ca,Cégep : l'effet COVID-19 lié à une hausse des inscriptions en formation continue | Coronavirus,2020-08-21,349,https://ici.radio-canada.ca/nouvelle/1728098/cegep-formation-continue-hausse-pandemie-rentree,2021-08-05 12:31:26,local
La Malbaie,Cégep,9,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,255,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-08-05 12:31:26,local
