Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,"""premier ministre""",17,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,76,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-08-05 10:13:00,national
Saint-Henri,"""premier ministre""",18,Journal Métro,Les musées et les commerces non essentiels pourront rouvrir,2021-02-02,184,https://journalmetro.com/actualites/national/2610495/covid-deconfinement-legault/amp/,2021-08-05 10:13:00,national
Saint-Henri,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,[QUIZ] Henri-Gustave Joly de Lotbinière en sept questions,2021-06-04,62,https://www.lesoleil.com/actualite/histoire/quiz-henri-gustave-joly-de-lotbiniere-en-sept-questions-7e6df84074922a287ff67359d0a0ec13,2021-08-05 10:13:00,national
Saint-Henri,"""premier ministre""",20,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,22,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-08-05 10:13:00,national
Saint-Henri,"""premier ministre""",21,Le Quotidien - Groupe Capitales Médias,La députée libérale Francine Charbonneau se mobilise pour Boisaco,2021-05-28,69,https://www.lequotidien.com/actualites/la-deputee-liberale-francine-charbonneau-se-mobilise-pour-boisaco-045636047e81bc4084a7d9e0b48586be,2021-08-05 10:13:01,national
Saint-Henri,"""premier ministre""",22,Journal Métro,Création du parc Philippe-Lalonde dans Saint-Henri,2020-09-01,338,https://journalmetro.com/local/sud-ouest/2507835/nouveau-parc-philippe-lalonde-dans-saint-henri/amp/,2021-08-05 10:13:01,national
Saint-Henri,"""premier ministre""",23,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,127,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-08-05 10:13:01,national
Saint-Henri,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,Page Facebook du premier ministre Legault: attention à la partisanerie,2021-04-03,124,https://www.lesoleil.com/opinions/point-de-vue/page-facebook-du-premier-ministre-legault-attention-a-la-partisanerie-195400cfe835c2f01628cf77a8e97510,2021-08-05 10:13:01,national
Saint-Henri,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,Migrants toxiques | Opinions,2021-04-10,117,https://www.latribune.ca/opinions/migrants-toxiques-0e505bb1e0aa4ec0ab99d10ec377e7d0,2021-08-05 10:13:02,national
Saint-Henri,climat,1,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,8,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93572,2021-08-05 10:13:39,national
Saint-Henri,climat,2,Journal Métro,Réaménagement pour le parc de la Traite-des-Fourrures,2021-07-26,10,https://journalmetro.com/local/sud-ouest/2672979/reamenagement-pour-le-parc-de-la-traite-des-fourrures/amp/,2021-08-05 10:13:39,national
Saint-Henri,climat,3,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,6,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-08-05 10:13:40,national
Saint-Henri,climat,4,Arrondissements.com,Direction générale par intérim - remplacement congé maternité 12 mois : Offres d'emploi du Québec,2021-08-02,3,https://www.arrondissement.com/tout-get-emplois/u142052-direction-generale-interim-remplacement-conge-maternite-mois,2021-08-05 10:13:40,national
Saint-Henri,climat,5,issy.com,🐑 Comment l'écopaturage contribue à la lutte contre le changement climatique,2021-07-13,23,https://www.issy.com/actualites/comment-l-ecopaturage-contribue-a-la-lutte-contre-le-changement-climatique,2021-08-05 10:13:40,national
Saint-Henri,climat,6,actu.fr,Le récap’ du mercredi 4 août : l’essentiel de l’info dans la Manche en un clic,2021-08-04,1,https://actu.fr/societe/le-recap-du-mercredi-4-aout-l-essentiel-de-l-info-dans-la-manche-en-un-clic_43934888.html/amp,2021-08-05 10:13:40,national
Saint-Henri,climat,7,Le Devoir,​Billet vins: les vitis vinifera gagnent du terrain au Québec,2021-07-23,13,https://www.ledevoir.com/vivre/vin/620073/billet-vins-les-vitis-vinifera-gagnent-du-terrain,2021-08-05 10:13:41,national
Saint-Henri,climat,8,Le Soir,Santé mentale des Belges suite à la crise du covid: «Tout ne va pas se résoudre automatiquement»,2021-07-29,7,https://www.lesoir.be/386791/article/2021-07-29/sante-mentale-des-belges-suite-la-crise-du-covid-tout-ne-va-pas-se-resoudre,2021-08-05 10:13:41,national
Saint-Henri,climat,9,Monquartier.quebec,Mères au front exige une vraie loi climat pour protéger l'avenir de nos enfants | ENVIRONNEMENT,2021-03-09,149,https://monquartier.quebec/2021/meres-au-front-exige-vraie-loi-climat/,2021-08-05 10:13:41,national
Saint-Henri,climat,10,Le Soleil - Groupe Capitales Médias,Avoir peur du réchauffement climatique est un signe salutaire de lucidité,2021-03-13,145,https://www.lesoleil.com/opinions/point-de-vue/avoir-peur-du-rechauffement-climatique-est-un-signe-salutaire-de-lucidite-0b60ad84bcf897c954b49bab2dd5ac5a,2021-08-05 10:13:41,national
Saint-Henri,climat,11,Le Soleil - Groupe Capitales Médias,Introduction aux changements... euh… à la catastrophe climatique,2021-03-27,131,https://www.lesoleil.com/opinions/point-de-vue/introduction-aux-changements-euh-a-la-catastrophe-climatique-368f795ab8abb7ebf0c1682c95c84ae5,2021-08-05 10:13:41,national
Saint-Henri,climat,12,La Presse,La pandémie n'aura que peu d'effets sur les changements climatiques,2020-09-11,328,https://www.lapresse.ca/actualites/environnement/2020-09-11/la-pandemie-n-aura-que-peu-d-effets-sur-les-changements-climatiques.php,2021-08-05 10:13:42,national
Saint-Henri,climat,13,Le Soleil - Groupe Capitales Médias,«Mieux vaut prévenir que guérir» : un système de santé résilient aux chocs climatiques (2/2),2021-06-26,40,https://www.lesoleil.com/opinions/point-de-vue/mieux-vaut-prevenir-que-guerir--un-systeme-de-sante-resilient-aux-chocs-climatiques-2-2-4eb5ba8392f428cc4029071cdd963197,2021-08-05 10:13:42,national
Saint-Henri,climat,14,Journal Le Lac St-Jean,André Paradis met fin à sa carrière politique,2021-05-05,92,https://lelacstjean.com/actualite/andre-paradis-met-fin-a-sa-carriere-politique/,2021-08-05 10:13:42,national
Saint-Henri,climat,15,ICI.Radio-Canada.ca,Controverse à l'Université d'Ottawa : le climat s'envenime,2020-10-21,288,https://ici.radio-canada.ca/nouvelle/1742651/climat-universite-ottawa-racisme-controverse-professeurs-harcelement-mot,2021-08-05 10:13:42,national
Saint-Henri,climat,16,Le Soleil - Groupe Capitales Médias,"Cinq ans de turbulences à la Fondation du CHU de Québec, d'ex-employés dénoncent le climat de travail",2021-01-20,197,https://www.lesoleil.com/actualite/cinq-ans-de-turbulences-a-la-fondation-du-chu-de-quebec-dex-employes-denoncent-le-climat-de-travail-423447fa39052d5a9b3f5335f06dc941,2021-08-05 10:13:43,national
Saint-Henri,climat,17,La Presse,"Crise climatique | La « minorité fortunée » doit payer, dit Oxfam-Québec",2020-09-20,319,https://www.lapresse.ca/actualites/environnement/2020-09-20/crise-climatique/la-minorite-fortunee-doit-payer-dit-oxfam-quebec.php,2021-08-05 10:13:43,national
Saint-Henri,climat,18,TVA Nouvelles,"Le pape François, «une voix puissante» face au changement climatique, selon Kerry",2021-05-15,82,https://www.tvanouvelles.ca/2021/05/15/le-pape-francois-une-voix-puissante-face-au-changement-climatique-selon-kerry,2021-08-05 10:13:43,national
Saint-Henri,climat,19,Le Soleil - Groupe Capitales Médias,Avant que la fenêtre ne se referme… | Points de vue | Opinions,2021-07-03,33,https://www.lesoleil.com/opinions/point-de-vue/avant-que-la-fenetre-ne-se-referme-bd038bf44e1825151295f30f94cedc1e,2021-08-05 10:13:43,national
Saint-Henri,climat,20,Le Soleil - Groupe Capitales Médias,«Mieux vaut prévenir que guérir» : un système de santé résilient aux chocs climatiques (1/2),2021-06-19,47,https://www.lesoleil.com/opinions/point-de-vue/mieux-vaut-prevenir-que-guerir--un-systeme-de-sante-resilient-aux-chocs-climatiques-1-2-1db23fc8a83d955030c8be3130eb7d2a,2021-08-05 10:13:43,national
Saint-Henri,climat,21,Journal Le Lac St-Jean,Internet à Saint-Henri-Taillon : Bell Canada tarde à donner les autorisations,2020-09-11,328,https://lelacstjean.com/actualite/internet-a-saint-henri-taillon-bell-canada-tarde-a-donner-les-autorisations/,2021-08-05 10:13:43,national
Saint-Henri,climat,22,HollywoodPQ,Un lourd climat de tension règne dans la maison de Big Brother | Hollywoodpq.com,2021-02-18,168,https://hollywoodpq.com/un-lourd-climat-de-tension-regne-dans-la-maison-de-big-brother/,2021-08-05 10:13:44,national
Saint-Henri,climat,23,Le Soleil - Groupe Capitales Médias,Protéger le climat en produisant moins de déchets,2020-08-28,342,https://www.lesoleil.com/opinions/point-de-vue/proteger-le-climat-en-produisant-moins-de-dechets-ade96f42562fd6810ab24c7c9781e395,2021-08-05 10:13:44,national
Saint-Henri,climat,24,La Voix du Nord,Comines-Warneton (B) Près de 1 500 élèves vont marcher vendredi pour le climat dans les rues de l'entité,,,https://www.lavoixdunord.fr/542868/article/2019-02-25/pres-de-1-500-eleves-vont-marcher-vendredi-pour-le-climat-dans-les-rues-de-l,2021-08-05 10:13:44,national
Saint-Henri,climat,25,Le Droit - Groupe Capitales Médias,Martine est de retour | À vous la parole | Opinions,2021-05-18,79,https://www.ledroit.com/opinions/votre-opinion/martine-est-de-retour-d54fef3dbe5aebcc08d42112bc523d55,2021-08-05 10:13:44,national
Saint-Henri,immigration,1,Le Journal de Montréal,Rencontre avec une nouvelle génération de jeunes intellectuels nationalistes et indépendantistes,2021-07-10,26,https://www.journaldemontreal.com/2021/07/10/rencontre-avec-une-nouvelle-generation-de-jeunes-intellectuels-nationalistes-et-independantistes,2021-08-05 10:13:53,national
Saint-Henri,immigration,2,Le Devoir,Des milliers de réfugiés reçus au Canada doivent vivre plus de trois ans sans leurs enfants,2021-05-17,80,https://www.ledevoir.com/societe/602009/immigration-plus-de-trois-ans-sans-leurs-enfants,2021-08-05 10:13:54,national
Saint-Henri,immigration,3,Le Devoir,Long parcours vers l'emploi pour des immigrants diplômés,2020-11-21,257,https://www.ledevoir.com/societe/590191/long-parcours-vers-l-emploi-pour-des-immigrants-diplomes,2021-08-05 10:13:54,national
Saint-Henri,immigration,4,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,87,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-08-05 10:13:54,national
Saint-Henri,immigration,5,Le Devoir,Société Timides progrès en francisation,2021-04-01,126,https://www.ledevoir.com/societe/598023/timides-progres-en-francisation,2021-08-05 10:13:54,national
Saint-Henri,immigration,6,Le Devoir,Poussée vers la précarité par la bureaucratie à l'immigration,2020-11-27,251,https://www.ledevoir.com/societe/590553/societe-poussee-vers-la-precarite-par-la-bureaucratie-a-l-immigration,2021-08-05 10:13:55,national
Saint-Henri,immigration,7,Le Devoir,"«On ne naît pas Québécois, on le devient» de Marco Micone: pour l'amour du Québec",2021-07-03,33,https://www.ledevoir.com/lire/615033/essai-pour-l-amour-du-quebec,2021-08-05 10:13:55,national
Saint-Henri,immigration,8,Journal Métro,Résumé du conseil d'arrondissement de mai du Sud-Ouest,2021-05-17,80,https://journalmetro.com/local/sud-ouest/2641201/resume-du-conseil-darrondissement-de-mai-du-sud-ouest/amp/,2021-08-05 10:13:55,national
Saint-Henri,immigration,9,TVA Nouvelles,Une entreprise de Saint-Henri doit innover pour attirer les candidats,,,https://www.tvanouvelles.ca/2018/11/03/une-entreprise-de-quebec-doit-innover-pour-attirer-les-candidats,2021-08-05 10:13:56,national
Saint-Henri,immigration,10,ICI.Radio-Canada.ca,Des manifestants s'opposent à la construction d'une nouvelle prison pour migrants à Laval,,,https://ici.radio-canada.ca/nouvelle/1153653/centre-surveillance-detention-immigration-asfc-quebec,2021-08-05 10:13:56,national
Saint-Henri,immigration,11,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,128,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-05 10:13:56,national
Saint-Henri,immigration,12,La Presse,Une marche de sept jours pour la régularisation des sans-papiers,2021-03-27,131,https://www.lapresse.ca/actualites/2021-03-27/une-marche-de-sept-jours-pour-la-regularisation-des-sans-papiers.php,2021-08-05 10:13:57,national
Saint-Henri,immigration,13,Le Figaro,Seine-Saint-Denis : une filière d'immigration clandestine démantelée,2021-05-28,69,https://www.lefigaro.fr/faits-divers/seine-saint-denis-demantelement-d-une-filiere-d-immigration-clandestine-20210528,2021-08-05 10:13:57,national
Saint-Henri,immigration,14,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,187,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-08-05 10:13:57,national
Saint-Henri,immigration,15,La Presse,Entrevue avec Dominique Anglade | Derrière la glace,2021-03-21,137,https://www.lapresse.ca/actualites/2021-03-21/entrevue-avec-dominique-anglade/derriere-la-glace.php,2021-08-05 10:13:57,national
Saint-Henri,immigration,16,Le Journal de Montréal,Les pauvres Anglos-Québécois...,2021-05-21,76,https://www.journaldemontreal.com/2021/05/21/les-pauvres-anglos-quebecois,2021-08-05 10:13:57,national
Saint-Henri,immigration,17,Le Journal de Montréal,«Français à Montréal: le temps de la colère»: grand entretien avec Frédéric Lacroix,2020-11-16,262,https://www.journaldemontreal.com/2020/11/16/francais-a-montreal-le-temps-de-la-colere-grand-entretien-avec-frederic-lacroix,2021-08-05 10:13:58,national
Saint-Henri,immigration,18,Radio-Canada.ca,Plus d'acheteurs étrangers à Montréal? Pas vraiment,2021-07-02,34,http://ici.radio-canada.ca/amp/1805815/immobilier-montreal-acheteurs-etrangers-2020-2021,2021-08-05 10:13:58,national
Saint-Henri,immigration,19,ICI.Radio-Canada.ca,Québec lance des enquêtes sur le réseau de collèges privés,2020-11-26,252,https://ici.radio-canada.ca/nouvelle/1752347/quebec-enseignement-upac-colleges-matrix-rising-phoenix,2021-08-05 10:13:58,national
Saint-Henri,immigration,20,ICI.Radio-Canada.ca,Le projet de loi sur l'immigration adopté après un marathon de 19 heures,,,https://ici.radio-canada.ca/nouvelle/1186854/projet-loi-immigration-adoption-jolin-barrette-caq,2021-08-05 10:13:58,national
Saint-Henri,immigration,21,La Voix du Sud,Manque criant de place en garderie dans Bellechasse - La Voix du Sud,2021-02-10,176,https://www.lavoixdusud.com/2021/02/10/manque-criant-de-place-en-garderie-dans-bellechasse/,2021-08-05 10:13:58,national
Saint-Henri,immigration,22,France Bleu,VIDÉO - Valéry Giscard d'Estaing avait visité en 1975 un bidonville dans le quartier Saint-Henri à Marseille,2020-12-03,245,https://www.francebleu.fr/infos/politique/video-valery-giscard-d-estaing-avait-visite-un-bidonville-dans-le-quartier-saint-henri-a-marseille-1606987389,2021-08-05 10:13:59,national
Saint-Henri,immigration,23,Le Quotidien - Groupe Capitales Médias,Une pénurie de main-d'oeuvre bien présente au Saguenay-Lac-Saint-Jean,2021-04-12,115,https://www.lequotidien.com/actualites/une-penurie-de-main-doeuvre-bien-presente-au-saguenay-lac-saint-jean-83e29d0e52c5b58374c9863717bb7bd4,2021-08-05 10:13:59,national
Saint-Henri,immigration,24,La Presse,Mission : vacciner local | La Presse,2021-05-05,92,https://www.lapresse.ca/covid-19/2021-05-05/mission-vacciner-local.php,2021-08-05 10:13:59,national
Saint-Henri,immigration,25,Le Devoir,Libre opinion «Défranchouiller» le Québec,2021-05-19,78,https://www.ledevoir.com/opinion/libre-opinion/602567/libre-opinion-defranchouiller-le-quebec,2021-08-05 10:13:59,national
Saint-Henri,racisme,1,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,128,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-05 10:14:09,national
Saint-Henri,racisme,2,La Presse,Propos racistes dans le métro | Le suspect arrêté,2021-04-08,119,https://www.lapresse.ca/actualites/2021-04-08/propos-racistes-dans-le-metro/le-suspect-arrete.php,2021-08-05 10:14:10,national
Saint-Henri,racisme,3,ICI.Radio-Canada.ca,Un enseignant de Montréal-Nord congédié après des allégations de racisme,2020-11-28,250,https://ici.radio-canada.ca/nouvelle/1752938/enseignant-racisme-congedie-beliers-solidaires,2021-08-05 10:14:10,national
Saint-Henri,racisme,4,Journal Métro,Racisme envers des cols bleus: Hoodstock exige des actions d'envergure,2021-05-27,70,https://journalmetro.com/local/montreal-nord/2644803/racisme-envers-des-cols-bleus-hoodstock-exige-des-actions-denvergure-a-montreal-nord/amp/,2021-08-05 10:14:11,national
Saint-Henri,racisme,5,Journal Métro,Autochtones: nouvel épisode raciste dans le réseau de la santé de Joliette,2021-03-16,142,https://journalmetro.com/actualites/national/2624329/autochtones-nouvel-episode-raciste-sante-joliette/amp/,2021-08-05 10:14:11,national
Saint-Henri,racisme,6,Baron Mag,Les nouvelles brassicoles de Baron Mag: 4 août 2021,2021-08-04,1,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-4-aout-2021/,2021-08-05 10:14:11,national
Saint-Henri,racisme,7,La Presse,"Racisme dans les écoles | Montréal-Nord « n'est pas un cas isolé », martèlent des manifestants",2020-11-14,264,https://www.lapresse.ca/actualites/2020-11-14/racisme-dans-les-ecoles/montreal-nord-n-est-pas-un-cas-isole-martelent-des-manifestants.php,2021-08-05 10:14:12,national
Saint-Henri,racisme,8,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,139,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-08-05 10:14:12,national
Saint-Henri,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Le racisme systémique de nos institutions | Opinions,2021-03-19,139,https://www.lenouvelliste.ca/opinions/le-racisme-systemique-de-nos-institutions-5933766006445ca5be73252d373790de,2021-08-05 10:14:12,national
Saint-Henri,racisme,10,La Presse,Parti québécois | Paul St-Pierre Plamondon veut combattre le « racisme d'État »,2020-10-11,298,https://www.lapresse.ca/actualites/politique/2020-10-11/parti-quebecois/paul-st-pierre-plamondon-veut-combattre-le-racisme-d-etat.php,2021-08-05 10:14:12,national
Saint-Henri,racisme,11,Radio-Canada.ca,« Nourrir Henri » un frigo à la fois,2021-02-17,169,http://ici.radio-canada.ca/amp/1771131/nourrir-henri-frigo-aide-alimentaire-quartier-montreal-epicerie,2021-08-05 10:14:13,national
Saint-Henri,racisme,12,La Presse,"Le racisme, nouvel ennemi de Lucky Luke",2020-10-23,286,https://www.lapresse.ca/arts/litterature/2020-10-23/le-racisme-nouvel-ennemi-de-lucky-luke.php,2021-08-05 10:14:13,national
Saint-Henri,racisme,13,45 Secondes,Enrique et Meghan de Sussex feront partie de 'E! True Hollywood Story ': quand et où regarder la,2021-08-02,3,https://45secondes.fr/enrique-et-meghan-de-sussex-feront-partie-de-e-true-hollywood-story-quand-et-ou-regarder-la-deuxieme-saison/,2021-08-05 10:14:13,national
Saint-Henri,racisme,14,Le Journal de Montréal,Speak White Again !,,,https://www.journaldemontreal.com/2020/06/09/speak-white-again,2021-08-05 10:14:13,national
Saint-Henri,racisme,15,Le Soleil - Groupe Capitales Médias,Le racisme systémique et la violence des mots,2020-10-24,285,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-et-la-violence-des-mots-17e1db9ace8b5362c75263956f173ea9,2021-08-05 10:14:14,national
Saint-Henri,racisme,16,Le Droit - Groupe Capitales Médias,Une autre définition du racisme systémique | Opinions,2021-02-07,179,https://www.ledroit.com/opinions/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-08-05 10:14:14,national
Saint-Henri,racisme,17,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,299,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-08-05 10:14:14,national
Saint-Henri,racisme,18,ladepeche.fr,Castelnaudary. L’indignation après les propos racistes de Henri Lopez Terres,2021-06-12,54,https://www.ladepeche.fr/2021/06/12/lindignation-apres-les-propos-racistes-de-henri-lopez-terres-9601620.php,2021-08-05 10:14:14,national
Saint-Henri,racisme,19,ICI.Radio-Canada.ca,Communauté noire anglophone de La Petite-Bourgogne : la grande oubliée,,,https://ici.radio-canada.ca/nouvelle/1522852/noirs-petite-bourgogne-pauvrete-racisme-montreal,2021-08-05 10:14:14,national
Saint-Henri,racisme,20,Le Journal de Montréal,"Le racisme systémique, cancer de l'humanité",,,https://www.journaldemontreal.com/2020/06/04/le-racisme-systemique-cancer-de-lhumanite,2021-08-05 10:14:14,national
Saint-Henri,racisme,21,La Presse,Rétrospective 2020 | Ce que George Floyd a changé,2020-12-19,229,https://www.lapresse.ca/societe/2020-12-19/retrospective-2020/ce-que-george-floyd-a-change.php,2021-08-05 10:14:15,national
Saint-Henri,racisme,22,HollywoodPQ,Paul Larocque dénonce des propos racistes à l'égard de sa conjointe | Hollywoodpq.com,2021-03-28,130,https://hollywoodpq.com/paul-larocque-denonce-des-propos-racistes-a-legard-de-sa-conjointe/,2021-08-05 10:14:15,national
Saint-Henri,racisme,23,National Geographic France,Racisme en France : l’universalisme en trompe-l'œil,2021-06-11,55,https://www.nationalgeographic.fr/histoire/racisme-en-france-luniversalisme-en-trompe-loeil/amp,2021-08-05 10:14:15,national
Saint-Henri,racisme,24,Le Figaro,Annie Cordy accusée de racisme: «Aucun domaine n’est épargné par la cancel culture»,2021-03-16,142,https://www.lefigaro.fr/vox/societe/annie-cordy-accusee-de-racisme-aucun-domaine-n-est-epargne-par-la-cancel-culture-20210316,2021-08-05 10:14:15,national
Saint-Henri,racisme,25,Journal Métro,Racisme systémique: Montréal-Nord a «beaucoup de travail à faire»,,,https://journalmetro.com/local/montreal-nord/2475447/racisme-systemique-montreal-nord-a-beaucoup-de-travail-a-faire/amp/,2021-08-05 10:14:16,national
