Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,député,10,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-05,334,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-08-05 09:23:09,mixte
Maniwaki,député,11,ICI.Radio-Canada.ca,"Vague de soutien envers Benoît Pelletier touché par la COVID-19, sa fille raconte",2021-04-22,105,https://ici.radio-canada.ca/nouvelle/1786856/benoit-pelletier-outaouais-covid-malade-hull-fille-temoigne,2021-08-05 09:23:09,mixte
Maniwaki,député,12,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,298,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-08-05 09:23:09,mixte
Maniwaki,député,13,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Déléage: une méthode «improvisée» en cause [VIDÉO],2021-02-24,162,https://www.ledroit.com/actualites/accident-de-travail-mortel-a-deleage-une-methode-improvisee-en-cause-video-e6a6237d3c5355c44c25acaabc03225f,2021-08-05 09:23:09,mixte
Maniwaki,député,14,ICI.Radio-Canada.ca,Les libéraux de l'Outaouais toujours timides sur le financement d'un train à Gatineau,,,https://ici.radio-canada.ca/nouvelle/1285214/parti-liberal-train-leger-ouest-gatineau-election-financement,2021-08-05 09:23:09,mixte
Maniwaki,député,15,Le Soleil - Groupe Capitales Médias,Pour en finir avec l'obsolescence programmée à l'Assemblée nationale,2021-04-08,119,https://www.lesoleil.com/chroniques/pour-en-finir-avec-lobsolescence-programmee-a-lassemblee-nationale-751a6f618ac4c9ef65492e3da1a51702,2021-08-05 09:23:09,mixte
Maniwaki,député,16,ICI.Radio-Canada.ca,Les restrictions en zone orange font mal financièrement aux restaurateurs de l'Outaouais | Coronavirus,2021-03-18,140,https://ici.radio-canada.ca/nouvelle/1778233/oree-du-bois-restrictions-zone-orange-lettre-chartrand-deputes,2021-08-05 09:23:10,mixte
Maniwaki,député,17,Le Droit - Groupe Capitales Médias,Michel Gauthier pourrait être candidat conservateur en vue des prochaines élections fédérales dans le Pontiac,2021-01-25,192,https://www.ledroit.com/actualites/politique/michel-gauthier-pourrait-etre-candidat-conservateur-en-vue-des-prochaines-elections-federales-dans-le-pontiac-8b69488fb54dc657248a4c1e98642a06,2021-08-05 09:23:10,mixte
Maniwaki,député,18,ICI.Radio-Canada.ca,"Décès du maire de la Cité de Clarence-Rockland, Guy Desjardins",2021-07-04,32,https://ici.radio-canada.ca/nouvelle/1806360/guy-desjardins-deces-cite-clarence-rockland,2021-08-05 09:23:10,mixte
Maniwaki,député,19,Le Droit - Groupe Capitales Médias,"Les Algonquins n'ont pas été épargnés, selon leur grand chef",2021-06-04,62,https://www.ledroit.com/actualites/les-algonquins-nont-pas-ete-epargnes-selon-leur-grand-chef-b5b074954cb5dd9d536fab7a8c3d1471,2021-08-05 09:23:11,mixte
Maniwaki,député,20,Le Droit - Groupe Capitales Médias,Les Algonquins de Maniwaki règlent 29 revendications territoriales avec Ottawa,,,https://www.ledroit.com/actualites/politique/les-algonquins-de-maniwaki-reglent-29-revendications-territoriales-avec-ottawa-4894b5c576442618e32deec0009934c2,2021-08-05 09:23:11,mixte
Maniwaki,député,21,Radio-Canada.ca,Lametti annonce par erreur la nomination à la magistrature d'un de ses donateurs,2021-05-29,68,http://ici.radio-canada.ca/amp/1796954/david-lametti-annonce-nomination-daniel-urbas-magistrature-justice,2021-08-05 09:23:11,mixte
Maniwaki,député,22,Le Droit - Groupe Capitales Médias,Aide financière d'un million $ pour le Nordik,2021-01-18,199,https://www.ledroit.com/affaires/aide-financiere-dun-million--pour-le-nordik-9a4d7d7770f4feac5c50dc326a5f573a,2021-08-05 09:23:11,mixte
Maniwaki,député,23,Radio-Canada.ca,Internet Qui menace les élus au Québec?,2021-06-22,44,https://ici.radio-canada.ca/nouvelle/1802880/menaces-elus-deputes-quebec-condamnations,2021-08-05 09:23:12,mixte
Maniwaki,député,24,ICI.Radio-Canada.ca,Les députés de la CAQ de l'Outaouais dressent un bilan positif des derniers mois,,,https://ici.radio-canada.ca/nouvelle/1194745/coalition-avenir-quebec-bilan-positif-session-parlementaire-lacombe-buissiere-levesque-legault,2021-08-05 09:23:12,mixte
Maniwaki,député,25,Le Droit - Groupe Capitales Médias,COVID-19 : une partie de l'Outaouais plonge en zone rouge,2020-10-10,299,https://www.ledroit.com/actualites/covid-19--une-partie-de-loutaouais-plonge-en-zone-rouge-d253589eb3c6b5f580d9a62ff2aa45d2,2021-08-05 09:23:12,mixte
Maniwaki,"""arme à feu""",1,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,92,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-08-05 09:23:22,mixte
Maniwaki,"""arme à feu""",2,Le Droit - Groupe Capitales Médias,Perquisitions et deux arrestations à Maniwaki | Justice et faits divers | Actualités,2021-06-24,42,https://www.ledroit.com/actualites/justice-et-faits-divers/perquisitions-et-deux-arrestations-a-maniwaki-edee25357b260aea41647532921aadd7,2021-08-05 09:23:22,mixte
Maniwaki,"""arme à feu""",3,Le Droit - Groupe Capitales Médias,Un accident fait deux blessés sur la route 105 à Messines,2021-07-01,35,https://www.ledroit.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-sur-la-route-105-a-messines-7baed36c599d55f7cd3521dabe993944,2021-08-05 09:23:22,mixte
Maniwaki,"""arme à feu""",4,Zone911,Un homme perd la vie lors d'une manipulation d'une arme à feu,2021-04-28,99,https://zone911.com/divers/30738-un-homme-perd-la-vie-lors-d-une-manipulation-d-une-arme-a-feu,2021-08-05 09:23:22,mixte
Maniwaki,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Une fille de 14 ans de Maniwaki est portée disparue,2021-06-18,48,https://www.ledroit.com/actualites/justice-et-faits-divers/une-fille-de-14-ans-de-maniwaki-est-portee-disparue-9aff8c517f5ffb72ecdf2e1bac1586aa,2021-08-05 09:23:22,mixte
Maniwaki,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Du cannabis et une arme saisis à bord d'un véhicule,2021-04-01,126,https://www.ledroit.com/actualites/justice-et-faits-divers/du-cannabis-et-une-arme-saisis-a-bord-dun-vehicule-52a7795f92f625fd8831ef055e230c6c,2021-08-05 09:23:22,mixte
Maniwaki,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,120,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-08-05 09:23:22,mixte
Maniwaki,"""arme à feu""",8,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,298,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-08-05 09:23:23,mixte
Maniwaki,"""arme à feu""",9,TVA Nouvelles,Deux ados armés d'une carabine sur le terrain d'une garderie,2021-05-12,85,https://www.tvanouvelles.ca/2021/05/12/deux-ados-armes-dune-carabine-sur-le-terrain-dune-garderie-1,2021-08-05 09:23:23,mixte
Maniwaki,"""arme à feu""",10,La Presse,Jeune atteint par balle à Maniwaki: pas d'accusation contre le constable,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-19/jeune-atteint-par-balle-a-maniwaki-pas-d-accusation-contre-le-constable,2021-08-05 09:23:23,mixte
Maniwaki,"""arme à feu""",11,TVA Nouvelles,"Bombes, armes, produits chimiques, munitions : un homme de L'Ancienne-Lorette accusé",2021-02-08,178,https://www.tvanouvelles.ca/2021/02/08/bombes-armes-produits-chimiques-munitions--un-homme-de-lancienne-lorette-accuse,2021-08-05 09:23:23,mixte
Maniwaki,"""arme à feu""",12,Le Journal de Montréal,On lui tire dessus en plein palais de justice,,,https://www.journaldemontreal.com/2018/01/31/importante-operation-policiere-au-palais-de-justice-de-maniwaki-1,2021-08-05 09:23:23,mixte
Maniwaki,"""arme à feu""",13,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,259,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-05 09:23:23,mixte
Maniwaki,"""arme à feu""",14,ICI.Radio-Canada.ca,Début du couvre-feu : le SPVG remet 25 constats en lien avec les mesures sanitaires,2021-01-10,207,https://ici.radio-canada.ca/nouvelle/1762090/debut-couvre-feu-policiers-gatineau-25-constats,2021-08-05 09:23:24,mixte
Maniwaki,"""arme à feu""",15,ICI.Radio-Canada.ca,Manifestation à Maniwaki pour le jeune homme blessé au palais de justice,,,https://ici.radio-canada.ca/nouvelle/1083224/proches-manifestation-maniwaki-palais-justice,2021-08-05 09:23:24,mixte
Maniwaki,"""arme à feu""",16,ICI.Radio-Canada.ca,Le BEI enquête sur la mort de l'homme qui s'était barricadé dans Lanaudière,2021-02-05,181,https://ici.radio-canada.ca/nouvelle/1768826/bureau-enquete-deces-berthierville-police,2021-08-05 09:23:25,mixte
Maniwaki,"""arme à feu""",17,TVA Nouvelles,Tentative de meurtre à Montréal-Nord: le SPVM épingle un suspect de 29 ans,2021-06-23,43,https://www.tvanouvelles.ca/2021/06/23/tentative-de-meurtre-a-montreal-nord-le-spvm-epingle-un-suspect-de-29-ans,2021-08-05 09:23:25,mixte
Maniwaki,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Un pont couvert presque centenaire en danger | Actualités,2020-09-04,335,https://www.ledroit.com/actualites/un-pont-couvert-presque-centenaire-en-danger-d320599c9c83667ab03bb89fba0fbd22,2021-08-05 09:23:25,mixte
Maniwaki,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Coup de feu au palais de justice de Maniwaki: le jeune homme reste en prison,,,https://www.ledroit.com/actualites/justice-et-faits-divers/coup-de-feu-au-palais-de-justice-de-maniwaki-le-jeune-homme-reste-en-prison-5aeddacfef6a7b5f2fe1d56698d0e4f4,2021-08-05 09:23:25,mixte
Maniwaki,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Une résidence de Gatineau emportée par les flammes,2021-02-28,158,https://www.ledroit.com/actualites/justice-et-faits-divers/une-residence-de-gatineau-emportee-par-les-flammes-ab7d5a641be70cdf5facadf39ba81286,2021-08-05 09:23:26,mixte
Maniwaki,"""arme à feu""",21,Le Droit - Groupe Capitales Médias,Le corps d'une femme repêché au lac des 31 Milles,,,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dune-femme-repeche-au-lac-des-31-milles-754df38cf97ba5784018377580da330b,2021-08-05 09:23:26,mixte
Maniwaki,"""arme à feu""",22,TVA Nouvelles,Un complotiste antivaccin arrêté avec un véritable arsenal,2021-01-22,195,https://www.tvanouvelles.ca/2021/01/22/un-complotiste-antivaccin-arrete-avec-un-veritable-arsenal-1,2021-08-05 09:23:26,mixte
Maniwaki,"""arme à feu""",23,Zone911,DERNIÈRE HEURE - Un premier décès au Québec lié au vaccin AstraZeneca,2021-04-27,100,https://zone911.com/divers/30733-derniere-heure-un-premier-deces-au-quebec-lie-au-vaccin-astrazeneca,2021-08-05 09:23:27,mixte
Maniwaki,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Altercation au palais de justice de Maniwaki: l'individu écope d'une peine avec sursis [VIDÉO],,,https://www.ledroit.com/actualites/justice-et-faits-divers/altercation-au-palais-de-justice-de-maniwaki-lindividu-ecope-dune-peine-avec-sursis-video-1e793548e34d8be10fd623736960d718,2021-08-05 09:23:27,mixte
Maniwaki,"""arme à feu""",25,ICI.Radio-Canada.ca,Armes d'assaut de type militaire : une pétition ne ralentit pas le gouvernement Trudeau,,,https://ici.radio-canada.ca/nouvelle/1500811/fusils-criminels-gangs-interdiction-restriction-carabines,2021-08-05 09:23:27,mixte
Maniwaki,"""santé publique""",1,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,147,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-08-05 09:23:36,mixte
Maniwaki,"""santé publique""",2,ICI.Radio-Canada.ca,La Vallée-de-la-Gatineau veut récupérer son pouvoir décisionnel en santé,2021-05-21,76,https://ici.radio-canada.ca/nouvelle/1795044/vallee-de-la-gatineau-cadres-sante-maniwaki-cisss-outaouais,2021-08-05 09:23:36,mixte
Maniwaki,"""santé publique""",3,ICI.Radio-Canada.ca,"COVID-19 : la plus importante hausse de cas quotidiens en Outaouais, et 196 à Ottawa | Coronavirus",2021-04-07,120,https://ici.radio-canada.ca/nouvelle/1782902/covid-cas-bilan-07-avril-2021-ottawa-outaouais-est-ontairo,2021-08-05 09:23:37,mixte
Maniwaki,"""santé publique""",4,ICI.Radio-Canada.ca,La mairesse de Maniwaki atteinte de la COVID-19 | Coronavirus,2020-11-05,273,https://ici.radio-canada.ca/nouvelle/1747162/coronavirus-francine-fortin-mairesse-maniwakicontracte-virus-malade-novembre,2021-08-05 09:23:37,mixte
Maniwaki,"""santé publique""",5,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,163,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-08-05 09:23:37,mixte
Maniwaki,"""santé publique""",6,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,253,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-08-05 09:23:37,mixte
Maniwaki,"""santé publique""",7,ICI.Radio-Canada.ca,Le ministre de la Santé souhaite des résultats de dépistage en 24 h en Outaouais | Coronavirus,2021-04-09,118,https://ici.radio-canada.ca/nouvelle/1783416/depistage-gatineau-outaouais-quebec-covid-19-coronavirus,2021-08-05 09:23:37,mixte
Maniwaki,"""santé publique""",8,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,66,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-08-05 09:23:38,mixte
Maniwaki,"""santé publique""",9,ICI.Radio-Canada.ca,Les premières doses de vaccins contre la COVID-19 se font attendre à Kitigan Zibi | Coronavirus,2021-01-14,203,https://ici.radio-canada.ca/nouvelle/1763179/kitigan-zibi-communaute-autochtone--covid-19-vaccin,2021-08-05 09:23:38,mixte
Maniwaki,"""santé publique""",10,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,175,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-08-05 09:23:38,mixte
Maniwaki,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : Santé publique Ottawa prédit un retour en zone rouge | Coronavirus,2021-03-16,142,https://ici.radio-canada.ca/nouvelle/1777780/covid-19-ottawa-spo-etches-zone-rouge-confinement-16-mars-2021,2021-08-05 09:23:38,mixte
Maniwaki,"""santé publique""",12,ICI.Radio-Canada.ca,"Déconfinement : « Notre jour viendra », dit la Dre Etches aux Ottaviens | Coronavirus : Ontario",2021-05-19,78,https://ici.radio-canada.ca/nouvelle/1794600/covid-sante-publique-ottawa-deconfinement-quebec,2021-08-05 09:23:38,mixte
Maniwaki,"""santé publique""",13,Le Journal de Montréal,COVID-19: Une «flambée» de cas dans une MRC de l'Outaouais,2020-12-15,233,https://www.journaldemontreal.com/2020/12/15/covid-19--une-flambee-de-cas-dans-une-mrc-de-loutaouais,2021-08-05 09:23:39,mixte
Maniwaki,"""santé publique""",14,ICI.Radio-Canada.ca,L'Outaouais et Ottawa sous la barre des 10 nouveaux cas de COVID-19,2021-06-22,44,https://ici.radio-canada.ca/nouvelle/1803715/bilan-cas-covid-19-outaouais-est-ontarien-ottawa-22-juin-2021,2021-08-05 09:23:39,mixte
Maniwaki,"""santé publique""",15,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,120,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-08-05 09:23:40,mixte
Maniwaki,"""santé publique""",16,ICI.Radio-Canada.ca,"COVID-19 : encore un record de cas quotidiens en Outaouais, 175 cas à Ottawa",2021-04-02,125,https://ici.radio-canada.ca/nouvelle/1781976/bilan-cas-covid-19-outaouais-ottawa-bseo-est-ontarien-2-avril-2021,2021-08-05 09:23:40,mixte
Maniwaki,"""santé publique""",17,Le Droit - Groupe Capitales Médias,Maniwaki voit d'un bon oeil la fermeture des frontières,2021-04-18,109,https://www.ledroit.com/actualites/covid-19/maniwaki-voit-dun-bon-oeil-la-fermeture-des-frontieres-b88248e940bb42e864c984f491bb9125,2021-08-05 09:23:40,mixte
