Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,"""premier ministre""",25,Gavroche Thaïlande,"THAÏLANDE - POLITIQUE : Critiqué pour sa gestion du Covid, Prayut répond avec des fruits pour les soignants",2021-08-05,0,http://www.gavroche-thailande.com/actualites/politique/115171-tha-lande-politique-critique-pour-sa-gestion-du-covid-prayut-repond-avec-des-fruits-pour-les-soignants,2021-08-05 14:08:37,national
Lachute,climat,1,Le Journal de Montréal,Les pompiers de Californie face à un incendie qui crée son propre climat,2021-07-25,11,https://www.journaldemontreal.com/2021/07/25/les-pompiers-de-californie-face-a-un-incendie-qui-genere-son-propre-climat,2021-08-05 14:09:13,national
Lachute,climat,2,Les Échos,"En Californie, un incendie géant génère son propre climat et s'auto-entretient",2021-07-26,10,https://www.lesechos.fr/amp/1334784,2021-08-05 14:09:13,national
Lachute,climat,3,CNEWS,Le gigantesque incendie en Californie génère désormais son propre climat,2021-07-26,10,https://www.cnews.fr/monde/2021-07-26/le-gigantesque-incendie-en-californie-genere-desormais-son-propre-climat-1109685?amp,2021-08-05 14:09:13,national
Lachute,climat,4,Le Parisien,"VIDÉO. Dixie Fire, l’incendie dévastateur en Californie, génère maintenant son propre climat",2021-07-27,9,https://www.leparisien.fr/video/video-dixie-fire-lincendie-devastateur-en-californie-genere-maintenant-son-propre-climat-27-07-2021-MMSO5GYELJFYPKK4OQMPAT67XI.php,2021-08-05 14:09:13,national
Lachute,climat,5,20 Minutes,Incendies en Californie : Les pompiers confrontés au « Dixie Fire » qui génère son propre climat,2021-07-26,10,https://m.20minutes.fr/amp/a/3091307,2021-08-05 14:09:14,national
Lachute,climat,6,La Tribune,L'humanité peut-elle encore enrayer le dérèglement climatique ?,2021-08-03,2,https://www.latribune.fr/entreprises-finance/transitions-ecologiques/l-humanite-peut-elle-encore-enrayer-le-dereglement-climatique-890145.html,2021-08-05 14:09:14,national
Lachute,climat,7,La Presse,Trafic d'êtres humains | Près de 60 migrants morts noyés au large de la Libye,2021-07-26,10,https://www.lapresse.ca/international/afrique/2021-07-26/trafic-d-etres-humains/pres-de-60-migrants-morts-noyes-au-large-de-la-libye.php,2021-08-05 14:09:14,national
Lachute,climat,8,L'Express,"Canicules, incendies, inondations... Le changement climatique, c'est maintenant",2021-08-01,4,https://www.lexpress.fr/actualite/societe/environnement/canicules-incendies-inondations-le-changement-climatique-c-est-maintenant_2155816.amp.html,2021-08-05 14:09:15,national
Lachute,climat,9,Sud Ouest,Climat : un inquiétant et remarquable enchaînement de catastrophes naturelles en ce début d’été,2021-07-23,13,https://www.sudouest.fr/environnement/meteo/intemperies/climat-un-inquietant-et-remarquable-enchainement-de-catastrophes-naturelles-en-ce-debut-d-ete-4243179.amp.html,2021-08-05 14:09:15,national
Lachute,climat,10,Le Monde,"Dérèglement climatique : les « signes vitaux » de la Terre s'épuisent, alertent des scientifiques",2021-07-28,8,https://www.lemonde.fr/planete/article/2021/07/28/dereglement-climatique-les-signes-vitaux-de-la-terre-s-epuisent-alertent-des-scientifiques_6089808_3244.html,2021-08-05 14:09:15,national
Lachute,climat,11,Natura Sciences,Le changement climatique favorise les incendies estivaux,2021-07-27,9,https://www.natura-sciences.com/environnement/incendies-changement-climatique-europe-etats-unis-siberie.html,2021-08-05 14:09:16,national
Lachute,climat,12,Ouest-France,"VIDÉO. Des incendies si grands qu'ils génèrent leur « propre climat », dans l'Ouest américain",2021-07-23,13,https://www.ouest-france.fr/monde/etats-unis/video-des-incendies-si-grands-qu-ils-generent-leur-propre-climat-dans-l-ouest-americain-db6e6b30-6f04-43ed-919b-31185950c817,2021-08-05 14:09:16,national
Lachute,climat,13,Les Échos,Bayer optimiste malgré des procès à haut risque liés au glyphosate,2021-08-05,0,https://www.lesechos.fr/amp/1337099,2021-08-05 14:09:16,national
Lachute,climat,14,LCI,"EN DIRECT - Pollution de l'air : l'État condamné à payer 10 millions d'euros pour ses mesures ""insuffisantes""",2021-08-04,1,https://www.lci.fr/amp/environnement-ecologie/en-direct-pollution-de-l-air-l-etat-condamne-a-payer-10-millions-d-euros-pour-ses-mesures-insuffisantes-2172821.html,2021-08-05 14:09:16,national
Lachute,climat,15,National Geographic France,Inondations en Europe : ces phénomènes extrêmes devraient se multiplier dans les années à venir,2021-07-20,16,https://www.nationalgeographic.fr/environnement/2021/07/inondations-en-europe-ces-phenomenes-devraient-se-multiplier-dans-les-annees-a-venir/amp,2021-08-05 14:09:17,national
Lachute,climat,16,Le Journal de Montréal,Pluies de mousson en Inde: au moins 115 morts et des dizaines de disparus,2021-07-24,12,https://www.journaldemontreal.com/2021/07/24/pluies-de-mousson-en-inde--au-moins-76-morts-et-des-dizaines-de-disparus,2021-08-05 14:09:17,national
Lachute,climat,17,GEO,"Un ours blanc injustement classé ""à problèmes"" au Groenland",2021-08-05,0,https://www.geo.fr/environnement/un-ours-blanc-injustement-classe-a-problemes-au-groenland-205768?amp,2021-08-05 14:09:17,national
Lachute,climat,18,dh.be,"Vagues de chaleur, crues, incendies: les quatre coins de la planète frappés par des épisodes...",2021-07-31,5,https://www.dhnet.be/actu/monde/vagues-de-chaleur-crues-incendies-les-quatre-coins-de-la-planete-frappes-par-des-episodes-climatiques-extremes-61055e2f9978e26ce1daa631,2021-08-05 14:09:18,national
Lachute,climat,19,Futura,L'évolution humaine au Moyen-Orient racontée par l'ADN,2021-08-04,1,https://www.futura-sciences.com/alternative/amp/actualite/92847/,2021-08-05 14:09:18,national
Lachute,climat,20,National Geographic France,"Grâce aux archives de la Stasi, l'ex-Allemagne de l'Est renoue avec son passé",2021-08-05,0,https://www.nationalgeographic.fr/histoire/2021/08/grace-aux-archives-de-la-stasi-lex-allemagne-de-lest-renoue-avec-son-passe/amp,2021-08-05 14:09:18,national
Lachute,climat,21,National Geographic France,"En Mongolie, la ruée vers l’or va de pair avec la crainte de déranger les esprits",2021-08-04,1,https://www.nationalgeographic.fr/histoire/2021/08/en-mongolie-la-ruee-vers-lor-va-de-pair-avec-la-crainte-de-deranger-les-esprits/amp,2021-08-05 14:09:18,national
Lachute,climat,22,RTBF,"En 1972, un modèle du MIT a prédit l'effondrement de notre civilisation pour 2040, et jusqu'ici il ne s'est (presque) pas trompé",2021-07-30,6,https://www.rtbf.be/info/societe/detail_en-1972-un-modele-du-mit-a-predit-l-effondrement-de-notre-civilisation-pour-2040-et-jusqu-ici-il-ne-s-est-presque-pas-trompe?id=10814350,2021-08-05 14:09:19,national
Lachute,climat,23,La Croix,"En Alaska, la peine de la forêt",2021-08-04,1,https://www.la-croix.com/amp/1201169351,2021-08-05 14:09:19,national
Lachute,climat,24,Radio-Canada.ca,Le Parti conservateur fédéral promet de réformer le Programme de stabilisation fiscale,2021-07-08,28,http://ici.radio-canada.ca/amp/1807661/perequation-parti-conservateur-transferts-reforme-fiscale-environnement-energie,2021-08-05 14:09:19,national
Lachute,climat,25,National Geographic France,"En Amérique du Nord, la fumée des feux de forêt inquiète",2021-07-28,8,https://www.nationalgeographic.fr/sciences/2021/07/en-amerique-du-nord-la-fumee-des-feux-de-foret-inquiete/amp,2021-08-05 14:09:20,national
Lachute,immigration,1,Le Devoir,Près de 60 migrants sont morts noyés au large de la Libye,2021-07-26,10,https://www.ledevoir.com/monde/afrique/620673/mediterranee-pres-de-60-migrants-sont-morts-noyes-au-large-de-la-libye,2021-08-05 14:09:28,national
Lachute,immigration,2,InfoMigrants,Près de 500 migrants secourus au large de la Tunisie en deux jours,2021-08-03,2,https://www.infomigrants.net/fr/post/34065/pres-de-500-migrants-secourus-au-large-de-la-tunisie-en-deux-jours,2021-08-05 14:09:28,national
Lachute,immigration,3,Le Figaro,"Après la chute des expulsions en 2020, la crainte d'une accélération de l'immigration",2021-07-12,24,https://www.lefigaro.fr/actualite-france/apres-la-chute-des-expulsions-en-2020-la-crainte-d-une-acceleration-de-l-immigration-20210712,2021-08-05 14:09:28,national
Lachute,immigration,4,Le Figaro,Michel Barnier: «Pourquoi il faut un moratoire sur l'immigration»,2021-07-28,8,https://www.lefigaro.fr/vox/societe/michel-barnier-pourquoi-il-faut-un-moratoire-sur-l-immigration-20210728,2021-08-05 14:09:28,national
Lachute,immigration,5,Le Figaro,Nouveau record quotidien de traversées de la Manche par des migrants,2021-07-20,16,https://www.lefigaro.fr/flash-actu/nouveau-record-quotidien-de-traversees-de-la-manche-par-des-migrants-20210720,2021-08-05 14:09:29,national
Lachute,immigration,6,Le Figaro,Paris : les sans-abri installés sur la place des Vosges évacués,2021-07-29,7,https://www.lefigaro.fr/flash-actu/paris-environ-400-sans-abri-s-installent-leurs-tentes-place-des-vosges-20210729,2021-08-05 14:09:29,national
Lachute,immigration,7,Le Figaro,"Niger : plus de 1200 migrants expulsés par l'Algérie, selon l'OIM",2021-07-27,9,https://www.lefigaro.fr/flash-actu/niger-plus-de-1200-migrants-expulses-par-l-algerie-selon-l-oim-20210727,2021-08-05 14:09:29,national
Lachute,immigration,8,Le Journal de Montréal,Afghanistan : poursuite des combats pour empêcher les talibans de s'emparer de grandes villes,2021-08-02,3,https://www.journaldemontreal.com/2021/08/02/afghanistan--poursuite-des-combats-pour-empecher-les-talibans-de-semparer-de-grandes-villes,2021-08-05 14:09:29,national
Lachute,immigration,9,FRANCE 24,"Amnesty dénonce la complicité ""honteuse"" des Européens dans le sort des migrants renvoyés en Libye",2021-07-15,21,https://amp.france24.com/fr/afrique/20210715-amnesty-d%C3%A9nonce-la-complicit%C3%A9-honteuse-des-europ%C3%A9ens-dans-le-sort-des-migrants-renvoy%C3%A9s-en-libye,2021-08-05 14:09:29,national
Lachute,immigration,10,Le Figaro,Tunisie : 16 migrants morts et 166 autres secourus,2021-07-22,14,https://www.lefigaro.fr/flash-actu/tunisie-16-migrants-morts-et-166-autres-secourus-20210722,2021-08-05 14:09:30,national
Lachute,immigration,11,Le Figaro,Paris : 325 migrants pris en charge après l'évacuation d'un nouveau campement,2021-07-22,14,https://www.lefigaro.fr/flash-actu/paris-325-migrants-pris-en-charge-apres-l-evacuation-d-un-nouveau-campement-20210722,2021-08-05 14:09:30,national
Lachute,immigration,12,Africanews Français,L'Italie veut renforcer ses relations économiques avec la Libye,2021-08-03,2,https://fr.africanews.com/amp/2021/08/03/l-italie-veut-renforcer-ses-relations-economiques-avec-la-libye/,2021-08-05 14:09:30,national
Lachute,immigration,13,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,43,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-05 14:09:30,national
Lachute,immigration,14,La Presse,Beaucoup de bruit inutile | La Presse,2021-06-19,47,https://www.lapresse.ca/actualites/chroniques/2021-06-19/beaucoup-de-bruit-inutile.php,2021-08-05 14:09:31,national
Lachute,immigration,15,La Presse,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,113,https://www.lapresse.ca/actualites/2021-04-14/la-residence-permanente-pour-90-000-etudiants-et-travailleurs-etrangers.php,2021-08-05 14:09:31,national
Lachute,immigration,16,Libération,Afghanistan : les ambassades anglaise et américaine dénoncent un massacre de civils par les talibans,2021-08-02,3,https://www.liberation.fr/international/moyen-orient/afghanistan-les-ambassades-anglaise-et-americaine-denoncent-un-massacre-de-civils-par-les-talibans-20210802_7MBDR6WGZVENHBNZUHVEY3OIOA/,2021-08-05 14:09:31,national
Lachute,immigration,17,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,117,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-08-05 14:09:31,national
Lachute,immigration,18,Causeur.fr,"Éric Zemmour, métacandidat",2021-08-04,1,https://www.causeur.fr/eric-zemmour-metacandidat-206581,2021-08-05 14:09:32,national
Lachute,immigration,19,Le Point,FOG – La chute de l'Empire romain,2021-07-16,20,https://www.lepoint.fr/editos-du-point/franz-olivier-giesbert/fog-la-chute-de-l-empire-romain-16-07-2021-2435680_70.php,2021-08-05 14:09:32,national
Lachute,immigration,20,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,62,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-08-05 14:09:32,national
Lachute,immigration,21,ICI.Radio-Canada.ca,"Les travailleurs immigrants doivent être mieux protégés, selon une coalition d'aide",2020-12-12,236,https://ici.radio-canada.ca/nouvelle/1756684/travailleurs-immigrants-protection--coalition-aide,2021-08-05 14:09:32,national
Lachute,immigration,22,L'Orient-Le Jour,Les combats se poursuivent pour empêcher les talibans de s’emparer de grandes villes,2021-08-02,3,https://www.lorientlejour.com/article/1270357/les-combats-se-poursuivent-pour-empecher-les-talibans-de-semparer-de-grandes-villes.html,2021-08-05 14:09:33,national
Lachute,immigration,23,Radio-Canada.ca,Le PQ vise à rattraper 10 ans de déclin du français,2021-05-17,80,http://ici.radio-canada.ca/amp/1793643/parti-quebecois-plan-langue-protection,2021-08-05 14:09:33,national
Lachute,immigration,24,Le Journal de Montréal,Prudence avec les météorites pré-électoraux ! | JDM,2021-06-25,41,https://www.journaldemontreal.com/2021/06/25/prudence-avec-les-meteorites-pre-electoraux,2021-08-05 14:09:33,national
Lachute,immigration,25,The Times of Israël,Tsahal arrête un homme qui a tenté de traverser la frontière depuis le Liban,2021-07-26,10,https://fr.timesofisrael.com/tsahal-arrete-un-homme-qui-a-tente-de-traverser-la-frontiere-depuis-le-liban/,2021-08-05 14:09:33,national
Lachute,racisme,1,Le Journal de Montréal,Réflexions sur le wokisme,2021-07-24,12,https://www.journaldemontreal.com/2021/07/24/reflexions-sur-le-wokisme,2021-08-05 14:09:41,national
Lachute,racisme,2,Le Parisien,"Sorties cinéma du 4 août : «Le Tour du monde en 80 jours», «Ice Road», «De bas étage»... les films à voir",2021-08-03,2,https://www.leparisien.fr/culture-loisirs/cinema/sorties-cinema-du-4-aout-le-tour-du-monde-en-80-jours-ice-road-de-bas-etage-les-films-a-voir-03-08-2021-BMMHYJGC5FEYFC6IUAOP3HTRIE.php,2021-08-05 14:09:42,national
Lachute,racisme,3,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,72,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-08-05 14:09:42,national
Lachute,racisme,4,LCI,"Euro : les journaux italiens exultent, la presse anglaise verse des ""larmes pour ses héros""",2021-07-12,24,https://www.lci.fr/amp/sport/finale-de-l-euro-2021-la-presse-italienne-exulte-les-anglais-ne-se-remettent-pas-de-la-malediction-des-tirs-au-but-2191234.html,2021-08-05 14:09:42,national
Lachute,racisme,5,Le Journal de Québec,Le club Guerriers dépose une plainte pour discrimination,2021-04-20,107,https://www.journaldequebec.com/2021/04/20/le-club-guerriers-depose-une-plainte-pour-discrimination,2021-08-05 14:09:43,national
Lachute,racisme,6,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,178,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-08-05 14:09:43,national
Lachute,racisme,7,La Presse,Los Angeles | Le musée des Oscars abordera le racisme et le sexisme dans le cinéma,2021-03-11,147,https://www.lapresse.ca/cinema/2021-03-11/los-angeles/le-musee-des-oscars-abordera-le-racisme-et-le-sexisme-dans-le-cinema.php,2021-08-05 14:09:43,national
Lachute,racisme,8,L'Obs,Poils au menton et répartie aiguisée : les féministes de La Barbe ou les Cyrano du militantisme,2021-07-31,5,https://www.nouvelobs.com/idees/20210731.OBS47107/poils-au-menton-et-repartie-aiguisee-les-feministes-de-la-barbe-ou-les-cyrano-du-militantisme.html,2021-08-05 14:09:43,national
Lachute,racisme,9,La Presse,La chute de l'empire Maripier Morin?,,,https://www.lapresse.ca/arts/2020-07-09/la-chute-de-l-empire-maripier-morin.php,2021-08-05 14:09:43,national
Lachute,racisme,10,Le Journal de Montréal,"Pour Singh, vomir sur le Québec n'est pas grave",2021-03-25,133,https://www.journaldemontreal.com/2021/03/25/pour-singh-vomir-sur-le-quebec-cest-pas-grave,2021-08-05 14:09:43,national
Lachute,racisme,11,Radio-Canada.ca,Pour que l'humanité s'humanise,2021-03-01,157,http://ici.radio-canada.ca/amp/1773643/frantz-voltaire-humanisme-noirs-quebec-histoire,2021-08-05 14:09:44,national
Lachute,racisme,12,Le Journal de Montréal,Joyce n'est pas la seule victime,2020-10-11,298,https://www.journaldemontreal.com/2020/10/11/joyce-nest-pas-la-seule-victime,2021-08-05 14:09:44,national
Lachute,racisme,13,Journal La Croix,« Racisme systémique » aux États-Unis : comment Joe Biden entend-il réformer la police ?,2021-04-22,105,https://www.la-croix.com/amp/1201152165,2021-08-05 14:09:44,national
Lachute,racisme,14,Le Temps,La famille royale britannique épinglée pour ses pratiques discriminatoires et racistes,2021-06-03,63,https://www.letemps.ch/monde/famille-royale-britannique-epinglee-pratiques-discriminatoires-racistes,2021-08-05 14:09:45,national
Lachute,racisme,15,RMC Sport,Jeux olympiques en direct (J4): Maracineanu fière d'Agbégnénou,2021-07-27,9,https://rmcsport.bfmtv.com/amp/jeux-olympiques/jeux-olympiques-j4-en-direct-des-medailles-attendues-pour-l-equipe-de-france_LN-202107260404.html,2021-08-05 14:09:45,national
Lachute,racisme,16,Challenges.fr,Présidentielle 2022: qui sont les candidats à la primaire des écologistes?,2021-07-29,7,https://www.challenges.fr/politique/europe-ecologie-les-verts/presidentielle-2022-qui-sont-les-candidats-a-la-primaire-des-ecologistes_775235,2021-08-05 14:09:46,national
Lachute,racisme,17,Le Journal de Montréal,Un restaurant visé par des propos anti-asiatiques,2021-04-18,109,https://www.journaldemontreal.com/2021/04/18/un-restaurant-vise-par-des-propos-anti-asiatiques-1,2021-08-05 14:09:46,national
Lachute,racisme,18,Eurosport FR,Lutte contre le racisme : l'UEFA fera aussi un silence radio de trois jours sur les réseaux sociaux,2021-04-29,98,https://www.eurosport.fr/football/lutte-contre-le-racisme-l-uefa-fera-aussi-un-silence-radio-de-trois-jours-sur-les-reseaux-sociaux_sto8296667/story-amp.shtml,2021-08-05 14:09:46,national
Lachute,racisme,19,Le Devoir,La chronique de Francine Pelletier: Le sens de l'innocence,2020-10-07,302,https://www.ledevoir.com/opinion/chroniques/587311/le-sens-de-l-innocence,2021-08-05 14:09:46,national
Lachute,racisme,20,Eurosport - FRANCE (FR),Le racisme dans le football : Etat des lieux en 2020,2020-11-18,260,https://www.eurosport.fr/football/le-racisme-dans-le-football-etat-des-lieux-en-2020_sto7996949/story-amp.shtml,2021-08-05 14:09:47,national
Lachute,racisme,21,IRIS,"« Racisme, antisémitisme, antiracisme » - 4 questions à Michel Wieviorka",2021-05-06,91,https://www.iris-france.org/157366-racisme-antisemitisme-antiracisme-4-questions-a-michel-wieviorka/,2021-08-05 14:09:47,national
Lachute,racisme,22,Radio-Canada.ca,Le néonazi canadien qui rôdait dans le fil Twitter d'Alexandre Bissonnette | Attentat dans une mosquée à Québec,2021-01-29,188,http://ici.radio-canada.ca/amp/1766695/twitter-neonazi-alexandre-bissonnette-attaque-mosquee-quebec,2021-08-05 14:09:47,national
Lachute,racisme,23,Le Devoir,Chroniques Le mal qui ronge QS,2021-04-01,126,https://www.ledevoir.com/opinion/chroniques/598020/le-mal-qui-ronge-qs,2021-08-05 14:09:48,national
Lachute,racisme,24,Midi Libre,"Football : après les allégations d'insultes envers Diakhaby, Zidane prône le ""zéro tolérance"" face au racisme",2021-04-06,121,https://www.midilibre.fr/2021/04/05/football-apres-les-allegations-dinsultes-envers-diakhaby-zidane-prone-le-zero-tolerance-face-au-racisme-9470381.php,2021-08-05 14:09:48,national
Lachute,racisme,25,Eurosport FR,"Face au racisme, ils ont quitté la pelouse comme un seul homme : bravo et merci",2020-12-09,239,https://www.eurosport.fr/football/ligue-des-champions/2020-2021/apres-les-insultes-racistes-lors-de-psg-basaksehir-bravo-et-merci-aux-joueurs_sto8024960/story-amp.shtml,2021-08-05 14:09:48,national
Lachute,Chine,1,RTBF,Chine : la presse critique les jeux vidéo ce qui entraine la chute du secteur en Bourse,2021-08-03,2,https://www.rtbf.be/info/economie/detail_chine-la-presse-critique-les-jeux-video-ce-qui-entraine-la-chute-du-secteur-en-bourse?id=10817065,2021-08-05 14:09:55,national
Lachute,Chine,2,Le Journal de Montréal,"Au Mexique, les porcs souillent les «puits sacrés» mayas",2021-08-05,0,https://www.journaldemontreal.com/2021/08/05/au-mexique-les-porcs-souillent-les-puits-sacres-mayas,2021-08-05 14:09:55,national
Lachute,Chine,3,L'AGEFI,La Chine durcit le ton contre les cryptomonnaies - L'AGEFI,2021-08-04,1,https://www.agefi.fr/tech-finance/actualites/quotidien/20210805/chine-durcit-ton-contre-cryptomonnaies-325964,2021-08-05 14:09:56,national
