Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,"""arme à feu""",4,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,48,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-08-05 09:32:28,mixte
Saint-Henri,"""arme à feu""",5,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,152,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-08-05 09:32:28,mixte
Saint-Henri,"""arme à feu""",6,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-08-05 09:32:28,mixte
Saint-Henri,"""arme à feu""",7,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-08-05 09:32:28,mixte
Saint-Henri,"""arme à feu""",8,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,177,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-05 09:32:29,mixte
Saint-Henri,"""arme à feu""",9,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-05 09:32:29,mixte
Saint-Henri,"""arme à feu""",10,La Presse,"Saint-Michel | Une arme « chargée » saisie par le SPVM, trois hommes arrêtés",2021-03-17,141,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-17/saint-michel/une-arme-chargee-saisie-par-le-spvm-trois-hommes-arretes.php,2021-08-05 09:32:29,mixte
Saint-Henri,"""arme à feu""",11,TVA Nouvelles,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-29,68,https://www.tvanouvelles.ca/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord,2021-08-05 09:32:29,mixte
Saint-Henri,"""arme à feu""",12,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-08-05 09:32:29,mixte
Saint-Henri,"""arme à feu""",13,La Presse,Crime organisé | La dernière recrue des Hells Angels accusée de possession d'arme,2021-05-31,66,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-31/crime-organise/la-derniere-recrue-des-hells-angels-accusee-de-possession-d-arme.php,2021-08-05 09:32:30,mixte
Saint-Henri,"""arme à feu""",14,La Presse,Coups de feu et violence à Montréal | « Ces jeunes-là ne se retrouvent pas dans la criminalité du jour au lendemain »,2021-02-12,174,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/coups-de-feu-et-violence-a-montreal/ces-jeunes-la-ne-se-retrouvent-pas-dans-la-criminalite-du-jour-au-lendemain.php,2021-08-05 09:32:30,mixte
Saint-Henri,"""arme à feu""",15,La Presse,Fusillade dans Villeray | Deux suspects arrêtés et un pistolet saisi par le SPVM,2021-06-23,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fusillade-dans-villeray/deux-suspects-arretes-et-un-pistolet-saisi-par-le-spvm.php,2021-08-05 09:32:30,mixte
Saint-Henri,"""arme à feu""",16,La Presse,"Opérations à Dollard-des-Ormeaux | Huit individus arrêtés, cinq armes saisies",2021-02-18,168,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-18/operations-a-dollard-des-ormeaux/huit-individus-arretes-cinq-armes-saisies.php,2021-08-05 09:32:30,mixte
Saint-Henri,"""arme à feu""",17,La Presse,Plateau Mont-Royal | Le SPVM enquête sur une tentative de meurtre,2021-03-20,138,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-20/plateau-mont-royal/le-spvm-enquete-sur-une-tentative-de-meurtre.php,2021-08-05 09:32:31,mixte
Saint-Henri,"""arme à feu""",18,La Presse,Vieux-Montréal | Un homme soupçonné d'une tentative de meurtre recherché,2021-06-11,55,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-11/vieux-montreal/un-homme-soupconne-d-une-tentative-de-meurtre-recherche.php,2021-08-05 09:32:31,mixte
Saint-Henri,"""arme à feu""",19,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-08-05 09:32:31,mixte
Saint-Henri,"""arme à feu""",20,La Presse,Le Hells Angels Michel Lamontagne libéré provisoirement,2021-06-07,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/le-hells-angels-michel-lamontagne-libere-provisoirement.php,2021-08-05 09:32:31,mixte
Saint-Henri,"""arme à feu""",21,La Presse,Des agents du SPVM de nouveau la cible de coups de feu,2021-02-13,173,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/des-agents-du-spvm-de-nouveau-la-cible-de-coups-de-feu.php,2021-08-05 09:32:31,mixte
Saint-Henri,"""arme à feu""",22,La Presse,Tentative de meurtre dans Montréal-Nord | Un homme de 29 ans arrêté par le SPVM,2021-06-22,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/tentative-de-meurtre-dans-montreal-nord/un-homme-de-29-ans-arrete-par-le-spvm.php,2021-08-05 09:32:32,mixte
Saint-Henri,"""arme à feu""",23,TVA Nouvelles,Les fusillades de plus en plus près de chez vous,2020-08-24,346,https://www.tvanouvelles.ca/2020/08/24/les-fusillades-de-plus-en-plus-pres-de-chez-vous,2021-08-05 09:32:32,mixte
Saint-Henri,"""arme à feu""",24,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,47,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-08-05 09:32:32,mixte
Saint-Henri,"""arme à feu""",25,La Presse,"Opération policière à Montréal-Nord | La victime a succombé à ses blessures, le suspect arrêté",2021-02-11,175,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-11/operation-policiere-a-montreal-nord/la-victime-a-succombe-a-ses-blessures-le-suspect-arrete.php,2021-08-05 09:32:32,mixte
Saint-Henri,"""santé publique""",1,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,9,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-08-05 09:32:43,mixte
Saint-Henri,"""santé publique""",2,Le journal de Lévis,Quatre nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-07-13,23,https://www.journaldelevis.com/1438/COVID-19.html?id=81094,2021-08-05 09:32:43,mixte
Saint-Henri,"""santé publique""",3,Le journal de Lévis,Aucun cas de COVID-19 découvert en Chaudière-Appalaches,2021-07-22,14,https://www.journaldelevis.com/1438/COVID-19.html?id=81167,2021-08-05 09:32:43,mixte
Saint-Henri,"""santé publique""",4,NecrologieCanada,CoronaBouchard Le mercredi 28 juillet 2021,2021-08-02,3,https://necrocanada.com/deces-2021/coronabouchard-le-mercredi-28-juillet-2021/,2021-08-05 09:32:43,mixte
Saint-Henri,"""santé publique""",5,Le journal de Lévis,COVID-19 : un seul nouveau cas découvert en Chaudière-Appalaches,2021-07-14,22,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81105,2021-08-05 09:32:43,mixte
Saint-Henri,"""santé publique""",6,Le Journal de Québec,"BOUCHARD, Gérard",2021-08-01,4,https://www.journaldequebec.com/2021/07/29/96ce1922e8/bouchard-gerard,2021-08-05 09:32:44,mixte
Saint-Henri,"""santé publique""",7,Le Journal de Québec,"RHÉAUME, Elianne Bergeron",2021-07-15,21,https://www.journaldequebec.com/2021/07/15/4940e0f49f/rheaume-elianne-bergeron,2021-08-05 09:32:44,mixte
Saint-Henri,"""santé publique""",8,EnBeauce.com,La situation se complique pour les travailleurs étrangers chez Olymel,2021-07-23,13,https://www.enbeauce.com/actualites/affaires/432574/la-situation-se-complique-pour-les-travailleurs-etrangers-chez-olymel,2021-08-05 09:32:44,mixte
Saint-Henri,"""santé publique""",9,Le journal de Lévis,COVID-19 : plus de la moitié de la population régionale adéquatement vaccinée,2021-07-21,15,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81160,2021-08-05 09:32:45,mixte
Saint-Henri,"""santé publique""",10,Le Journal de Québec,"BISSON, Claire",2021-07-20,16,https://www.journaldequebec.com/2021/07/20/c329ec8660/bisson-claire,2021-08-05 09:32:46,mixte
Saint-Henri,"""santé publique""",11,Le Parisien,Covid-19 : le nombre de malades hospitalisés repasse au dessus de 7 000,2021-07-26,10,https://www.leparisien.fr/societe/sante/covid-19-le-conseil-constitutionnel-saisi-apres-ladoption-du-pass-sanitaire-suivez-notre-direct-26-07-2021-DE2OCRB5DRDQLNGF2XOR43NFWU.php,2021-08-05 09:32:46,mixte
Saint-Henri,"""santé publique""",12,Le journal de Lévis,COVID-19 : cinq nouveaux cas découverts en Chaudière-Appalaches au cours des trois derniers jours,2021-07-12,24,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81079,2021-08-05 09:32:46,mixte
Saint-Henri,"""santé publique""",13,NecrologieCanada,Clement Duhaime 1938 2021,2021-07-31,5,https://necrocanada.com/deces-2021/clement-duhaime-1938-2021/,2021-08-05 09:32:46,mixte
Saint-Henri,"""santé publique""",14,La Presse,La Santé publique « sous-financée » pendant plus de 15 ans au Québec,2021-04-29,98,https://www.lapresse.ca/actualites/sante/2021-04-29/la-sante-publique-sous-financee-pendant-plus-de-15-ans-au-quebec.php,2021-08-05 09:32:46,mixte
Saint-Henri,"""santé publique""",15,Le Journal de Québec,"PARENT, Simonne Rhéaume",2021-07-30,6,https://www.journaldequebec.com/2021/07/29/4f2e49f55e/parent-simonne-rheaume,2021-08-05 09:32:47,mixte
Saint-Henri,"""santé publique""",16,NecrologieCanada,Edgar Breault 2021,2021-07-30,6,https://necrocanada.com/deces-2021/edgar-breault-2021/,2021-08-05 09:32:47,mixte
Saint-Henri,"""santé publique""",17,NecrologieCanada,Dubois Louise Levasseur 19372021,2021-08-01,4,https://necrocanada.com/deces-2021/dubois-louise-levasseur-19372021/,2021-08-05 09:32:47,mixte
Saint-Henri,"""santé publique""",18,NecrologieCanada,Claude Lessard 1942 –,2021-07-26,10,https://necrocanada.com/deces-2021/claude-lessard-1942/,2021-08-05 09:32:47,mixte
Saint-Henri,"""santé publique""",19,NecrologieCanada,edith Bergeron Beaulieu 1931 2021,2021-07-06,30,https://necrocanada.com/deces-2021/edith-bergeron-beaulieu-1931-2021/,2021-08-05 09:32:47,mixte
Saint-Henri,"""santé publique""",20,NecrologieCanada,Vital Cellard 2021,2021-07-06,30,https://necrocanada.com/deces-2021/vital-cellard-2021/,2021-08-05 09:32:47,mixte
Saint-Henri,"""santé publique""",21,NecrologieCanada,GillesVerreault Le vendredi 12 juillet 1957 Le samedi 17 juillet 2021,2021-07-19,17,https://necrocanada.com/deces-2021/gillesverreault-le-vendredi-12-juillet-1957-le-samedi-17-juillet-2021/,2021-08-05 09:32:48,mixte
Saint-Henri,"""santé publique""",22,NecrologieCanada,Laura Poulin 2021,2021-07-06,30,https://necrocanada.com/deces-2021/laura-poulin-2021/,2021-08-05 09:32:48,mixte
Saint-Henri,"""santé publique""",23,Le Soir,La révolution des soins psychologiques - Le Soir Plus,2021-07-29,7,https://www.lesoir.be/386800/article/2021-07-29/la-revolution-des-soins-psychologiques,2021-08-05 09:32:48,mixte
Saint-Henri,"""santé publique""",24,Radio-Canada.ca,Doit-on rendre le vaccin contre la COVID-19 obligatoire pour retourner à l'école? | Coronavirus,2021-06-19,47,http://ici.radio-canada.ca/amp/1802027/obligation-exigence-vaccin-covid-coronavirus-enfants-canada,2021-08-05 09:32:48,mixte
Saint-Henri,"""santé publique""",25,NecrologieCanada,GillesVerreault 2021,2021-07-19,17,https://necrocanada.com/deces-2021/gillesverreault-2021/,2021-08-05 09:32:49,mixte
Saint-Henri,covid OR COVID,1,Le Journal de Québec,Le PLQ exige la mise en place immédiate d'un passeport vaccinal,2021-08-03,2,https://www.journaldequebec.com/2021/08/03/dominique-anglade-veut-un-passeport-liberte-1,2021-08-05 09:32:59,mixte
Saint-Henri,covid OR COVID,2,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81207,2021-08-05 09:32:59,mixte
Saint-Henri,covid OR COVID,3,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,9,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-08-05 09:32:59,mixte
Saint-Henri,covid OR COVID,4,Journal Métro,Un lieu de vaccination temporaire dans Saint-Henri,2021-04-19,108,https://journalmetro.com/local/sud-ouest/2632991/un-lieu-de-vaccination-temporaire-dans-saint-henri/amp/,2021-08-05 09:32:59,mixte
Saint-Henri,covid OR COVID,5,Le journal de Lévis,COVID-19 : seulement quatre cas actifs en Chaudière-Appalaches,2021-08-03,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81240,2021-08-05 09:33:00,mixte
Saint-Henri,covid OR COVID,6,Le journal de Lévis,Quatre nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-07-13,23,https://www.journaldelevis.com/1438/COVID-19.html?id=81094,2021-08-05 09:33:00,mixte
Saint-Henri,covid OR COVID,7,Le Soir,Santé mentale des Belges suite à la crise du covid: «Tout ne va pas se résoudre automatiquement»,2021-07-29,7,https://www.lesoir.be/386791/article/2021-07-29/sante-mentale-des-belges-suite-la-crise-du-covid-tout-ne-va-pas-se-resoudre,2021-08-05 09:33:00,mixte
Saint-Henri,covid OR COVID,8,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,22,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81104,2021-08-05 09:33:01,mixte
Saint-Henri,covid OR COVID,9,Journal Métro,Premiers vaccins pour les résidents du CHSLD Saint-Henri,2020-12-22,226,https://journalmetro.com/local/sud-ouest/2591455/premiers-vaccins-pour-les-residents-du-chsld-saint-henri/amp/,2021-08-05 09:33:01,mixte
Saint-Henri,covid OR COVID,10,Le journal de Lévis,Aucun cas de COVID-19 découvert en Chaudière-Appalaches,2021-07-22,14,https://www.journaldelevis.com/1438/COVID-19.html?id=81167,2021-08-05 09:33:01,mixte
Saint-Henri,covid OR COVID,11,NecrologieCanada,Rouillard Henri 1951 2021,2021-07-29,7,https://necrocanada.com/deces-2021/rouillard-henri-1951-2021/,2021-08-05 09:33:01,mixte
Saint-Henri,covid OR COVID,12,Le journal de Lévis,COVID-19 : un seul nouveau cas découvert en Chaudière-Appalaches,2021-07-14,22,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81105,2021-08-05 09:33:02,mixte
Saint-Henri,covid OR COVID,13,Le journal de Lévis,L'urgence de l'Hôtel-Dieu de Lévis bondée,2021-07-08,28,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81061,2021-08-05 09:33:02,mixte
Saint-Henri,covid OR COVID,14,Le journal de Lévis,COVID-19 : plus de la moitié de la population régionale adéquatement vaccinée,2021-07-21,15,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81160,2021-08-05 09:33:02,mixte
Saint-Henri,covid OR COVID,15,Le journal de Lévis,COVID-19 : cinq nouveaux cas découverts en Chaudière-Appalaches au cours des trois derniers jours,2021-07-12,24,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81079,2021-08-05 09:33:02,mixte
Saint-Henri,covid OR COVID,16,Le journal de Lévis,Célébrations Lévis 2011 : 10 ans plus tard,2021-07-28,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81209,2021-08-05 09:33:02,mixte
Saint-Henri,covid OR COVID,17,La Voix du Sud,Olymel plombe le nombre de cas de COVID-19 en Chaudière-Appalaches,2020-10-28,281,https://www.lavoixdusud.com/2020/10/28/olymel-plombe-le-nombre-de-cas-de-covid-19-en-chaudiere-appalaches/,2021-08-05 09:33:02,mixte
Saint-Henri,covid OR COVID,18,La Presse,Hôpital St. Mary | Quatorze employés déclarés positifs malgré une première dose de vaccin,2021-04-28,99,https://www.lapresse.ca/covid-19/2021-04-28/hopital-st-mary/quatorze-employes-declares-positifs-malgre-une-premiere-dose-de-vaccin.php,2021-08-05 09:33:03,mixte
Saint-Henri,covid OR COVID,19,NecrologieCanada,CoronaBouchard Le lundi 14 février 1938 Le mercredi 28 juillet 2021,2021-07-30,6,https://necrocanada.com/deces-2021/coronabouchard-le-lundi-14-fevrier-1938-le-mercredi-28-juillet-2021/,2021-08-05 09:33:03,mixte
Saint-Henri,covid OR COVID,20,France 3 Régions,Covid-19. De nouvelles opérations de vaccinations organisées dans le Calvados,2021-07-31,5,https://france3-regions.francetvinfo.fr/normandie/calvados/covid-19-de-nouvelles-operations-de-vaccinations-organisees-dans-le-calvados-2199604.amp,2021-08-05 09:33:03,mixte
Saint-Henri,covid OR COVID,21,ICI.Radio-Canada.ca,Une buvette dans l'ancien presbytère de Saint-Henri-de-Taillon,2021-05-15,82,https://ici.radio-canada.ca/nouvelle/1793264/buvette-ancien-presbytere-saint-henri-de-taillon,2021-08-05 09:33:03,mixte
Saint-Henri,covid OR COVID,22,Radio-Canada.ca,Doit-on rendre le vaccin contre la COVID-19 obligatoire pour retourner à l'école? | Coronavirus,2021-06-19,47,http://ici.radio-canada.ca/amp/1802027/obligation-exigence-vaccin-covid-coronavirus-enfants-canada,2021-08-05 09:33:03,mixte
Saint-Henri,covid OR COVID,23,Baron Mag,Les nouvelles brassicoles de Baron Mag: 4 août 2021,2021-08-04,1,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-4-aout-2021/,2021-08-05 09:33:03,mixte
