Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,accident,11,actu.fr,Yvelines. (MAJ) Grave accident à Saint-Rémy-lès-Chevreuse : le fuyard a été arrêté,2021-05-19,78,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-grave-accident-a-saint-remy-les-chevreuse-un-des-conducteurs-a-pris-la-fuite_41979569.html/amp,2021-08-05 08:55:08,local
Saint-Rémi,accident,12,Le Reflet,La construction de la Maison Martin-Matte est lancée à Saint-Rémi,2021-05-12,85,https://www.lereflet.qc.ca/la-construction-de-la-maison-martin-matte-est-lancee-a-saint-remi/,2021-08-05 08:55:08,local
Saint-Rémi,accident,13,France Bleu,Accident près de Toul : une motarde de 48 ans grièvement blessée et héliportée,2021-06-25,41,https://www.francebleu.fr/infos/faits-divers-justice/pres-de-toul-deux-blesses-dont-un-grave-dans-un-accident-de-circulation-sur-la-rd400-la-circulation-1624615459,2021-08-05 08:55:08,local
Saint-Rémi,accident,14,actu.fr,Yvelines. Accident de Saint-Rémy-lès-Chevreuse : le fuyard avait bu de l’alcool,2021-05-20,77,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-accident-de-saint-remy-les-chevreuse-le-fuyard-avait-bu-de-l-alcool_41995679.html,2021-08-05 08:55:08,local
Saint-Rémi,accident,15,TVA Nouvelles,Incendie à Saint-Rémi: un local de production de télé et un organisme communautaire détruits,2020-12-05,243,https://www.tvanouvelles.ca/2020/12/05/en-images-incendie-majeur-dans-un-centre-dachat,2021-08-05 08:55:08,local
Saint-Rémi,accident,16,actu.fr,Yvelines. Accident de Saint-Rèmy-lès-Chevreuse : le chauffard part en prison,2021-05-21,76,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-accident-de-saint-remy-les-chevreuse-le-chauffard-part-en-prison_42045453.html/amp,2021-08-05 08:55:09,local
Saint-Rémi,accident,17,La Voix du Nord,précédent Saint-Rémy-du-Nord: deux jeunes héliportés après un grave accident rue d'Hautmont,2021-03-06,152,https://www.lavoixdunord.fr/952814/article/2021-03-06/saint-remy-du-nord-deux-jeunes-heliportes-apres-un-grave-accident-rue-d-hautmont,2021-08-05 08:55:09,local
Saint-Rémi,accident,18,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,98,https://www.latribune.ca/actualites/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-08-05 08:55:09,local
Saint-Rémi,accident,19,La Voix du Sud,Accident de motoneige à Saint-Philémon,2021-03-13,145,https://www.lavoixdusud.com/2021/03/13/accident-de-motoneige-a-saint-philemon/,2021-08-05 08:55:09,local
Saint-Rémi,accident,20,Est Républicain,Faits divers | Un camion-citerne se renverse sur la D52 à Mersuay,2021-07-06,30,https://www.estrepublicain.fr/faits-divers-justice/2021/07/06/un-camion-citerne-se-renverse-sur-la-d52,2021-08-05 08:55:10,local
Saint-Rémi,accident,21,Le Soleil - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,106,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-08-05 08:55:10,local
Saint-Rémi,accident,22,Coup d'Oeil,Un véhicule circule sans plaque d'immatriculation: la Sûreté du Québec arrête deux individus,2021-05-28,69,https://www.coupdoeil.info/2021/05/28/un-vehicule-circule-sans-plaque-dimmatriculation-la-surete-du-quebec-arrete-deux-individus/,2021-08-05 08:55:10,local
Saint-Rémi,accident,23,Showbizz.net,Rémi-Pierre Paquin victime d'un accident de voiture bien particulier,2020-10-02,307,https://showbizz.net/stars/remi-pierre-paquin-victime-dun-accident-de-voiture-bien-particulier-1,2021-08-05 08:55:10,local
Saint-Rémi,accident,24,dh.be,"Pour ses 35 ans, retour sur la vie de Charlotte Casiraghi, nièce d'Albert de Monaco",2021-08-01,4,https://www.dhnet.be/lifestyle/people/charlotte-casiraghi-et-albert-de-monaco-61058521d8ad581ce1a475ba,2021-08-05 08:55:11,local
Saint-Rémi,accident,25,ICI.Radio-Canada.ca,Plusieurs commerces détruits dans un incendie à Saint-Rémi,2020-12-05,243,https://ici.radio-canada.ca/nouvelle/1754778/incendie-centre-commercial-saint-remi,2021-08-05 08:55:11,local
Saint-Rémi,décès OR mort,1,NecrologieCanada,Gilles St-Pierre 19322021,2021-07-16,20,https://necrocanada.com/deces-2021/gilles-st-pierre-19322021/,2021-08-05 08:55:52,local
Saint-Rémi,décès OR mort,2,NecrologieCanada,Roger Beaudin 1953-,2021-07-11,25,https://necrocanada.com/deces-2021/roger-beaudin-1953/,2021-08-05 08:55:52,local
Saint-Rémi,décès OR mort,3,NecrologieCanada,Côte Albert 2021,2021-07-08,28,https://necrocanada.com/deces-2021/cote-albert-2021/,2021-08-05 08:55:52,local
Saint-Rémi,décès OR mort,4,NecrologieCanada,LeVESQUE Claudette 1941 2021,2021-07-24,12,https://necrocanada.com/deces-2021/levesque-claudette-1941-2021/,2021-08-05 08:55:53,local
Saint-Rémi,décès OR mort,5,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,6,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-08-05 08:55:53,local
Saint-Rémi,décès OR mort,6,NecrologieCanada,Edmond BOURGEOIS 1944-,2021-08-04,1,https://necrocanada.com/deces-2021/edmond-bourgeois-1944/,2021-08-05 08:55:54,local
Saint-Rémi,décès OR mort,7,NecrologieCanada,Germain Guy 11 mars 1938 28 juin 2021,2021-07-07,29,https://necrocanada.com/deces-2021/germain-guy-11-mars-1938-28-juin-2021/,2021-08-05 08:55:54,local
Saint-Rémi,décès OR mort,8,NecrologieCanada,Guy Masse 2021,2021-08-04,1,https://necrocanada.com/deces-2021/guy-masse-2021/,2021-08-05 08:55:54,local
Saint-Rémi,décès OR mort,9,NecrologieCanada,Pauline Rajotte Dessureault 19292021 | décédée le 2 août,2021-08-04,1,https://necrocanada.com/deces-2021/pauline-rajotte-dessureault-19292021-decedee-le-2-aout/,2021-08-05 08:55:55,local
Saint-Rémi,décès OR mort,10,NecrologieCanada,Charest France 19472021,2021-08-04,1,https://necrocanada.com/deces-2021/charest-france-19472021/,2021-08-05 08:55:55,local
Saint-Rémi,décès OR mort,11,Le Reflet,La première victime décédée d'une thrombose est originaire de Saint-Rémi,2021-04-27,100,https://www.lereflet.qc.ca/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-08-05 08:55:55,local
Saint-Rémi,décès OR mort,12,NecrologieCanada,Anna Raiche Marie Anne Victoire Cormier 19352021,2021-08-03,2,https://necrocanada.com/deces-2021/anna-raiche-marie-anne-victoire-cormier-19352021/,2021-08-05 08:55:55,local
Saint-Rémi,décès OR mort,13,NecrologieCanada,Jean-Paul Roy (1937 2021),2021-08-02,3,https://necrocanada.com/deces-2021/jean-paul-roy-1937-2021/,2021-08-05 08:55:56,local
Saint-Rémi,décès OR mort,14,NecrologieCanada,Mme Alice Carrier nee Routhier 1925-,2021-08-03,2,https://necrocanada.com/deces-2021/mme-alice-carrier-nee-routhier-1925/,2021-08-05 08:55:56,local
Saint-Rémi,décès OR mort,15,NecrologieCanada,Jeanne Paquin 30 juillet 2021,2021-08-02,3,https://necrocanada.com/deces-2021/jeanne-paquin-30-juillet-2021/,2021-08-05 08:55:56,local
Saint-Rémi,décès OR mort,16,NecrologieCanada,GODBOUT Real 2021,2021-07-30,6,https://necrocanada.com/deces-2021/godbout-real-2021/,2021-08-05 08:55:56,local
Saint-Rémi,décès OR mort,17,NecrologieCanada,Laurette DEVEAU 1943-,2021-08-02,3,https://necrocanada.com/deces-2021/laurette-deveau-1943/,2021-08-05 08:55:56,local
Saint-Rémi,décès OR mort,18,NecrologieCanada,Claude Dufresne 1942 2021 (79 ans),2021-07-21,15,https://necrocanada.com/deces-2021/claude-dufresne-1942-2021-79-ans/,2021-08-05 08:55:56,local
Saint-Rémi,décès OR mort,19,Info-chalon.com,AVIS DE DECES - Monsieur Jérôme GILLOT Exploitant Agricole,2021-08-03,2,https://www.info-chalon.com/articles/2021/08/03/62348/avis-de-deces-monsieur-jerome-gillot-exploitant-agricole/,2021-08-05 08:55:57,local
Saint-Rémi,décès OR mort,20,Le Parisien,Accident mortel sur un chantier SNCF à Massy : le trafic du RER B réduit pendant une semaine,2021-08-03,2,https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/accident-mortel-sur-un-chantier-sncf-a-massy-le-trafic-du-rer-b-reduit-pendant-une-semaine-27-08-2021-HTNVK2PR5ZFC7NMYQUWAEHLKDA.php,2021-08-05 08:55:57,local
Saint-Rémi,décès OR mort,21,NecrologieCanada,Rejean DEVEAULT 1957,2021-07-26,10,https://necrocanada.com/deces-2021/rejean-deveault-1957/,2021-08-05 08:55:57,local
Saint-Rémi,décès OR mort,22,Radio-Canada.ca,Une Québécoise ayant reçu le vaccin AstraZeneca succombe à une thrombose | Coronavirus,2021-04-28,99,https://ici.radio-canada.ca/nouvelle/1788350/mort-francine-boyer-premier-deces-canada-covid-19-caillot-sangin-az,2021-08-05 08:55:57,local
Saint-Rémi,décès OR mort,23,NecrologieCanada,edith Bergeron Beaulieu 1931 2021,2021-07-06,30,https://necrocanada.com/deces-2021/edith-bergeron-beaulieu-1931-2021/,2021-08-05 08:55:57,local
Saint-Rémi,décès OR mort,24,NecrologieCanada,Clement Lamontagne (1945 2021),2021-07-29,7,https://necrocanada.com/deces-2021/clement-lamontagne-1945-2021/,2021-08-05 08:55:58,local
Saint-Rémi,décès OR mort,25,Le Reflet,Une élève de Saint-Rémi décède dans une fusillade à Montréal,2021-02-09,177,https://www.lereflet.qc.ca/une-etudiante-de-saint-remi-decede-dans-une-fusillade-a-montreal/,2021-08-05 08:55:58,local
Saint-Rémi,incendie,1,Ouest-France,Une maison détruite dans un incendie à Saint-Rémy-du-Plain,2021-07-15,21,https://amp.ouest-france.fr/bretagne/saint-remy-du-plain-35560/une-maison-detruite-dans-un-incendie-a-saint-remy-du-plain-4b9d503e-e56a-11eb-b328-3bb388b4cb1f,2021-08-05 08:56:08,local
Saint-Rémi,incendie,2,Coup d'Oeil,Quatre municipalités mettent en commun la direction de leur Service des incendies - Coup d'œil,2021-07-24,12,https://www.coupdoeil.info/2021/07/24/quatre-municipalites-mettent-en-commun-la-direction-de-leur-service-des-incendies/,2021-08-05 08:56:09,local
Saint-Rémi,incendie,3,TVA Nouvelles,Incendie à Saint-Rémi: un local de production de télé et un organisme communautaire détruits,2020-12-05,243,https://www.tvanouvelles.ca/2020/12/05/en-images-incendie-majeur-dans-un-centre-dachat,2021-08-05 08:56:09,local
Saint-Rémi,incendie,4,Ouest-France,Ille-et-Vilaine. Incendie dans une maison à Saint-Rémy-du-Plain,2021-07-15,21,https://www.ouest-france.fr/bretagne/rennes-35000/ille-et-vilaine-incendie-dans-une-maison-a-saint-remy-du-plain-61a78e1e-e586-11eb-b328-3bb388b4cb1f,2021-08-05 08:56:09,local
Saint-Rémi,incendie,5,ICI.Radio-Canada.ca,Plusieurs commerces détruits dans un incendie à Saint-Rémi,2020-12-05,243,https://ici.radio-canada.ca/nouvelle/1754778/incendie-centre-commercial-saint-remi,2021-08-05 08:56:09,local
Saint-Rémi,incendie,6,Le JSL,Saint-Rémy | Le moulin de Droux cible d’incendies volontaires,2021-07-20,16,https://www.lejsl.com/faits-divers-justice/2021/07/20/le-moulin-de-droux-cible-d-incendies-volontaires,2021-08-05 08:56:10,local
Saint-Rémi,incendie,7,L'Union,"VIDÉO. A Reims, l'abbaye Saint-Remi : Des religieux aux malades en passant par les militaires",2021-07-30,6,https://www.lunion.fr/id279987/article/2021-07-30/video-reims-labbaye-saint-remi-des-religieux-aux-malades-en-passant-par-les,2021-08-05 08:56:11,local
Saint-Rémi,incendie,8,La Montagne,Le centre de vaccination mobile des pompiers à Saint-Rémy-sur-Durolle puis à Aydat et au Gour de Tazenat (Puy-de-Dôme),2021-08-05,0,https://www.lamontagne.fr/saint-remy-sur-durolle-63550/actualites/le-centre-de-vaccination-mobile-des-pompiers-a-saint-remy-sur-durolle-puis-a-aydat-et-au-gour-de-tazenat-puy-de-dome_13993789/,2021-08-05 08:56:11,local
Saint-Rémi,incendie,9,Le JSL,Saint-Rémy | Nouveau départ de feu au Moulin de Droux : le site sous surveillance,2021-07-21,15,https://www.lejsl.com/faits-divers-justice/2021/07/21/nouveau-depart-de-feu-au-moulin-de-droux-le-site-sous-surveillance,2021-08-05 08:56:11,local
Saint-Rémi,incendie,10,La Nouvelle Union,Des cendres à l'origine d'un incendie,2021-01-24,193,https://www.lanouvelle.net/2021/01/24/des-cendres-a-lorigine-dun-incendie/,2021-08-05 08:56:11,local
Saint-Rémi,incendie,11,Coup d'Oeil,Un logement est la proie des flammes à Saint-Rémi - Coup d'œil,2020-09-17,322,https://www.coupdoeil.info/2020/09/17/un-logement-est-la-proie-des-flammes-a-saint-remi/,2021-08-05 08:56:11,local
Saint-Rémi,incendie,12,La Montagne,Un incendie détruit plusieurs garages à Thiers (Puy-de-Dôme) sans faire de blessé,2021-07-25,11,https://www.lamontagne.fr/thiers-63300/actualites/un-incendie-detruit-plusieurs-garages-a-thiers-puy-de-dome-sans-faire-de-blesse_13989539/,2021-08-05 08:56:11,local
Saint-Rémi,incendie,13,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,2,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-05 08:56:12,local
Saint-Rémi,incendie,14,Coup d'Oeil,Saint-Rémi fait don d'équipement aux pompiers du Honduras - Coup d'œil,2021-06-06,60,https://www.coupdoeil.info/2021/06/06/saint-remi-fait-don-dequipement-aux-pompiers-du-honduras/,2021-08-05 08:56:12,local
Saint-Rémi,incendie,15,Coup d'Oeil,Incendie à proximité d'une école à Saint-Rémi: trois pompiers blessés - Coup d'œil,,,https://www.coupdoeil.info/2019/06/11/incendie-a-proximite-dune-ecole-a-saint-remi-trois-pompiers-blesses/,2021-08-05 08:56:12,local
Saint-Rémi,incendie,16,Coup d'Oeil,Un violent incendie est en cours à Saint-Michel - Coup d'œil,2020-08-31,339,https://www.coupdoeil.info/2020/08/31/un-violent-incendie-est-en-cours-a-saint-michel/,2021-08-05 08:56:12,local
Saint-Rémi,incendie,17,actu.fr,Bordeaux : un feu se déclare dans un immeuble de la rue Saint-Rémi,2021-05-20,77,https://actu.fr/nouvelle-aquitaine/bordeaux_33063/bordeaux-un-feu-se-declare-dans-l-immeuble-du-restaurant-maison-darnauzan-situe-rue-saint-remi_42017560.html,2021-08-05 08:56:12,local
Saint-Rémi,incendie,18,Ouest-France,Château-Gontier. L'histoire des deux églises Saint-Rémi bloqué,2021-07-19,17,https://www.ouest-france.fr/pays-de-la-loire/chateau-gontier-sur-mayenne-53200/chateau-gontier-l-histoire-des-deux-eglises-saint-remi-4d659b96-cc39-11eb-90f9-36078857f767,2021-08-05 08:56:12,local
Saint-Rémi,incendie,19,Radio Intensité,IL Y A 100 ANS EN EURE-ET-LOIR - De très nombreux incendies dans le département,2021-07-18,18,https://intensite.net/2009/actu2021/il-y-a-100-ans-en-eure-et-loir-de-tres-nombreux-incendies-dans-le-departement-327858,2021-08-05 08:56:13,local
Saint-Rémi,incendie,20,Frequence-Sud.fr,En direct: la liste des annulations de feux d'artifice du 14 juillet en raison du mistral,2021-07-12,24,https://www.frequence-sud.fr/art-75077-en_direct_la_liste_des_annulations_de_feux_d_artifice_du_14_juillet_en_raison_du_mistral_region_paca,2021-08-05 08:56:13,local
Saint-Rémi,incendie,21,Maritima.info,Incendie Martigues : les forestiers-sapeurs et leur broyeur d'arbres en action - Martigues - Incendie,2021-07-16,20,https://www.maritima.info/depeches/incendie/martigues/77624/incendie-martigues-les-forestiers-sapeurs-et-leur-broyeur-d-arbres-en-action.html,2021-08-05 08:56:13,local
Saint-Rémi,incendie,22,Coup d'Oeil,Les pompiers veulent que le service des incendies soit réorganisé,2021-06-17,49,https://www.coupdoeil.info/2021/06/17/les-pompiers-veulent-que-le-service-des-incendies-soit-reorganise/,2021-08-05 08:56:14,local
Saint-Rémi,incendie,23,Coup d'Oeil,Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire - Coup d'œil,2021-03-25,133,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-08-05 08:56:14,local
Saint-Rémi,incendie,24,actu.fr,Saint-Rémy-de-Provence. Un incendie se déclare dans un bar où 300 personnes sont réunies,2021-06-06,60,https://actu.fr/provence-alpes-cote-d-azur/saint-remy-de-provence_13100/saint-remy-de-provence-un-incendie-se-declare-dans-un-bar-ou-300-personnes-sont-reunies_42417150.html,2021-08-05 08:56:14,local
Saint-Rémi,incendie,25,Le Soleil de Châteauguay,Incendie de bâtiment agricole à Saint-Isidore,2021-04-07,120,https://www.cybersoleil.com/incendie-de-batiment-agricole-a-saint-isidore/,2021-08-05 08:56:14,local
Saint-Rémi,police OR Sûreté,1,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,2,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-05 08:56:24,local
Saint-Rémi,police OR Sûreté,2,Réseau d'Information Municipale,Service de sécurité incendie - Quatre municipalités mettent en commun la direction de leur Service des incendies,2021-08-03,2,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/911005/quatre-municipalites-mettent-en-commun-la-direction-de-leur-service-des-incendies.html,2021-08-05 08:56:24,local
Saint-Rémi,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,"Le système de communication de la police de Québec «sécuritaire», conclut le vérificateur général",2021-07-06,30,https://www.lesoleil.com/actualite/la-capitale/le-systeme-de-communication-de-la-police-de-quebec-securitaire-conclut-le-verificateur-general-db4543e08b8ed5ca053f52bb32c12a1d,2021-08-05 08:56:24,local
Saint-Rémi,police OR Sûreté,4,La Voix du Nord,Neuville-Saint-Rémy: un nouveau dispositif de participation citoyenne des lanceurs d'alerte,2021-07-26,10,https://www.lavoixdunord.fr/1049415/article/2021-07-26/neuville-saint-remy-un-nouveau-dispositif-de-participation-citoyenne-des,2021-08-05 08:56:25,local
Saint-Rémi,police OR Sûreté,5,Coup d'Oeil,Saisie de méthamphétamine et de cannabis à Saint-Rémi,2021-04-15,112,https://www.coupdoeil.info/2021/04/15/saisie-de-methamphetamine-et-de-cannabis-a-saint-remi/,2021-08-05 08:56:25,local
Saint-Rémi,police OR Sûreté,6,Coup d'Oeil,Un véhicule circule sans plaque d'immatriculation: la Sûreté du Québec arrête deux individus,2021-05-28,69,https://www.coupdoeil.info/2021/05/28/un-vehicule-circule-sans-plaque-dimmatriculation-la-surete-du-quebec-arrete-deux-individus/,2021-08-05 08:56:25,local
Saint-Rémi,police OR Sûreté,7,Sudinfo.be,Bagarre rue Saint-Rémy à Liège: une victime rouée de coups,2021-07-24,12,https://lameuse.sudinfo.be/811791/article/2021-07-24/bagarre-rue-saint-remy-liege-une-victime-rouee-de-coups,2021-08-05 08:56:25,local
Saint-Rémi,police OR Sûreté,8,Le JSL,Saint-Rémy | Nouveau départ de feu au Moulin de Droux : le site sous surveillance,2021-07-21,15,https://www.lejsl.com/faits-divers-justice/2021/07/21/nouveau-depart-de-feu-au-moulin-de-droux-le-site-sous-surveillance,2021-08-05 08:56:26,local
Saint-Rémi,police OR Sûreté,9,Le JSL,Saint-Rémy | Nouveau départ de feu au moulin de Droux,2021-07-21,15,https://www.lejsl.com/faits-divers-justice/2021/07/21/nouveau-depart-de-feu-au-moulin-de-droux,2021-08-05 08:56:26,local
Saint-Rémi,police OR Sûreté,10,iHeartRadio,MONTÉRÉGIE: 1700$ pour avoir roulé au double de la vitesse permise,2021-05-25,72,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-1700-pour-avoir-roule-au-double-de-la-vitesse-permise-1.15270842,2021-08-05 08:56:26,local
Saint-Rémi,police OR Sûreté,11,France Bleu,Festivités du 14 juillet : des mesures pour garantir la sécurité dans le Puy-de-Dôme,2021-07-13,23,https://www.francebleu.fr/infos/societe/festivites-du-14-juillet-des-mesures-de-police-administrative-pour-garantir-la-securite-1626164249,2021-08-05 08:56:27,local
Saint-Rémi,police OR Sûreté,12,la Nouvelle République,Lathus-Saint-Rémy : les sentinelles veillent sur le Roc-d'Enfer,2021-07-24,12,https://www.lanouvellerepublique.fr/vienne/commune/lathus-saint-remy/lathus-saint-remy-les-sentinelles-veillent-sur-le-roc-d-enfer,2021-08-05 08:56:27,local
Saint-Rémi,police OR Sûreté,13,Le Journal de Montréal,Montréal: coups de feu tirés dans le Sud-Ouest,2021-06-18,48,https://www.journaldemontreal.com/2021/06/18/montreal-coups-de-feu-tires-dans-le-sud-ouest,2021-08-05 08:56:27,local
Saint-Rémi,police OR Sûreté,14,La Montagne,En souvenir du martyr de quatre résistants,2021-07-28,8,https://www.lamontagne.fr/saint-remy-en-rollat-03110/actualites/en-souvenir-du-martyr-de-quatre-resistants_13990558/,2021-08-05 08:56:27,local
Saint-Rémi,police OR Sûreté,15,Coup d'Oeil,Grand excès de vitesse à Saint-Rémi - Coup d'œil,2021-06-04,62,https://www.coupdoeil.info/2021/06/04/grand-exces-de-vitesse-a-saint-remi/,2021-08-05 08:56:27,local
Saint-Rémi,police OR Sûreté,16,L'Hebdo du Vendredi,"Pas de feux d'artifice, mais plusieurs rendez-vous à Reims - L'Hebdo du Vendredi",2021-07-07,29,http://www.lhebdoduvendredi.com/article/40903/pas-de-feux-dartifice-mais-plusieurs-rendez-vous-a-reims,2021-08-05 08:56:28,local
Saint-Rémi,police OR Sûreté,17,Coup d'Oeil,École Saint-Viateur à Saint-Rémi: les automobilistes ne respectent pas les signaux d'arrêt des autobus - Coup d'œil,2020-12-02,246,https://www.coupdoeil.info/2020/12/02/ecole-saint-viateur-a-saint-remi-les-automobilistes-ne-respectent-pas-les-signaux-darret-des-autobus/,2021-08-05 08:56:28,local
Saint-Rémi,police OR Sûreté,18,Coup d'Oeil,Route 221 à Saint-Rémi: un malaise à l'origine d'une sortie de route - Coup d'œil,2021-03-26,132,https://www.coupdoeil.info/2021/03/26/route-221-a-saint-remi-un-malaise-a-lorigine-dune-sortie-de-route/,2021-08-05 08:56:28,local
Saint-Rémi,police OR Sûreté,19,ICI.Radio-Canada.ca,Plusieurs commerces détruits dans un incendie à Saint-Rémi,2020-12-05,243,https://ici.radio-canada.ca/nouvelle/1754778/incendie-centre-commercial-saint-remi,2021-08-05 08:56:28,local
Saint-Rémi,police OR Sûreté,20,Le Reflet,VIDÉO - Un homme gravement blessé dans un accident à Saint-Constant,2021-02-12,174,https://www.lereflet.qc.ca/video-un-homme-gravement-blesse-dans-un-accident-a-saint-constant/,2021-08-05 08:56:29,local
Saint-Rémi,police OR Sûreté,21,Coup d'Oeil,Arrestation d'un résident de Saint-Rémi pour «intrusion de nuit»,,,https://www.coupdoeil.info/2019/07/25/arrestation-dun-resident-de-saint-remi-pour-intrusion-de-nuit/,2021-08-05 08:56:29,local
Saint-Rémi,police OR Sûreté,22,TVA Nouvelles,Incendie à Saint-Rémi: un local de production de télé et un organisme communautaire détruits,2020-12-05,243,https://www.tvanouvelles.ca/2020/12/05/en-images-incendie-majeur-dans-un-centre-dachat,2021-08-05 08:56:29,local
Saint-Rémi,police OR Sûreté,23,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,71,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-08-05 08:56:29,local
Saint-Rémi,police OR Sûreté,24,Le Journal Saint-François,Trois contrôles routiers effectués dans la région,2020-12-30,218,https://www.journalsaint-francois.ca/trois-controles-routiers-effectues-dans-la-region/,2021-08-05 08:56:30,local
Saint-Rémi,police OR Sûreté,25,Coup d'Oeil,Plusieurs grands excès de vitesse sur les routes de la région,2021-06-28,38,https://www.coupdoeil.info/2021/06/28/plusieurs-grands-exces-de-vitesse-sur-les-routes-de-la-region-3/,2021-08-05 08:56:30,local
Saint-Rémi,Cégep,1,Coup d'Oeil,Saint-Rémi: plusieurs rues en mauvaise condition - Coup d'œil,2021-07-07,29,https://www.coupdoeil.info/2021/07/07/plusieurs-rues-en-mauvaise-condition/,2021-08-05 08:56:40,local
