Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,incendie,5,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,129,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-08-05 09:09:36,local
Rimouski,incendie,6,Le Journal de Québec,Incendies criminels et méfaits dans le Bas-Saint-Laurent,2021-06-01,65,https://www.journaldequebec.com/2021/06/01/incendies-criminels-et-mefaits-au-bas-saint-laurent,2021-08-05 09:09:36,local
Rimouski,incendie,7,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,28,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-08-05 09:09:37,local
Rimouski,incendie,8,ICI.Radio-Canada.ca,Une ferme d'élevage de moutons rasée par un incendie au Bic,2020-10-29,280,https://ici.radio-canada.ca/nouvelle/1745228/incendie-bic-rimouski-moutons-ferme-pompiers-29-octobre,2021-08-05 09:09:37,local
Rimouski,incendie,9,Le Journal de Québec,Faits divers Important incendie à Saint-Fabien,2020-09-24,315,https://www.journaldequebec.com/2020/09/24/grave-incendie-a-saint-fabien-au-bas-saint-laurent,2021-08-05 09:09:37,local
Rimouski,incendie,10,ICI.Radio-Canada.ca,Un incendie a ravagé la cuisine de la pâtisserie La Rose des sables à Rimouski,2020-11-06,272,https://ici.radio-canada.ca/nouvelle/1747573/biscuits-patisserie-rose-des-sables-feu-incendie-rimouski,2021-08-05 09:09:37,local
Rimouski,incendie,11,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,98,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-08-05 09:09:38,local
Rimouski,incendie,12,L'Avantage Rimouski,Saint-Fabien : reprendre une vie normale après un incendie majeur,2021-06-10,56,https://www.lavantage.qc.ca/article/2021/06/10/saint-fabien-reprendre-une-vie-normale-apres-un-incendie-majeur,2021-08-05 09:09:38,local
Rimouski,incendie,13,iHeartRadio,Un incendie éclate à Matane,2021-07-23,13,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-matane-1.15684617,2021-08-05 09:09:38,local
Rimouski,incendie,14,ICI.Radio-Canada.ca,Une erreur humaine serait à l'origine du feu de Saint-Denis-De La Bouteillerie,2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800131/feu-incendie-broussailles-st-denis-kamouraska,2021-08-05 09:09:39,local
Rimouski,incendie,15,ICI.Radio-Canada.ca,Les feux à ciel ouvert interdits dans plusieurs régions du Québec,2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800054/feux-foret-interdit-est-du-quebec-sopfeu,2021-08-05 09:09:39,local
Rimouski,incendie,16,ICI.Radio-Canada.ca,Le grand feu de Rimouski vu par un étudiant de l'époque,,,https://ici.radio-canada.ca/nouvelle/1700742/louis-arseneault-temoignage-feu-rimouski-6-mai-1950-incendie,2021-08-05 09:09:39,local
Rimouski,incendie,17,L'Avantage Rimouski,Vigilance : le télétravail et la distraction augmentent les risques d'incendie,2020-10-06,303,https://www.lavantage.qc.ca/article/2020/10/06/vigilance-le-teletravail-et-la-distraction-augmentent-les-risques-d-incendie,2021-08-05 09:09:39,local
Rimouski,incendie,18,L'Avantage Rimouski,Risque d'incendie : appel à la vigilance concernant les cendres chaudes,2020-12-06,242,https://www.lavantage.qc.ca/article/2020/12/06/risque-d-incendie-appel-a-la-vigilance-concernant-les-cendres-chaudes,2021-08-05 09:09:39,local
Rimouski,incendie,19,L'Avantage Rimouski,Sécurité incendie : une nouvelle collaboration dans La Mitis,2021-05-26,71,https://www.lavantage.qc.ca/article/2021/05/26/securite-incendie-une-nouvelle-collaboration-dans-la-mitis,2021-08-05 09:09:39,local
Rimouski,incendie,20,journal le soir,Début d'incendie chez Bureau en Gros,2021-03-11,147,https://journallesoir.ca/2021/03/11/debut-dincendie-chez-bureau-en-gros/,2021-08-05 09:09:40,local
Rimouski,incendie,21,Info Dimanche,Incendie sur la rue Laval à Rivière-du-Loup | infodimanche.com,2021-03-14,144,https://www.infodimanche.com/actualites/faits-divers/420271/incendie-sur-la-rue-laval-a-riviere-du-loup,2021-08-05 09:09:40,local
Rimouski,incendie,22,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,209,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-08-05 09:09:40,local
Rimouski,incendie,23,iHeartRadio,Un important incendie est en cours chez Uniboard,2021-06-07,59,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-important-incendie-est-en-cours-chez-uniboard-1.15372578,2021-08-05 09:09:40,local
Rimouski,incendie,24,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,51,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-08-05 09:09:40,local
Rimouski,incendie,25,Le Soleil - Groupe Capitales Médias,Saint-Fabien: une histoire marquée par le feu,2020-10-04,305,https://www.lesoleil.com/actualite/en-region/saint-fabien-une-histoire-marquee-par-le-feu-4765d35c95bc3f74ae10c5c2716a2e29,2021-08-05 09:09:40,local
Rimouski,police OR Sûreté,1,Le Journal de Québec,Une barrière qui choque au Port de Rimouski,2021-08-03,2,https://www.journaldequebec.com/2021/08/03/une-barriere-qui-choque-au-port-de-rimouski,2021-08-05 09:09:51,local
Rimouski,police OR Sûreté,2,journal le soir,Vandalisme à la cathédrale : la police n'a pas terminé son travail,2021-07-14,22,https://journallesoir.ca/2021/07/14/vandalisme-a-la-cathedrale-le-dossier-nest-pas-ferme/,2021-08-05 09:09:54,local
Rimouski,police OR Sûreté,3,Info Dimanche,Sortie de route à Saint-Simon-de-Rimouski | infodimanche.com,2021-07-25,11,https://www.infodimanche.com/actualites/faits-divers/432699/sortie-de-route-a-saint-simon-de-rimouski,2021-08-05 09:09:55,local
Rimouski,police OR Sûreté,4,Le Journal de Montréal,La même Maude,2021-07-31,5,https://www.journaldemontreal.com/2021/07/30/la-meme-maude,2021-08-05 09:09:55,local
Rimouski,police OR Sûreté,5,journal le soir,François Vannucci demeure détenu jusqu'au 9 août,2021-07-27,9,https://journallesoir.ca/2021/07/27/francois-vannucci-demeure-detenu-jusquau-9-aout/,2021-08-05 09:09:58,local
Rimouski,police OR Sûreté,6,Le Journal de Québec,Médaille de l'UQAR,2021-07-07,29,https://www.journaldequebec.com/2021/07/07/medaille-de-luqar,2021-08-05 09:09:58,local
Rimouski,police OR Sûreté,7,journal le soir,Un accusé de trafic de stupéfiants remis en liberté,2021-07-06,30,https://journallesoir.ca/2021/07/06/un-accuse-de-trafic-de-stupefiants-remis-en-liberte/,2021-08-05 09:10:00,local
Rimouski,police OR Sûreté,8,Info Dimanche,D'un rêve à un autre pour Nathan Ouellet | infodimanche.com,2021-08-04,1,https://www.infodimanche.com/actualites/sports/433358/dun-reve-a-un-autre-pour-nathan-ouellet,2021-08-05 09:10:00,local
Rimouski,police OR Sûreté,9,Le Journal de Québec,Camping nomade: des mesures qui fonctionnent dans l'Est-du-Québec,2021-07-28,8,https://www.journaldequebec.com/2021/07/28/camping-nomade-des-mesures-qui-fonctionnent-dans-lest-du-quebec-1,2021-08-05 09:10:00,local
Rimouski,police OR Sûreté,10,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-28,8,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-08-05 09:10:00,local
Rimouski,police OR Sûreté,11,La Presse,La Presse à Tokyo | La poésie de l'haltère | La Presse - La Presse,2021-07-27,9,https://www.lapresse.ca/sports/chroniques/2021-07-27/la-presse-a-tokyo/la-poesie-de-l-haltere.php,2021-08-05 09:10:01,local
Rimouski,police OR Sûreté,12,iHeartRadio,Plusieurs accidents et un mort sur les routes du Québec samedi,2021-07-11,25,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-et-un-mort-sur-les-routes-du-quebec-samedi-1.15602131,2021-08-05 09:10:01,local
Rimouski,police OR Sûreté,13,ICI.Radio-Canada.ca,La femme de 35 ans recherchée à Rimouski retrouvée sans vie,2021-04-14,113,https://ici.radio-canada.ca/nouvelle/1784454/operation-sauvetage-recherche-riviere-rimouski-parc-beausejour,2021-08-05 09:10:01,local
Rimouski,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,106,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-08-05 09:10:01,local
Rimouski,police OR Sûreté,15,Le Journal de Québec,Un nouveau poste pour la Sûreté du Québec à Rimouski,2020-10-05,304,https://www.journaldequebec.com/2020/10/05/un-nouveau-poste-pour-la-surete-du-quebec-a-rimouski,2021-08-05 09:10:01,local
Rimouski,police OR Sûreté,16,L'Avantage Rimouski,Troubles du voisinage : comment les gérer?,2021-08-03,2,https://www.lavantage.qc.ca/article/2021/08/03/troubles-du-voisinage-comment-les-gerer,2021-08-05 09:10:02,local
Rimouski,police OR Sûreté,17,ICI.Radio-Canada.ca,Victimes potentielles de proxénétisme recherchées à Rimouski et dans la Matapédia,2021-04-21,106,https://ici.radio-canada.ca/nouvelle/1786810/victimes-proxenete-prostitution-rimouski,2021-08-05 09:10:02,local
Rimouski,police OR Sûreté,18,ICI.Radio-Canada.ca,La SQ déploie un projet pilote de caméras d'intervention pour ses agents,2021-04-26,101,https://ici.radio-canada.ca/nouvelle/1787997/surete-quebec-cameras-portatives-policiers-rimouski,2021-08-05 09:10:02,local
Rimouski,police OR Sûreté,19,L'Avantage Rimouski,16 mars 2021 Manifestation contre la brutalité policière à Rimouski,2021-03-16,142,https://www.lavantage.qc.ca/article/2021/03/16/manifestation-contre-la-brutalite-policiere-a-rimouski,2021-08-05 09:10:02,local
Rimouski,police OR Sûreté,20,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,118,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-08-05 09:10:02,local
Rimouski,police OR Sûreté,21,Info Dimanche,Arrestation pour proxénétisme à Rimouski | infodimanche.com,2021-05-03,94,https://www.infodimanche.com/actualites/faits-divers/425031/arrestation-pour-proxenetisme-a-rimouski,2021-08-05 09:10:02,local
Rimouski,police OR Sûreté,22,ICI.Radio-Canada.ca,5 mois de prison pour un homme de Rimouski coupable de voyeurisme,2021-06-17,49,https://ici.radio-canada.ca/nouvelle/1802473/crime-voyeurisme-introduction-effraction-rimouski-palais-de-justice,2021-08-05 09:10:03,local
Rimouski,police OR Sûreté,23,ICI.Radio-Canada.ca,Saisie de stupéfiants : « un grand coup » donné à Rimouski et Amqui,2020-12-08,240,https://ici.radio-canada.ca/nouvelle/1755396/drogue-police-saisie-arrestation-rimouski-amqui,2021-08-05 09:10:03,local
Rimouski,police OR Sûreté,24,L'Avantage Rimouski,Importante saisie de cocaïne et d'armes à feu dans Rimouski-Neigette,2021-02-09,177,https://www.lavantage.qc.ca/article/2021/02/09/importante-saisie-de-cocaine-et-d-armes-a-feu-dans-rimouski-neigette,2021-08-05 09:10:03,local
Rimouski,police OR Sûreté,25,Le Journal de Québec,Vandalisme et méfaits à l'intérieur de la cathédrale,2021-03-24,134,https://www.journaldequebec.com/2021/03/24/la-cathedrale-de-rimouski-vandalisee,2021-08-05 09:10:03,local
Rimouski,Cégep,1,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,2,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-05 09:10:12,local
Rimouski,Cégep,2,ICI.Radio-Canada.ca,Rimouski a 325 ans,2021-07-07,29,https://ici.radio-canada.ca/nouvelle/1807162/rimouski-fondation-histoire-325-rene-lepage-autochtones,2021-08-05 09:10:12,local
Rimouski,Cégep,3,L'Avantage Rimouski,Deux étudiantes de Rimouski récompensées par le gouvernement du Québec,2021-07-08,28,https://www.lavantage.qc.ca/article/2021/07/08/deux-etudiantes-de-rimouski-recompensees-par-le-gouvernement-du-quebec,2021-08-05 09:10:12,local
Rimouski,Cégep,4,journal le soir,Un marché public d'artisans au Parc de la Gare de Rimouski,2021-07-31,5,https://journallesoir.ca/2021/07/31/un-marche-public-dartisans-au-parc-de-la-gare-de-rimouski/,2021-08-05 09:10:15,local
Rimouski,Cégep,5,ICI.Radio-Canada.ca,Des feux d'artifice aux impacts néfastes pour les oiseaux marins,2021-07-27,9,https://ici.radio-canada.ca/nouvelle/1812174/feux-artifice-perce-oiseaux-marins-parc-ile-bonaventure-fous-bassan,2021-08-05 09:10:16,local
Rimouski,Cégep,6,journal le soir,La Ville de Rimouski annonce le nouveau catalogue en ligne de ses bibliothèques,2021-07-24,12,https://journallesoir.ca/2021/07/24/la-ville-de-rimouski-annonce-le-nouveau-catalogue-en-ligne-de-ses-bibliotheques/,2021-08-05 09:10:18,local
Rimouski,Cégep,7,Info Dimanche,D'un rêve à un autre pour Nathan Ouellet | infodimanche.com,2021-08-04,1,https://www.infodimanche.com/actualites/sports/433358/dun-reve-a-un-autre-pour-nathan-ouellet,2021-08-05 09:10:18,local
Rimouski,Cégep,8,Le Devoir,L'intelligence artificielle au service de la faune marine,2021-08-03,2,https://www.ledevoir.com/societe/science/622272/science-l-intelligence-artificielle-au-service-de-la-faune-marine,2021-08-05 09:10:19,local
Rimouski,Cégep,9,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,44,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-08-05 09:10:19,local
Rimouski,Cégep,10,Le Journal de Québec,Palmarès des cégeps du Journal: le Cégep de Rimouski se réinvente,2021-02-13,173,https://www.journaldequebec.com/2021/02/13/palmares-des-cegeps-du-journal--le-cegep-de-rimouski-se-reinvente,2021-08-05 09:10:19,local
