Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,élection OR campagne,11,Le Quotidien - Groupe Capitales Médias,Contrat de 20 M$ à Kuujjuaq pour une entreprise de Saint-Félicien,,,https://www.lequotidien.com/actualites/contrat-de-20-m-a-kuujjuaq-pour-une-entreprise-de-saint-felicien-e373267796669cdc296b277b58019238,2021-08-05 13:16:58,mixte
Kuujjuaq,élection OR campagne,12,LaPresse.ca,Kuujjuaq ébranlée par une série de suicides,,,https://www.lapresse.ca/actualites/201602/16/01-4951503-kuujjuaq-ebranlee-par-une-serie-de-suicides.php,2021-08-05 13:16:58,mixte
Kuujjuaq,élection OR campagne,13,La Presse,Marche en l'honneur de Rebekah Harry | Des roses pour « Bekki »,2021-04-03,124,https://www.lapresse.ca/actualites/2021-04-03/marche-en-l-honneur-de-rebekah-harry/des-roses-pour-bekki.php,2021-08-05 13:16:58,mixte
Kuujjuaq,élection OR campagne,14,La Presse,Arts visuels | Les changements climatiques en six œuvres,2021-03-14,144,https://www.lapresse.ca/arts/arts-visuels/2021-03-14/arts-visuels/les-changements-climatiques-en-six-oeuvres.php,2021-08-05 13:16:58,mixte
Kuujjuaq,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,"Relation avec les Autochtones: «C'est pas bien parti pantoute», selon Manon Massé",,,https://www.lesoleil.com/actualite/politique/relation-avec-les-autochtones-cest-pas-bien-parti-pantoute-selon-manon-masse-23eb92d916c455e5168c98a12318f227,2021-08-05 13:16:59,mixte
Kuujjuaq,élection OR campagne,16,La Voix de l'est - Groupe Capitales Médias,Agression sur la piste cyclable : un témoin recherché,2021-03-12,146,https://www.lavoixdelest.ca/actualites/agression-sur-la-piste-cyclable--un-temoin-recherche-130369a6b27d5c2f260f6182752bc81c,2021-08-05 13:16:59,mixte
Kuujjuaq,élection OR campagne,17,LaPresse.ca,Grand Nord: poursuite de 100 millions pour des rénovations «bâclées»,,,https://www.lapresse.ca/actualites/201806/20/01-5186454-grand-nord-poursuite-de-100-millions-pour-des-renovations-baclees.php,2021-08-05 13:16:59,mixte
Kuujjuaq,élection OR campagne,18,ICI.Radio-Canada.ca,"Le défunt programme de Joé Juneau au Nunavik « mérite de continuer », selon une étude",2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1077291/joe-juneau-hockey-nunavik-defunt-programme-etude-vante,2021-08-05 13:16:59,mixte
Kuujjuaq,élection OR campagne,19,Le Quotidien - Groupe Capitales Médias,Un homme de 20 ans de Kuujuuaq est accusé du meurtre de la victoriavilloise Chloé Labrie,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-de-20-ans-de-kuujuuaq-est-accuse-du-meurtre-de-la-victoriavilloise-chloe-labrie-95704207f0f2148fb281089518f874ed,2021-08-05 13:16:59,mixte
Kuujjuaq,élection OR campagne,20,ICI.Radio-Canada.ca,Parcourir le Canada à vélo pour sensibiliser la population au suicide chez les Inuit,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1185505/inuk-inuit-problematique-deces-communautes-nord,2021-08-05 13:17:00,mixte
Kuujjuaq,élection OR campagne,21,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-08-05 13:17:00,mixte
Kuujjuaq,élection OR campagne,22,L'Étoile du Lac,Contrat de 20 M$ pour Pavex à Kuujjaq : un logistique impressionnante,,,https://www.letoiledulac.com/actualite/contrat-de-20-m-pour-pavex-a-kuujjaq-un-logistique-impressionnante/,2021-08-05 13:17:00,mixte
Kuujjuaq,élection OR campagne,23,LaPresse.ca,Épidémie de tuberculose dans le Grand Nord,,,https://www.lapresse.ca/actualites/sante/201207/11/01-4542574-epidemie-de-tuberculose-dans-le-grand-nord.php,2021-08-05 13:17:00,mixte
Kuujjuaq,élection OR campagne,24,TVA Nouvelles,Les développements sur le coronavirus du 25 janvier 2021,2021-01-25,192,https://www.tvanouvelles.ca/2021/01/25/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 13:17:00,mixte
Kuujjuaq,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,La passion hivernale contagieuse de Brigitte Boisjoli [VIDÉO],2021-02-27,159,https://www.lesoleil.com/le-mag/plein-air/la-passion-hivernale-contagieuse-de-brigitte-boisjoli-video-5ceef01ebc726b0ea80fcae142ccbe44,2021-08-05 13:17:01,mixte
Kuujjuaq,député,1,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,29,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-08-05 13:17:34,mixte
Kuujjuaq,député,2,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-08-05 13:17:35,mixte
Kuujjuaq,député,3,Le Devoir,"Denis Lamothe, le député qui aimait la route",,,https://www.ledevoir.com/politique/quebec/540148/le-depute-qui-aimait-la-route,2021-08-05 13:17:35,mixte
Kuujjuaq,député,4,Le Journal de Québec,Le gouvernement continue d'imposer le brûlage à ciel ouvert dans le nord du Québec,,,https://www.journaldequebec.com/2019/10/24/le-gouvernement-continue-dimposer-le-brulage-a-ciel-ouvert-dans-le-nord-du-quebec-1,2021-08-05 13:17:35,mixte
Kuujjuaq,député,5,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-08-05 13:17:35,mixte
Kuujjuaq,député,6,LaPresse.ca,"-45°C, «c'est bien normal» à Kuujjuaq",,,https://www.lapresse.ca/actualites/201501/07/01-4833117--45c-cest-bien-normal-a-kuujjuaq.php,2021-08-05 13:17:35,mixte
Kuujjuaq,député,7,ICI.Radio-Canada.ca,« On est vraiment déconnecté des élections » | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126064/ungava-nord-quebec-campagne-nunavik,2021-08-05 13:17:35,mixte
Kuujjuaq,député,8,LeLézard.com,Énergies Tarquti : L'Entreprise 100 % Inuit en action pour la transition du Nunavik vers des énergies propres,2021-04-01,126,https://www.lelezard.com/communique-19729730.html,2021-08-05 13:17:36,mixte
Kuujjuaq,député,9,Le Soleil - Groupe Capitales Médias,"Relation avec les Autochtones: «C'est pas bien parti pantoute», selon Manon Massé",,,https://www.lesoleil.com/actualite/politique/relation-avec-les-autochtones-cest-pas-bien-parti-pantoute-selon-manon-masse-23eb92d916c455e5168c98a12318f227,2021-08-05 13:17:36,mixte
Kuujjuaq,député,10,LaPresse.ca,Une femme évincée de son logement trouvée morte à Kuujjuaq,,,https://www.lapresse.ca/actualites/201811/19/01-5204843-une-femme-evincee-de-son-logement-trouvee-morte-a-kuujjuaq.php,2021-08-05 13:17:36,mixte
Kuujjuaq,député,11,La Presse,Marche en l'honneur de Rebekah Harry | Des roses pour « Bekki »,2021-04-03,124,https://www.lapresse.ca/actualites/2021-04-03/marche-en-l-honneur-de-rebekah-harry/des-roses-pour-bekki.php,2021-08-05 13:17:36,mixte
Kuujjuaq,député,12,LaPresse.ca,Kuujjuaq ébranlée par une série de suicides,,,https://www.lapresse.ca/actualites/201602/16/01-4951503-kuujjuaq-ebranlee-par-une-serie-de-suicides.php,2021-08-05 13:17:36,mixte
Kuujjuaq,député,13,Le Devoir,En campagne au nord du 49e parallèle,,,https://www.ledevoir.com/societe/404268/ungava-en-campagne-au-nord-du-49e-parallele,2021-08-05 13:17:36,mixte
Kuujjuaq,député,14,ICI.Radio-Canada.ca,Québec s'intéresse à la violence faite aux femmes autochtones,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1101483/commission-relations-citoyens-violence-femmes-autochtones,2021-08-05 13:17:37,mixte
Kuujjuaq,député,15,ICI.Radio-Canada.ca,De nouvelles responsabilités pour la leader inuk Mary Simon,2021-07-06,30,https://ici.radio-canada.ca/espaces-autochtones/1094575/autochtones-inuit-mary-simon-comite-recommandations-aires-marines-protegees,2021-08-05 13:17:37,mixte
Kuujjuaq,député,16,LaPresse.ca,Grand Nord: poursuite de 100 millions pour des rénovations «bâclées»,,,https://www.lapresse.ca/actualites/201806/20/01-5186454-grand-nord-poursuite-de-100-millions-pour-des-renovations-baclees.php,2021-08-05 13:17:37,mixte
Kuujjuaq,député,17,La Nouvelle Union,Rétrospective faits divers : juin marqué par un horrible drame,,,https://www.lanouvelle.net/2018/12/27/retrospective-faits-divers-juin-marque-par-un-horrible-drame/,2021-08-05 13:17:37,mixte
Kuujjuaq,député,18,Droit-Inc.com,Élections 2018 : 25 avocats dans la bataille électorale!,,,https://www.droit-inc.com/article23284-Elections-2018-25-avocats-dans-la-bataille-electorale,2021-08-05 13:17:37,mixte
Kuujjuaq,député,19,LaPresse.ca,Les Inuits du Québec haussent le ton,,,https://www.lapresse.ca/actualites/201801/28/01-5151758-les-inuits-du-quebec-haussent-le-ton.php,2021-08-05 13:17:38,mixte
Kuujjuaq,député,20,LaPresse.ca,Épidémie de tuberculose dans le Grand Nord,,,https://www.lapresse.ca/actualites/sante/201207/11/01-4542574-epidemie-de-tuberculose-dans-le-grand-nord.php,2021-08-05 13:17:38,mixte
Kuujjuaq,député,21,CNW Telbec,Des collectivités inuites éloignées bénéficieront pour la première fois d'un accès Internet haute vitesse moderne,,,https://www.newswire.ca/fr/news-releases/des-collectivites-inuites-eloignees-beneficieront-pour-la-premiere-fois-dun-acces-internet-haute-vitesse-moderne-691474041.html,2021-08-05 13:17:38,mixte
Kuujjuaq,député,22,ICI.Radio-Canada.ca,"Les conditions de détention des Inuits sont inhumaines, dénonce la protectrice du citoyen",,,https://ici.radio-canada.ca/nouvelle/765915/inuits-conditions-detention-inhumaines-protecteur-du-citoyen,2021-08-05 13:17:38,mixte
Kuujjuaq,député,23,Le Quotidien - Groupe Capitales Médias,Fondation sur la pointe des pieds: des aventures livrées à domicile,2020-08-14,356,https://www.lequotidien.com/actualites/fondation-sur-la-pointe-des-pieds-des-aventures-livrees-a-domicile-399277818f030f368982ce8b9def26fe,2021-08-05 13:17:38,mixte
Kuujjuaq,député,24,ICI.Radio-Canada.ca,Une Inuite devient rédactrice en chef d'une revue sur l'art inuit,2021-01-21,196,https://ici.radio-canada.ca/nouvelle/1149492/autochtones-artistes-canadiens-sculpture-gravure,2021-08-05 13:17:38,mixte
Kuujjuaq,député,25,LaPresse.ca,Nouvelle vague de suicides au Nunavik: «Une crise profonde»,,,https://www.lapresse.ca/actualites/201810/15/01-5200386-nouvelle-vague-de-suicides-au-nunavik-une-crise-profonde.php,2021-08-05 13:17:39,mixte
Kuujjuaq,"""arme à feu""",1,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,153,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-08-05 13:17:45,mixte
Kuujjuaq,"""arme à feu""",2,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,259,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-05 13:17:45,mixte
Kuujjuaq,"""arme à feu""",3,Le Journal de Québec,Coupable du meurtre d'une travailleuse de la santé,2020-12-04,244,https://www.journaldequebec.com/2020/12/04/meurtre-dune-infirmiere-a-kuujjuaq--le-jeune-homme-reconnu-coupable,2021-08-05 13:17:45,mixte
Kuujjuaq,"""arme à feu""",4,La Nouvelle Union,Le meurtrier de Chloé Labrie interjette appel,2021-01-06,211,https://www.lanouvelle.net/2021/01/06/le-meurtrier-de-chloe-labrie-interjette-appel/,2021-08-05 13:17:46,mixte
Kuujjuaq,"""arme à feu""",5,Le Journal de Montréal,Un résident de Kuujjuaq sera accusé du meurtre d'une employée d'hôpital,,,https://www.journaldemontreal.com/2018/06/13/meurtre-a-kuujjuaq-un-suspect-presentement-interroge,2021-08-05 13:17:46,mixte
Kuujjuaq,"""arme à feu""",6,Le Journal de Montréal,Faits divers Un policier attaqué et desarmé,2021-01-28,189,https://www.journaldemontreal.com/2021/01/28/parc-extension--un-policier-desarme-puis-blesse-a-la-tete,2021-08-05 13:17:46,mixte
Kuujjuaq,"""arme à feu""",7,Le Journal de Montréal,Les défis de la police du Nord,,,https://www.journaldemontreal.com/2017/06/10/les-defis-de-la-police-du-nord,2021-08-05 13:17:46,mixte
Kuujjuaq,"""arme à feu""",8,La Nouvelle Union,Rétrospective faits divers : juin marqué par un horrible drame,,,https://www.lanouvelle.net/2018/12/27/retrospective-faits-divers-juin-marque-par-un-horrible-drame/,2021-08-05 13:17:46,mixte
Kuujjuaq,"""arme à feu""",9,ICI.Radio-Canada.ca,Une adolescente meurt lors d'une intervention policière au Nunavik : le BEI enquête,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1132130/nunavik-bei-bureau-enquete-independante-mort-sq,2021-08-05 13:17:46,mixte
Kuujjuaq,"""arme à feu""",10,Le Journal de Montréal,Accusations d'outrage à un cadavre contre le suspect de Kuujjuaq,,,https://www.journaldemontreal.com/2018/06/28/meurtre-de-chloe-labrie-des-accusations-doutrage-a-un-cadavre-ajoutees,2021-08-05 13:17:47,mixte
Kuujjuaq,"""arme à feu""",11,ICI.Radio-Canada.ca,Intervention policière mortelle au Nunavik : une mort évitable dit le coroner,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1716047/intervention-policiere-mortelle-nunavik-mort-evitable-selon-coroner,2021-08-05 13:17:47,mixte
Kuujjuaq,"""arme à feu""",12,TVA Nouvelles,Brève comparution de Randy Koneak à Amos,,,https://www.tvanouvelles.ca/2018/06/21/breve-comparution-de-randy-koneak-a-amos,2021-08-05 13:17:47,mixte
Kuujjuaq,"""arme à feu""",13,LaPresse.ca,"Mont d'Iberville, un sommet vertigineux | La Presse",,,https://www.lapresse.ca/voyage/destinations/quebec/nord-du-quebec/201309/18/01-4690552-mont-diberville-un-sommet-vertigineux.php,2021-08-05 13:17:47,mixte
Kuujjuaq,"""arme à feu""",14,Le Journal de Montréal,Le crime organisé responsable du quart des meurtres de 2018,,,https://www.journaldemontreal.com/2018/12/30/le-crime-organise-responsable-du-quart-des-meurtres-de-2018,2021-08-05 13:17:47,mixte
Kuujjuaq,"""arme à feu""",15,LaPresse.ca,Violée par un récidiviste dans une voiture de police,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/201501/23/01-4838029-violee-par-un-recidiviste-dans-une-voiture-de-police.php,2021-08-05 13:17:48,mixte
Kuujjuaq,"""arme à feu""",16,VOIR.CA,Les femmes à la chasse : Chasseuse sachant chasser,,,https://voir.ca/voir-la-vie/art-de-vivre/2011/09/22/les-femmes-a-la-chasse-chasseuse-sachant-chasser/,2021-08-05 13:17:48,mixte
Kuujjuaq,"""santé publique""",1,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-08-05 13:17:57,mixte
Kuujjuaq,"""santé publique""",2,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,97,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-08-05 13:17:57,mixte
Kuujjuaq,"""santé publique""",3,Le Journal de Montréal,Boucler le Grand Nord au plus vite,2021-03-06,152,https://www.journaldemontreal.com/2021/03/06/boucler-le-grand-nord-au-plus-vite,2021-08-05 13:17:57,mixte
Kuujjuaq,"""santé publique""",4,Châtelaine,Science citoyenne : mon jardin est un labo,2021-07-15,21,https://fr.chatelaine.com/societe/science-citoyenne-mon-jardin-est-un-labo/,2021-08-05 13:17:57,mixte
Kuujjuaq,"""santé publique""",5,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,68,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-08-05 13:17:58,mixte
Kuujjuaq,"""santé publique""",6,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,70,http://ici.radio-canada.ca/amp/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-08-05 13:17:58,mixte
Kuujjuaq,"""santé publique""",7,ICI.Radio-Canada.ca,Randy Koneak reconnu coupable du meurtre de Chloé Labrie à Kuujjuaq,2020-12-05,243,https://ici.radio-canada.ca/nouvelle/1754763/verdict-jury-homicide-victoriaville-nunavik,2021-08-05 13:17:58,mixte
Kuujjuaq,"""santé publique""",8,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,160,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-08-05 13:17:58,mixte
Kuujjuaq,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : Les communautés autochtones du Québec rattrapées par la deuxième vague | Coronavirus,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1750612/covid-19-les-communautes-autochtones-du-quebec-rattrapees-par-la-deuxieme-vague,2021-08-05 13:17:58,mixte
Kuujjuaq,"""santé publique""",10,Le Soleil - Groupe Capitales Médias,Le Nunavik mûr pour un hôpital régional | Santé | Actualités,,,https://www.lesoleil.com/actualite/sante/le-nunavik-mur-pour-un-hopital-regional-53c4cfada8c05095e8d16f3a5a067b30,2021-08-05 13:17:59,mixte
Kuujjuaq,"""santé publique""",11,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-22,44,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-08-05 13:17:59,mixte
Kuujjuaq,"""santé publique""",12,ICI.Radio-Canada.ca,La vodka interdite au Nunavik en raison de la pandémie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701223/vodka-interdiction-nunavik-covid-19,2021-08-05 13:17:59,mixte
Kuujjuaq,"""santé publique""",13,ICI.Radio-Canada.ca,Périple poétique entre l'Estrie et le Nunavik,2021-04-14,113,https://ici.radio-canada.ca/nouvelle/1784621/jean-francois-letourneau-auteur-sherbrooke-territoire,2021-08-05 13:17:59,mixte
Kuujjuaq,"""santé publique""",14,ICI.Radio-Canada.ca,Témoignage d'une infirmière d'Amos qui oeuvre à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1085355/amelie-mercier-infirmiere-amos--nunavik-kuujjuaq,2021-08-05 13:17:59,mixte
Kuujjuaq,"""santé publique""",15,ICI.Radio-Canada.ca,"Un onzième cas de COVID-19 au Nunavik, le dixième à Puvirnituq | Coronavirus",2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1693815/covid-nunavik-puvirnituq-sante,2021-08-05 13:18:00,mixte
Kuujjuaq,"""santé publique""",16,udemnouvelles,Les moustiques pourraient transmettre des virus aux Inuits,2021-02-09,177,https://nouvelles.umontreal.ca/article/2021/02/09/les-moustiques-pourraient-transmettre-des-virus-aux-inuits/,2021-08-05 13:18:00,mixte
Kuujjuaq,"""santé publique""",17,Le Journal de Montréal,Grand Nord québécois: les chantiers vont reprendre,,,https://www.journaldemontreal.com/2020/06/16/grand-nord-quebecois-les-chantiers-vont-reprendre,2021-08-05 13:18:00,mixte
Kuujjuaq,"""santé publique""",18,ICI.Radio-Canada.ca,Les déplacements à destination et en provenance du Nunavik sont restreints | Coronavirus,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1671583/les-deplacements-a-destination-et-en-provenance-du-nunavik-sont-restreints,2021-08-05 13:18:00,mixte
Kuujjuaq,"""santé publique""",19,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,31,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-08-05 13:18:00,mixte
Kuujjuaq,"""santé publique""",20,LaPresse.ca,Épidémie de tuberculose dans le Grand Nord,,,https://www.lapresse.ca/actualites/sante/201207/11/01-4542574-epidemie-de-tuberculose-dans-le-grand-nord.php,2021-08-05 13:18:01,mixte
Kuujjuaq,"""santé publique""",21,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : dès lundi midi, voyages intérieurs interdits aux Canadiens malades",,,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--des-lundi-midi-voyages-interieurs-interdits-aux-canadiens-malades-40c5f1b4b1d664d1c93b3a137735e338,2021-08-05 13:18:01,mixte
Kuujjuaq,"""santé publique""",22,TVA Nouvelles,Les développements sur le coronavirus du 25 janvier 2021,2021-01-25,192,https://www.tvanouvelles.ca/2021/01/25/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 13:18:01,mixte
Kuujjuaq,"""santé publique""",23,ICI.Radio-Canada.ca,Cultiver du kale à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1142898/legumes-kuujjuaq-serre-nunavik-conteneur-hydroponique-alimentation,2021-08-05 13:18:01,mixte
Kuujjuaq,"""santé publique""",24,ICI.Radio-Canada.ca,"Kuujjuaq en état de crise après une vague de suicides | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/774242/kuujjuaq-vague-de-suicide,2021-08-05 13:18:01,mixte
Kuujjuaq,"""santé publique""",25,Le Journal de Montréal,Accusations d'outrage à un cadavre contre le suspect de Kuujjuaq,,,https://www.journaldemontreal.com/2018/06/28/meurtre-de-chloe-labrie-des-accusations-doutrage-a-un-cadavre-ajoutees,2021-08-05 13:18:01,mixte
Kuujjuaq,covid OR COVID,1,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,192,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-08-05 13:18:09,mixte
Kuujjuaq,covid OR COVID,2,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-08-05 13:18:09,mixte
Kuujjuaq,covid OR COVID,3,Châtelaine,Science citoyenne : mon jardin est un labo,2021-07-15,21,https://fr.chatelaine.com/societe/science-citoyenne-mon-jardin-est-un-labo/,2021-08-05 13:18:10,mixte
Kuujjuaq,covid OR COVID,4,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,259,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-05 13:18:10,mixte
Kuujjuaq,covid OR COVID,5,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,165,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-08-05 13:18:10,mixte
Kuujjuaq,covid OR COVID,6,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,68,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-08-05 13:18:10,mixte
Kuujjuaq,covid OR COVID,7,ICI.Radio-Canada.ca,COVID-19 : Les communautés autochtones du Québec rattrapées par la deuxième vague | Coronavirus,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1750612/covid-19-les-communautes-autochtones-du-quebec-rattrapees-par-la-deuxieme-vague,2021-08-05 13:18:10,mixte
Kuujjuaq,covid OR COVID,8,Le Journal de Montréal,Le Nord-du-Québec privé de ses touristes,2020-08-16,354,https://www.journaldemontreal.com/2020/08/16/le-nord-du-quebec--prive-de-ses-touristes,2021-08-05 13:18:10,mixte
Kuujjuaq,covid OR COVID,9,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,160,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-08-05 13:18:11,mixte
Kuujjuaq,covid OR COVID,10,ICI.Radio-Canada.ca,Randy Koneak reconnu coupable du meurtre de Chloé Labrie à Kuujjuaq,2020-12-05,243,https://ici.radio-canada.ca/nouvelle/1754763/verdict-jury-homicide-victoriaville-nunavik,2021-08-05 13:18:11,mixte
Kuujjuaq,covid OR COVID,11,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,167,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-08-05 13:18:11,mixte
