Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,immigration,7,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,72,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-08-05 10:16:29,national
Mont-Laurier,immigration,8,La Presse,La crise du logement se répand | La Presse,2021-04-04,123,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-08-05 10:16:29,national
Mont-Laurier,immigration,9,Le Journal de Montréal,Travailleurs migrants: manifestation devant les bureaux de Trudeau,,,https://www.journaldemontreal.com/2020/06/06/nouvelle-manifestation-pour-les-anges-gardiens-migrants-et-demandeurs-dasile-1,2021-08-05 10:16:29,national
Mont-Laurier,immigration,10,Journal Métro,Un travailleur essentiel est menacé de déportation,2021-06-10,56,https://journalmetro.com/actualites/montreal/2650268/un-travailleur-essentiel-menace-de-deportation/amp/,2021-08-05 10:16:29,national
Mont-Laurier,immigration,11,Le Devoir,Bienvenue dans l'univers des restaurants kitsch avec le livre «Kitsch Qc»,2021-06-08,58,https://www.ledevoir.com/lire/608673/livre-bienvenue-dans-l-univers-des-restaurants-kitsch,2021-08-05 10:16:30,national
Mont-Laurier,immigration,12,Le Journal de Montréal,La tête dans le sable,2021-05-02,95,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-08-05 10:16:30,national
Mont-Laurier,immigration,13,La Presse,Autorisation refusée pour un voyage au Québec | La cour accepte d'entendre la cause de l'ex-président catalan,2021-06-01,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/autorisation-refusee-pour-un-voyage-au-quebec/la-cour-accepte-d-entendre-la-cause-de-l-ex-president-catalan.php,2021-08-05 10:16:30,national
Mont-Laurier,immigration,14,LaPresse.ca,Lisée n'exclut pas une hausse des seuils d'immigration,,,https://www.lapresse.ca/actualites/elections-quebec-2018/201809/16/01-5196752-lisee-nexclut-pas-une-hausse-des-seuils-dimmigration.php,2021-08-05 10:16:31,national
Mont-Laurier,immigration,15,Le Journal de Montréal,Les cégeps anglos participent à l'anglicisation du Québec,2021-05-29,68,https://www.journaldemontreal.com/2021/05/29/les-cegeps-anglos-participent-a-langlicisation-du-quebec,2021-08-05 10:16:31,national
Mont-Laurier,immigration,16,La Presse,Problèmes informatiques à Immigration Québec: prisonniers d'une «maison des fous»,,,https://www.lapresse.ca/actualites/2019-10-14/problemes-informatiques-a-immigration-quebec-prisonniers-d-une-maison-des-fous,2021-08-05 10:16:31,national
Mont-Laurier,immigration,17,Le Devoir,Un boom immobilier généralisé,2021-04-20,107,https://www.ledevoir.com/documents/special/04-21-immobilier/index.html,2021-08-05 10:16:31,national
Mont-Laurier,immigration,18,ICI.Radio-Canada.ca,"Legault propose des salaires plus élevés dans une usine, son directeur n'y voit pas la solution miracle | Élections Québec 2018",,,https://ici.radio-canada.ca/nouvelle/1125791/legault-propose-des-salaires-plus-eleves-dans-une-usine-son-directeur-ny-voit-pas-la-solution-miracle,2021-08-05 10:16:31,national
Mont-Laurier,immigration,19,LesAffaires.com,Les Pays-d'en-Haut au rythme de la diversité économique,,,https://www.lesaffaires.com/dossier/focus-regional-laurentides/les-pays-d-en-haut-au-rythme-de-la-diversite-economique/613662,2021-08-05 10:16:32,national
Mont-Laurier,immigration,20,Le Droit - Groupe Capitales Médias,Pénurie de main-d'œuvre: et si on parlait de motivation au travail?,2021-06-10,56,https://www.ledroit.com/opinions/votre-opinion/penurie-de-main-duvre-et-si-on-parlait-de-motivation-au-travail-7a9cacb88b1f95cba7650ef956d6579b,2021-08-05 10:16:32,national
Mont-Laurier,immigration,21,La Presse,« Danger de mort » | Ottawa appelé à freiner l'expulsion d'un migrant bisexuel,2021-04-03,124,https://www.lapresse.ca/actualites/2021-04-03/danger-de-mort/ottawa-appele-a-freiner-l-expulsion-d-un-migrant-bisexuel.php,2021-08-05 10:16:32,national
Mont-Laurier,immigration,22,Le Droit - Groupe Capitales Médias,Le meilleur pâtissier du Québec est en Outaouais,2021-05-29,68,https://www.ledroit.com/actualites/le-meilleur-patissier-du-quebec-est-en-outaouais-c55640a76ac0a62bd51c90bb0ec201d5,2021-08-05 10:16:32,national
Mont-Laurier,immigration,23,La Presse,Un homme accusé d'avoir agi comme consultant en immigration,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-06/un-homme-accuse-d-avoir-agi-comme-consultant-en-immigration,2021-08-05 10:16:32,national
Mont-Laurier,immigration,24,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,130,http://ici.radio-canada.ca/amp/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-08-05 10:16:33,national
Mont-Laurier,immigration,25,Le Journal de Montréal,Laurentides: décès tragique d'un bambin de 4 ans en VTT,,,https://www.journaldemontreal.com/2020/07/21/laurentides-deces-tragique-dun-bambin-de-4-ans-en-vtt,2021-08-05 10:16:33,national
Mont-Laurier,racisme,1,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,96,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-08-05 10:16:44,national
Mont-Laurier,racisme,2,Le Journal de Québec,«Ils ont peur d'aller à l'hôpital»,2020-09-30,309,https://www.journaldequebec.com/2020/09/30/ils-ont-peur-daller-a-lhopital,2021-08-05 10:16:44,national
Mont-Laurier,racisme,3,ICI.Radio-Canada.ca,Manifestation contre le racisme systémique à Ottawa : 12 personnes font face à des accusations,2020-11-21,257,https://ici.radio-canada.ca/nouvelle/1751067/manifestation-ottawa-justice-abdirahman-abdi-nicholas-laurier,2021-08-05 10:16:44,national
Mont-Laurier,racisme,4,La Presse,"Racisme à l'hôpital de Joliette | Le PDG du CISSS a été informé des plaintes, assure une ancienne directrice",2020-10-29,280,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pdg-du-cisss-a-ete-informe-des-plaintes-assure-une-ancienne-directrice.php,2021-08-05 10:16:44,national
Mont-Laurier,racisme,5,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,139,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-08-05 10:16:44,national
Mont-Laurier,racisme,6,ICI.Radio-Canada.ca,"« Le racisme a tué Barbara Kentner », clame un groupe de manifestants à Thunder Bay",2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1746930/racisme-barbara-kentner-groupe-thunder-bay,2021-08-05 10:16:45,national
Mont-Laurier,racisme,7,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,271,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-08-05 10:16:45,national
Mont-Laurier,racisme,8,La Tribune - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,142,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-08-05 10:16:45,national
Mont-Laurier,racisme,9,La Presse,Racisme systémique documenté à la police de Toronto,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-10/racisme-systemique-documente-a-la-police-de-toronto.php,2021-08-05 10:16:46,national
Mont-Laurier,racisme,10,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,141,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-08-05 10:16:46,national
Mont-Laurier,racisme,11,La Presse,"Racisme, vieux débats, mêmes combats | La Presse",2020-09-05,334,https://www.lapresse.ca/actualites/2020-09-05/racisme-vieux-debats-memes-combats.php,2021-08-05 10:16:46,national
Mont-Laurier,racisme,12,Le Devoir,"Québec PLQ: racistes, les régions?",,,https://www.ledevoir.com/politique/quebec/568157/racistes-les-regions,2021-08-05 10:16:46,national
Mont-Laurier,racisme,13,La Presse,La population appuie fortement les manifestants contre le racisme,,,https://www.lapresse.ca/actualites/2020-06-09/la-population-appuie-fortement-les-manifestants-contre-le-racisme,2021-08-05 10:16:46,national
Mont-Laurier,racisme,14,La Presse,Lutte contre le profilage racial | La CDPDJ demande la fin des interpellations policières sans motif,2020-10-21,288,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-21/lutte-contre-le-profilage-racial/la-cdpdj-demande-la-fin-des-interpellations-policieres-sans-motif.php,2021-08-05 10:16:47,national
Mont-Laurier,racisme,15,Le Journal de Montréal,Un blocus qui crée des maux de tête,2020-10-19,290,https://www.journaldemontreal.com/2020/10/19/un-blocus-qui-cree-des-maux-de-tete,2021-08-05 10:16:47,national
Mont-Laurier,racisme,16,Le Soleil - Groupe Capitales Médias,Une danseuse noire pourfend le racisme dans le ballet classique [VIDÉO],2021-01-20,197,https://www.lesoleil.com/arts/une-danseuse-noire-pourfend-le-racisme-dans-le-ballet-classique-video-184f899effbeea3e04d737a625cd5243,2021-08-05 10:16:47,national
Mont-Laurier,racisme,17,Métro Montréal,Des régions racistes,,,https://journalmetro.com/actualites/national/2401582/noirs-des-regions-racistes/,2021-08-05 10:16:47,national
Mont-Laurier,racisme,18,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-08-05 10:16:47,national
Mont-Laurier,racisme,19,La Presse,Notre grand malentendu | La Presse,2020-09-06,333,https://www.lapresse.ca/actualites/2020-09-06/notre-grand-malentendu.php,2021-08-05 10:16:47,national
Mont-Laurier,racisme,20,La Presse,« Principe de Joyce » | Un projet de loi à venir sur les pouvoirs donnés aux Autochtones en santé,2021-01-28,189,https://www.lapresse.ca/actualites/sante/2021-01-28/principe-de-joyce/un-projet-de-loi-a-venir-sur-les-pouvoirs-donnes-aux-autochtones-en-sante.php,2021-08-05 10:16:48,national
Mont-Laurier,racisme,21,La Presse,Table ronde | Rétablir la confiance autochtone envers la police et le système judiciaire,2021-05-13,84,https://www.lapresse.ca/actualites/2021-05-13/table-ronde/retablir-la-confiance-autochtone-envers-la-police-et-le-systeme-judiciaire.php,2021-08-05 10:16:48,national
Mont-Laurier,racisme,22,La Presse,Une politique nationale de lutte contre le racisme à nouveau réclamée,,,https://www.lapresse.ca/actualites/2020-06-02/une-politique-nationale-de-lutte-contre-le-racisme-a-nouveau-reclamee,2021-08-05 10:16:48,national
Mont-Laurier,racisme,23,Le Soleil - Groupe Capitales Médias,TIFF: Idris Elba évoque un message d'espoir contre le racisme,2020-09-14,325,https://www.lesoleil.com/arts/tiff-idris-elba-evoque-un-message-despoir-contre-le-racisme-4bfb54d7c8ea3c56c663da86d59850de,2021-08-05 10:16:48,national
Mont-Laurier,racisme,24,La Presse,Manitoba: un homme noir poignardé après avoir été la cible d'insultes racistes,2020-09-04,335,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-04/manitoba-un-homme-noir-poignarde-apres-avoir-ete-la-cible-d-insultes-racistes.php,2021-08-05 10:16:48,national
Mont-Laurier,racisme,25,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,130,http://ici.radio-canada.ca/amp/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-08-05 10:16:49,national
Mont-Laurier,Chine,1,La Presse,Réseau d'espionnage au profit de la Chine | Un ex-professeur de McGill blâmé pour des pertes de 110 millions aux États-Unis,2021-03-01,157,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-01/reseau-d-espionnage-au-profit-de-la-chine/un-ex-professeur-de-mcgill-blame-pour-des-pertes-de-110-millions-aux-etats-unis.php,2021-08-05 10:16:59,national
Mont-Laurier,Chine,2,La Presse,Élargissement de la route 117 : l'erreur à ne pas commettre,2020-12-10,238,https://www.lapresse.ca/debats/opinions/2020-12-10/elargissement-de-la-route-117-l-erreur-a-ne-pas-commettre.php,2021-08-05 10:17:00,national
Mont-Laurier,Chine,3,Journal Accès,Funérailles célestes au Tibet (Chine) - Accès Laurentides,2020-09-21,318,https://www.journalacces.ca/funerailles-celestes-au-tibet-chine/,2021-08-05 10:17:00,national
Mont-Laurier,Chine,4,La Presse,La crise du logement se répand | La Presse,2021-04-04,123,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-08-05 10:17:01,national
