Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,"""premier ministre""",25,Le Progrès de Coaticook,La ministre Bibeau dit avoir «le pouls d'une bonne partie du secteur agricole» à même son comté,,,https://www.leprogres.net/2020/03/16/la-ministre-bibeau-dit-avoir-le-pouls-dune-bonne-partie-du-secteur-agricole-a-meme-son-comte/,2021-08-05 18:09:24,national
Coaticook,climat,1,Le Progrès de Coaticook,Coaticook crée un comité d'environnement et de lutte aux changements climatiques,2021-04-23,104,https://www.leprogres.net/2021/04/23/coaticook-cree-un-comite-denvironnement-et-de-lutte-aux-changements-climatiques/,2021-08-05 18:09:59,national
Coaticook,climat,2,ICI.Radio-Canada.ca,Le Syndicat des professionnelles en soins des Cantons-de-l'Est lance un appel à l'aide,2021-07-24,12,https://ici.radio-canada.ca/nouvelle/1811610/sante-personnel-estrie-epuisees-hopitaux-spsce,2021-08-05 18:09:59,national
Coaticook,climat,3,Courrier Frontenac,Deux victoires et un match remis pour les Blue Sox,2021-07-26,10,https://www.courrierfrontenac.qc.ca/2021/07/26/deux-victoires-et-un-match-remis-pour-les-blue-sox/,2021-08-05 18:09:59,national
Coaticook,climat,4,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,5,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-05 18:10:00,national
Coaticook,climat,5,La Tribune - Groupe Capitales Médias,Trois conseillers dénoncent le climat de travail à Danville,2021-02-20,166,https://www.latribune.ca/ma-region/trois-conseillers-denoncent-le-climat-de-travail-a-danville-79185eb7c6090289653b718f7d207fbd,2021-08-05 18:10:00,national
Coaticook,climat,6,Le Progrès de Coaticook,Deux groupes de la MRC de Coaticook brillent aux Prix d'excellence en environnement des Cantons-de-l'Est,2021-01-14,203,https://www.leprogres.net/2021/01/14/deux-groupes-de-la-mrc-de-coaticook-brillent-aux-prix-dexcellence-en-environnement-des-cantons-de-lest/,2021-08-05 18:10:00,national
Coaticook,climat,7,La Tribune - Groupe Capitales Médias,Explosion à Coaticook: un contaminant résiduel en cause,2021-02-08,178,https://www.latribune.ca/actualites/explosion-a-coaticook-un-contaminant-residuel-en-cause-de03765f4438cce04a7cb58d8f273ce8,2021-08-05 18:10:00,national
Coaticook,climat,8,Le Journal de Montréal,Le Club de golf Coaticook est le premier à lancer sa saison,2021-03-24,134,https://www.journaldemontreal.com/2021/03/24/le-club-de-golf-coaticook-est-le-premier-a-lancer-sa-saison-1,2021-08-05 18:10:00,national
Coaticook,climat,9,ICI.Radio-Canada.ca,Manifestation à Sherbrooke contre le prolongement du gazoduc Goldboro,2021-06-12,54,https://ici.radio-canada.ca/nouvelle/1801153/manifestation-a-sherbrooke-contre-le-prolongement-du-gazoduc-goldboro,2021-08-05 18:10:00,national
Coaticook,climat,10,Le Progrès de Coaticook,"«N'ayez pas peur de vous impliquer», lancent des finissants de La Frontalière de Coaticook",2021-06-19,47,https://www.leprogres.net/2021/06/19/nayez-pas-peur-de-vous-impliquer-lancent-des-finissants-de-la-frontaliere-de-coaticook/,2021-08-05 18:10:01,national
Coaticook,climat,11,ICI.Radio-Canada.ca,"L'Estrie enregistre 24 nouveaux cas, le meilleur bilan en près de 2 mois",2021-05-29,68,https://ici.radio-canada.ca/nouvelle/1797098/cas-covid-sherbrooke-estrie,2021-08-05 18:10:01,national
Coaticook,climat,12,La Tribune - Groupe Capitales Médias,Un feu d'artifice le 24 décembre à Coaticook,2020-12-15,233,https://www.latribune.ca/actualites/un-feu-dartifice-le-24-decembre-a-coaticook-5ceebe30cf5e060a04785adaa59fa8d2,2021-08-05 18:10:01,national
Coaticook,climat,13,Le Progrès de Coaticook,Un ancien d'Agriculture et agroalimentaire Canada aux commandes du CIARC à Coaticook,2021-03-10,148,https://www.leprogres.net/2021/03/10/un-ancien-dagriculture-et-agroalimentaire-canada-aux-commandes-du-ciarc-a-coaticook/,2021-08-05 18:10:01,national
Coaticook,climat,14,Radio-Canada.ca,Miser sur les plantes fourragères pourrait être payant,2021-04-24,103,http://ici.radio-canada.ca/amp/1786967/foin-culture-plantes-fourrageres-marche,2021-08-05 18:10:01,national
Coaticook,climat,15,La Tribune - Groupe Capitales Médias,À pleins gaz | Actualités,2021-05-22,75,https://www.latribune.ca/ma-region/a-pleins-gaz-1cf8f303f72fc197405a4e1f1835a16c,2021-08-05 18:10:01,national
Coaticook,climat,16,La Tribune - Groupe Capitales Médias,Marche pour l'environnement : mobilisation à La Frontalière,,,https://www.latribune.ca/actualites/marche-pour-lenvironnement--mobilisation-a-la-frontaliere-ccb3127094418580700d59b906ab4549,2021-08-05 18:10:02,national
Coaticook,climat,17,Le Progrès de Coaticook,Programme des technologies vertes en agriculture: la ministre Bibeau annonce une enveloppe de 165 M$,2021-06-07,59,https://www.leprogres.net/2021/06/07/programme-des-technologies-vertes-en-agriculture-la-ministre-bibeau-annonce-une-enveloppe-de-165-m/,2021-08-05 18:10:02,national
Coaticook,climat,18,La Terre de chez nous,Un comité se penchera sur les plantes fourragères pérennes | La Terre de Chez Nous,2021-05-30,67,https://www.laterre.ca/actualites/cultures/un-comite-se-penchera-sur-les-plantes-fourrageres-perennes,2021-08-05 18:10:02,national
Coaticook,climat,19,La Tribune - Groupe Capitales Médias,Une plainte anonyme perturbe des funérailles | Actualités,2021-02-05,181,https://www.latribune.ca/actualites/une-plainte-anonyme-perturbe-des-funerailles-5090edf4c8c4627fa511a4fd7170adfa,2021-08-05 18:10:02,national
Coaticook,climat,20,ICI.Radio-Canada.ca,Des activités organisées spécialement pour les travailleurs étrangers à Waterville,2021-06-07,59,https://ici.radio-canada.ca/nouvelle/1799340/journee-conge-travailleurs-etrangers-estrie-sortie,2021-08-05 18:10:03,national
Coaticook,climat,21,ICI.Radio-Canada.ca,Retour de l'Estrie en zone orange : pas pour l'instant selon le Dr Alain Poirier,2021-05-21,76,https://ici.radio-canada.ca/nouvelle/1795034/covid-sherbrooke-rouge-bilans-augmentation,2021-08-05 18:10:03,national
Coaticook,climat,22,La Tribune - Groupe Capitales Médias,Un «corridor de l'espoir» pour les travailleurs de la santé de Coaticook [VIDÉO],2020-12-23,225,https://www.latribune.ca/ma-region/un-corridor-de-lespoir-pour-les-travailleurs-de-la-sante-de-coaticook-video-7fc8fcce37828ba1cacc77cc84133415,2021-08-05 18:10:03,national
Coaticook,climat,23,La Tribune - Groupe Capitales Médias,15 nouveaux cas et deux nouvelles éclosions en résidences pour aînés,2021-03-29,129,https://www.latribune.ca/actualites/15-nouveaux-cas-et-deux-nouvelles-eclosions-en-residences-pour-aines-9b27a6fdfc9b43138cbe093a8ccff76d,2021-08-05 18:10:03,national
Coaticook,climat,24,ICI.Radio-Canada.ca,Le maire de Drummondville mis en demeure par un conseiller municipal,2021-04-20,107,https://ici.radio-canada.ca/nouvelle/1786598/alain-carrier-john-husk-drummondville-mise-demeure,2021-08-05 18:10:03,national
Coaticook,climat,25,Le Progrès de Coaticook,Au Marché de soir de Compton… en temps de pandémie,2020-08-22,348,https://www.leprogres.net/2020/08/22/au-marche-de-soir-de-compton-en-temps-de-pandemie/,2021-08-05 18:10:03,national
Coaticook,immigration,1,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,128,http://estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-08-05 18:10:11,national
Coaticook,immigration,2,ICI.Radio-Canada.ca,Des activités organisées spécialement pour les travailleurs étrangers à Waterville,2021-06-07,59,https://ici.radio-canada.ca/nouvelle/1799340/journee-conge-travailleurs-etrangers-estrie-sortie,2021-08-05 18:10:11,national
Coaticook,immigration,3,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-05 18:10:11,national
Coaticook,immigration,4,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,192,https://www.latribune.ca/ma-region/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-08-05 18:10:11,national
Coaticook,immigration,5,Radio-Canada.ca,Travailleurs étrangers : des entreprises dénoncent les délais d'attente,2021-05-22,75,http://ici.radio-canada.ca/amp/1795269/travailleurs-etrangers-immigration-estrie-megantic,2021-08-05 18:10:12,national
Coaticook,immigration,6,La Presse,On est chez nous ici | La Presse,2021-01-04,213,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-05 18:10:12,national
Coaticook,immigration,7,Le Progrès de Coaticook,Un projet pour mieux intégrer les travailleurs immigrants à Coaticook,,,https://www.leprogres.net/2019/09/19/un-projet-pour-mieux-integrer-les-travailleurs-immigrants-a-coaticook/,2021-08-05 18:10:12,national
Coaticook,immigration,8,Le Progrès de Coaticook,"La SADC de la région de Coaticook et la MRC de Coaticook lancent le programme «L'essayer, c'est l'adopter»",,,https://www.leprogres.net/2019/09/19/la-sadc-de-la-region-de-coaticook-lance-le-programme-lessayer-cest-ladopter/,2021-08-05 18:10:12,national
Coaticook,immigration,9,La Tribune - Groupe Capitales Médias,Immigration: une vision «réductrice» de la CAQ | Politique | Actualités,,,https://www.latribune.ca/actualites/politique/immigration-une-vision-reductrice-de-la-caq-a78cf19fc9b1af08d98d930005b99b7a,2021-08-05 18:10:12,national
Coaticook,immigration,10,ICI.Radio-Canada.ca,"Obtenir la PCRE, le casse-tête d'un Sherbrookois",2020-12-07,241,https://ici.radio-canada.ca/nouvelle/1755019/pcre-pcu-sherbrooke-travalleur-autonome,2021-08-05 18:10:13,national
Coaticook,immigration,11,La Tribune - Groupe Capitales Médias,600 personnes célèbrent la diversité culturelle à Coaticook | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/600-personnes-celebrent-la-diversite-culturelle-a-coaticook-19536d256c6394ae0be45bfcd910bb09,2021-08-05 18:10:13,national
Coaticook,immigration,12,Le Progrès de Coaticook,La région de Coaticook s'offre un «brassage d'idées» pour connaître son attractivité,,,https://www.leprogres.net/2019/12/05/la-region-de-coaticook-soffre-un-brassage-didees-pour-connaitre-son-attractivite/,2021-08-05 18:10:13,national
Coaticook,immigration,13,ICI.Radio-Canada.ca,Intégration des immigrants : quatre entreprises de l'Estrie récompensées,,,https://ici.radio-canada.ca/nouvelle/806167/foire-diversite-emploi-prix-de-la-diversite-2016-sherbrooke-g-speck,2021-08-05 18:10:13,national
Coaticook,immigration,14,Le Progrès de Coaticook,«T'es un p'tit qui?»: une campagne de sensibilisation à la diversité culturelle,,,https://www.leprogres.net/2018/10/03/tes-un-ptit-qui-une-campagne-de-sensibilisation-a-la-diversite-culturelle/,2021-08-05 18:10:13,national
Coaticook,immigration,15,La Tribune - Groupe Capitales Médias,Le passeport de Laura | Actualités,2021-06-12,54,https://www.latribune.ca/actualites/le-passeport-de-laura-32a5fbe93aa039a449c6f877f1fba02c,2021-08-05 18:10:13,national
Coaticook,immigration,16,La Tribune - Groupe Capitales Médias,Vacances au Québec: les touristes de l'Ontario sollicités dans une campagne,2021-06-29,37,https://www.latribune.ca/affaires/vacances-au-quebec-les-touristes-de-lontario-sollicites-dans-une-campagne-4d51f93c2f22205132ee6760d757be07,2021-08-05 18:10:14,national
Coaticook,immigration,17,Le Progrès de Coaticook,Desjardins offre 492 000 $ à trois projets de la région de Coaticook,,,https://www.leprogres.net/2019/09/18/desjardins-offre-492-000-a-trois-projets-de-la-region-de-coaticook/,2021-08-05 18:10:14,national
Coaticook,immigration,18,Le Droit - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,92,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-08-05 18:10:14,national
Coaticook,immigration,19,La Tribune - Groupe Capitales Médias,La famille Batalla-Charris garde espoir de revenir à Sherbrooke,2020-11-27,251,https://www.latribune.ca/ma-region/la-famille-batalla-charris-garde-espoir-de-revenir-a-sherbrooke-d54752cec034a9921da00e0ed4238a04,2021-08-05 18:10:14,national
Coaticook,immigration,20,La Tribune - Groupe Capitales Médias,Opération policière pour un cas d'enlèvement parental,2021-04-10,117,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/operation-policiere-pour-un-cas-denlevement-parental-206a3e16a5fffc78bde1b659f2c3e90e,2021-08-05 18:10:14,national
Coaticook,immigration,21,La Tribune - Groupe Capitales Médias,Le secteur de la restauration monte encore le ton [VIDÉO],2021-05-17,80,https://www.latribune.ca/affaires/le-secteur-de-la-restauration-monte-encore-le-ton-video-a733032d36493c4559d3283bc53ee9cd,2021-08-05 18:10:15,national
Coaticook,immigration,22,ICI.Radio-Canada.ca,Rassemblement illégal : ils font brûler du bacon... et écopent de 20 000 $ d'amende,2021-01-25,192,https://ici.radio-canada.ca/nouvelle/1765387/rassemblement-illegal-sainte-catherine-hatley-constats-infraction,2021-08-05 18:10:15,national
Coaticook,immigration,23,La Tribune - Groupe Capitales Médias,Langues officielles: Joly promet un projet de loi cette année,2021-02-19,167,https://www.latribune.ca/actualites/politique/langues-officielles-joly-promet-un-projet-de-loi-cette-annee-913edfb81d94d6e3e3e2dc6973de9f93,2021-08-05 18:10:15,national
Coaticook,immigration,24,La Tribune - Groupe Capitales Médias,Vers un autre retard des travailleurs étrangers temporaires,2021-01-08,209,https://www.latribune.ca/actualites/vers-un-autre-retard-des-travailleurs-etrangers-temporaires-df0f854d1669d724649587078e1bad86,2021-08-05 18:10:15,national
Coaticook,immigration,25,La Voix de l'est - Groupe Capitales Médias,L'Estrie passera en rouge dès lundi | Actualités,2021-05-10,87,https://www.lavoixdelest.ca/actualites/lestrie-passera-en-rouge-des-lundi-7d3e8c39cc7eecbaa3337423bd3634d3,2021-08-05 18:10:15,national
Coaticook,racisme,1,La Voix de l'est - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,122,https://www.lavoixdelest.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-08-05 18:10:23,national
Coaticook,racisme,2,La Presse,Racisme à l'hôpital de Joliette | Le PQ presse Québec d'en faire une « urgence nationale »,2020-10-29,280,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pq-presse-quebec-d-en-faire-une-urgence-nationale.php,2021-08-05 18:10:24,national
Coaticook,racisme,3,ICI.Radio-Canada.ca,Vigile sherbrookoise à la mémoire de la famille victime de l'attaque de London,2021-06-18,48,https://ici.radio-canada.ca/nouvelle/1802879/vigile-sherbrooke-ontario-london-attaque,2021-08-05 18:10:24,national
Coaticook,racisme,4,La Tribune - Groupe Capitales Médias,Projets de loi 9 et 21 : « Racistes » envers les minorités,,,https://www.latribune.ca/actualites/projets-de-loi-9-et-21---racistes--envers-les-minorites-31f5e615153cd2a4f97a40b94a0f4781,2021-08-05 18:10:24,national
Coaticook,racisme,5,La Presse,"Infirmières congédiées à Joliette | « Aucune intervention politique », assure Dubé, le CISSS de Lanaudière se défend",2021-03-19,139,https://www.lapresse.ca/actualites/sante/2021-03-19/infirmieres-congediees-a-joliette/aucune-intervention-politique-assure-dube-le-cisss-de-lanaudiere-se-defend.php,2021-08-05 18:10:24,national
Coaticook,racisme,6,ICI.Radio-Canada.ca,Chaleur dans les salles de classe estriennes,2021-06-07,59,https://ici.radio-canada.ca/nouvelle/1799685/air-climatise-ecoles-canicule-estrie,2021-08-05 18:10:24,national
Coaticook,racisme,7,ICI.Radio-Canada.ca,De la formation en informatique offerte gratuitement aux aînés pour briser l'isolement,2021-04-26,101,https://ici.radio-canada.ca/nouvelle/1787817/formation-aine-isolement-accorderie-domus-pandemie-visioconference,2021-08-05 18:10:25,national
Coaticook,racisme,8,Le Droit - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,92,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-08-05 18:10:25,national
Coaticook,racisme,9,ICI.Radio-Canada.ca,Légère baisse du taux de taxation scolaire à Sherbrooke,2021-06-30,36,https://ici.radio-canada.ca/nouvelle/1805575/taxation-ecole-budget-reussite-scolaire,2021-08-05 18:10:25,national
Coaticook,racisme,10,ICI.Radio-Canada.ca,Hausse des abandons de l'école à Sherbrooke,2021-07-01,35,https://ici.radio-canada.ca/nouvelle/1805886/scolaire-eleve-difficulte-pandemie-decrochage-perseverance,2021-08-05 18:10:25,national
Coaticook,racisme,11,La Tribune - Groupe Capitales Médias,« Un tsunami de wannabe » | Estrie et régions | Actualités,2020-11-09,269,https://www.latribune.ca/actualites/estrie-et-regions/un-tsunami-de-wannabe-a7cf128e151a642b9c05b3fb478ee021,2021-08-05 18:10:25,national
Coaticook,racisme,12,La Presse,On est chez nous ici | La Presse,2021-01-04,213,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-05 18:10:25,national
Coaticook,racisme,13,La Tribune - Groupe Capitales Médias,Paniers de Pâques pour les plus démunis | Actualités,2021-04-03,124,https://www.latribune.ca/actualites/paniers-de-paques-pour-les-plus-demunis-623301df549c72c9947956c2d8baebc1,2021-08-05 18:10:26,national
Coaticook,racisme,14,La Presse,Québec investit 27 millions pour des cliniques autochtones,2021-05-28,69,https://www.lapresse.ca/actualites/sante/2021-05-28/quebec-investit-27-millions-pour-des-cliniques-autochtones.php,2021-08-05 18:10:26,national
Coaticook,racisme,15,La Tribune - Groupe Capitales Médias,Les arts en bref | Arts,2021-05-19,78,https://www.latribune.ca/arts/les-arts-en-bref-9732767d590e30bb30785f053bfd5d9f,2021-08-05 18:10:26,national
Coaticook,racisme,16,La Tribune - Groupe Capitales Médias,Autochtones : une journée pour réfléchir et se recueillir,2021-07-02,34,https://www.latribune.ca/actualites/autochtones--une-journee-pour-reflechir-et-se-recueillir-61b94fdbb5da920c9b2163afa3589ebb,2021-08-05 18:10:26,national
Coaticook,racisme,17,La Tribune - Groupe Capitales Médias,Une fusillade à Indianapolis fait huit morts et plusieurs blessés,2021-04-16,111,https://www.latribune.ca/actualites/une-fusillade-a-indianapolis-fait-huit-morts-et-plusieurs-blesses-3df37e3617cc76e2a031a634e2470742,2021-08-05 18:10:26,national
Coaticook,racisme,18,ICI.Radio-Canada.ca,Les élèves du primaire de l'Estrie de retour en classe,2021-01-11,206,https://ici.radio-canada.ca/nouvelle/1762441/retour-eleves-primaires-estrie-masque,2021-08-05 18:10:26,national
Coaticook,racisme,19,La Tribune - Groupe Capitales Médias,Safia n'a semé aucune haine | Actualités,2021-02-04,182,https://www.latribune.ca/actualites/safia-na-seme-aucune-haine-aa51b9a32bf762cb01eadb71fb4c2a2e,2021-08-05 18:10:27,national
Coaticook,racisme,20,La Presse,Selon Statistique Canada | Les chirurgies oncologiques en hausse avec le revenu,2021-03-03,155,https://www.lapresse.ca/actualites/sante/2021-03-03/selon-statistique-canada/les-chirurgies-oncologiques-en-hausse-avec-le-revenu.php,2021-08-05 18:10:27,national
Coaticook,racisme,21,La Tribune - Groupe Capitales Médias,Le passeport de Laura | Actualités,2021-06-12,54,https://www.latribune.ca/actualites/le-passeport-de-laura-32a5fbe93aa039a449c6f877f1fba02c,2021-08-05 18:10:27,national
Coaticook,racisme,22,ICI.Radio-Canada.ca,La grande histoire de la petite rivière Niger,,,https://ici.radio-canada.ca/nouvelle/802122/riviere-niger-noms-racistes-estrie-centre-du-quebec-anne-leydet-coaticook-stanstead-nigger-tatton,2021-08-05 18:10:27,national
Coaticook,racisme,23,La Tribune - Groupe Capitales Médias,Les Islanders tiennent bon en troisième et créent l'égalité contre le Lightning,2021-06-19,47,https://www.latribune.ca/sports/les-islanders-tiennent-bon-en-troisieme-et-creent-legalite-contre-le-lightning-5180e980dcd1b1f116ab716193dde65e,2021-08-05 18:10:28,national
Coaticook,racisme,24,La Presse,Pandémie | Quatre mois de plus pour l'enquête sur les soins et l'hébergement des aînés,2021-06-11,55,https://www.lapresse.ca/actualites/sante/2021-06-11/pandemie/quatre-mois-de-plus-pour-l-enquete-sur-les-soins-et-l-hebergement-des-aines.php,2021-08-05 18:10:28,national
