Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,élection OR campagne,11,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Félicien: la victime était un homme d'affaires bien connu,2021-02-04,182,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-felicien-la-victime-etait-un-homme-daffaires-bien-connu-d6c5aafd695e8acb77a6d108fb89bc81,2021-08-05 09:27:57,mixte
Saint-Félicien,élection OR campagne,12,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,111,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-08-05 09:27:58,mixte
Saint-Félicien,élection OR campagne,13,Le Quotidien - Groupe Capitales Médias,Retour des drags de rue à l'Autodrome de Saint-Félicien,2021-05-26,71,https://www.lequotidien.com/actualites/retour-des-drags-de-rue-a-lautodrome-de-saint-felicien-760f27d1cff9397b4a7461c2a24ca789,2021-08-05 09:27:58,mixte
Saint-Félicien,élection OR campagne,14,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-05,61,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-08-05 09:27:58,mixte
Saint-Félicien,élection OR campagne,15,Le Quotidien - Groupe Capitales Médias,Tourisme Saguenay-Lac-Saint-Jean: Philippe Laprise au volant d'une campagne sans précédent [VIDÉO],2021-05-03,94,https://www.lequotidien.com/actualites/tourisme-saguenay-lac-saint-jean-philippe-laprise-au-volant-dune-campagne-sans-precedent-video-16df78b1e79e70dea5a378dc38089c16,2021-08-05 09:27:58,mixte
Saint-Félicien,élection OR campagne,16,Le Quotidien - Groupe Capitales Médias,Saint-Félicien aura sa succursale de Chocolats Favoris,2021-04-22,105,https://www.lequotidien.com/affaires/saint-felicien-aura-sa-succursale-de-chocolats-favoris-4914df694197130e3cfab3e00c02fce8,2021-08-05 09:27:58,mixte
Saint-Félicien,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,UltraViolet s'installe à Saint-Félicien | Affaires,2021-01-30,187,https://www.lequotidien.com/affaires/ultraviolet-sinstalle-a-saint-felicien-e6076a16aeca59d49f4c68d1095a5efd,2021-08-05 09:27:59,mixte
Saint-Félicien,élection OR campagne,18,Le Quotidien - Groupe Capitales Médias,Saint-Félicien abolit ses corporations municipales | Actualités,2021-01-19,198,https://www.lequotidien.com/actualites/saint-felicien-abolit-ses-corporations-municipales-5f779805a45eaf58bbf04a06877e14ed,2021-08-05 09:27:59,mixte
Saint-Félicien,élection OR campagne,19,Le Quotidien - Groupe Capitales Médias,"Saint-Félicien veut sa SAAQ, son parc canin et des vélos électriques",2021-06-23,43,https://www.lequotidien.com/actualites/saint-felicien-veut-sa-saaq-son-parc-canin-et-des-velos-electriques-47b7d6ada3364e4274af50c201508ca1,2021-08-05 09:27:59,mixte
Saint-Félicien,élection OR campagne,20,L'Étoile du Lac,Michel Simard a Saint-Félicien tatoué sur le cœur,2021-07-02,34,https://www.letoiledulac.com/actualite/michel-simard-a-saint-felicien-tatoue-sur-le-coeur/,2021-08-05 09:27:59,mixte
Saint-Félicien,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Planétarium de Saint-Félicien: l'univers accessible à tous [VIDÉO],2021-03-05,153,https://www.lequotidien.com/actualites/planetarium-de-saint-felicien-lunivers-accessible-a-tous-video-b754af801065cdbe95073b1a34573f91,2021-08-05 09:27:59,mixte
Saint-Félicien,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,62,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-08-05 09:28:00,mixte
Saint-Félicien,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,Un avion entre en collision avec un hangar à Saint-Félicien,2021-07-04,32,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-avion-entre-en-collision-avec-un-hangar-a-saint-felicien-5910b9bbf4f2b58a7234d3e16e2c17da,2021-08-05 09:28:00,mixte
Saint-Félicien,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,Date d'ouverture bientôt dévoilée pour le Chocolats Favoris de Saint-Félicien,2021-05-24,73,https://www.lequotidien.com/actualites/date-douverture-bientot-devoilee-pour-le-chocolats-favoris-de-saint-felicien-a2f8246f8e59a94474cbf017dd3969b0,2021-08-05 09:28:00,mixte
Saint-Félicien,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Un homme fort de Saint-Félicien demande de l'aide pour réaliser son rêve,2021-06-30,36,https://www.lequotidien.com/sports/un-homme-fort-de-saint-felicien-demande-de-laide-pour-realiser-son-reve-84234347e7f1385ba497ef575a8786a9,2021-08-05 09:28:00,mixte
Saint-Félicien,député,1,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-15,21,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-08-05 09:28:38,mixte
Saint-Félicien,député,2,TVA Nouvelles,Invités à se faire vacciner par le député de Jonquière,2021-07-28,8,https://www.tvanouvelles.ca/2021/07/28/invites-a-se-faire-vacciner-par-le-depute-de-jonquiere,2021-08-05 09:28:38,mixte
Saint-Félicien,député,3,L'Étoile du Lac,Saint-Félicien: le poste de maire suscite de l'intérêt,2021-05-12,85,https://www.letoiledulac.com/actualite/saint-felicien-le-poste-de-maire-suscite-de-linteret/,2021-08-05 09:28:39,mixte
Saint-Félicien,député,4,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,44,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-08-05 09:28:39,mixte
Saint-Félicien,député,5,Le Journal de Québec,Assemblée nationale: deux députés libéraux en amour,2021-03-13,145,https://www.journaldequebec.com/2021/03/13/deux-deputes-liberaux-en-amour,2021-08-05 09:28:39,mixte
Saint-Félicien,député,6,L'Étoile du Lac,Inauguration de la Maison du Bleuet de Saint-Félicien,2021-05-07,90,https://www.letoiledulac.com/actualite/inauguration-de-la-maison-du-bleuet-de-saint-felicien/,2021-08-05 09:28:39,mixte
Saint-Félicien,député,7,"98,5 fm",Départ du député Sylvain Roy | «Je ne me miserais pas un 10 $ sur l'avenir du PQ!»,2021-06-07,59,https://www.985fm.ca/nouvelles/opinions/402544/depart-du-depute-sylvain-roy-je-ne-me-miserais-pas-un-10-sur-l-avenir-du-pq,2021-08-05 09:28:40,mixte
Saint-Félicien,député,8,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,86,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-08-05 09:28:40,mixte
Saint-Félicien,député,9,Le Journal de Québec,2000 foyers du Saguenay branchés à internet haute vitesse,2021-02-26,160,https://www.journaldequebec.com/2021/02/26/2000-foyers-du-saguenay-branches-a-internet-haute-vitesse-1,2021-08-05 09:28:40,mixte
Saint-Félicien,député,10,Le Journal de Québec,Le député Harold LeBel accusé d'agression sexuelle,2020-12-15,233,https://www.journaldequebec.com/2020/12/15/harold-lebel-arrete-pour-agression-sexuelle-1,2021-08-05 09:28:41,mixte
Saint-Félicien,député,11,Le Quotidien - Groupe Capitales Médias,Usine Kraft de Saint-Félicien: pour une solution durable et responsable,2021-05-05,92,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/usine-kraft-de-saint-felicien-pour-une-solution-durable-et-responsable-9a505376055174a199baabc149235b29,2021-08-05 09:28:41,mixte
Saint-Félicien,député,12,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,154,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-08-05 09:28:41,mixte
Saint-Félicien,député,13,Le Quotidien - Groupe Capitales Médias,Près de 2 M$ dans le réseau d'aqueduc et d'égouts à Saint-Félicien,2020-12-09,239,https://www.lequotidien.com/actualites/pres-de-2-m-dans-le-reseau-daqueduc-et-degouts-a-saint-felicien-c21b71e267822cef1cea2be58c6a1f61,2021-08-05 09:28:41,mixte
Saint-Félicien,député,14,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,119,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-08-05 09:28:42,mixte
Saint-Félicien,député,15,ICI.Radio-Canada.ca,Près de 2000 foyers ont désormais accès Internet haute vitesse,2021-02-26,160,https://ici.radio-canada.ca/nouvelle/1773614/acces-internet-haute-vitesse-saguenay-lac-saint-jean,2021-08-05 09:28:42,mixte
Saint-Félicien,député,16,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,87,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-08-05 09:28:42,mixte
Saint-Félicien,député,17,Le Quotidien - Groupe Capitales Médias,Autobiographie de Benoît Laprise: au cœur de sa vie,,,https://www.lequotidien.com/actualites/autobiographie-de-benoit-laprise-au-cur-de-sa-vie-e7e8366ad48483dc90caaf8eb0b5c2ba,2021-08-05 09:28:42,mixte
Saint-Félicien,député,18,Le Journal de Québec,[PHOTOS] Projet Laurentia: quelques centaines de manifestants demandent l'appui du député Duclos,2021-05-22,75,https://www.journaldequebec.com/2021/05/22/photos-projet-laurentia-quelques-centaines-de-manifestants-demandent-lappui-du-depute-duclos,2021-08-05 09:28:42,mixte
Saint-Félicien,député,19,Le Quotidien - Groupe Capitales Médias,"Saint-Félicien veut sa SAAQ, son parc canin et des vélos électriques",2021-06-23,43,https://www.lequotidien.com/actualites/saint-felicien-veut-sa-saaq-son-parc-canin-et-des-velos-electriques-47b7d6ada3364e4274af50c201508ca1,2021-08-05 09:28:43,mixte
Saint-Félicien,député,20,Le Quotidien - Groupe Capitales Médias,Saint-Félicien abolit ses corporations municipales | Actualités,2021-01-19,198,https://www.lequotidien.com/actualites/saint-felicien-abolit-ses-corporations-municipales-5f779805a45eaf58bbf04a06877e14ed,2021-08-05 09:28:43,mixte
Saint-Félicien,député,21,Le Quotidien - Groupe Capitales Médias,Planétarium de Saint-Félicien: l'univers accessible à tous [VIDÉO],2021-03-05,153,https://www.lequotidien.com/actualites/planetarium-de-saint-felicien-lunivers-accessible-a-tous-video-b754af801065cdbe95073b1a34573f91,2021-08-05 09:28:43,mixte
Saint-Félicien,député,22,ICI.Radio-Canada.ca,Yves-François Blanchet confirme la candidature de Julie Bouchard,2021-06-28,38,https://ici.radio-canada.ca/nouvelle/1805089/candidature-bloc-chicoutimi-le-fjord,2021-08-05 09:28:43,mixte
Saint-Félicien,député,23,Le Quotidien - Groupe Capitales Médias,Ferme familiale Hébert de Saint-Félicien: 140 ans d'histoire,2021-01-13,204,https://www.lequotidien.com/actualites/ferme-familiale-hebert-de-saint-felicien-140-ans-dhistoire-8e3a1b0e5abe5119654da6e0104ef4ef,2021-08-05 09:28:43,mixte
Saint-Félicien,député,24,Le Journal de Québec,Le député Louis-Charles Thouin quitte la CAQ «d'un commun accord»,2021-03-30,128,https://www.journaldequebec.com/2021/03/30/thouin-quitte-la-caq-dun-commun-accord,2021-08-05 09:28:44,mixte
Saint-Félicien,député,25,Le Quotidien - Groupe Capitales Médias,Rejets dans l'Ashuapmushuan: «Inacceptable il y a 40 ans et encore plus aujourd'hui»,2021-04-30,97,https://www.lequotidien.com/actualites/rejets-dans-lashuapmushuan-inacceptable-il-y-a-40-ans-et-encore-plus-aujourdhui-cafc94be8cf837554af1049944107452,2021-08-05 09:28:44,mixte
Saint-Félicien,"""arme à feu""",1,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,111,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-08-05 09:28:53,mixte
Saint-Félicien,"""arme à feu""",2,Le Journal de Québec,Quatre arrestations et saisie de drogues à Québec,2021-06-23,43,https://www.journaldequebec.com/2021/06/23/quatre-arrestations-et-saisie-de-drogues-a-quebec,2021-08-05 09:28:53,mixte
Saint-Félicien,"""arme à feu""",3,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,47,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-05 09:28:54,mixte
Saint-Félicien,"""arme à feu""",4,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,156,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-05 09:28:54,mixte
Saint-Félicien,"""arme à feu""",5,Le Journal de Québec,Au centre commercial avec un pistolet dans ses poches,2021-04-28,99,https://www.journaldequebec.com/2021/04/28/au-centre-commercial-avec-un-pistolet-dans-ses-poches,2021-08-05 09:28:54,mixte
Saint-Félicien,"""arme à feu""",6,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,177,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-08-05 09:28:54,mixte
Saint-Félicien,"""arme à feu""",7,Le Journal de Québec,[IMAGES] Un homme barricadé à Beauport | JDQ,2021-02-13,173,https://www.journaldequebec.com/2021/02/13/images-un-homme-barricade-a-beauport,2021-08-05 09:28:54,mixte
Saint-Félicien,"""arme à feu""",8,Le Journal de Québec,Trafic de stupéfiants: deux perquisitions et deux niveaux de crime,2021-02-19,167,https://www.journaldequebec.com/2021/02/19/deux-perquisitions-et-deux-niveaux-de-crime,2021-08-05 09:28:55,mixte
Saint-Félicien,"""arme à feu""",9,Le Journal de Québec,Un grand chef autoproclamé devant la justice pour fraude,2021-06-10,56,https://www.journaldequebec.com/2021/06/10/un-grand-chef-autoproclame-devant-la-justice-pour-fraude,2021-08-05 09:28:55,mixte
Saint-Félicien,"""arme à feu""",10,ICI.Radio-Canada.ca,"Un canular à l'origine d'une opération policière chez Ubisoft, à Montréal",2020-11-13,265,https://ici.radio-canada.ca/nouvelle/1749387/operation-policiere-boulevard-saint-laurent,2021-08-05 09:28:55,mixte
Saint-Félicien,"""arme à feu""",11,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,208,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-08-05 09:28:56,mixte
Saint-Félicien,"""arme à feu""",12,Le Journal de Québec,Lotbinière: un suspect meurt dans une fusillade avec la police à Saint-Agapit,2020-10-04,305,https://www.journaldequebec.com/2020/10/04/lotbiniere-un-suspect-meurt-dans-une-fusillade-avec-la-police-a-saint-agapit,2021-08-05 09:28:56,mixte
Saint-Félicien,"""arme à feu""",13,TVA Nouvelles,Ouest de Montréal: Huit suspects arrêtés et cinq armes saisies,2021-02-18,168,https://www.tvanouvelles.ca/2021/02/18/ouest-de-montreal-huit-suspects-arretes-et-cinq-armes-saisies,2021-08-05 09:28:56,mixte
Saint-Félicien,"""arme à feu""",14,TVA Nouvelles,Tentative de meurtre à Montréal-Nord: le SPVM épingle un suspect de 29 ans,2021-06-23,43,https://www.tvanouvelles.ca/2021/06/23/tentative-de-meurtre-a-montreal-nord-le-spvm-epingle-un-suspect-de-29-ans,2021-08-05 09:28:56,mixte
Saint-Félicien,"""arme à feu""",15,Le Journal de Québec,Opération antidrogue majeure au Saguenay | JDQ,2020-12-03,245,https://www.journaldequebec.com/2020/12/03/operation-antidrogue-majeure-au-saguenay,2021-08-05 09:28:56,mixte
Saint-Félicien,"""arme à feu""",16,Le Quotidien - Groupe Capitales Médias,"Le trafiquant Michaël Dallaire reste coupable, mais pourra faire appel de sa sentence",2021-05-14,83,https://www.lequotidien.com/actualites/justice-et-faits-divers/le-trafiquant-michael-dallaire-reste-coupable-mais-pourra-faire-appel-de-sa-sentence-832162e46b648aa2e0b2da93dac8939d,2021-08-05 09:28:57,mixte
Saint-Félicien,"""arme à feu""",17,Le Journal de Québec,L'auteur présumé du 9e féminicide officiellement accusé,2021-04-13,114,https://www.journaldequebec.com/2021/04/13/lauteur-presume-du-9e-feminicide-officiellement-accuse,2021-08-05 09:28:57,mixte
Saint-Félicien,"""arme à feu""",18,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,259,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-05 09:28:57,mixte
Saint-Félicien,"""arme à feu""",19,ICI.Radio-Canada.ca,Un homme désorganisé demande l'intervention du relationniste Bruno Cormier,2020-11-03,275,https://ici.radio-canada.ca/nouvelle/1746737/operation-policiere-detresse-psychologique-jonquiere,2021-08-05 09:28:57,mixte
Saint-Félicien,"""arme à feu""",20,ICI.Radio-Canada.ca,Des mesures pour réduire la vitesse sur la rue Saint-Pierre,2020-08-14,356,https://ici.radio-canada.ca/nouvelle/1726776/vitesse-rue-saint-pierre-jonquiere-signalisation,2021-08-05 09:28:57,mixte
Saint-Félicien,"""arme à feu""",21,Le Quotidien - Groupe Capitales Médias,Un Jonquiérois accusé de trafic d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jonquierois-accuse-de-trafic-darmes-a-feu-97bc8199e55a6977bc458739d4f7b27a,2021-08-05 09:28:58,mixte
Saint-Félicien,"""arme à feu""",22,Le Quotidien - Groupe Capitales Médias,Un homme arrêté armé dans un motel de Saguenay accusé de séquestration et d'agression sexuelle,2020-09-04,335,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-arrete-arme-dans-un-motel-de-saguenay-accuse-de-sequestration-et-dagression-sexuelle-2af589fabf1ea88f2a765adcd8e4bf6d,2021-08-05 09:28:58,mixte
Saint-Félicien,"""arme à feu""",23,TVA Nouvelles,Un policier désarmé se fait tirer dessus dans Parc-Extension,2021-01-28,189,https://www.tvanouvelles.ca/2021/01/28/parc-extension--un-policier-du-spvm-desarme-puis-blesse-a-la-tete,2021-08-05 09:28:58,mixte
Saint-Félicien,"""arme à feu""",24,TVA Nouvelles,Un complotiste antivaccin arrêté avec un véritable arsenal,2021-01-22,195,https://www.tvanouvelles.ca/2021/01/22/un-complotiste-antivaccin-arrete-avec-un-veritable-arsenal-1,2021-08-05 09:28:58,mixte
Saint-Félicien,"""arme à feu""",25,Le Quotidien - Groupe Capitales Médias,Opération antidrogue: d'importantes saisies et plusieurs arrestations,2020-12-03,245,https://www.lequotidien.com/actualites/operation-antidrogue-dimportantes-saisies-et-plusieurs-arrestations-9215a5965eaf78d5190cd9770eb0601c,2021-08-05 09:28:59,mixte
Saint-Félicien,"""santé publique""",1,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,24,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-08-05 09:29:08,mixte
Saint-Félicien,"""santé publique""",2,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-22,14,https://www.lequotidien.com/actualites/aucun-nouveau-cas-au-saguenay-lac-saint-jean-bf631e408b26dee3a4a3a87fba9eacd4,2021-08-05 09:29:08,mixte
Saint-Félicien,"""santé publique""",3,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,9,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-08-05 09:29:09,mixte
Saint-Félicien,"""santé publique""",4,L'Étoile du Lac,Un tour de piste qui était vraiment attendu,2021-07-09,27,https://www.letoiledulac.com/sports/un-tour-de-piste-qui-etait-vraiment-attendu/,2021-08-05 09:29:09,mixte
Saint-Félicien,"""santé publique""",5,L'Étoile du Lac,Vélo2Max prêt à accueillir quelque 800 cyclistes,2021-07-06,30,https://www.letoiledulac.com/sports/velo2max-pret-a-accueillir-quelque-800-cyclistes/,2021-08-05 09:29:09,mixte
Saint-Félicien,"""santé publique""",6,ICI.Radio-Canada.ca,Des services du CLSC de Saint-Félicien transférés à l'hôpital de Roberval,2020-12-04,244,https://ici.radio-canada.ca/nouvelle/1754713/transfert-clsc-saint-felicien-hopital-roberval,2021-08-05 09:29:09,mixte
Saint-Félicien,"""santé publique""",7,L'Étoile du Lac,On l'appelle « Laval Wong »,2021-07-09,27,https://www.letoiledulac.com/actualite/on-lappelle-laval-wong/,2021-08-05 09:29:09,mixte
Saint-Félicien,"""santé publique""",8,ICI.Radio-Canada.ca,PFR et Rio Tinto confirmées comme pôles de vaccination,2021-04-10,117,https://ici.radio-canada.ca/nouvelle/1783354/entreprises-vaccin-,2021-08-05 09:29:10,mixte
Saint-Félicien,"""santé publique""",9,ICI.Radio-Canada.ca,Déconfinement : la population régionale priée de « ne pas sauter d'étapes » | Coronavirus,2021-05-19,78,https://ici.radio-canada.ca/nouvelle/1794570/deconfinement-saguenay-lac-saint-jean-prudence,2021-08-05 09:29:10,mixte
Saint-Félicien,"""santé publique""",10,ICI.Radio-Canada.ca,Plus de 2650 personnes vaccinées contre la COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-01-07,210,https://ici.radio-canada.ca/nouvelle/1761318/vaccins-covid-saguenay-bilan,2021-08-05 09:29:10,mixte
Saint-Félicien,"""santé publique""",11,ICI.Radio-Canada.ca,Vaccination des 12 à 17 ans : le CIUSSS discute avec les centres de services scolaires,2021-05-06,91,https://ici.radio-canada.ca/nouvelle/1791104/ecoles-groupes-sites,2021-08-05 09:29:11,mixte
Saint-Félicien,"""santé publique""",12,ICI.Radio-Canada.ca,"COVID-19 : une situation « plus confortable », selon le Dr Aubin | Coronavirus",2021-05-05,92,https://ici.radio-canada.ca/nouvelle/1790731/orange-saguenay-zone-baisse-cas-stable-confortable,2021-08-05 09:29:11,mixte
Saint-Félicien,"""santé publique""",13,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,156,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-05 09:29:11,mixte
Saint-Félicien,"""santé publique""",14,ICI.Radio-Canada.ca,La baisse d'adhésion aux mesures sanitaires inquiète la santé publique | Coronavirus,2021-05-12,85,https://ici.radio-canada.ca/nouvelle/1792652/ciusss-covid-19-cas-vaccination-aubin,2021-08-05 09:29:11,mixte
Saint-Félicien,"""santé publique""",15,Le Journal de Québec,"FRADET, Lucien",2021-07-15,21,https://www.journaldequebec.com/2021/07/15/8588c87342/fradet-lucien,2021-08-05 09:29:11,mixte
Saint-Félicien,"""santé publique""",16,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean ne passera pas en zone jaune de sitôt | Coronavirus,2021-04-26,101,https://ici.radio-canada.ca/nouvelle/1788087/palier-alerte-covid-saguenay-lac-saint-jean,2021-08-05 09:29:12,mixte
Saint-Félicien,"""santé publique""",17,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",2020-10-19,290,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-08-05 09:29:12,mixte
Saint-Félicien,"""santé publique""",18,ICI.Radio-Canada.ca,Cinq lieux identifiés pour la campagne de vaccination contre la COVID-19 | Coronavirus,2021-02-04,182,https://ici.radio-canada.ca/nouvelle/1768454/campagne-vaccination-covid-lieux-ciusss,2021-08-05 09:29:12,mixte
Saint-Félicien,"""santé publique""",19,ICI.Radio-Canada.ca,COVID-19 : le Lac-Saint-Jean sous haute surveillance | Coronavirus,2021-03-30,128,https://ici.radio-canada.ca/nouvelle/1781112/coronavirus-pandemie-cas-roberval-domaine-du-roy,2021-08-05 09:29:12,mixte
Saint-Félicien,"""santé publique""",20,ICI.Radio-Canada.ca,"Les cas de variants en hausse marquée, principalement au Saguenay | Coronavirus",2021-04-12,115,https://ici.radio-canada.ca/nouvelle/1784237/covid-variants-hausse-cas-sagueany-lac-saint-jean,2021-08-05 09:29:12,mixte
