Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,"""premier ministre""",11,TVA Nouvelles,Fermeture des commerces non essentiels: l'Est-du-Québec pourrait aussi y goûter,2020-12-14,234,https://www.tvanouvelles.ca/2020/12/14/fermeture-des-commerces-non-essentiels-lest-du-quebec-pourrait-aussi-y-gouter-1,2021-08-05 13:41:51,national
Forestville,"""premier ministre""",12,ICI.Radio-Canada.ca,Fermeture d'un tronçon de piste cyclable à Forestville,,,https://ici.radio-canada.ca/nouvelle/1047089/velo-route-endommage-cyclisme,2021-08-05 13:41:51,national
Forestville,"""premier ministre""",13,ICI.Radio-Canada.ca,Des cas de COVID-19 dans des établissements scolaires sur la Côte-Nord | Coronavirus,2020-09-14,325,https://ici.radio-canada.ca/nouvelle/1733586/coronavirus-positif-cegep-baie-comeau-etudiants-cours-centre-formation-professionnelle,2021-08-05 13:41:51,national
Forestville,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,La saison du traversier Rimouski-Forestville est terminée,,,https://www.lesoleil.com/actualite/en-region/la-saison-du-traversier-rimouski-forestville-est-terminee-fe136b20613fdad56e474d6ceb3e4728,2021-08-05 13:41:51,national
Forestville,"""premier ministre""",15,Le Journal de Québec,[EN IMAGES] Un important feu de forêt toujours hors contrôle au Lac-Saint-Jean,,,https://www.journaldequebec.com/2020/06/19/lac-saint-jean-un-important-feu-de-foret-toujours-hors-controle,2021-08-05 13:41:52,national
Forestville,"""premier ministre""",16,Journal Le Manic,COVID-19 : Parent-Secours se mobilise pour venir en aide aux aînés et aux enfants,,,https://www.lemanic.ca/2020/03/23/covid-19-parent-secours-se-mobilise-pour-venir-en-aide-aux-aines-et-aux-enfants/,2021-08-05 13:41:52,national
Forestville,"""premier ministre""",17,Le Journal de Montréal,Toute la Côte-Nord touchée par la vague Rambo,,,https://www.journaldemontreal.com/2016/12/10/toute-la-cote-nord-touchee-par-la-vague-rambo,2021-08-05 13:41:52,national
Forestville,"""premier ministre""",18,iHeartRadio,Le Capitole pris d'assaut à Washington,2021-01-06,211,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/le-capitole-pris-d-assaut-a-washington-1.14314092,2021-08-05 13:41:52,national
Forestville,"""premier ministre""",19,ICI.Radio-Canada.ca,"La Côte-Nord, château fort du Bloc québécois depuis les débuts du parti il y a 30 ans",,,https://ici.radio-canada.ca/nouvelle/1722341/bloc-quebecois-anniversaire-manicouagan-cote-nord,2021-08-05 13:41:52,national
Forestville,"""premier ministre""",20,Le Journal de Québec,Traversiers: des solutions pour les gens de l'Est-du-Québec,,,https://www.journaldequebec.com/2019/04/09/traversiers--des-solutions-pour-les-gens-de-lest-du-quebec,2021-08-05 13:41:52,national
Forestville,"""premier ministre""",21,ICI.Radio-Canada.ca,Le chef René Simon brigue un cinquième mandat à Pessamit,,,https://ici.radio-canada.ca/espaces-autochtones/1723753/pessamit-elections-innus-2020-chef-rene-simon-conseil-bande-cote-nord,2021-08-05 13:41:53,national
Forestville,"""premier ministre""",22,ICI.Radio-Canada.ca,Le vol nolisé pour rapatrier des Canadiens du Maroc laisse en plan un Sherbrookois | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1680302/maroc-rapatriement-federal-vol-avion-coronavirus-covid19-trudeau-plein-amal,2021-08-05 13:41:53,national
Forestville,"""premier ministre""",23,Le Journal de Québec,Des impacts du feu de forêt à Labrieville sur la Côte-Nord sur la qualité de l'air,,,https://www.journaldequebec.com/2018/07/04/des-impacts-du-feu-de-foret-a-labrieville-sur-la-cote-nord-sur-la-qualite-de-lair,2021-08-05 13:41:53,national
Forestville,"""premier ministre""",24,ICI.Radio-Canada.ca,La GRC tente d'évaluer l'incidence des agissements illégaux d'Ortis,,,https://ici.radio-canada.ca/nouvelle/1302721/fuite-grc-ortis-acces-renseignements-allies,2021-08-05 13:41:53,national
Forestville,"""premier ministre""",25,ICI.Radio-Canada.ca,"Le président d'Interpol porté disparu, la France « préoccupée »",,,https://ici.radio-canada.ca/nouvelle/1128243/president-interpol-porte-disparu-france-preoccupee-chine,2021-08-05 13:41:54,national
Forestville,climat,1,Journal Le Manic,Le Tim Horton du centre Manicouagan ferme temporairement ses portes dès le 15 août,2021-08-05,0,https://www.lemanic.ca/2021/08/05/le-tim-horton-du-centre-manicouagan-ferme-temporairement-ses-portes-des-le-15-aout/,2021-08-05 13:42:28,national
Forestville,climat,2,ICI.Radio-Canada.ca,Pas de traverse entre Rimouski et Forestville en 2021,2021-05-26,71,https://ici.radio-canada.ca/nouvelle/1796139/traverse-rimouski-forestville-cnm-evolution-pandemie-covid-annulation,2021-08-05 13:42:28,national
Forestville,climat,3,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2021-08-05 13:42:28,national
Forestville,climat,4,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,286,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-08-05 13:42:29,national
Forestville,climat,5,ICI.Radio-Canada.ca,Les étudiants des cégeps de Baie-Comeau et de Sept-Îles en grève pour le climat,,,https://ici.radio-canada.ca/nouvelle/1158562/manifestation-climat-cegeps-baie-comeau-sept-iles,2021-08-05 13:42:29,national
Forestville,climat,6,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,223,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-08-05 13:42:29,national
Forestville,climat,7,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-05 13:42:29,national
Forestville,climat,8,MétéoMédia,Prudence sur les routes de la province,2021-03-29,129,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-08-05 13:42:29,national
Forestville,climat,9,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-08-05 13:42:30,national
Forestville,climat,10,ICI.Radio-Canada.ca,Neige à profusion et forts vents dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1469300/routes-meteo-bsl-gaspesie-iles-cote-nord,2021-08-05 13:42:30,national
Forestville,climat,11,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,302,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-08-05 13:42:30,national
Forestville,climat,12,ICI.Radio-Canada.ca,La Ville de Sept-Îles adopte deux résolutions pour protéger l'environnement,,,https://ici.radio-canada.ca/nouvelle/1141149/urgence-climatique-erosion-berge-solution-sept-iles,2021-08-05 13:42:30,national
Forestville,climat,13,ICI.Radio-Canada.ca,La traverse Québec-Lévis menacée par un avis de grève,2021-06-19,47,https://ici.radio-canada.ca/nouvelle/1802947/traverse-greve-quebec-levis-stq,2021-08-05 13:42:30,national
Forestville,climat,14,ICI.Radio-Canada.ca,Un randonneur égaré aux monts Groulx est retrouvé sain et sauf,2021-05-24,73,https://ici.radio-canada.ca/nouvelle/1795567/operation-recherche-monts-groulx-mai-2021,2021-08-05 13:42:30,national
Forestville,climat,15,ICI.Radio-Canada.ca,Le conseiller municipal Michel Bellavance se porte candidat à la mairie de Sept-Îles,2021-06-29,37,https://ici.radio-canada.ca/nouvelle/1805291/mairie-sept-iles-candidat-michel-bellavance-elections-municipales,2021-08-05 13:42:31,national
Forestville,climat,16,ICI.Radio-Canada.ca,Des centaines de professionnels de l'éducation en grève cet avant-midi,2021-04-29,98,https://ici.radio-canada.ca/nouvelle/1788865/greve-education-professionels-cote-nord-bas-saint-laurent-gaspesie,2021-08-05 13:42:31,national
Forestville,climat,17,ICI.Radio-Canada.ca,Forestville accueille une production américaine,,,https://ici.radio-canada.ca/nouvelle/1038435/tournage-production-serie-americaine-forestville,2021-08-05 13:42:31,national
Forestville,climat,18,La Presse,Secteur forestier | L'arbre qui cache la forêt,2021-03-21,137,https://www.lapresse.ca/debats/opinions/2021-03-21/secteur-forestier/l-arbre-qui-cache-la-foret.php,2021-08-05 13:42:31,national
Forestville,climat,19,ICI.Radio-Canada.ca,Forestville se transforme en Hollywood... ou presque!,,,https://ici.radio-canada.ca/nouvelle/1047545/production-serie-la-verite-sur-affaire-harry-quebert,2021-08-05 13:42:31,national
Forestville,climat,20,LesAffaires.com,Des clubs qui ont plus d'un tour dans leur sac,2021-03-10,148,https://www.lesaffaires.com/dossier/industrie-du-golf/des-clubs-qui-ont-plus-d-un-tour-dans-leur-sac/623443,2021-08-05 13:42:31,national
Forestville,climat,21,Le Journal de Québec,[PHOTOS] L'acteur Patrick Dempsey était de passage à Forestville,,,https://www.journaldequebec.com/2017/08/26/photos-lacteur-patrick-dempsey-etait-de-passage-a-forestville,2021-08-05 13:42:32,national
Forestville,climat,22,La Presse,Nouvelle tuile pour les traversiers | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-08-03/nouvelle-tuile-pour-les-traversiers,2021-08-05 13:42:32,national
Forestville,climat,23,ICI.Radio-Canada.ca,"2,25 M $ pour l'auditorium de la polyvalente de Forestville",,,https://ici.radio-canada.ca/nouvelle/1086074/auditorium-polyvalente-rivieres-forestville,2021-08-05 13:42:32,national
Forestville,climat,24,ICI.Radio-Canada.ca,Une centaine de personnes manifestent contre les restrictions sanitaires à Rimouski | Coronavirus,2021-03-20,138,https://ici.radio-canada.ca/nouvelle/1778806/manifestation-liberte-rimouski-mesures-restrictions-sanitaires,2021-08-05 13:42:32,national
Forestville,climat,25,ICI.Radio-Canada.ca,Légère diminution des taxes à Tadoussac en 2021,2020-12-15,233,https://ici.radio-canada.ca/nouvelle/1757184/budget-tadoussac-cote-nord-taxe-fonciere-2021,2021-08-05 13:42:33,national
Forestville,immigration,1,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-05 13:42:38,national
Forestville,immigration,2,TVA Nouvelles,Près de 200 municipalités pourraient fermer d'ici 2025,,,https://www.tvanouvelles.ca/2019/07/14/plusieurs-municipalites-en-fort-danger-de-fermeture-1,2021-08-05 13:42:39,national
Forestville,immigration,3,CNW Telbec,Le Syndicat des Douanes et de l'Immigration s'inquiète de la réduction des heures d'opérations à certains points d'entrée annoncée par l'ASFC,,,https://www.newswire.ca/fr/news-releases/le-syndicat-des-douanes-et-de-limmigration-sinquiete-de-la-reduction-des-heures-doperations-a-certains-points-dentree-annoncee-par-lasfc-638594543.html,2021-08-05 13:42:39,national
Forestville,immigration,4,La Voix de l'est - Groupe Capitales Médias,Sur la route des barrages... en véhicule électrique!,,,https://www.lavoixdelest.ca/actualites/sur-la-route-des-barrages-en-vehicule-electrique-85935405cbd877c1f5aae581f2da686c,2021-08-05 13:42:39,national
Forestville,immigration,5,Le Soleil - Groupe Capitales Médias,Côte-Nord: Pessamit confinée dès samedi | Actualités,,,https://www.lesoleil.com/actualite/cote-nord-pessamit-confinee-des-samedi-c793ae55f5904d91ff5e73e8a16bfcab,2021-08-05 13:42:39,national
Forestville,immigration,6,Le Journal de Montréal,Rimouski: le traversier CNM Évolution percute de nouveau un quai,,,https://www.journaldemontreal.com/2019/07/28/rimouski--le--traversier-cnm-evolution-percute-de-nouveau-un-quai,2021-08-05 13:42:40,national
Forestville,immigration,7,Journal Le Manic,Les Assurances C. Martel changent de mains,,,https://www.lemanic.ca/2020/01/21/les-assurances-c-martel-change-de-mains/,2021-08-05 13:42:40,national
Forestville,immigration,8,ICI.Radio-Canada.ca,Une autre saison record pour la traverse Trois-Pistoles-Les Escoumins,,,https://ici.radio-canada.ca/nouvelle/1309082/une-autre-saison-record-pour-la-traverse-trois-pistoles-les-escoumins,2021-08-05 13:42:40,national
Forestville,immigration,9,Le Soleil - Groupe Capitales Médias,Kevin McCoy: entre deux valises et trois spectacles,,,https://www.lesoleil.com/arts/theatre/kevin-mccoy-entre-deux-valises-et-trois-spectacles-fc441395628928795e9565cf5c555e66,2021-08-05 13:42:40,national
Forestville,immigration,10,ICI.Radio-Canada.ca,Santé : bilan des ruptures de service dans l'Est du Québec,,,https://ici.radio-canada.ca/nouvelle/1143673/rupture-medecin-specialiste-urgence-hopital,2021-08-05 13:42:40,national
Forestville,immigration,11,ICI.Radio-Canada.ca,La traverse Rivière-du-Loup–Saint-Siméon demeure à quai,,,https://ici.radio-canada.ca/nouvelle/1164407/traversier-riviere-du-loup-saint-simeon-traverse,2021-08-05 13:42:40,national
Forestville,immigration,12,ICI.Radio-Canada.ca,Manque de service en anesthésiologie à prévoir cet été à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1107364/manque-service-penuerie-anesthesiologie-sept-iles-hopital,2021-08-05 13:42:41,national
Forestville,immigration,13,ICI.Radio-Canada.ca,Les traversées reprennent entre Rivière-du-Loup et Saint-Siméon,,,https://ici.radio-canada.ca/nouvelle/1163943/trans-saint-laurent-bateau-cote-nord,2021-08-05 13:42:41,national
Forestville,immigration,14,TVA Nouvelles,Avis de gel au sol dans plusieurs régions du Québec,,,https://www.tvanouvelles.ca/2019/05/27/avis-de-gel-au-sol-dans-plusieurs-regions-du-quebec,2021-08-05 13:42:41,national
Forestville,immigration,15,ICI.Radio-Canada.ca,Un hommage pour Marc Roy de l'équipe de hockey les 3L,,,https://ici.radio-canada.ca/nouvelle/1513872/hommage-marc-roy-hockey-3l-26,2021-08-05 13:42:41,national
Forestville,immigration,16,ICI.Radio-Canada.ca,La cathédrale Saint-Jean-Eudes de Baie-Comeau propose une veillée de prière,,,https://ici.radio-canada.ca/nouvelle/1015091/cathedrale-saint-jean-eudes-baie-comeau-veillee-priere-musulmans-attentat,2021-08-05 13:42:41,national
Forestville,immigration,17,TVA Nouvelles,Météo difficile pour plusieurs régions,,,https://www.tvanouvelles.ca/2018/10/28/meteo-difficile-pour-plusieurs-regions,2021-08-05 13:42:41,national
Forestville,immigration,18,LaPresse.ca,Feux à ciel ouvert: levée partielle de l'interdiction,,,https://www.lapresse.ca/actualites/environnement/201807/02/01-5187999-feux-a-ciel-ouvert-levee-partielle-de-linterdiction.php,2021-08-05 13:42:42,national
Forestville,immigration,19,ICI.Radio-Canada.ca,De nombreux raccompagnements pour Nez Rouge dans l'Est du Québec,,,https://ici.radio-canada.ca/nouvelle/1075652/raccompagnements-nez-rouge-est-quebec-2017,2021-08-05 13:42:42,national
Forestville,immigration,20,Journal Le Manic,Le libéral Jonathan Lapointe parle d'équité intergénérationnelle,,,https://www.lemanic.ca/2018/09/05/le-liberal-jonathan-lapointe-parle-dequite-intergenerationnelle/,2021-08-05 13:42:42,national
Forestville,immigration,21,Le Quotidien - Groupe Capitales Médias,Le Groupe Riverin Maritime réparera le navire Jean-Joseph,,,https://www.lequotidien.com/affaires/le-groupe-riverin-maritime-reparera-le-navire-jean-joseph-526316015d34a9e6bfbf1695f692a68b,2021-08-05 13:42:42,national
Forestville,immigration,22,ICI.Radio-Canada.ca,Quelle est la place des femmes en politique municipale?,,,https://ici.radio-canada.ca/nouvelle/769257/presidente-umq-journee-internationale-femme-engagement-politique-municipale,2021-08-05 13:42:42,national
Forestville,immigration,23,ICI.Radio-Canada.ca,La succursale de la CIBC de Port-Cartier fermera ses portes,,,https://ici.radio-canada.ca/nouvelle/1147695/banque-port-cartier-fermeture-service-proximite,2021-08-05 13:42:42,national
Forestville,immigration,24,ICI.Radio-Canada.ca,Tempête sur l'Est du Canada : 6 victimes,,,https://ici.radio-canada.ca/nouvelle/1022363/derniere-tempete-neige-mi-mars-bilan-quebec-maritimes,2021-08-05 13:42:42,national
Forestville,racisme,1,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,302,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-08-05 13:42:49,national
Forestville,racisme,2,ICI.Radio-Canada.ca,Allochtones et Innus solidaires contre le racisme à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1709973/manifestation-sept-iles-innus-racisme-7-juin,2021-08-05 13:42:50,national
Forestville,racisme,3,LeLézard.com,Déclaration de la ministre Chagger à l'occasion de Pâques,2021-04-04,123,https://www.lelezard.com/communique-19731449.html,2021-08-05 13:42:50,national
Forestville,racisme,4,Le Journal de Québec,"Face-à-face sur la Côte-Nord, Une femme perd la vie sur la route 138",,,https://www.journaldequebec.com/2015/08/19/face-a-face-sur-la-cote-nord-une-femme-entre-la-vie-et-la-mort,2021-08-05 13:42:50,national
Forestville,racisme,5,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-05 13:42:50,national
Forestville,racisme,6,ICI.Radio-Canada.ca,Les cégépiens étrangers privés d'emploi d'été par Ottawa,,,https://ici.radio-canada.ca/nouvelle/1080401/cegep-baie-comeau-emploi-ete-internationaux,2021-08-05 13:42:50,national
Forestville,racisme,7,TVA Nouvelles,En burkini au Zoo de Granby?,,,https://www.tvanouvelles.ca/2015/08/27/en-burkini-au-zoo-de-granby,2021-08-05 13:42:51,national
Forestville,racisme,8,TV5MONDE Info,"Le soutien indéfectible des ""Working mothers"" à Donald Trump",,,https://information.tv5monde.com/terriennes/le-soutien-indefectible-des-working-mothers-donald-trump-138072,2021-08-05 13:42:51,national
Forestville,racisme,9,AgoraVox,"Caroline de Haas, la féministe qui fait du mal aux femmes",,,https://www.agoravox.fr/tribune-libre/article/caroline-de-haas-la-feministe-qui-201642,2021-08-05 13:42:51,national
Forestville,Chine,1,TVA Nouvelles,Une terrasse pour commémorer le tournage d'une mini-série hollywoodienne,2021-06-23,43,https://www.tvanouvelles.ca/2021/06/23/une-terrasse-pour-commemorer-le-tournage-dune-mini-serie-hollywoodienne,2021-08-05 13:42:57,national
Forestville,Chine,2,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,84,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-05 13:42:58,national
Forestville,Chine,3,Ma Côte-Nord,Les ours qui rôdent sont «affamés»,2020-09-17,322,https://macotenord.com/les-ours-qui-rodent-sont-affames/,2021-08-05 13:42:58,national
Forestville,Chine,4,Droit-Inc.com,Deux nouveaux avocats à la...,2020-09-22,317,https://www.droit-inc.com/article27409-Deux-nouveaux-avocats-a-la,2021-08-05 13:42:58,national
Forestville,Chine,5,Le Journal de Québec,«Exploratus» de Camille Bouchard: Jacques Cartier raconté aux enfants,2021-03-06,152,https://www.journaldequebec.com/2021/03/06/exploratus-jacques-cartier-raconte-aux-enfants,2021-08-05 13:42:58,national
Forestville,Chine,6,TVA Nouvelles,Travaux majeurs requis pour le quai de Forestville,,,https://www.tvanouvelles.ca/2018/11/19/travaux-majeurs-requis-pour-le-quai-de-forestville-1,2021-08-05 13:42:58,national
Forestville,Chine,7,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,240,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-05 13:42:59,national
Forestville,Chine,8,ICI.Radio-Canada.ca,L'Estrie enregistre 30 nouveaux cas de COVID-19,2020-09-19,320,https://ici.radio-canada.ca/nouvelle/1735072/cas-covid-prealerte-sante-publique-cegep-universite-sherbrooke,2021-08-05 13:42:59,national
Forestville,Chine,9,TVA Nouvelles,À peine 44 jours pour évacuer leur maison avant d'être exproprié,2021-02-19,167,https://www.tvanouvelles.ca/2021/02/19/a-peine-44-jours-pour-evacuer-leur-maison-avant-detre-exproprie,2021-08-05 13:42:59,national
Forestville,Chine,10,LesAffaires.com,Des clubs qui ont plus d'un tour dans leur sac,2021-03-10,148,https://www.lesaffaires.com/dossier/industrie-du-golf/des-clubs-qui-ont-plus-d-un-tour-dans-leur-sac/623443,2021-08-05 13:42:59,national
Forestville,Chine,11,La Presse,Secteur forestier | L'arbre qui cache la forêt,2021-03-21,137,https://www.lapresse.ca/debats/opinions/2021-03-21/secteur-forestier/l-arbre-qui-cache-la-foret.php,2021-08-05 13:42:59,national
Forestville,Chine,12,Le Nouvelliste - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lenouvelliste.ca/actualites/covid-19/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-08-05 13:43:00,national
Forestville,Chine,13,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2021-08-05 13:43:00,national
Forestville,Chine,14,ICI.Radio-Canada.ca,"Le président d'Interpol porté disparu, la France « préoccupée »",,,https://ici.radio-canada.ca/nouvelle/1128243/president-interpol-porte-disparu-france-preoccupee-chine,2021-08-05 13:43:00,national
Forestville,Chine,15,LeLézard.com,Déclaration de la ministre Chagger à l'occasion de Pâques,2021-04-04,123,https://www.lelezard.com/communique-19731449.html,2021-08-05 13:43:00,national
Forestville,Chine,16,Le Soleil - Groupe Capitales Médias,Feu de forêt sur la Côte-Nord: la SOPFEU demande du renfort,,,https://www.lesoleil.com/actualite/feu-de-foret-sur-la-cote-nord-la-sopfeu-demande-du-renfort-cb79a5fc0fc26dd0a295ea65a74907f5,2021-08-05 13:43:00,national
Forestville,Chine,17,ICI.Radio-Canada.ca,Quarantaine obligatoire pour les étudiants étrangers du Collège de Stanstead | Coronavirus,2020-08-14,356,https://ici.radio-canada.ca/nouvelle/1726542/college-stanstead-quarantaine-obligatoire-rentree-devancee,2021-08-05 13:43:00,national
Forestville,Chine,18,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-08-05 13:43:01,national
Forestville,Chine,19,ICI.Radio-Canada.ca,Les étudiants des cégeps de Baie-Comeau et de Sept-Îles en grève pour le climat,,,https://ici.radio-canada.ca/nouvelle/1158562/manifestation-climat-cegeps-baie-comeau-sept-iles,2021-08-05 13:43:01,national
Forestville,Chine,20,TVA Nouvelles,Le NM Apollo revient hanter Québec,2020-10-14,295,https://www.tvanouvelles.ca/2020/10/14/le-nm-apollo-revient-hanter-quebec-1,2021-08-05 13:43:01,national
Forestville,Chine,21,LaPresse.ca,Port de Saguenay: Ottawa invité à rejeter le projet de nouveau terminal,,,https://www.lapresse.ca/environnement/201810/22/01-5201159-port-de-saguenay-ottawa-invite-a-rejeter-le-projet-de-nouveau-terminal.php,2021-08-05 13:43:01,national
Forestville,Chine,22,ICI.Radio-Canada.ca,Le vol nolisé pour rapatrier des Canadiens du Maroc laisse en plan un Sherbrookois | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1680302/maroc-rapatriement-federal-vol-avion-coronavirus-covid19-trudeau-plein-amal,2021-08-05 13:43:01,national
Forestville,Chine,23,Le Devoir,Première bordée de neige au Québec: ce qu'il faut savoir,,,https://www.ledevoir.com/societe/566829/premiere-bordee-de-neige-au-quebec-ce-qu-il-faut-savoir,2021-08-05 13:43:01,national
Forestville,Chine,24,Radio-Canada,Les sièges des trains de banlieue de New York fabriqués à Drummondville,,,https://ici.radio-canada.ca/nouvelle/718575/sieges-train-banlieue-new-york-merkur-contrat-drummondville-kawasaki-rail-khrome,2021-08-05 13:43:02,national
Forestville,Chine,25,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-05 13:43:02,national
Forestville,Biden OR Trump,1,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-05 13:43:08,national
