Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,décès OR mort,14,NecrologieCanada,Yves Drolet 2021,2021-04-05,122,https://necrocanada.com/deces-2021/yves-drolet-2021/,2021-08-05 12:55:15,local
Lavaltrie,décès OR mort,15,L'Action d'Autray,17 juin 2021 Huit spectacles gratuits à Lavaltrie,2021-06-17,49,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-08-05 12:55:15,local
Lavaltrie,décès OR mort,16,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-08-05 12:55:15,local
Lavaltrie,décès OR mort,17,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,72,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-08-05 12:55:15,local
Lavaltrie,décès OR mort,18,NecrologieCanada,Louisette Robillard 1932 2021 (88 ans),2021-05-13,84,https://necrocanada.com/deces-2021/louisette-robillard-1932-2021-88-ans/,2021-08-05 12:55:16,local
Lavaltrie,décès OR mort,19,NecrologieCanada,PIERRE KEMP 1938-2020,2021-02-05,181,https://necrocanada.com/deces-2021/pierre-kemp-1938-2020/,2021-08-05 12:55:16,local
Lavaltrie,décès OR mort,20,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-08-05 12:55:16,local
Lavaltrie,décès OR mort,21,Transport Magazine,Le gouvernement du Québec sécurise davantage l'autoroute 40 entre Lavaltrie et L'Assomption,2021-06-16,50,https://www.transport-magazine.com/gouvernement-quebec-securise-lautoroute-40-entre-lavaltrie-lassomption/,2021-08-05 12:55:17,local
Lavaltrie,décès OR mort,22,Le Journal de Joliette,Retour en présence pour les spectacles des Jeudis Taxi à Lavaltrie,2021-06-20,46,https://www.lejournaldejoliette.ca/actualites/culturel/429649/retour-en-presence-pour-les-spectacles-des-jeudis-taxi-a-lavaltrie,2021-08-05 12:55:17,local
Lavaltrie,décès OR mort,23,NecrologieCanada,Vital Duquette 3 février 2021,2021-02-08,178,https://necrocanada.com/deces-2021/vital-duquette-3-fevrier-2021/,2021-08-05 12:55:17,local
Lavaltrie,décès OR mort,24,L'Action d'Autray,12 avril 2021 Christian Goulet annonce sa candidature à Lavaltrie,2021-04-12,115,https://www.lactiondautray.com/article/2021/04/12/christian-goulet-annonce-sa-candidature-a-lavaltrie,2021-08-05 12:55:17,local
Lavaltrie,décès OR mort,25,L'Action d'Autray,Un partenariat innovant à Lavaltrie,2021-05-15,82,https://www.lactiondautray.com/article/2021/05/15/un-partenariat-innovant-a-lavaltrie,2021-08-05 12:55:17,local
Lavaltrie,incendie,1,Le Journal de Montréal,Lavaltrie: un corps retrouvé dans les décombres d'une résidence incendiée,,,https://www.journaldemontreal.com/2020/01/09/une-octogenaire-prisonniere-dune-residence-en-flammes-a-lavaltrie,2021-08-05 12:55:25,local
Lavaltrie,incendie,2,L'Action,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,57,https://www.laction.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-05 12:55:25,local
Lavaltrie,incendie,3,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,129,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-08-05 12:55:25,local
Lavaltrie,incendie,4,L'Action d'Autray,Daniel Brazeau quitte la tête du SSI de la MRC de D'Autra,2021-07-01,35,https://www.lactiondautray.com/article/2021/07/01/daniel-brazeau-quitte-la-tete-du-s-s-i-de-la-mrc-de-d-autray,2021-08-05 12:55:25,local
Lavaltrie,incendie,5,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,146,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-08-05 12:55:25,local
Lavaltrie,incendie,6,Le Journal de Montréal,Un incendie ravage une maison à Lavaltrie,,,https://www.journaldemontreal.com/2016/04/04/un-incendie-ravage-une-maison-a-lavaltrie-1,2021-08-05 12:55:26,local
Lavaltrie,incendie,7,Mon Joliette,Une nouvelle page d'histoire pour le Café culturel de la Chasse-galerie,2021-03-23,135,https://monjoliette.com/une-nouvelle-page-dhistoire-pour-le-cafe-culturel-de-la-chasse-galerie/,2021-08-05 12:55:26,local
Lavaltrie,incendie,8,L'Action,21 juin 2021 La Fête nationale dans la région,2021-06-22,44,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-08-05 12:55:26,local
Lavaltrie,incendie,9,L'Action d'Autray,08 mars 2021 Un ancien restaurant détruit par un incendie,2021-03-08,150,https://www.lactiondautray.com/article/2021/03/08/un-ancien-restaurant-detruit-par-un-incendie,2021-08-05 12:55:26,local
Lavaltrie,incendie,10,L'Action d'Autray,25 novembre 2020 Incendie à Saint-Ignace-de-Loyola,2020-11-25,253,https://www.lactiondautray.com/article/2020/11/25/incendie-a-saint-ignace-de-loyola,2021-08-05 12:55:26,local
Lavaltrie,incendie,11,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,31,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-08-05 12:55:26,local
Lavaltrie,incendie,12,L'Action,Tournée annuelle de la brigade des Incendies de Joliette,2021-06-02,64,https://www.laction.com/article/2021/06/02/tournee-annuelle-de-la-brigade-des-incendies-de-joliette,2021-08-05 12:55:27,local
Lavaltrie,incendie,13,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,181,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-08-05 12:55:27,local
Lavaltrie,incendie,14,L'Action d'Autray,17 juin 2021 Huit spectacles gratuits à Lavaltrie,2021-06-17,49,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-08-05 12:55:27,local
Lavaltrie,incendie,15,Le Journal de Montréal,Une célèbre salle de spectacle dans Lanaudière lourdement endommagée par un incendie,,,https://www.journaldemontreal.com/2019/09/14/une-celebre-salle-de-spectacle-dans-lanaudiere-lourdement-endommagee-par-un-incendie-1,2021-08-05 12:55:27,local
Lavaltrie,incendie,16,L'Action d'Autray,La nouvelle caserne Marcel Latour officiellement inaugurée à Lavaltrie,,,https://www.lactiondautray.com/article/2018/10/16/la-nouvelle-caserne-marcel-latour-officiellement-inauguree-a-lavaltrie,2021-08-05 12:55:27,local
Lavaltrie,incendie,17,Journal de Montréal,La quincaillerie Patrick Morin détruite | JDM,,,https://www.journaldemontreal.com/2012/07/17/la-quincaillerie-patrick-morin-detruite,2021-08-05 12:55:27,local
Lavaltrie,incendie,18,L'Action d'Autray,Incendie à la Chasse-Galerie,,,https://www.lactiondautray.com/article/2019/09/16/incendie-a-la-chasse-galerie,2021-08-05 12:55:28,local
Lavaltrie,incendie,19,La Presse,"Square Cabot | Deux armes de poing prohibées saisies, trois hommes arrêtés",2021-04-09,118,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/square-cabot/deux-armes-de-poing-prohibees-saisies-trois-hommes-arretes.php,2021-08-05 12:55:28,local
Lavaltrie,incendie,20,Le Journal de Joliette,Extorsions entre Sainte-Thérèse et Lavaltrie: trois suspects arrêtés,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/396802/extorsions-entre-sainte-therese-et-lavaltrie-trois-suspects-arretes,2021-08-05 12:55:28,local
Lavaltrie,incendie,21,Grenier aux Nouvelles,Responsable de la billetterie | Café culturel de la Chasse-galerie | Grenier aux Emplois,2021-04-16,111,https://www.grenier.qc.ca/emplois/48757/responsable-de-la-billetterie,2021-08-05 12:55:28,local
Lavaltrie,incendie,22,L'Action,Une campagne pour soutenir des éleveurs de sangliers,2021-06-10,56,https://www.laction.com/article/2021/06/10/une-campagne-pour-soutenir-des-eleveurs-de-sangliers,2021-08-05 12:55:29,local
Lavaltrie,incendie,23,L’actualité,Lavaltrie : vivre en tout équilibre,,,https://lactualite.com/societe/lavaltrie-vivre-en-tout-equilibre/,2021-08-05 12:55:29,local
Lavaltrie,incendie,24,L'Action,11 juin 2021 Décès de l'ancien conseiller Claude Pilon,2021-06-11,55,https://www.laction.com/article/2021/06/11/deces-de-l-ancien-conseiller-claude-pilon,2021-08-05 12:55:29,local
Lavaltrie,incendie,25,L'Action,14 juin 2021 Une Fête nationale différente à Saint-Charles-Borromée,2021-06-14,52,https://www.laction.com/article/2021/06/14/une-fete-nationale-differente-a-saint-charles-borromee,2021-08-05 12:55:29,local
Lavaltrie,police OR Sûreté,1,TVA Nouvelles,Disparition Un quinquagénaire porté disparu à Repentigny,2021-07-24,12,https://www.tvanouvelles.ca/2021/07/24/un-quinquagenaire-porte-disparu-a-repentigny,2021-08-05 12:55:37,local
Lavaltrie,police OR Sûreté,2,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,31,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-08-05 12:55:37,local
Lavaltrie,police OR Sûreté,3,Le Journal de Joliette,Inauguration de la Zone neutre à Lavaltrie,2021-03-25,133,https://www.lejournaldejoliette.ca/actualites/societe/421333/inauguration-de-la-zone-neutre-a-lavaltrie,2021-08-05 12:55:37,local
Lavaltrie,police OR Sûreté,4,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,91,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-08-05 12:55:37,local
Lavaltrie,police OR Sûreté,5,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,146,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-08-05 12:55:37,local
Lavaltrie,police OR Sûreté,6,L'Action d'Autray,Arrêtés pour trafic d'armes prohibées et de stupéfiants,2021-04-09,118,https://www.lactiondautray.com/article/2021/04/09/trois-suspects-arretes-pour-trafic-d-armes-prohibees-et-de-stupefiants,2021-08-05 12:55:38,local
Lavaltrie,police OR Sûreté,7,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-08-05 12:55:38,local
Lavaltrie,police OR Sûreté,8,L'Action d'Autray,Deux personnes arrêtées à Lavaltrie,,,https://www.lactiondautray.com/article/2020/04/23/deux-personnes-arretees-a-lavaltrie,2021-08-05 12:55:38,local
Lavaltrie,police OR Sûreté,9,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,181,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-08-05 12:55:38,local
Lavaltrie,police OR Sûreté,10,Le Journal de Montréal,"Trois arrestations et saisie de cocaïne, de crystal meth et d'un Taser gun à Montréal",2021-04-09,118,https://www.journaldemontreal.com/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal-1,2021-08-05 12:55:38,local
Lavaltrie,police OR Sûreté,11,TVA Nouvelles,"Homme abattu à Lavaltrie par un policier: «il aurait fait un geste menaçant», dit le BEI",,,https://www.tvanouvelles.ca/2020/06/26/homme-abattu-a-lavaltrie-par-un-policier-il-aurait-fait-un-geste-menacant-dit-le-bei-1,2021-08-05 12:55:38,local
Lavaltrie,police OR Sûreté,12,Le Journal de Montréal,COVID-19: la résidence Eva à Lavaltrie est sous surveillance policière,,,https://www.journaldemontreal.com/2020/03/25/covid-19--des-aines-de-la-residence-eva-sortent-malgre-la-securite,2021-08-05 12:55:39,local
Lavaltrie,police OR Sûreté,13,L'Action d'Autray,Les chiffres changent à Lavaltrie,2020-12-08,240,https://www.lactiondautray.com/article/2020/12/08/les-chiffres-changent-a-lavaltrie,2021-08-05 12:55:39,local
Lavaltrie,police OR Sûreté,14,L'Action d'Autray,18 décembre 2020 Perquisition en matière de stupéfiants à Saint-Gabriel-de-Brandon,2020-12-18,230,https://www.lactiondautray.com/article/2020/12/18/perquisition-en-matiere-de-stupefiants-a-saint-gabriel-de-brandon,2021-08-05 12:55:39,local
Lavaltrie,police OR Sûreté,15,Le Journal de Montréal,Un troisième piéton happé en deux jours,2020-11-24,254,https://www.journaldemontreal.com/2020/11/24/un-troisieme-pieton-happe-en-deux-jours,2021-08-05 12:55:39,local
Lavaltrie,police OR Sûreté,16,Mon Joliette,Lavaltrie: les catalyseurs fort populaires auprès des voleurs,,,https://monjoliette.com/lavaltrie-les-catalyseurs-fort-populaires-aupres-des-voleurs/,2021-08-05 12:55:39,local
Lavaltrie,police OR Sûreté,17,Hebdo Rive Nord,Les cadets de la SQ sont à l'œuvre à Lavaltrie,,,https://www.hebdorivenord.com/article/2018/07/05/les-cadets-de-la-sq-sont-a-l-%C5%93uvre-a-lavaltrie,2021-08-05 12:55:39,local
Lavaltrie,police OR Sûreté,18,Le Journal de Joliette,Extorsions entre Sainte-Thérèse et Lavaltrie: trois suspects arrêtés,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/396802/extorsions-entre-sainte-therese-et-lavaltrie-trois-suspects-arretes,2021-08-05 12:55:40,local
Lavaltrie,police OR Sûreté,19,La Presse,Sauvée grâce à un tweet | La Presse,2020-11-19,259,https://www.lapresse.ca/actualites/2020-11-19/sauvee-grace-a-un-tweet.php,2021-08-05 12:55:40,local
Lavaltrie,police OR Sûreté,20,Le Journal de Montréal,Lavaltrie: un corps retrouvé dans les décombres d'une résidence incendiée,,,https://www.journaldemontreal.com/2020/01/09/une-octogenaire-prisonniere-dune-residence-en-flammes-a-lavaltrie,2021-08-05 12:55:40,local
Lavaltrie,police OR Sûreté,21,TVA Nouvelles,Un an plus tard à la résidence EVA,2021-03-04,154,https://www.tvanouvelles.ca/2021/03/04/un-an-plus-tard-a-la-residence-eva,2021-08-05 12:55:40,local
Lavaltrie,police OR Sûreté,22,L'Action d'Autray,Une première et un lancement de campagne à Lavaltrie,,,https://www.lactiondautray.com/article/2019/11/12/une-premiere-et-un-lancement-de-campagne-a-lavaltrie,2021-08-05 12:55:41,local
Lavaltrie,police OR Sûreté,23,Mon Joliette,Un rassemblement vous inquiète? Appelez le *4141 et non le 911,,,https://monjoliette.com/un-rassemblement-a-denoncer-appelez-le-4141-et-non-le-911/,2021-08-05 12:55:41,local
Lavaltrie,police OR Sûreté,24,L'Action d'Autray,Le DPCP ne portera pas d'accusation contre des policiers de la SQ,2021-06-28,38,https://www.lactiondautray.com/article/2021/06/28/le-dpcp-ne-portera-pas-d-accusation-contre-des-policiers-de-la-sq,2021-08-05 12:55:41,local
Lavaltrie,police OR Sûreté,25,TVA Nouvelles,"Trois arrestations, saisie de cocaïne, de crystal meth et de Taser gun à Montréal",2021-04-09,118,https://www.tvanouvelles.ca/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal,2021-08-05 12:55:41,local
Lavaltrie,Cégep,1,L'Action,Un multipercussionniste lanaudois se distingue,2021-07-26,10,https://www.laction.com/article/2021/07/26/un-multipercussionniste-lanaudois-se-distingue,2021-08-05 12:55:48,local
Lavaltrie,Cégep,2,Mon Joliette,Des finissantes en TES appliquent un projet rassembleur à l'école Amis-Soleils de Lavaltrie,2021-04-19,108,https://monjoliette.com/des-finissantes-en-tes-appliquent-un-projet-rassembleur-a-lecole-amis-soleils-de-lavaltrie/,2021-08-05 12:55:48,local
Lavaltrie,Cégep,3,L'Action,Un groupe d'étudiantes amène des changements positifs à l'école Amis-Soleil,2021-05-08,89,https://www.laction.com/article/2021/05/08/un-groupe-d-etudiantes-amene-des-changements-positifs-a-l-ecole-amis-soleil,2021-08-05 12:55:48,local
Lavaltrie,Cégep,4,LeLézard.com,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,81,https://www.lelezard.com/communique-19807664.html,2021-08-05 12:55:48,local
Lavaltrie,Cégep,5,L'Action,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,57,https://www.laction.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-05 12:55:48,local
Lavaltrie,Cégep,6,L'Express Montcalm,Les entrepreneurs de Lanaudière ont répondu présent,2021-04-28,99,https://www.lexpressmontcalm.com/article/2021/04/28/les-entrepreneurs-de-lanaudiere-ont-repondu-present,2021-08-05 12:55:49,local
Lavaltrie,Cégep,7,L'Action d'Autray,21 juin 2021 La Fête nationale dans la région,2021-06-21,45,https://www.lactiondautray.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-08-05 12:55:49,local
Lavaltrie,Cégep,8,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,253,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-08-05 12:55:49,local
Lavaltrie,Cégep,9,L'Action d'Autray,Une route des bières voit le jour dans Lanaudière,2021-06-29,37,https://www.lactiondautray.com/article/2021/06/29/une-route-des-bieres-voit-le-jour-dans-lanaudiere,2021-08-05 12:55:49,local
Lavaltrie,Cégep,10,Le Journal de Québec,Voici ce qui change en zone rouge à partir d'aujourd'hui,2020-10-08,301,https://www.journaldequebec.com/2020/10/08/voici-ce-qui-change-en-zone-rouge-a-partir-daujourdhui-1,2021-08-05 12:55:49,local
Lavaltrie,Cégep,11,L'Action d'Autray,La guitare n'a plus de frontières pour un Gabriellois,2021-03-23,135,https://www.lactiondautray.com/article/2021/03/23/la-guitare-n-a-plus-de-secrets-ni-de-frontieres-pour-un-gabriellois,2021-08-05 12:55:50,local
Lavaltrie,Cégep,12,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,54,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-08-05 12:55:50,local
Lavaltrie,Cégep,13,L'Action d'Autray,Cri du cœur des organismes communautaires autonomes,2021-06-04,62,https://www.lactiondautray.com/article/2021/06/04/cri-du-c%C5%93ur-des-organismes-communautaires-autonomes,2021-08-05 12:55:50,local
Lavaltrie,Cégep,14,ICI.Radio-Canada.ca,Des dizaines d'enseignants expérimentés démissionnent de la CSDM,,,https://ici.radio-canada.ca/nouvelle/1159545/enseignants-experience-demission-csdm,2021-08-05 12:55:50,local
Lavaltrie,Cégep,15,L'Action,Résidence Eva de Lavaltrie : 16 cas maintenant déclarés,,,https://www.laction.com/article/2020/03/25/residence-eva-de-lavaltrie-16-cas-maintenant-declares,2021-08-05 12:55:50,local
Lavaltrie,Cégep,16,Le Journal de Québec,Palmarès des écoles secondaires,,,https://www.journaldequebec.com/actualite/education/palmares-des-ecoles,2021-08-05 12:55:50,local
Lavaltrie,Cégep,17,L'Express Montcalm,Quarante-quatre villes ont au moins un cas de la Covid-19,2020-10-22,287,https://www.lexpressmontcalm.com/article/2020/10/22/quarante-quatre-villes-ont-au-moins-un-cas-de-la-covid-19,2021-08-05 12:55:51,local
Lavaltrie,Cégep,18,Le Journal de Joliette,Des cliniques de vaccination spéciales avant la rentrée à la maternelle,2021-06-17,49,https://www.lejournaldejoliette.ca/actualites/jeunesse/429310/des-cliniques-de-vaccination-speciales-avant-la-rentree-a-la-maternelle,2021-08-05 12:55:51,local
Lavaltrie,Cégep,19,LesAffaires.com,Devolutions: conquérir le monde à partir de Lavaltrie,,,https://www.lesaffaires.com/strategie-d-entreprise/pme/devolutions-conquerir-le-monde-a-partir-de-lavaltrie/588497,2021-08-05 12:55:51,local
Lavaltrie,Cégep,20,L'Action d'Autray,"Québec débloque 1,8 million $ pour deux MRC du comté de Berthier",2020-11-21,257,https://www.lactiondautray.com/article/2020/11/21/quebec-debloque-1-8-million-pour-deux-mrc-du-comte-de-berthier,2021-08-05 12:55:51,local
Lavaltrie,Cégep,21,LesAffaires.com,"Devolutions, une PME technologique qui prospère hors des grands centres",,,https://www.lesaffaires.com/dossier/focus-regional-lanaudiere/devolutions-une-pme-technologique-qui-prospere-hors-des-grands-centres/603067,2021-08-05 12:55:51,local
Lavaltrie,Cégep,22,L'Express Montcalm,Le coronavirus fait deux autres victimes à la Résidence EVA,,,https://www.lexpressmontcalm.com/article/2020/03/31/deux-nouveaux-deces-a-la-residence-eva-de-lavaltrie,2021-08-05 12:55:51,local
Lavaltrie,Cégep,23,Sorstu.ca,"Vincent Vallières : Nouvelle chanson, nouvel album bientôt, en tournée au Québec dès maintenant – Sors-tu.ca – Le Webzine des Sorteux",2021-03-18,140,https://sorstu.ca/vincent-vallieres-nouvelle-chanson-nouvel-album-bientot-en-tournee-au-quebec-des-maintenant/,2021-08-05 12:55:52,local
Lavaltrie,Cégep,24,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-08-05 12:55:52,local
Lavaltrie,Cégep,25,L'Action d'Autray,Un jeune agriculteur de la région de passage à l'émission En Studio,2020-12-07,241,https://www.lactiondautray.com/article/2020/12/07/un-jeune-agriculteur-de-la-region-de-passage-a-l-emission-en-studio,2021-08-05 12:55:52,local
Lavaltrie,"""Centre de services scolaire"" OR ""Commission scolaire""",1,L'Express Montcalm,Le territoire scolaire divisé en districts,,,https://www.lexpressmontcalm.com/article/2020/03/11/le-territoire-scolaire-divise-en-districts,2021-08-05 12:55:58,local
Lavaltrie,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Des dizaines d'enseignants expérimentés démissionnent de la CSDM,,,https://ici.radio-canada.ca/nouvelle/1159545/enseignants-experience-demission-csdm,2021-08-05 12:55:59,local
Lavaltrie,"""Centre de services scolaire"" OR ""Commission scolaire""",3,L'Action d'Autray,Colère à Lavaltrie,,,https://www.lactiondautray.com/article/2019/06/29/colere-a-lavaltrie,2021-08-05 12:55:59,local
Lavaltrie,"""Centre de services scolaire"" OR ""Commission scolaire""",4,LeLézard.com,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,81,https://www.lelezard.com/communique-19807664.html,2021-08-05 12:55:59,local
Lavaltrie,"""Centre de services scolaire"" OR ""Commission scolaire""",5,L'Action,28 avril 2021 Les entrepreneurs de Lanaudière ont répondu présent,2021-04-28,99,https://www.laction.com/article/2021/04/28/les-entrepreneurs-de-lanaudiere-ont-repondu-present,2021-08-05 12:55:59,local
Lavaltrie,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Joliette,Retour du spectacle de variétés au profit de la Fondation des Samares,,,https://www.lejournaldejoliette.ca/actualites/jeunesse/384331/retour-du-spectacle-de-varietes-au-profit-de-la-fondation-des-samares,2021-08-05 12:55:59,local
Lavaltrie,"""Centre de services scolaire"" OR ""Commission scolaire""",7,L'Action d'Autray,Du mécontentement à Lavaltrie,,,https://www.lactiondautray.com/article/2017/10/03/du-mecontentement-a-lavaltrie,2021-08-05 12:55:59,local
Lavaltrie,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Action,Le Centre de prévention du suicide de Lanaudière fête ses 20 ans,2021-06-17,49,https://www.laction.com/article/2021/06/17/le-centre-de-prevention-du-suicide-de-lanaudiere-fete-ses-20-ans,2021-08-05 12:56:00,local
Lavaltrie,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Journal de Montréal,Laval ne veut plus de fast-food près des écoles,,,https://www.journaldemontreal.com/2015/08/25/laval-ne-veut-plus-de-fast-food-pres-des-ecoles,2021-08-05 12:56:00,local
