Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,police OR Sûreté,16,La Voix de l'est - Groupe Capitales Médias,Accident mortel de VTT | Actualités,2021-08-03,2,https://www.lavoixdelest.ca/actualites/accident-mortel-de-vtt-27fbb018e22d1e948ebbbec616f43550,2021-08-05 12:16:12,local
Granby,police OR Sûreté,17,La Voix de l'est - Groupe Capitales Médias,Collision à Farnham | Actualités,2021-08-04,1,https://www.lavoixdelest.ca/actualites/collision-a-farnham-4c20458ec3030bd74253c43aede073c6,2021-08-05 12:16:12,local
Granby,police OR Sûreté,18,La Voix de l'est - Groupe Capitales Médias,Une retraite gâchée par le voisinage | Actualités,2021-08-04,1,https://www.lavoixdelest.ca/actualites/une-retraite-gachee-par-le-voisinage-fe65b0f70d324b8e5a914f93dedfb1dd,2021-08-05 12:16:12,local
Granby,police OR Sûreté,19,Granby Express,Police de Granby: le comité sur la réalité policière suggère un transfert à la SQ,2021-05-25,72,https://www.granbyexpress.com/2021/05/25/police-de-granby-le-comite-sur-la-realite-policiere-suggere-un-transfert-a-la-sq/,2021-08-05 12:16:12,local
Granby,police OR Sûreté,20,Granby Express,Faits divers Service de police de Granby: un nouveau mandat pour Caroline Garand,2021-02-16,170,https://www.granbyexpress.com/2021/02/16/service-de-police-de-granby-un-nouveau-mandat-pour-caroline-garand/,2021-08-05 12:16:13,local
Granby,police OR Sûreté,21,Granby Express,Actualités Deux autres départs à la retraite à la Police de Granby,2021-06-02,64,https://www.granbyexpress.com/2021/06/02/deux-autres-departs-a-la-retraite-a-la-police-de-granby/,2021-08-05 12:16:13,local
Granby,police OR Sûreté,22,Granby Express,«On ne veut pas aller avec la SQ»_le maire Pascal Bonin,2021-06-02,64,https://www.granbyexpress.com/2021/06/02/on-ne-veut-pas-aller-avec-la-sq_le-maire-pascal-bonin/,2021-08-05 12:16:13,local
Granby,police OR Sûreté,23,Granby Express,Temps des Fêtes: la Police de Granby va se faire plus visible,2020-12-18,230,https://www.granbyexpress.com/2020/12/18/temps-des-fetes-la-police-de-granby-va-se-faire-plus-visible/,2021-08-05 12:16:13,local
Granby,police OR Sûreté,24,Granby Express,Crime organisé: la SQ frappe à Granby,2021-02-16,170,https://www.granbyexpress.com/2021/02/16/crime-organise-la-sq-frappe-a-granby/,2021-08-05 12:16:14,local
Granby,police OR Sûreté,25,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,128,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-08-05 12:16:14,local
Granby,Cégep,1,Granby Express,Granby: un autre candidat dans le district 8,2021-07-12,24,https://www.granbyexpress.com/2021/07/12/granby-un-autre-candidat-dans-le-district-8/,2021-08-05 12:16:21,local
Granby,Cégep,2,Granby Express,Les Inouk font le plein d'espoirs,2021-07-09,27,https://www.granbyexpress.com/2021/07/09/les-inouk-font-le-plein-despoirs/,2021-08-05 12:16:22,local
Granby,Cégep,3,Droit-Inc.com,Et le nouveau président est…,2021-08-05,0,https://www.droit-inc.com/article29155&show_comzone=y,2021-08-05 12:16:22,local
Granby,Cégep,4,M105 La vie d'ici,Les Inouk de Granby veulent stimuler le hockey féminin dans la région,2021-07-19,17,https://m105.ca/actualite/les-inouk-de-granby-veulent-stimuler-le-hockey-feminin-dans-la-region/,2021-08-05 12:16:22,local
Granby,Cégep,5,Granby Express,Vers une rentrée normale au Cégep de Granby,2021-06-09,57,https://www.granbyexpress.com/2021/06/09/vers-une-rentree-normale-au-cegep-de-granby/,2021-08-05 12:16:22,local
Granby,Cégep,6,Granby Express,Cégep de Granby: les bienfaits de l'enseignement au grand air à l'étude,2021-05-22,75,https://www.granbyexpress.com/2021/05/22/cegep-de-granby-les-bienfaits-de-lenseignement-au-grand-air-a-letude/,2021-08-05 12:16:22,local
Granby,Cégep,7,La Voix de l'est - Groupe Capitales Médias,Davantage d'étudiants en classe au cégep à l'automne,2021-04-30,97,https://www.lavoixdelest.ca/actualites/davantage-detudiants-en-classe-au-cegep-a-lautomne-ee25a21ab26abf89f7be98c1a2b83cd3,2021-08-05 12:16:23,local
Granby,Cégep,8,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby en grève jusqu'à vendredi,2021-05-10,87,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-en-greve-jusqua-vendredi-10207a2c41510c4d3fd420b7c95c5166,2021-08-05 12:16:23,local
Granby,Cégep,9,Granby Express,Les enseignants du Cégep de Granby se mobilisent,2021-05-13,84,https://www.granbyexpress.com/2021/05/13/les-enseignants-du-cegep-de-granby-se-mobilisent/,2021-08-05 12:16:23,local
Granby,Cégep,10,Granby Express,Cégep de Granby: un jardin d'intérieur au nom de la Fondation Pierre Jules Crevier,2021-06-30,36,https://www.granbyexpress.com/2021/06/30/cegep-de-granby-un-jardin-dinterieur-au-nom-de-la-fondation-pierre-jules-crevier/,2021-08-05 12:16:23,local
Granby,Cégep,11,Granby Express,Marche de solidarité pour les enseignants du Cégep de Granby,2021-06-07,59,https://www.granbyexpress.com/2021/06/07/marche-de-solidarite-pour-les-enseignants-du-cegep-de-granby/,2021-08-05 12:16:23,local
Granby,Cégep,12,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,173,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-08-05 12:16:23,local
Granby,Cégep,13,La Voix de l'est - Groupe Capitales Médias,"Soins infirmiers: «Perdre un an de salaire pour un stage, ça n'a pas de sens»",2021-05-26,71,https://www.lavoixdelest.ca/ma-region/soins-infirmiers-perdre-un-an-de-salaire-pour-un-stage-ca-na-pas-de-sens-f0e14c3fc487491925d7e7b78b67ffff,2021-08-05 12:16:24,local
Granby,Cégep,14,La Voix de l'est - Groupe Capitales Médias,«Petit déconfinement»: peu de changements en vue au Cégep de Granby,2021-02-09,177,https://www.lavoixdelest.ca/actualites/petit-deconfinement-peu-de-changements-en-vue-au-cegep-de-granby-c233e6b245355cb6640e64610848a668,2021-08-05 12:16:24,local
Granby,Cégep,15,Journal Le Guide - Cowansville,Journée de débrayage au Cégep de Granby,2021-03-30,128,https://www.journalleguide.com/2021/03/30/journee-de-debrayage-au-cegep-de-granby/,2021-08-05 12:16:24,local
Granby,Cégep,16,ICI.Radio-Canada.ca,10 000 employés dans les cégeps en grève le 30 mars,2021-03-19,139,https://ici.radio-canada.ca/nouvelle/1778218/10-000-travailleurs-collegial-greve-30-mars-2021,2021-08-05 12:16:24,local
Granby,Cégep,17,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,97,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/amp/,2021-08-05 12:16:24,local
Granby,Cégep,18,Granby Express,Pas de baisse d'inscriptions au Cégep de Granby,2020-08-21,349,https://www.granbyexpress.com/2020/08/21/pas-de-baisse-dinscriptions-au-cegep-de-granby/,2021-08-05 12:16:25,local
Granby,Cégep,19,Granby Express,Dossier des Inouk: le Cégep de Granby n'entend pas s'en mêler,2021-01-20,197,https://www.granbyexpress.com/2021/01/20/dossier-des-inouk-le-cegep-de-granby-nentend-pas-sen-meler/,2021-08-05 12:16:25,local
Granby,Cégep,20,ICI.Radio-Canada.ca,Les enseignants du Cégep de Sherbrooke maintiennent la pression et confirment leur grève du 3 juin,2021-06-03,63,https://ici.radio-canada.ca/nouvelle/1798336/greve-enseignants-pression-sherbrooke-cegep-militant-negos,2021-08-05 12:16:25,local
Granby,Cégep,21,Granby Express,Cégep de Granby: de nouvelles formations pour les gens sans emploi,2021-03-06,152,https://www.granbyexpress.com/2021/03/06/cegep-de-granby-de-nouvelles-formations-pour-les-gens-sans-emploi/,2021-08-05 12:16:25,local
Granby,Cégep,22,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby lance une série de formations pour les personnes sans emploi,2021-03-02,156,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-lance-une-serie-de-formations-pour-les-personnes-sans-emploi-d72ab1aa455699774040efd5a300fbac,2021-08-05 12:16:26,local
Granby,Cégep,23,Le Journal de Montréal,Malgré la COVID-19: le taux de décrochage recule dans les cégeps de Granby et de Sherbrooke,2020-11-05,273,https://www.journaldemontreal.com/2020/11/05/malgre-la-covid-19-le-taux-de-decrochage-recule-dans-les-cegeps-de-granby-et-de-sherbrooke,2021-08-05 12:16:26,local
Granby,Cégep,24,Journal Le Guide - Cowansville,Cégep de Granby: de nouvelles formations de courte durée pour les gens sans emploi,2021-03-08,150,https://www.journalleguide.com/2021/03/08/cegep-de-granby-de-nouvelles-formations-de-courte-duree-pour-les-gens-sans-emploi/,2021-08-05 12:16:26,local
Granby,Cégep,25,La Voix de l'est - Groupe Capitales Médias,Exposition collective au Cégep de Granby | Arts | La Voix de l'Est,2021-05-28,69,https://www.lavoixdelest.ca/arts/exposition-collective-au-cegep-de-granby-eccd91c8d6a78f3099afa268b9ee7528,2021-08-05 12:16:26,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Granby Express,La Fondation Christian Vachon à la recherche de nouveaux partenaires,2021-07-30,6,https://www.granbyexpress.com/2021/07/31/la-fondation-christian-vachon-a-la-recherche-de-nouveaux-partenaires-2/,2021-08-05 12:16:34,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Granby Express,Actualités Gel du taux de la taxe scolaire à Val-des-Cerfs,2021-07-08,28,https://www.granbyexpress.com/2021/07/08/gel-du-taux-de-la-taxe-scolaire-a-val-des-cerfs/,2021-08-05 12:16:34,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Voix de l'est - Groupe Capitales Médias,Éducation: les grèves se poursuivent | Actualités,2021-05-19,78,https://www.lavoixdelest.ca/actualites/education-les-greves-se-poursuivent-672fd8fbd05ea8180e53dd1eaed7584b,2021-08-05 12:16:34,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Voix de l'est - Groupe Capitales Médias,Baignades nocturnes à l'Amazoo | Actualités,2021-07-04,32,https://www.lavoixdelest.ca/actualites/baignades-nocturnes-a-lamazoo-9fcf1399f1bba7662fb2ae462df316f7,2021-08-05 12:16:35,local
