Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,accident,11,Zone911,Québec : Accident sur le chemin de la Grande-Ligne,2021-05-29,68,https://zone911.com/accidents/30884-quebec-accident-sur-le-chemin-de-la-grande-ligne,2021-08-05 16:31:10,local
Boischatel,accident,12,Zone911,Accident sur le boulevard Raymond - Un camion fait une mise en portefeuille,2021-06-14,52,https://zone911.com/accidents/30965-accident-sur-le-boulevard-raymond-un-camion-fait-une-mise-en-portefeuille,2021-08-05 16:31:10,local
Boischatel,accident,13,Zone911,Accident : Collision frontale sur Blaise-Pascal à Québec,2021-01-18,199,https://zone911.com/accidents/30318-accident-collision-frontale-sur-blaise-pascal-a-quebec,2021-08-05 16:31:10,local
Boischatel,accident,14,Zone911,Intervention incendie sur le boulevard Louis XIV à Québec,2021-02-12,174,https://zone911.com/incendies/30425-intervention-incendie-sur-le-boulevard-louis-xiv-a-quebec,2021-08-05 16:31:10,local
Boischatel,accident,15,Zone911,Québec - Accident sur le boulevard Lloyd-Welch - Actualités,2021-06-08,58,https://zone911.com/accidents/30936-quebec-accident-sur-le-boulevard-lloyd-welch,2021-08-05 16:31:10,local
Boischatel,accident,16,Zone911,Un motocycliste a perdu la vie dans un accident à Trois-Rivières,2021-06-26,40,https://zone911.com/accidents/31037-un-motocycliste-a-perdu-la-vie-dans-un-accident-a-trois-rivieres,2021-08-05 16:31:11,local
Boischatel,accident,17,Zone911,Grave accident sur l'autoroute 20 : un travailleur est décédé et un autre blessé,2021-04-08,119,https://zone911.com/accidents/30647-grave-accident-sur-l-autoroute-20-un-travailleur-est-decede-et-un-autre-blesse,2021-08-05 16:31:11,local
Boischatel,accident,18,Zone911,DERNIÈRE HEURE: Accident sur la route 175 dans la réserve faunique des Laurentides,2021-07-01,35,https://zone911.com/accidents/31066-derniere-heure-accident-sur-la-route-175-dans-la-reserve-faunique-des-laurentides-2,2021-08-05 16:31:11,local
Boischatel,accident,19,Zone911,Région de Lotbinière : Accident sur l'autoroute 20 impliquant une roulotte de camping,2021-07-04,32,https://zone911.com/accidents/31080-region-de-lotbiniere-accident-sur-l-autoroute-20-impliquant-une-roulotte-de-camping,2021-08-05 16:31:11,local
Boischatel,accident,20,Zone911,Québec: Un travailleur se coince un pied dans une souffleuse,2021-02-18,168,https://zone911.com/accidents/30451-quebec-un-travailleur-se-coince-un-pied-dans-une-souffleuse,2021-08-05 16:31:11,local
Boischatel,accident,21,Zone911,Accident - Un motocycliste retrouvé décédé à Saint-Lambert,2021-06-27,39,https://zone911.com/accidents/31038-accident-un-motocycliste-retrouve-decede-a-saint-lambert,2021-08-05 16:31:11,local
Boischatel,accident,22,Zone911,Région de Portneuf : violent accident impliquant deux camions semi-remorques et un véhicule,2021-06-17,49,https://zone911.com/accidents/30987-region-de-portneuf-violent-accident-impliquant-deux-camions-semi-remorques-et-un-vehicule,2021-08-05 16:31:12,local
Boischatel,accident,23,Zone911,Accident de VTT mortel à Lévis - Actualités,2021-04-24,103,https://zone911.com/accidents/30722-grave-accident-a-levis-impliquant-un-vehicule-vtt,2021-08-05 16:31:12,local
Boischatel,accident,24,Zone911,Accident - Circulation sur le pont Pierre Laporte complètement bloquée,2021-04-30,97,https://zone911.com/accidents/30744-accident-circulation-sur-le-pont-pierre-laporte-completement-bloquee,2021-08-05 16:31:12,local
Boischatel,accident,25,Zone911,Grave accident lors d'une manœuvre de dépassement à La Malbaie,2021-05-28,69,https://zone911.com/accidents/30881-grave-accident-lors-d-une-manoeuvre-de-depassement-a-la-malbaie,2021-08-05 16:31:12,local
Boischatel,décès OR mort,1,Le Journal de Québec,Tout un choc,2021-07-19,17,https://www.journaldequebec.com/2021/07/19/tout-un-choc,2021-08-05 16:31:51,local
Boischatel,décès OR mort,2,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,235,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-08-05 16:31:51,local
Boischatel,décès OR mort,3,Le Journal de Québec,"CAUDAL, Pierre",2021-05-29,68,https://www.journaldequebec.com/2021/05/29/0f63342db0/caudal-pierre,2021-08-05 16:31:52,local
Boischatel,décès OR mort,4,Le Journal de Québec,"LÉGARÉ, Steve",2021-03-20,138,https://www.journaldequebec.com/2021/03/06/44d2bc3dad/legare-steve,2021-08-05 16:31:52,local
Boischatel,décès OR mort,5,NecrologieCanada,Jean-Paul Racine 1941 2021,2021-03-27,131,https://necrocanada.com/deces-2021/jean-paul-racine-1941-2021/,2021-08-05 16:31:52,local
Boischatel,décès OR mort,6,NecrologieCanada,Rolland P Sioui 1933 2021,2021-04-02,125,https://necrocanada.com/deces-2021/rolland-p-sioui-1933-2021/,2021-08-05 16:31:52,local
Boischatel,décès OR mort,7,Le Journal de Québec,"VÉZINA, Gilbert",2020-12-31,217,https://www.journaldequebec.com/2020/12/31/97fbc86a29/vezina-gilbert,2021-08-05 16:31:52,local
Boischatel,décès OR mort,8,NecrologieCanada,Louisette Laberge 19372021,2021-06-18,48,https://necrocanada.com/deces-2021/louisette-laberge-19372021/,2021-08-05 16:31:52,local
Boischatel,décès OR mort,9,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,247,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-08-05 16:31:53,local
Boischatel,décès OR mort,10,Zone911,Statistiques: Plus de décès au Québec en 2020 à cause de la pandémie,2021-01-28,189,https://zone911.com/divers/30360-statistiques-plus-de-deces-au-quebec-en-2020-a-cause-de-la-pandemie,2021-08-05 16:31:53,local
Boischatel,décès OR mort,11,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,137,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-08-05 16:31:53,local
Boischatel,décès OR mort,12,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,116,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-08-05 16:31:53,local
Boischatel,décès OR mort,13,Le Journal de Québec,"DOYON, Jean",2020-12-31,217,https://www.journaldequebec.com/2020/12/29/b49fd59a9e/doyon-jean,2021-08-05 16:31:53,local
Boischatel,décès OR mort,14,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,301,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-08-05 16:31:53,local
Boischatel,décès OR mort,15,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,235,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-08-05 16:31:54,local
Boischatel,décès OR mort,16,Zone911,INFO EN BREF : Véhicule en feu près de la rue Saint-David à Beauport,2021-06-09,57,https://zone911.com/incendies/30942-info-en-bref-vehicule-en-feu-pres-de-la-rue-saint-david-a-beauport,2021-08-05 16:31:54,local
Boischatel,décès OR mort,17,Zone911,La Ville de Québec a réagi suite à la noyade d'un enfant,2021-06-17,49,https://zone911.com/accidents/30988-la-ville-de-quebec-a-reagi-suite-a-la-noyade-d-un-enfant,2021-08-05 16:31:54,local
Boischatel,décès OR mort,18,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,279,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-08-05 16:31:54,local
Boischatel,décès OR mort,19,Zone911,Décès d'une personne lors d'une intervention policière à Québec,2020-09-06,333,https://zone911.com/scenes-policieres/29746-deces-d-une-personne-lors-d-une-intervention-policiere-a-quebec,2021-08-05 16:31:54,local
Boischatel,décès OR mort,20,Zone911,L'accident de St-Ferréol-les-Neiges a fait un décès (SUIVI),2021-04-06,121,https://zone911.com/accidents/30638-l-accident-de-st-ferreol-les-neiges-a-fait-un-deces-suivi,2021-08-05 16:31:55,local
Boischatel,décès OR mort,21,Le Journal de Québec,[PHOTOS] Maison de prestige à Boischatel: quand le rêve courtise la réalité,2020-10-05,304,https://www.journaldequebec.com/2020/10/05/photos-maison-de-prestige-a-boischatel-quand-le-reve-courtise-la-realite,2021-08-05 16:31:55,local
Boischatel,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-08-05 16:31:55,local
Boischatel,décès OR mort,23,Zone911,Des contraventions pour près de 2300$ pour un automobiliste imprudent et négligent,2021-06-07,59,https://zone911.com/scenes-policieres/30925-des-contraventions-pour-pres-de-2300-pour-un-automobiliste-imprudent-et-negligent,2021-08-05 16:31:55,local
Boischatel,décès OR mort,24,Zone911,Un orignal en cavale dans les rues de Québec est décédé,2021-05-20,77,https://zone911.com/divers/30827-un-orignal-en-cavale-dans-les-rues-de-quebec-est-decede,2021-08-05 16:31:55,local
Boischatel,décès OR mort,25,Zone911,Accident mortel sur l'autoroute 20 dans la région de Lotbinière,2021-06-10,56,https://zone911.com/accidents/30946-accident-mortel-sur-l-autoroute-20-dans-la-region-de-lotbiniere,2021-08-05 16:31:56,local
Boischatel,incendie,1,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,235,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-08-05 16:32:11,local
Boischatel,incendie,2,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,116,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-08-05 16:32:11,local
Boischatel,incendie,3,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,301,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-08-05 16:32:12,local
Boischatel,incendie,4,Zone911,Incendie majeur cette nuit dans une maison ancestrale et historique de Beauport,2021-04-23,104,https://zone911.com/incendies/30718-incendie-majeur-cette-nuit-dans-une-maison-ancestrale-et-historique-de-beauport,2021-08-05 16:32:12,local
Boischatel,incendie,5,Zone911,Incendie secteur Beauport sur la rue Belliard - Actualités,2021-03-14,144,https://zone911.com/incendies/30548-incendie-secteur-beauport-sur-la-rue-belliard,2021-08-05 16:32:12,local
Boischatel,incendie,6,Zone911,INFO EN BREF : Véhicule en feu près de la rue Saint-David à Beauport,2021-06-09,57,https://zone911.com/incendies/30942-info-en-bref-vehicule-en-feu-pres-de-la-rue-saint-david-a-beauport,2021-08-05 16:32:12,local
Boischatel,incendie,7,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,114,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-08-05 16:32:12,local
Boischatel,incendie,8,Zone911,Intervention incendie sur le boulevard Louis XIV à Québec,2021-02-12,174,https://zone911.com/incendies/30425-intervention-incendie-sur-le-boulevard-louis-xiv-a-quebec,2021-08-05 16:32:12,local
Boischatel,incendie,9,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,139,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-08-05 16:32:13,local
Boischatel,incendie,10,Zone911,DERNIÈRE HEURE: Incendie dans le secteur de Beauport causé par la foudre,2021-06-01,65,https://zone911.com/incendies/30897-derniere-heure-incendie-dans-le-secteur-de-beauport-cause-par-la-foudre,2021-08-05 16:32:13,local
Boischatel,incendie,11,Zone911,Incendie à Québec sur la rue Buffalo [PHOTOS EN LIGNE],2021-02-18,168,https://zone911.com/incendies/30455-incendie-en-cours-a-quebec-sur-la-rue-buffalo,2021-08-05 16:32:13,local
Boischatel,incendie,12,Zone911,Québec: Incendie dans un bâtiment résidentiel de la 47e rue Ouest,2021-03-22,136,https://zone911.com/incendies/30583-quebec-incendie-dans-un-batiment-residentiel-de-la-47e-rue-ouest,2021-08-05 16:32:13,local
Boischatel,incendie,13,Zone911,Québec - Incendie important dans deux bâtiments dans le quartier Montcalm à Québec,2021-06-09,57,https://zone911.com/incendies/30943-quebec-incendie-important-dans-deux-batiments-dans-le-quartier-montcalm-a-quebec,2021-08-05 16:32:13,local
Boischatel,incendie,14,Zone911,Incendie majeur dans une résidence de Portneuf - Actualités,2021-05-16,81,https://zone911.com/incendies/30811-incendie-majeur-dans-une-residence-de-portneuf,2021-08-05 16:32:13,local
Boischatel,incendie,15,Zone911,DERNIÈRE HEURE Incendie dans le secteur nord de Beauport dans une résidence,2021-05-02,95,https://zone911.com/incendies/30754-derniere-heure-incendie-dans-le-secteur-nord-de-beauport-dans-une-residence,2021-08-05 16:32:14,local
Boischatel,incendie,16,Zone911,MISE À JOUR : Coups de feu à Beauport par un homme en crise,2021-05-05,92,https://zone911.com/scenes-policieres/30768-mise-a-jour-coups-de-feu-a-beauport-par-un-homme-en-crise,2021-08-05 16:32:14,local
Boischatel,incendie,17,Zone911,Incendie majeur dans une résidence de Stoneham - Actualités,2021-04-10,117,https://zone911.com/incendies/30659-incendie-majeur-dans-une-residence-de-stoneham,2021-08-05 16:32:14,local
Boischatel,incendie,18,Zone911,Incendie dans un immeuble à logements sur la rue Saint-Maurice à Québec,2021-05-17,80,https://zone911.com/incendies/30817-incendie-dans-un-immeuble-a-logements-sur-la-rue-saint-maurice-a-quebec,2021-08-05 16:32:14,local
Boischatel,incendie,19,Zone911,INTERVENTION EN COURS - Incendie dans le secteur de Lac-St-Charles,2021-04-02,125,https://zone911.com/incendies/30620-intervention-en-cours-incendie-dans-le-secteur-de-lac-st-charles,2021-08-05 16:32:14,local
Boischatel,incendie,20,Zone911,Incendie à Québec sur l'avenue Joffre - Actualités,2021-05-26,71,https://zone911.com/incendies/30866-incendie-a-quebec-sur-l-avenue-joffre,2021-08-05 16:32:14,local
Boischatel,incendie,21,Zone911,Québec : Incendie dans une résidence de Lac-St-Charles,2021-06-11,55,https://zone911.com/incendies/30950-quebec-incendie-dans-une-residence-de-lac-st-charles,2021-08-05 16:32:15,local
Boischatel,incendie,22,Zone911,Camion en feu sur l'autoroute 20 près du pont Pierre Laporte,2021-07-01,35,https://zone911.com/incendies/31063-camion-en-feu-sur-l-autoroute-20-pres-du-pont-pierre-laporte,2021-08-05 16:32:15,local
Boischatel,incendie,23,Zone911,Une résidence détruite par un incendie à St-Bernard,2021-03-06,152,https://zone911.com/incendies/30521-une-residence-detruite-par-un-incendie-a-st-bernard,2021-08-05 16:32:15,local
Boischatel,incendie,24,Zone911,Montréal : Incendie dans un bâtiment résidentiel du Plateau Mont-Royal,2021-06-11,55,https://zone911.com/incendies/30951-montreal-incendie-dans-un-batiment-residentiel-du-plateau-mont-royal,2021-08-05 16:32:15,local
Boischatel,incendie,25,Zone911,DERNIÈRE HEURE - Incendie dans le quartier Montcalm à Québec,2021-06-28,38,https://zone911.com/incendies/31047-derniere-heure-incendie-dans-le-quartier-montcalm-a-quebec,2021-08-05 16:32:15,local
Boischatel,police OR Sûreté,1,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,5,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-08-05 16:32:25,local
Boischatel,police OR Sûreté,2,Zone911,Trafic de drogues: Saisie et arrestation à Boischatel,2020-12-01,247,https://zone911.com/scenes-policieres/30109-trafic-de-drogues-saisie-et-arrestation-a-boischatel,2021-08-05 16:32:25,local
Boischatel,police OR Sûreté,3,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,235,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-08-05 16:32:25,local
Boischatel,police OR Sûreté,4,Zone911,Faits divers en bref : Voici quelques événements qui ont retenu notre attention,2021-05-04,93,https://zone911.com/scenes-policieres/30764-faits-divers-en-bref-voici-quelques-evenements,2021-08-05 16:32:25,local
Boischatel,police OR Sûreté,5,Zone911,INUSITÉ - Deux véhicules de police volés - Un de Lévis et l'autre de la Sûreté du Québec,2021-03-22,136,https://zone911.com/scenes-policieres/30580-inusite-deux-vehicules-de-police-voles-un-de-levis-et-l-autre-de-la-surete-du-quebec,2021-08-05 16:32:26,local
Boischatel,police OR Sûreté,6,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,116,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-08-05 16:32:26,local
Boischatel,police OR Sûreté,7,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,73,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-08-05 16:32:26,local
Boischatel,police OR Sûreté,8,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,56,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-08-05 16:32:26,local
Boischatel,police OR Sûreté,9,Zone911,Fraudes par carte de crédit : La police de Lévis recherche ces deux suspects,2021-06-17,49,https://zone911.com/avis-de-recherche/30985-fraudes-par-carte-de-credit-la-police-de-levis-recherche-ces-deux-suspects,2021-08-05 16:32:26,local
Boischatel,police OR Sûreté,10,Zone911,MISE À JOUR : Coups de feu à Beauport par un homme en crise,2021-05-05,92,https://zone911.com/scenes-policieres/30768-mise-a-jour-coups-de-feu-a-beauport-par-un-homme-en-crise,2021-08-05 16:32:27,local
Boischatel,police OR Sûreté,11,Zone911,Il y a eu des barrages de police dans la région de Québec,2020-12-11,237,https://zone911.com/securite/30150-les-policiers-de-quebec-et-levis-ont-effectue-des-barrages,2021-08-05 16:32:27,local
Boischatel,police OR Sûreté,12,Zone911,Police de Laval: Une nouvelle escouade est mise en place,2021-03-16,142,https://zone911.com/services-d-urgence/30557-police-de-laval-une-nouvelle-escouade-est-mise-en-place,2021-08-05 16:32:27,local
Boischatel,police OR Sûreté,13,Zone911,Nouveaux véhicules hybrides pour la police de Trois-Rivières,2021-03-15,143,https://zone911.com/services-d-urgence/30555-nouveaux-vehicules-hybrides-pour-la-police-de-trois-rivieres,2021-08-05 16:32:27,local
Boischatel,police OR Sûreté,14,Zone911,Près d'une centaine de personnes se sont déconfinées trop rapidement : Possibilité de plus de 124 000$ de contraventions,2021-06-24,42,https://zone911.com/divers/31025-pres-d-une-centaine-de-personnes-se-sont-deconfinees-trop-rapidement-possibilite-de-plus-de-124-000-de-contraventions,2021-08-05 16:32:28,local
Boischatel,police OR Sûreté,15,Zone911,La police met fin à un «party» de jeunes adolescents,2021-05-12,85,https://zone911.com/scenes-policieres/30792-la-police-met-fin-a-un-party-de-jeunes-adolescents,2021-08-05 16:32:28,local
Boischatel,police OR Sûreté,16,Zone911,Prévention « Sextorsion » : La police de Lévis fait une mise en garde,2021-02-26,160,https://zone911.com/securite/30491-prevention-sextorsion-la-police-de-levis-fait-une-mise-en-garde,2021-08-05 16:32:28,local
Boischatel,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Des amendes de 1543 $ pour trois fêtards dans Beauport,2020-12-20,228,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-amendes-de-1543--pour-trois-fetards-dans-beauport-1d4a81b3f337ff8f32837beaead5da37,2021-08-05 16:32:28,local
Boischatel,police OR Sûreté,18,Zone911,Grand excès de vitesse : Près de 4000$ de contraventions - Actualités,2021-05-17,80,https://zone911.com/scenes-policieres/30820-grand-exces-de-vitesse-pres-de-4000-de-contraventions,2021-08-05 16:32:28,local
Boischatel,police OR Sûreté,19,Zone911,Blainville : Une zone sécurisée et neutre pour les citoyens,2020-10-21,288,https://zone911.com/securite/29918-blainville-une-zone-securisee-et-neutre-pour-les-citoyens,2021-08-05 16:32:29,local
Boischatel,police OR Sûreté,20,Zone911,Le nouveau chef au Service de police de Québec : Denis Turcotte,2021-04-29,98,https://zone911.com/services-d-urgence/30739-le-nouveau-chef-au-service-de-police-de-quebec-denis-turcotte,2021-08-05 16:32:29,local
Boischatel,police OR Sûreté,21,Zone911,Fraude: Voici une mise en garde de la Sûreté du Québec,2021-01-13,204,https://zone911.com/securite/30302-fraude-voici-une-mise-en-garde-de-la-surete-du-quebec,2021-08-05 16:32:29,local
Boischatel,police OR Sûreté,22,Zone911,Rivière Etchemin : La victime n'a toujours pas été localisée,2021-06-07,59,https://zone911.com/divers/30924-riviere-etchemin-la-victime-n-a-toujours-pas-ete-localisee,2021-08-05 16:32:29,local
Boischatel,police OR Sûreté,23,Zone911,Un policier de la SQ a assurément sauvé la vie d'un bébé,2021-05-07,90,https://zone911.com/scenes-policieres/30774-un-policier-de-la-sq-a-assurement-sauve-la-vie-d-un-bebe,2021-08-05 16:32:29,local
Boischatel,police OR Sûreté,24,Zone911,Intervention policière dans Beauport: Voici les détails - Actualités,2021-02-13,173,https://zone911.com/scenes-policieres/30430-intervention-policiere-dans-beauport-voici-les-details,2021-08-05 16:32:30,local
Boischatel,police OR Sûreté,25,Zone911,Saisie de drogues et arrestations à Québec par l'Escouade nationale de répression du crime organisé (ENRCO),2021-02-17,169,https://zone911.com/scenes-policieres/30448-saisie-de-drogues-et-arrestations-a-quebec-par-l-escouade-nationale-de-repression-du-crime-organise-enrco,2021-08-05 16:32:30,local
Boischatel,Cégep,1,Le Journal de Québec,Pas de deuxième chance!,2020-09-14,325,https://www.journaldequebec.com/2020/09/14/pas-de-deuxieme-chance,2021-08-05 16:32:38,local
Boischatel,Cégep,2,Le Journal de Québec,"LAVOIE, Diane",2021-04-22,105,https://www.journaldequebec.com/2021/04/22/4cd6eb00c9/lavoie-diane,2021-08-05 16:32:38,local
Boischatel,Cégep,3,Le Soleil - Groupe Capitales Médias,Prix d'excellence Cecobois 2021: le bois sous les projecteurs,2021-03-04,154,https://www.lesoleil.com/maison/prix-dexcellence-cecobois-2021-le-bois-sous-les-projecteurs-ef4f94c38c2edb8a2dece55eb0ce1b41,2021-08-05 16:32:38,local
Boischatel,Cégep,4,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région - Québec Hebdo",2021-05-17,80,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-08-05 16:32:38,local
Boischatel,Cégep,5,Le Soleil - Groupe Capitales Médias,Pour l'amour du patrimoine bâti | Maison,2021-01-30,187,https://www.lesoleil.com/maison/pour-lamour-du-patrimoine-bati-a33578c2b786624ffc822bc7af3607f9,2021-08-05 16:32:39,local
Boischatel,Cégep,6,Le Soleil - Groupe Capitales Médias,Le Cégep Limoilou hôte du championnat canadien de volleyball masculin en 2021,,,https://www.lesoleil.com/sports/le-cegep-limoilou-hote-du-championnat-canadien-de-volleyball-masculin-en-2021-9ccc76679e9401ce3cae1d43f139ef94,2021-08-05 16:32:39,local
Boischatel,Cégep,7,Le Soleil - Groupe Capitales Médias,Prix d'excellence en architecture: l'écrin de verre du Grand Théâtre éblouit,2021-04-02,125,https://www.lesoleil.com/maison/prix-dexcellence-en-architecture-lecrin-de-verre-du-grand-theatre-eblouit-0c82d3911cea1daa8bcb7bd1bef876c5,2021-08-05 16:32:39,local
Boischatel,Cégep,8,CNW Telbec,Prix d'excellence Cecobois 2021 - 37 projets nominés dans 15 catégories,2021-01-21,196,https://www.newswire.ca/fr/news-releases/prix-d-excellence-cecobois-2021-37-projets-nomines-dans-15-categories-860216462.html,2021-08-05 16:32:39,local
Boischatel,Cégep,9,Le Journal de Québec,Paloma...,,,https://www.journaldequebec.com/2018/03/07/paloma,2021-08-05 16:32:39,local
Boischatel,Cégep,10,Le Droit - Groupe Capitales Médias,Le petit-fils de Max Gros-Louis s'illustre au basket,2020-12-03,245,https://www.ledroit.com/sports/autres-sports/le-petit-fils-de-max-gros-louis-sillustre-au-basket-17c893f1600438f2c0179046de8addd5,2021-08-05 16:32:40,local
Boischatel,Cégep,11,Le Droit - Groupe Capitales Médias,Nascar Xfinity: un cadeau de fin de saison pour Donald Theetge,2020-10-29,280,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/nascar-xfinity-un-cadeau-de-fin-de-saison-pour-donald-theetge-4ebb89f3241d348c8a2c11c1429cf148,2021-08-05 16:32:40,local
Boischatel,Cégep,12,Le Journal de Québec,Précieux moments,,,https://www.journaldequebec.com/2020/08/07/precieux-moments,2021-08-05 16:32:40,local
Boischatel,Cégep,13,Journal de Québec,Plus de popote dès aujourd'hui,,,https://www.journaldequebec.com/2014/02/02/plus-de-popote-des-aujourdhui,2021-08-05 16:32:40,local
Boischatel,Cégep,14,Le Journal de Québec,Un service de répit menacé de fermeture | JDQ,,,https://www.journaldequebec.com/2020/06/29/un-service-de-repit-menace-de-fermeture,2021-08-05 16:32:40,local
