Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,décès OR mort,11,Le Peuple Lotbinière,Élan freiné par des problèmes d'approvisionnement,2021-08-03,2,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=93580,2021-08-05 08:11:45,local
Saint-Apollinaire,décès OR mort,12,Le Peuple Lotbinière,Pro-Fab vendu à des intérêts québécois,2021-07-06,30,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=93504,2021-08-05 08:11:45,local
Saint-Apollinaire,décès OR mort,13,Le Peuple Lotbinière,Une année occupée pour la Sûreté du Québec,2021-07-28,8,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93573,2021-08-05 08:11:45,local
Saint-Apollinaire,décès OR mort,14,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],2020-08-16,354,https://www.lesoleil.com/actualite/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-08-05 08:11:45,local
Saint-Apollinaire,décès OR mort,15,Le journal de Lévis,Démystifier les liens qui unissent les jumeaux,2021-08-03,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81237,2021-08-05 08:11:46,local
Saint-Apollinaire,décès OR mort,16,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-08-05 08:11:46,local
Saint-Apollinaire,décès OR mort,17,Le journal de Lévis,De nouvelles journées de grève en banque à la Coopérative funéraire des Deux Rives,2021-08-03,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81241,2021-08-05 08:11:47,local
Saint-Apollinaire,décès OR mort,18,Le journal de Lévis,COVID-19 : seulement quatre cas actifs en Chaudière-Appalaches,2021-08-03,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81240,2021-08-05 08:11:47,local
Saint-Apollinaire,décès OR mort,19,La Presse,"Drame de Saint-Apollinaire | « Je suis une maman, mais elles ne sont plus là »",2020-11-26,252,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-26/drame-de-saint-apollinaire/je-suis-une-maman-mais-elles-ne-sont-plus-la.php,2021-08-05 08:11:47,local
Saint-Apollinaire,décès OR mort,20,Le Journal de Québec,"ROUSSEAU, Florian",2021-06-25,41,https://www.journaldequebec.com/2021/06/25/3c2c61dfb9/rousseau-florian,2021-08-05 08:11:47,local
Saint-Apollinaire,décès OR mort,21,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,140,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-08-05 08:11:47,local
Saint-Apollinaire,décès OR mort,22,ICI.Radio-Canada.ca,Un homme meurt lors d'une fusillade avec la police,2020-10-05,304,https://ici.radio-canada.ca/nouvelle/1738610/deploiement-policier-saint-apollinaire-lotbiniere,2021-08-05 08:11:48,local
Saint-Apollinaire,décès OR mort,23,NecrologieCanada,Mme Oliva Malenfant Tardif 1936-,2021-06-21,45,https://necrocanada.com/deces-2021/mme-oliva-malenfant-tardif-1936/,2021-08-05 08:11:48,local
Saint-Apollinaire,décès OR mort,24,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,104,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-08-05 08:11:48,local
Saint-Apollinaire,décès OR mort,25,Le Journal de Québec,Lotbinière: mort en déchargeant des bardeaux d'asphalte,2020-09-05,334,https://www.journaldequebec.com/2020/09/05/accident-mortel-a-saint-flavien,2021-08-05 08:11:48,local
Saint-Apollinaire,incendie,1,Bien Public,Dijon/Saint-Apollinaire | Huit véhicules détruits par un incendie à la concession Peugeot,2021-07-10,26,https://www.bienpublic.com/faits-divers-justice/2021/07/10/huit-vehicules-detruits-par-un-incendie-a-la-concession-peugeot,2021-08-05 08:11:58,local
Saint-Apollinaire,incendie,2,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,140,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-08-05 08:11:58,local
Saint-Apollinaire,incendie,3,Zone911,Incendie dans une maison mobile à Saint-Apollinaire,2021-03-05,153,https://zone911.com/incendies/30517-incendie-dans-une-maison-mobile-a-saint-apollinaire,2021-08-05 08:11:58,local
Saint-Apollinaire,incendie,4,La Tribune - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-08,28,https://www.latribune.ca/actualites/justice-et-faits-divers/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-08-05 08:11:58,local
Saint-Apollinaire,incendie,5,Bien Public,"Côte-d'Or | Incendie à Saint-Apollinaire : la toiture d'un immeuble en feu, des habitants relogés",2021-03-29,129,https://www.bienpublic.com/faits-divers-justice/2021/03/29/incendie-a-saint-apollinaire-une-toiture-en-feu-des-habitants-reloges,2021-08-05 08:11:58,local
Saint-Apollinaire,incendie,6,Le Peuple Lotbinière,Maison rasée par les flammes à Saint-Apollinaire,2021-02-16,170,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83030,2021-08-05 08:11:59,local
Saint-Apollinaire,incendie,7,Le Peuple Lotbinière,Une année occupée pour la Sûreté du Québec,2021-07-28,8,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93573,2021-08-05 08:11:59,local
Saint-Apollinaire,incendie,8,Bien Public,Saint-Apollinaire | Incendie rue de Sully : une personne relogée par la mairie,2021-03-30,128,https://www.bienpublic.com/faits-divers-justice/2021/03/30/incendie-rue-de-sully-une-personne-relogee-par-la-mairie,2021-08-05 08:11:59,local
Saint-Apollinaire,incendie,9,Bien Public,Côte-d'Or - Faits divers | Saint-Apollinaire : plusieurs voitures détruites par le feu cette nuit,2020-12-09,239,https://www.bienpublic.com/faits-divers-justice/2020/12/09/saint-apollinaire-plusieurs-voitures-detruites-par-le-feu-cette-nuit,2021-08-05 08:11:59,local
Saint-Apollinaire,incendie,10,Bien Public,"Saint-Apollinaire | Après avoir évité un incendie, Jean-Claude Dusson devient “postier de l’année”",2021-03-29,129,https://www.bienpublic.com/faits-divers-justice/2021/03/29/apres-avoir-evite-un-incendie-jean-claude-dusson-devient-postier-de-l-annee,2021-08-05 08:12:00,local
Saint-Apollinaire,incendie,11,Zone911,Une résidence détruite par un incendie à St-Bernard,2021-03-06,152,https://zone911.com/incendies/30521-une-residence-detruite-par-un-incendie-a-st-bernard,2021-08-05 08:12:00,local
Saint-Apollinaire,incendie,12,TVA Nouvelles,EN IMAGES | Incendie à Beauharnois: un corps retrouvé dans les décombres,2021-05-14,83,https://www.tvanouvelles.ca/2021/05/14/en-images--incendie-majeur-dans-un-immeuble-a-logements-de-beauharnois,2021-08-05 08:12:00,local
Saint-Apollinaire,incendie,13,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,98,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-08-05 08:12:01,local
Saint-Apollinaire,incendie,14,TVA Nouvelles,Montréal: une boulangerie ciblée par un incendie suspect dans Saint-Laurent,2021-06-28,38,https://www.tvanouvelles.ca/2021/06/28/montreal-une-boulangerie-ciblee-par-un-incendie-suspect-dans-saint-laurent-1,2021-08-05 08:12:01,local
Saint-Apollinaire,incendie,15,TVA Nouvelles,Granby: un homme se retrouve à l'hôpital après un incendie,2021-06-15,51,https://www.tvanouvelles.ca/2021/06/15/granby-un-homme-se-retrouve-a-lhopital-apres-un-incendie-1,2021-08-05 08:12:01,local
Saint-Apollinaire,incendie,16,Bien Public,Côte-d’Or - Faits divers | Saint-Apollinaire : trois voitures brûlées dans la nuit,2020-11-06,272,https://www.bienpublic.com/faits-divers-justice/2020/11/06/saint-apollinaire-trois-voitures-brulees-dans-la-nuit,2021-08-05 08:12:01,local
Saint-Apollinaire,incendie,17,TVA Nouvelles,"Violent incendie à Montréal-Est: Bateau, roulotte et remorqueuses partis en fumée",2021-03-25,133,https://www.tvanouvelles.ca/2021/03/25/un-entrepot-industriel-est-la-proie-des-flammes,2021-08-05 08:12:01,local
Saint-Apollinaire,incendie,18,TVA Nouvelles,Quatre maisons détruites dans le feu de forêt de Saint-Denis-de-la-Bouteillerie,2021-06-09,57,https://www.tvanouvelles.ca/2021/06/09/quatre-maisons-detruites-dans-le-feu-de-foret-de-saint-denis-de-la-bouteillerie,2021-08-05 08:12:02,local
Saint-Apollinaire,incendie,19,TVA Nouvelles,Deux jeunes suspects recherchés pour incendie criminel,2021-04-27,100,https://www.tvanouvelles.ca/2021/04/27/deux-jeunes-suspects-recherches-pour-incendie-criminel,2021-08-05 08:12:02,local
Saint-Apollinaire,incendie,20,TVA Nouvelles,Les feux de forêt hors de contrôle menacent des infrastructures au Lac-Saint-Jean,2021-06-13,53,https://www.tvanouvelles.ca/2021/06/13/les-feux-de-foret-hors-de-controle-menacent-des-infrastructures-au-lac-saint-jean,2021-08-05 08:12:02,local
Saint-Apollinaire,incendie,21,Zone911,Incendie majeur dans une ferme laitière de Saint-Agapit,,,https://zone911.com/incendies/29577-incendie-majeur-dans-une-ferme-laitiere-de-saint-agapit,2021-08-05 08:12:02,local
Saint-Apollinaire,incendie,22,TVA Nouvelles,EN IMAGES | Violent incendie à Sept-Îles,2021-04-16,111,https://www.tvanouvelles.ca/2021/04/16/violent-incendie-a-sept-iles,2021-08-05 08:12:02,local
Saint-Apollinaire,incendie,23,Bien Public,Côte-d'Or | Incendie à la chocolaterie Gillotte : les pompiers restent sur place,2021-01-19,198,https://www.bienpublic.com/faits-divers-justice/2021/01/19/norges-la-ville-incendie-en-cours-au-sein-de-la-chocolaterie-gillotte,2021-08-05 08:12:02,local
Saint-Apollinaire,incendie,24,Bien Public,"Faits divers | Violent incendie dans un immeuble à Dijon : l'immeuble ravagé, des habitants transportés à l'hôpital",2021-02-23,163,https://www.bienpublic.com/faits-divers-justice/2021/02/23/dijon-incendie-dans-un-appartement,2021-08-05 08:12:03,local
Saint-Apollinaire,incendie,25,TVA Nouvelles,Montérégie: un restaurant ravagé par un incendie suspect à Farnham,2021-06-30,36,https://www.tvanouvelles.ca/2021/06/30/monteregie-un-restaurant-ravage-par-un-incendie-suspect-a-farnham-1,2021-08-05 08:12:03,local
Saint-Apollinaire,police OR Sûreté,1,Le Peuple Lotbinière,À plus de 200 km/h sur l'autoroute 20,2021-08-03,2,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93583,2021-08-05 08:12:11,local
Saint-Apollinaire,police OR Sûreté,2,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,29,http://ici.radio-canada.ca/amp/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-08-05 08:12:12,local
Saint-Apollinaire,police OR Sûreté,3,Le Peuple Lotbinière,Une année occupée pour la Sûreté du Québec,2021-07-28,8,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93573,2021-08-05 08:12:12,local
Saint-Apollinaire,police OR Sûreté,4,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,26,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-08-05 08:12:12,local
Saint-Apollinaire,police OR Sûreté,5,Le Peuple Lotbinière,De la cuisine de rue à Saint-Apollinaire,2021-07-13,23,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93530,2021-08-05 08:12:12,local
Saint-Apollinaire,police OR Sûreté,6,Le Journal de Québec,Mort des fillettes Carpentier: «on aurait dû déclencher l'alerte Amber plus tôt»,2021-07-08,28,https://www.journaldequebec.com/2021/07/08/mort-des-fillettes-carpentier-on-aurait-du-declencher-lalerte-amber-plus-tot-1,2021-08-05 08:12:12,local
Saint-Apollinaire,police OR Sûreté,7,Le Peuple Lotbinière,Différents chantiers sur le réseau routier,2021-07-20,16,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93557,2021-08-05 08:12:13,local
Saint-Apollinaire,police OR Sûreté,8,Le Peuple Lotbinière,Le masque pourra être retiré lors d'épisodes de chaleur extrême,2021-08-01,4,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93579,2021-08-05 08:12:13,local
Saint-Apollinaire,police OR Sûreté,9,La Tribune - Groupe Capitales Médias,"Décès de la fillette Léa Fiset: un accident, conclut le rapport du coroner",2021-07-13,23,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-de-la-fillette-lea-fiset-un-accident-conclut-le-rapport-du-coroner-187fc63a3f83821edc8367cabadb1acf,2021-08-05 08:12:13,local
Saint-Apollinaire,police OR Sûreté,10,Le Peuple Lotbinière,Des kilomètres pour Mira : objectif atteint,2021-07-27,9,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93569,2021-08-05 08:12:13,local
Saint-Apollinaire,police OR Sûreté,11,Le Peuple Lotbinière,Pro-Fab vendu à des intérêts québécois,2021-07-06,30,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93504,2021-08-05 08:12:14,local
Saint-Apollinaire,police OR Sûreté,12,Le Peuple Lotbinière,Sainte-Croix veut réglementer les heures d'activité de la piste de course,2021-08-04,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93587,2021-08-05 08:12:14,local
Saint-Apollinaire,police OR Sûreté,13,Le Peuple Lotbinière,Installation d'une nouvelle signalisation à Saint-Flavien,2021-07-07,29,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93514,2021-08-05 08:12:14,local
Saint-Apollinaire,police OR Sûreté,14,ICI.Radio-Canada.ca,Un homme meurt lors d'une fusillade avec la police,2020-10-05,304,https://ici.radio-canada.ca/nouvelle/1738610/deploiement-policier-saint-apollinaire-lotbiniere,2021-08-05 08:12:14,local
Saint-Apollinaire,police OR Sûreté,15,Le Peuple Lotbinière,La semaine policière en bref,2021-03-31,127,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83186,2021-08-05 08:12:15,local
Saint-Apollinaire,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,78,https://www.lesoleil.com/actualite/justice-et-faits-divers/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-08-05 08:12:15,local
Saint-Apollinaire,police OR Sûreté,17,Le Peuple Lotbinière,La Brigade Splash de passage à Laurier-Station,2021-08-02,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93578,2021-08-05 08:12:15,local
Saint-Apollinaire,police OR Sûreté,18,Le Peuple Lotbinière,Élan freiné par des problèmes d'approvisionnement,2021-08-03,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93580,2021-08-05 08:12:16,local
Saint-Apollinaire,police OR Sûreté,19,Le Peuple Lotbinière,De nouvelles journées de grève en banque à la Coopérative funéraire des Deux Rives,2021-08-03,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93581,2021-08-05 08:12:16,local
Saint-Apollinaire,police OR Sûreté,20,Le Peuple Lotbinière,COVID-19 : seulement quatre cas actifs en Chaudière-Appalaches,2021-08-03,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93582,2021-08-05 08:12:16,local
Saint-Apollinaire,police OR Sûreté,21,L'Express - Drummondville,"Appa, la chienne d'Étienne Gélinas, est retrouvée sans vie - L'Express",2021-07-13,23,https://www.journalexpress.ca/2021/07/13/appa-la-chienne-detienne-gelinas-est-retrouvee-sans-vie/,2021-08-05 08:12:16,local
Saint-Apollinaire,police OR Sûreté,22,Le Journal de Québec,J.E: la mère des fillettes Carpentier s'interroge sur le travail des policiers,2021-01-14,203,https://www.journaldequebec.com/2021/01/14/je-la-mere-des-fillettes-carpentier-sinterroge-sur-le-travail-des-policiers,2021-08-05 08:12:16,local
Saint-Apollinaire,police OR Sûreté,23,Le Journal de Québec,Sureté du Québec: plus de 700 000 $ pour retrouver Romy et Norah Carpentier,2020-11-11,267,https://www.journaldequebec.com/2020/11/11/surete-du-quebec-plus-de-700000-pour-retrouver-romy-et-norah-carpentier,2021-08-05 08:12:17,local
Saint-Apollinaire,police OR Sûreté,24,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,98,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-08-05 08:12:17,local
Saint-Apollinaire,police OR Sûreté,25,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,104,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-08-05 08:12:17,local
Saint-Apollinaire,Cégep,1,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81230,2021-08-05 08:12:26,local
Saint-Apollinaire,Cégep,2,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,21,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93541,2021-08-05 08:12:26,local
Saint-Apollinaire,Cégep,3,France 3 Régions,Dijon : découvrez le parcours du Vélotour 2021,2021-07-28,8,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/dijon-decouvrez-le-parcours-du-velotour-2021-2195851.amp,2021-08-05 08:12:26,local
Saint-Apollinaire,Cégep,4,infos-dijon.com,DIJON : Le parcours de la quinzième édition du Vélotour,2021-07-08,28,https://www.infos-dijon.com/news/sortir-voir-ecouter-decouvrir/sortir-voir-ecouter-decouvrir/dijon-le-parcours-de-la-quinzieme-edition-du-velotour.html,2021-08-05 08:12:27,local
