Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,élection OR campagne,18,Le Journal de Montréal,La minière de Mont-Laurier abandonne son projet,,,https://www.journaldemontreal.com/2018/07/18/la-miniere-de-mont-laurier-abandonne-son-projet,2021-08-05 09:33:58,mixte
Mont-Laurier,élection OR campagne,19,La Presse,Canadien-Jets | Une centaine de personnes rassemblées au parc Laurier pour le match,2021-06-02,64,https://www.lapresse.ca/actualites/grand-montreal/2021-06-02/canadien-jets/une-centaine-de-personnes-rassemblees-au-parc-laurier-pour-le-match.php,2021-08-05 09:33:59,mixte
Mont-Laurier,élection OR campagne,20,La Presse,De 15 à 30 centimètres attendus | La tempête de neige prévue ce week-end se confirme,2021-01-15,202,https://www.lapresse.ca/actualites/2021-01-15/de-15-a-30-centimetres-attendus/la-tempete-de-neige-prevue-ce-week-end-se-confirme.php,2021-08-05 09:33:59,mixte
Mont-Laurier,élection OR campagne,21,Rendez-VousNature.ca,Partir à la découverte du P'tit train du Nord dans les Laurentides,2021-06-13,53,https://www.rendez-vousnature.ca/plein-air/2021/06/13/partir-a-la-decouverte-du-p-tit-train-du-nord-dans-les-laurentides-4491/,2021-08-05 09:33:59,mixte
Mont-Laurier,élection OR campagne,22,La Presse,Campagne de financement | L'Hôpital de Montréal pour enfants veut 200 millions pour ses « tannants »,2020-11-20,258,https://www.lapresse.ca/actualites/sante/2020-11-20/campagne-de-financement/l-hopital-de-montreal-pour-enfants-veut-200-millions-pour-ses-tannants.php,2021-08-05 09:33:59,mixte
Mont-Laurier,élection OR campagne,23,La Presse,Un an sous Christian Dubé | Un ministre face à son « monstre »,2021-06-20,46,https://www.lapresse.ca/actualites/sante/2021-06-20/un-an-sous-christian-dube/un-ministre-face-a-son-monstre.php,2021-08-05 09:34:00,mixte
Mont-Laurier,élection OR campagne,24,Journal de Montréal,Gaston Bourdon veut faire un retour en politique municipale,,,https://www.journaldemontreal.com/2013/10/15/gaston-bourdon-veut-faire-un-retour-en-politique-municipale,2021-08-05 09:34:00,mixte
Mont-Laurier,élection OR campagne,25,Le Journal de Québec,Municipalités québécoises: pas de scrutin avant quelques mois encore,,,https://www.journaldequebec.com/2020/06/26/municipalites-quebecoises-les-elections-partielles-encore-reportees,2021-08-05 09:34:00,mixte
Mont-Laurier,député,1,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,7,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-05 09:34:38,mixte
Mont-Laurier,député,2,Le Soleil - Groupe Capitales Médias,Lettre d'un citoyen inquiet à un député qui devrait l'être,2021-02-20,166,https://www.lesoleil.com/opinions/point-de-vue/lettre-dun-citoyen-inquiet-a-un-depute-qui-devrait-letre-2ddfd9565ecd54c457ead870aa42e21f,2021-08-05 09:34:38,mixte
Mont-Laurier,député,3,Le Droit - Groupe Capitales Médias,Le PQ perd un autre député | Le fil des régions | Actualités,2021-06-04,62,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-08-05 09:34:38,mixte
Mont-Laurier,député,4,Le Soleil - Groupe Capitales Médias,Photo d'un député nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,106,https://www.lesoleil.com/actualite/photo-dun-depute-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses-b1e4ef58ae8714cacf1ddcf56c61706b,2021-08-05 09:34:39,mixte
Mont-Laurier,député,5,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,130,http://ici.radio-canada.ca/amp/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-08-05 09:34:39,mixte
Mont-Laurier,député,6,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-05 09:34:39,mixte
Mont-Laurier,député,7,Le Droit - Groupe Capitales Médias,Mesures sanitaires en Alberta: deux députés se font expulser du parti de Jason Kenney,2021-05-14,83,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mesures-sanitaires-en-alberta-deux-deputes-se-font-expulser-du-parti-de-jason-kenney-d8419bcd0b1062b453455bdeb49142c8,2021-08-05 09:34:39,mixte
Mont-Laurier,député,8,La Presse,Laurentides | Un sentier qui ne passe pas,2020-11-23,255,https://www.lapresse.ca/actualites/2020-11-23/laurentides/un-sentier-qui-ne-passe-pas.php,2021-08-05 09:34:40,mixte
Mont-Laurier,député,9,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,86,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-05 09:34:40,mixte
Mont-Laurier,député,10,L'Écho de La Tuque,Une année remplie pour Marie-Louise Tardif,2021-01-06,211,http://www.lechodelatuque.com/actualites/une-annee-remplie-pour-marie-louise-tardif/,2021-08-05 09:34:40,mixte
Mont-Laurier,député,11,Le Journal de Montréal,"«On veut laisser les industriels rentrer dans les érablières», dénonce le PQ",2021-01-29,188,https://www.journaldemontreal.com/2021/01/29/on-veut-laisser-les-industriels-rentrer-dans-les-erablieres-denonce-le-pq,2021-08-05 09:34:40,mixte
Mont-Laurier,député,12,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-08-05 09:34:40,mixte
Mont-Laurier,député,13,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,296,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-08-05 09:34:41,mixte
Mont-Laurier,député,14,Le Journal de Québec,Une petite bière verte?,2021-03-17,141,https://www.journaldequebec.com/2021/03/17/une-petite-biere-verte,2021-08-05 09:34:41,mixte
Mont-Laurier,député,15,ICI.Radio-Canada.ca,Tramway : tir groupé de l'opposition sur le leadership de Geneviève Guilbault,2021-03-19,139,https://ici.radio-canada.ca/nouvelle/1778494/tramway-tir-groupe-opposition-leadership-genevieve-guilbault,2021-08-05 09:34:41,mixte
Mont-Laurier,député,16,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-08-05 09:34:41,mixte
Mont-Laurier,député,17,LaPresse.ca,L'ex-syndicaliste et député Yvon Charbonneau est mort,,,https://www.lapresse.ca/actualites/201604/22/01-4974071-lex-syndicaliste-et-depute-yvon-charbonneau-est-mort.php,2021-08-05 09:34:41,mixte
Mont-Laurier,député,18,La Presse,Enquête sur les fuites à l'UPAC | Guy Ouellette veut faire exclure des renseignements personnels,2021-05-11,86,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/enquete-sur-les-fuites-a-l-upac/guy-ouellette-veut-faire-exclure-des-renseignements-personnels.php,2021-08-05 09:34:42,mixte
Mont-Laurier,député,19,Nord Info et Voix des Mille-Iles,Sainte-Thérèse aura son aréna,2021-05-18,79,https://www.nordinfo.com/actualites/sainte-therese-aura-son-arena/,2021-08-05 09:34:42,mixte
Mont-Laurier,député,20,TopoLocal,"Le déficit santé des Laurentides se creuse de 2,2M$ par jour",2021-06-02,64,https://www.topolocal.ca/2021/06/02/le-deficit-sante-des-laurentides-se-creuse-de-22m-par-jour/,2021-08-05 09:34:42,mixte
Mont-Laurier,député,21,Le Journal de Québec,Plusieurs députés provinciaux refusent d'habiter leur comté,,,https://www.journaldequebec.com/2017/10/05/ils-refusent-dhabiter-leur-comte,2021-08-05 09:34:42,mixte
Mont-Laurier,député,22,La Presse,La crise du logement se répand | La Presse,2021-04-04,123,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-08-05 09:34:42,mixte
Mont-Laurier,député,23,La Presse,Secteur public | Début des votes de grève à la CSQ,2020-12-07,241,https://www.lapresse.ca/actualites/2020-12-07/secteur-public/debut-des-votes-de-greve-a-la-csq.php,2021-08-05 09:34:42,mixte
Mont-Laurier,député,24,Le Journal de Québec,"Pour sauver nos forêts, sortons le bois mort",2021-03-20,138,https://www.journaldequebec.com/2021/03/20/pour-sauver-nos-forets-sortons-le-bois-mort,2021-08-05 09:34:43,mixte
Mont-Laurier,député,25,LaPresse.ca,Mont-Laurier boycotte Pepsi après des mises à pied,,,https://www.lapresse.ca/actualites/201706/03/01-5104093-mont-laurier-boycotte-pepsi-apres-des-mises-a-pied.php,2021-08-05 09:34:43,mixte
Mont-Laurier,"""arme à feu""",1,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,177,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-08-05 09:34:53,mixte
Mont-Laurier,"""arme à feu""",2,ICI.Radio-Canada.ca,Mort en manipulant une arme à feu à Beaumont,2021-04-28,99,https://ici.radio-canada.ca/nouvelle/1788672/mort-manipulation-arme-beaumont,2021-08-05 09:34:54,mixte
Mont-Laurier,"""arme à feu""",3,Zone911,Accident mortel impliquant un véhicule de la Sûreté du Québec,2020-10-13,296,https://zone911.com/accidents/29888-accident-mortel-impliquant-un-vehicule-de-la-surete-du-quebec,2021-08-05 09:34:54,mixte
Mont-Laurier,"""arme à feu""",4,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-05 09:34:54,mixte
Mont-Laurier,"""arme à feu""",5,La Presse,Vidéoclips violents montrant des armes prohibées | Un jeune rappeur montréalais en fuite arrêté,2021-01-31,186,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-31/videoclips-violents-montrant-des-armes-prohibees/un-jeune-rappeur-montrealais-en-fuite-arrete.php,2021-08-05 09:34:54,mixte
Mont-Laurier,"""arme à feu""",6,Le Devoir,Des orignaux au cœur d'un conflit entre chasseurs et Anichinabés,2020-09-26,313,https://www.ledevoir.com/societe/environnement/586697/parc-la-verendrye-des-panaches-au-coeur-d-un-conflit,2021-08-05 09:34:55,mixte
Mont-Laurier,"""arme à feu""",7,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,157,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2021-08-05 09:34:55,mixte
Mont-Laurier,"""arme à feu""",8,La Presse,Agressions à l'arme blanche à Québec | « C'était l'amie de tout le monde »,2020-11-01,277,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-01/agressions-a-l-arme-blanche-a-quebec/c-etait-l-amie-de-tout-le-monde.php,2021-08-05 09:34:55,mixte
Mont-Laurier,"""arme à feu""",9,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,122,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-08-05 09:34:55,mixte
Mont-Laurier,"""arme à feu""",10,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-08-05 09:34:56,mixte
Mont-Laurier,"""arme à feu""",11,Le Droit - Groupe Capitales Médias,Des ados pointent une arme sur des enfants près d'une école de Cantley,2020-09-23,316,https://www.ledroit.com/actualites/justice-et-faits-divers/des-ados-pointent-une-arme-sur-des-enfants-pres-dune-ecole-de-cantley-b461ce099e70808e18937f2fd3b9312d,2021-08-05 09:34:56,mixte
Mont-Laurier,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,92,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-08-05 09:34:56,mixte
Mont-Laurier,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,Des armes et de la drogue saisies à Gatineau,2021-03-23,135,https://www.ledroit.com/actualites/justice-et-faits-divers/des-armes-et-de-la-drogue-saisies-a-gatineau-c1f5c4a782e5bd0089aefb7854696b0f,2021-08-05 09:34:56,mixte
Mont-Laurier,"""arme à feu""",14,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,314,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-08-05 09:34:56,mixte
Mont-Laurier,"""arme à feu""",15,La Presse,Vieux-Montréal | Un homme soupçonné d'une tentative de meurtre recherché,2021-06-11,55,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-11/vieux-montreal/un-homme-soupconne-d-une-tentative-de-meurtre-recherche.php,2021-08-05 09:34:57,mixte
Mont-Laurier,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Deux hommes reconnus coupables de diverses accusations dans un complot pour meurtre,2021-04-23,104,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-reconnus-coupables-de-diverses-accusations-dans-un-complot-pour-meurtre-fc4251dc4d98c7dcbf9d6674f430b4e9,2021-08-05 09:34:57,mixte
Mont-Laurier,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,56,https://www.ledroit.com/actualites/justice-et-faits-divers/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-05 09:34:57,mixte
Mont-Laurier,"""arme à feu""",18,La Presse,Lanaudière | Le BEI enquête sur la mort de l'homme qui s'était barricadé,2021-02-05,181,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/lanaudiere/le-bei-enquete-sur-la-mort-de-l-homme-qui-s-etait-barricade.php,2021-08-05 09:34:57,mixte
Mont-Laurier,"""arme à feu""",19,La Presse,L'homme barricadé à Lévis a diffusé son geste en direct sur Facebook,2020-12-05,243,https://www.lapresse.ca/actualites/2020-12-05/l-homme-barricade-a-levis-a-diffuse-son-geste-en-direct-sur-facebook.php,2021-08-05 09:34:57,mixte
Mont-Laurier,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Gatineau: des armes et de la drogue saisies dans six résidences,2021-02-05,181,https://www.ledroit.com/actualites/justice-et-faits-divers/gatineau-des-armes-et-de-la-drogue-saisies-dans-sixresidences-f8181ab358871860e9e888e9cdc29fae,2021-08-05 09:34:57,mixte
Mont-Laurier,"""arme à feu""",21,La Presse,Trentaine de coups de feu à Montréal: ça chauffe dans le Vieux,2020-09-14,325,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-14/trentaine-de-coups-de-feu-a-montreal-ca-chauffe-dans-le-vieux.php,2021-08-05 09:34:58,mixte
Mont-Laurier,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Important ratissage policier à Gatineau: plus de peur que de mal [PHOTOS et VIDÉO],2020-11-02,276,https://www.ledroit.com/actualites/justice-et-faits-divers/important-ratissage-policier-a-gatineau-plus-de-peur-que-de-mal-photos-et-video-1e254eab31a9d090fea351d70fb4463e,2021-08-05 09:34:58,mixte
Mont-Laurier,"""arme à feu""",23,La Presse,Des agents du SPVM de nouveau la cible de coups de feu,2021-02-13,173,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/des-agents-du-spvm-de-nouveau-la-cible-de-coups-de-feu.php,2021-08-05 09:34:58,mixte
Mont-Laurier,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,120,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-08-05 09:34:58,mixte
Mont-Laurier,"""arme à feu""",25,Le Droit - Groupe Capitales Médias,Deux résidences en flammes à Masson-Angers | Justice et faits divers | Actualités,2021-05-12,85,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-residences-en-flammes-a-masson-angers-03c232c4d394c5e81e24d85eeb04d71a,2021-08-05 09:34:58,mixte
Mont-Laurier,"""santé publique""",1,Le Journal de Montréal,Une «dette» envers ses ados,2021-03-06,152,https://www.journaldemontreal.com/2021/03/06/une-dette-envers-ses-ados,2021-08-05 09:35:09,mixte
Mont-Laurier,"""santé publique""",2,La Presse,Santé publique | Un travail d'utilité publique | La Presse,2021-01-17,200,https://www.lapresse.ca/actualites/sante/2021-01-17/sante-publique/un-travail-d-utilite-publique.php,2021-08-05 09:35:09,mixte
Mont-Laurier,"""santé publique""",3,Le Journal de Montréal,Coronavirus: il n'y a pas d'autre cas à Mont-Laurier,,,https://www.journaldemontreal.com/2020/03/06/coronavirus-il-ny-a-pas-dautre-cas-a-mont-laurier,2021-08-05 09:35:09,mixte
Mont-Laurier,"""santé publique""",4,ICI.Radio-Canada.ca,Une coalition dénonce le sous-financement des hôpitaux dans les Laurentides,2021-04-26,101,https://ici.radio-canada.ca/nouvelle/1788051/coalition-sante-laurentides-hopital-saint-jerome-infrastructures-region,2021-08-05 09:35:10,mixte
Mont-Laurier,"""santé publique""",5,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,236,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-05 09:35:10,mixte
Mont-Laurier,"""santé publique""",6,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,30,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-08-05 09:35:10,mixte
Mont-Laurier,"""santé publique""",7,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,134,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-08-05 09:35:11,mixte
Mont-Laurier,"""santé publique""",8,La Presse,COVID-19 | Un homme sur cinq en « détresse psychologique élevée » à Montréal,2021-05-12,85,https://www.lapresse.ca/actualites/sante/2021-05-12/covid-19/un-homme-sur-cinq-en-detresse-psychologique-elevee-a-montreal.php,2021-08-05 09:35:11,mixte
Mont-Laurier,"""santé publique""",9,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,146,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-08-05 09:35:11,mixte
Mont-Laurier,"""santé publique""",10,La Presse,Nouveau centre de recherche en santé publique | « Ce n'est pas trop tôt pour le Québec ! »,2020-09-17,322,https://www.lapresse.ca/actualites/sante/2020-09-17/nouveau-centre-de-recherche-en-sante-publique/ce-n-est-pas-trop-tot-pour-le-quebec.php,2021-08-05 09:35:11,mixte
Mont-Laurier,"""santé publique""",11,Le Devoir,La quasi-totalité des Laurentides passe en zone rouge,2020-12-11,237,https://www.ledevoir.com/societe/sante/591566/les-laurentides-passent-au-rouge,2021-08-05 09:35:11,mixte
Mont-Laurier,"""santé publique""",12,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,243,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-05 09:35:12,mixte
Mont-Laurier,"""santé publique""",13,La Presse,"Pandémie et confinement | Près du tiers des enfants et ados ont plus de mal à s'endormir, selon une étude",2021-05-19,78,https://www.lapresse.ca/actualites/sante/2021-05-19/pandemie-et-confinement/pres-du-tiers-des-enfants-et-ados-ont-plus-de-mal-a-s-endormir-selon-une-etude.php,2021-08-05 09:35:12,mixte
Mont-Laurier,"""santé publique""",14,La Presse,Prédire la mort à un an près,2021-05-06,91,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-08-05 09:35:12,mixte
Mont-Laurier,"""santé publique""",15,Le Journal de Québec,COVID-19: une troisième vague guette le grand Montréal en cas de relâchement,2021-03-04,154,https://www.journaldequebec.com/2021/03/04/covid-19-les-nouvelles-hospitalisations-seront-concentrees-a-montreal,2021-08-05 09:35:12,mixte
Mont-Laurier,"""santé publique""",16,La Presse,Contrats de gré à gré en santé | Québec resserre les règles,2021-03-03,155,https://www.lapresse.ca/actualites/sante/2021-03-03/contrats-de-gre-a-gre-en-sante/quebec-resserre-les-regles.php,2021-08-05 09:35:12,mixte
Mont-Laurier,"""santé publique""",17,Radio-Canada.ca,"Cacher la vérité à la santé publique : un comportement prévisible, mais évitable",2021-01-11,206,http://ici.radio-canada.ca/amp/1762162/refus-collaborer-sante-publique-previsible-evitable,2021-08-05 09:35:13,mixte
Mont-Laurier,"""santé publique""",18,Nord Info et Voix des Mille-Iles,COVID-19: les 85 ans et plus seront vaccinés en premier,2021-02-24,162,https://www.nordinfo.com/covid-19/covid-19-les-85-ans-et-plus-seront-vaccines-en-premier/,2021-08-05 09:35:13,mixte
Mont-Laurier,"""santé publique""",19,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-08-05 09:35:13,mixte
Mont-Laurier,"""santé publique""",20,La Presse,Après-pandémie | Dubé veut faciliter l'accès aux données,2021-06-08,58,https://www.lapresse.ca/actualites/sante/2021-06-08/apres-pandemie/dube-veut-faciliter-l-acces-aux-donnees.php,2021-08-05 09:35:13,mixte
Mont-Laurier,"""santé publique""",21,Silo 57,7 beaux sentiers de raquette dans les Laurentides,2021-01-27,190,https://www.silo57.ca/2021/01/27/les-8-plus-beaux-sentiers-de-raquette-dans-les-laurentides,2021-08-05 09:35:13,mixte
Mont-Laurier,"""santé publique""",22,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,142,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-05 09:35:13,mixte
Mont-Laurier,"""santé publique""",23,ICI.Radio-Canada.ca,La deuxième dose reportée de « quelques semaines » dans la Capitale-Nationale | Coronavirus,2021-01-03,214,https://ici.radio-canada.ca/nouvelle/1760551/bilan-vaccination-capitale-nationale-deuxieme-dose-chsld-covid19,2021-08-05 09:35:14,mixte
