Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,décès OR mort,13,LaPresse.ca,Mort suspecte à Blainville: la victime identifiée,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201811/04/01-5202901-mort-suspecte-a-blainville-la-victime-identifiee.php,2021-08-05 16:25:41,local
Blainville,décès OR mort,14,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,53,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-08-05 16:25:41,local
Blainville,décès OR mort,15,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,192,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-08-05 16:25:41,local
Blainville,décès OR mort,16,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,109,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-08-05 16:25:41,local
Blainville,décès OR mort,17,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,72,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-08-05 16:25:42,local
Blainville,décès OR mort,18,Nord Info et Voix des Mille-Iles,Guy Frigon est décédé,2021-04-19,108,https://www.nordinfo.com/actualites/guy-frigon-est-decede/,2021-08-05 16:25:42,local
Blainville,décès OR mort,19,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,176,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-08-05 16:25:42,local
Blainville,décès OR mort,20,NecrologieCanada,MALTAIS Steve 19792021,2021-05-18,79,https://necrocanada.com/deces-2021/maltais-steve-19792021/,2021-08-05 16:25:43,local
Blainville,décès OR mort,21,Le Journal de Montréal,[EN DIRECT 21 FÉVRIER] Tous les développements de la pandémie,2021-02-21,165,https://www.journaldemontreal.com/2021/02/21/en-direct-21-fevrier-tous-les-developpements-de-la-pandemie,2021-08-05 16:25:43,local
Blainville,décès OR mort,22,NecrologieCanada,DESCHÊNES Gilles 19402021,2021-03-03,155,https://necrocanada.com/deces-2021/deschenes-gilles-19402021/,2021-08-05 16:25:43,local
Blainville,décès OR mort,23,Le Journal de Montréal,"VENDITTOLI, Robert, dc",2021-05-08,89,https://www.journaldemontreal.com/2021/05/08/9196c4413b/vendittoli-robert-dc,2021-08-05 16:25:43,local
Blainville,décès OR mort,24,Est Républicain,Blainville/l’Eau | Nécrologie | Décès de Roger Philippot,2021-04-13,114,https://www.estrepublicain.fr/societe/2021/04/13/deces-de-roger-philippot,2021-08-05 16:25:43,local
Blainville,décès OR mort,25,Le Journal de Québec,M. «élections clés en main» est décédé,2021-03-13,145,https://www.journaldequebec.com/2021/03/13/melections-cles-en-main-est-decede,2021-08-05 16:25:43,local
Blainville,incendie,1,TVA Nouvelles,Un restaurant de Rosemère visé par un incendie criminel,2020-12-29,219,https://www.tvanouvelles.ca/2020/12/29/un-restaurant-de-rosemere-vise-par-un-incendie-criminel,2021-08-05 16:25:51,local
Blainville,incendie,2,Nord Info et Voix des Mille-Iles,Un incendie a mobilisé des pompiers durant presque 40 heures,2021-05-13,84,https://www.nordinfo.com/actualites/un-incendie-a-mobilise-des-pompiers-durant-presque-40-heures/,2021-08-05 16:25:51,local
Blainville,incendie,3,Nord Info et Voix des Mille-Iles,Sainte-Thérèse: des services aux personnes vivant dans des conditions d'insalubrité morbide,2021-07-27,9,https://www.nordinfo.com/actualites/sainte-therese-des-services-aux-personnes-vivant-dans-des-conditions-dinsalubrite-morbide/,2021-08-05 16:25:51,local
Blainville,incendie,4,Le Journal de Montréal,Deux personnes subissent des brûlures dans un incendie à Rosemère,2021-02-12,174,https://www.journaldemontreal.com/2021/02/12/deux-personnes-subissent-des-brulures-dans-un-incendie-a-rosemere,2021-08-05 16:25:51,local
Blainville,incendie,5,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,29,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-08-05 16:25:52,local
Blainville,incendie,6,Est Républicain,Magnières | Une maison de la rue de l’Église totalement détruite pas les flammes,2021-07-21,15,https://www.estrepublicain.fr/faits-divers-justice/2021/07/21/une-maison-de-la-rue-de-l-eglise-totalement-detruite-pas-les-flammes,2021-08-05 16:25:52,local
Blainville,incendie,7,Nord Info et Voix des Mille-Iles,Un spectaculaire incendie touche la compagnie Commonwealth Plywood,2021-05-09,88,https://www.nordinfo.com/actualites/un-spectaculaire-incendie-touche-la-compagnie-commonwealth-plywood/,2021-08-05 16:25:52,local
Blainville,incendie,8,Nord Info et Voix des Mille-Iles,Incendie chez Stablex,2021-06-11,55,https://www.nordinfo.com/actualites/incendie-chez-stablex/,2021-08-05 16:25:52,local
Blainville,incendie,9,TVA Nouvelles,Des coups de feu tirés à Blainville,2021-04-17,110,https://www.tvanouvelles.ca/2021/04/17/des-coups-de-feu-tires-a-blainville-1,2021-08-05 16:25:52,local
Blainville,incendie,10,Le Journal de Montréal,[IMAGES] Incendie suspect d'une pizzeria à Boisbriand,2021-01-08,209,https://www.journaldemontreal.com/2021/01/08/images-incendie-suspect-dune-pizzeria-a-boisbriand,2021-08-05 16:25:52,local
Blainville,incendie,11,Nord Info et Voix des Mille-Iles,Un immeuble à condos est en feu,2021-01-28,189,https://www.nordinfo.com/actualites/un-immeuble-a-condos-est-en-feu/,2021-08-05 16:25:53,local
Blainville,incendie,12,actu.fr,"Le feu prend dans ses cheveux : une femme gravement brûlée, près de Caen",2021-03-23,135,https://actu.fr/normandie/blainville-sur-orne_14076/le-feu-prend-dans-ses-cheveux-une-femme-gravement-brulee-pres-de-caen_40453973.html,2021-08-05 16:25:53,local
Blainville,incendie,13,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,54,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-08-05 16:25:53,local
Blainville,incendie,14,Nord Info et Voix des Mille-Iles,Boisbriand: plusieurs commerces endommagés,2021-01-08,209,https://www.nordinfo.com/actualites/boisbriand-plusieurs-commerces-endommages/,2021-08-05 16:25:53,local
Blainville,incendie,15,Le Journal de Montréal,Incendie résidentiel à Blainville,,,https://www.journaldemontreal.com/2019/09/08/incendie-residentiel-a-blainville,2021-08-05 16:25:53,local
Blainville,incendie,16,La Releve,Les pompiers de l'agglomération se lancent dans une campagne vidéo,2021-04-09,118,https://www.lareleve.qc.ca/2021/04/09/les-pompiers-de-lagglomeration-se-lancent-dans-une-campagne-video/,2021-08-05 16:25:53,local
Blainville,incendie,17,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines se dote d'un camion de sécurité incendie à la fine pointe,2021-03-30,128,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-se-dote-dun-camion-de-securite-incendie-a-la-fine-pointe/,2021-08-05 16:25:54,local
Blainville,incendie,18,VINGT 55 Média web,Prévention des incendies – La Ville de Drummondville s'unit à 13 autres municipalités québécoises pour une campagne vidéo innovante,2021-04-03,124,https://vingt55.ca/prevention-des-incendies-la-ville-de-drummondville-sunit-a-13-autres-municipalites-quebecoises-pour-une-campagne-video-innovante/,2021-08-05 16:25:54,local
Blainville,incendie,19,Nord Info et Voix des Mille-Iles,Nouveau directeur au Service de sécurité incendie de Sainte-Thérèse,2020-08-17,353,https://www.nordinfo.com/actualites/nouveau-directeur-au-service-de-securite-incendie-de-sainte-therese/,2021-08-05 16:25:54,local
Blainville,incendie,20,La Nouvelle Union,Le feu éclate dans une ferme,2021-04-17,110,https://www.lanouvelle.net/2021/04/17/le-feu-eclate-dans-une-ferme/,2021-08-05 16:25:54,local
Blainville,incendie,21,CNW Telbec,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,57,https://www.newswire.ca/fr/news-releases/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-897583408.html,2021-08-05 16:25:54,local
Blainville,incendie,22,TVA Nouvelles,Coup de feu dans la Petite-Italie: trois membres des Moors arrêtés,2021-06-08,58,https://www.tvanouvelles.ca/2021/06/08/coup-de-feu-dans-la-petite-italie-trois-membres-des-moors-arretes-1,2021-08-05 16:25:55,local
Blainville,incendie,23,La Releve,14 services de sécurité incendie s'unissent pour une campagne vidéo innovante,2021-04-09,118,https://www.lareleve.qc.ca/2021/04/09/14-services-de-securite-incendie-sunissent-pour-une-campagne-video-innovante/,2021-08-05 16:25:55,local
Blainville,incendie,24,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines aura une équipe de pompiers de garde en caserne dès avril,2021-03-18,140,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-aura-une-equipe-de-pompiers-de-garde-en-caserne-des-avril/,2021-08-05 16:25:55,local
Blainville,incendie,25,La Nouvelle Union,Les pompiers interviennent sur la rue Saint-Louis,2021-06-25,41,https://www.lanouvelle.net/2021/06/25/les-pompiers-interviennent-sur-la-rue-saint-louis/,2021-08-05 16:25:55,local
Blainville,police OR Sûreté,1,La Presse,Au-delà du travail de la police,2021-08-04,1,https://www.lapresse.ca/actualites/chroniques/2021-08-04/au-dela-du-travail-de-la-police.php,2021-08-05 16:26:03,local
Blainville,police OR Sûreté,2,Nord Info et Voix des Mille-Iles,Sainte-Thérèse: des services aux personnes vivant dans des conditions d'insalubrité morbide,2021-07-27,9,https://www.nordinfo.com/actualites/sainte-therese-des-services-aux-personnes-vivant-dans-des-conditions-dinsalubrite-morbide/,2021-08-05 16:26:03,local
Blainville,police OR Sûreté,3,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,72,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-08-05 16:26:03,local
Blainville,police OR Sûreté,4,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,109,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-08-05 16:26:03,local
Blainville,police OR Sûreté,5,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,179,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-08-05 16:26:04,local
Blainville,police OR Sûreté,6,La Presse,"Couvre-feu au Québec dès samedi | Alerte téléphonique, gyrophares et policiers en plus grand nombre",2021-01-08,209,https://www.lapresse.ca/covid-19/2021-01-08/couvre-feu-au-quebec-des-samedi/alerte-telephonique-gyrophares-et-policiers-en-plus-grand-nombre.php,2021-08-05 16:26:04,local
Blainville,police OR Sûreté,7,Nord Info et Voix des Mille-Iles,Nouvelle convention collective pour le personnel civil à la Régie intermunicipale de police Thérèse-De Blainville,2021-04-16,111,https://www.nordinfo.com/actualites/nouvelle-convention-collective-pour-le-personnel-civil-a-la-regie-intermunicipale-de-police-therese-de-blainville/,2021-08-05 16:26:04,local
Blainville,police OR Sûreté,8,TVA Nouvelles,Sainte-Thérèse: un homme qui aurait menacé sa conjointe est arrêté,2021-05-22,75,https://www.tvanouvelles.ca/2021/05/22/sainte-therese-des-propos-menacants-envers-une-femme-declenchent-une-operation-policiere,2021-08-05 16:26:04,local
Blainville,police OR Sûreté,9,ICI.Radio-Canada.ca,La Sûreté du Québec propose de réduire le nombre de corps policiers,2020-12-04,244,https://ici.radio-canada.ca/nouvelle/1754523/organisation-police-quebec-memoire-fusion-integration-corps-police,2021-08-05 16:26:04,local
Blainville,police OR Sûreté,10,TVA Nouvelles,EN IMAGES | Un accident de voiture fait un blessé grave à Blainville,2021-06-13,53,https://www.tvanouvelles.ca/2021/06/13/en-images--un-accident-de-voiture-fait-un-blesse-grave-a-blainville,2021-08-05 16:26:04,local
Blainville,police OR Sûreté,11,Zone911,Blainville : Une zone sécurisée et neutre pour les citoyens,2020-10-21,288,https://zone911.com/securite/29918-blainville-une-zone-securisee-et-neutre-pour-les-citoyens,2021-08-05 16:26:05,local
Blainville,police OR Sûreté,12,Nord Info et Voix des Mille-Iles,Exhibitionnisme: le Service de police de Blainville procède à une arrestation,2020-09-21,318,https://www.nordinfo.com/actualites/exhibitionnisme-le-service-de-police-de-blainville-procede-a-une-arrestation/,2021-08-05 16:26:05,local
Blainville,police OR Sûreté,13,Nord Info et Voix des Mille-Iles,«On jase santé mentale» à Blainville,2021-05-10,87,https://www.nordinfo.com/actualites/on-jase-sante-mentale-a-blainville/,2021-08-05 16:26:05,local
Blainville,police OR Sûreté,14,Nord Info et Voix des Mille-Iles,Une histoire amoureuse tourne mal à Rosemère,2021-03-09,149,https://www.nordinfo.com/actualites/une-histoire-amoureuse-tourne-mal-a-rosemere/,2021-08-05 16:26:05,local
Blainville,police OR Sûreté,15,Nord Info et Voix des Mille-Iles,Agression à Rosemère,2021-04-22,105,https://www.nordinfo.com/actualites/agression-a-rosemere/,2021-08-05 16:26:05,local
Blainville,police OR Sûreté,16,Le Journal de Montréal,Deux mairesses ont fait pression pour annuler un ticket,2021-01-25,192,https://www.journaldemontreal.com/2021/01/25/deux-mairesses-ont-fait-pression-pour-annuler-un-ticket,2021-08-05 16:26:06,local
Blainville,police OR Sûreté,17,La Presse,Une adolescente manque à l'appel à Blainville,2020-11-27,251,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-27/une-adolescente-manque-a-l-appel-a-blainville.php,2021-08-05 16:26:06,local
Blainville,police OR Sûreté,18,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,53,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-08-05 16:26:06,local
Blainville,police OR Sûreté,19,Le Journal de Montréal,Un policier destitué pour avoir couché avec une suspecte,2021-02-10,176,https://www.journaldemontreal.com/2021/02/10/un-policier-destitue-pour-avoir-couche-avec-une-suspecte,2021-08-05 16:26:06,local
Blainville,police OR Sûreté,20,Nord Info et Voix des Mille-Iles,Introduction par effraction et agression armée à Rosemère: deux suspects appréhendés,2021-03-06,152,https://www.nordinfo.com/actualites/introduction-par-effraction-et-agression-armee-a-rosemere-deux-suspects-apprehendes/,2021-08-05 16:26:06,local
Blainville,police OR Sûreté,21,La Presse,"Attaques à Québec | Des voisins sous le choc, perquisition à la résidence du suspect",2020-11-01,277,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-01/attaques-a-quebec/des-voisins-sous-le-choc-perquisition-a-la-residence-du-suspect.php,2021-08-05 16:26:07,local
Blainville,police OR Sûreté,22,Le Journal de Montréal,Les Québécois ont été sages à Noël,2020-12-26,222,https://www.journaldemontreal.com/2020/12/26/les-quebecois-ont-ete-sages-a-noel,2021-08-05 16:26:07,local
Blainville,police OR Sûreté,23,Radio-Canada.ca,Mont-Tremblant demande l'aide de Québec contre son propre service de police,2021-01-27,190,http://ici.radio-canada.ca/amp/1766180/mont-tremblant-demande-dissolution-service-police,2021-08-05 16:26:07,local
Blainville,police OR Sûreté,24,Le Journal de Montréal,L'État veut le magot d'un ex-élu,2021-04-28,99,https://www.journaldemontreal.com/2021/04/28/letat-veut-le-magot-dun-ex-elu,2021-08-05 16:26:07,local
Blainville,police OR Sûreté,25,ICI.Radio-Canada.ca,Un abri temporaire s'effondre sur un homme qui se trouve dans un état critique,2021-02-21,165,https://ici.radio-canada.ca/nouvelle/1772401/accident-tempo-blesse-grave-hopital-sainte-therese,2021-08-05 16:26:08,local
Blainville,Cégep,1,Nord Info et Voix des Mille-Iles,Gilbert Gélinas a mené trois athlètes aux Jeux olympiques,2021-07-28,8,https://www.nordinfo.com/sports/gilbert-gelinas-a-mene-trois-athletes-aux-jeux-olympiques/,2021-08-05 16:26:15,local
Blainville,Cégep,2,La Nouvelle Union,Les demandes d'admission explosent au Cégep,2021-03-22,136,https://www.lanouvelle.net/2021/03/22/les-demandes-dadmission-explosent-au-cegep/,2021-08-05 16:26:15,local
Blainville,Cégep,3,Le Droit - Groupe Capitales Médias,"Libéré par les Alouettes, Chagnon aboutit à Ottawa",2021-07-26,10,https://www.ledroit.com/sports/rouge-et-noir/libere-par-les-alouettes-chagnon-aboutit-a-ottawa-943b03709888e752485b079ecb451825,2021-08-05 16:26:16,local
Blainville,Cégep,4,Nord Info et Voix des Mille-Iles,Sept plaintes recensées au Collège Lionel-Groulx,2020-11-04,274,https://www.nordinfo.com/actualites/sept-plaintes-recensees-au-college-lionel-groulx/,2021-08-05 16:26:16,local
Blainville,Cégep,5,Nord Info et Voix des Mille-Iles,Le Syndicat du personnel professionnel du Collège Lionel-Groulx en grève le 30 mars,2021-03-24,134,https://www.nordinfo.com/actualites/le-syndicat-du-personnel-professionnel-du-college-lionel-groulx-en-greve-le-30-mars/,2021-08-05 16:26:16,local
Blainville,Cégep,6,L'Avantage Rimouski,Le Cégep de Rimouski récompense ses étudiants,2021-05-10,87,https://www.lavantage.qc.ca/article/2021/05/10/le-cegep-de-rimouski-recompense-ses-etudiants,2021-08-05 16:26:17,local
Blainville,Cégep,7,Nord Info et Voix des Mille-Iles,Les profs de cégep sont «à boutte»,2020-11-19,259,https://www.nordinfo.com/actualites/les-profs-de-cegep-sont-a-boutte/,2021-08-05 16:26:17,local
Blainville,Cégep,8,Sorel-Tracy Magazine,Chronique Laurent Delainey : EXPORT XVI : Carl Lemieux,2021-07-26,10,https://www.soreltracy.com/chroniques/delainey/2021/juillet/26j.html,2021-08-05 16:26:17,local
Blainville,Cégep,9,Nord Info et Voix des Mille-Iles,"Lionel un jour, Lionel toujours",2021-02-10,176,https://www.nordinfo.com/actualites/lionel-un-jour-lionel-toujours/,2021-08-05 16:26:18,local
Blainville,Cégep,10,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,286,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-05 16:26:18,local
