Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,"""premier ministre""",14,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,93,http://ici.radio-canada.ca/amp/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-08-05 10:17:37,national
Montmagny,"""premier ministre""",15,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,76,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-08-05 10:17:37,national
Montmagny,"""premier ministre""",16,Radio-Canada.ca,"Retour à la normale : « Nous n'en sommes pas encore là », rappelle Trudeau | Coronavirus",2021-07-02,34,http://ici.radio-canada.ca/amp/1806102/justin-trudeau-premier-ministre-presse-deuxieme-dose-vaccin-covid,2021-08-05 10:17:38,national
Montmagny,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,72,https://www.lesoleil.com/actualite/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-08-05 10:17:38,national
Montmagny,"""premier ministre""",18,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,127,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-08-05 10:17:38,national
Montmagny,"""premier ministre""",19,Le Placoteux,La vaccination peut débuter sur la Côte-du-Sud - Journal Le Placoteux,2021-02-25,161,https://leplacoteux.com/la-population-du-kamouraska-sera-vaccinee-a-saint-philippe-de-neri/,2021-08-05 10:17:38,national
Montmagny,"""premier ministre""",20,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,161,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-05 10:17:39,national
Montmagny,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Réouverture des écoles primaires à Québec et dans une partie de Chaudière-Appalaches [VIDÉO],2021-04-27,100,https://www.lesoleil.com/actualite/covid-19/reouverture-des-ecoles-primaires-a-quebec-et-dans-une-partie-de-chaudiere-appalaches-video-97cbbd4287274fce8e603b3357d76df7,2021-08-05 10:17:39,national
Montmagny,"""premier ministre""",22,L'Éclaireur Progrès,COVID-19 | Les mesures d'urgence sont prolongées jusqu'au 25 avril,2021-04-13,114,https://www.leclaireurprogres.ca/covid-19-les-mesures-durgence-sont-prolongees-jusquau-25-avril/,2021-08-05 10:17:39,national
Montmagny,"""premier ministre""",23,ICI.Radio-Canada.ca,Québec resserre l'application des règles sanitaires | Coronavirus,2020-10-01,308,https://ici.radio-canada.ca/nouvelle/1737635/constats-infractions-portatifs-contraventions-amendes-pandemie-quebec,2021-08-05 10:17:39,national
Montmagny,"""premier ministre""",24,L'Éclaireur Progrès,Enfin le palier orange pour Beauce-Sartigan et Robert-Cliche,2021-06-01,65,https://www.leclaireurprogres.ca/enfin-le-palier-orange-pour-beauce-sartigan-robert-cliche-et-les-etchemins/,2021-08-05 10:17:39,national
Montmagny,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Fin des régions rouges lundi [VIDÉO] | COVID-19 | Actualités,2021-06-01,65,https://www.lesoleil.com/actualite/covid-19/fin-des-regions-rouges-lundi-video-0b3dac2083123c96b2e756a60cbe44a4,2021-08-05 10:17:40,national
Montmagny,climat,1,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,8,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93572,2021-08-05 10:18:22,national
Montmagny,climat,2,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,184,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-08-05 10:18:22,national
Montmagny,climat,3,Radio-Canada.ca,Changements climatiques : Erin O'Toole échoue à convaincre les conservateurs,2021-03-20,138,https://ici.radio-canada.ca/nouvelle/1778755/conservateurs-rejet-motion-changements-climatiques,2021-08-05 10:18:23,national
Montmagny,climat,4,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,72,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-05 10:18:23,national
Montmagny,climat,5,Le Placoteux,Le Semoir : Encore quelques semaines pour déposer une candidature - Journal Le Placoteux,2021-07-08,28,https://leplacoteux.com/le-semoir-encore-deux-semaines-pour-deposer-une-candidature/,2021-08-05 10:18:23,national
Montmagny,climat,6,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,116,http://ici.radio-canada.ca/amp/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-08-05 10:18:23,national
Montmagny,climat,7,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,160,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-08-05 10:18:24,national
Montmagny,climat,8,Radio-Canada.ca,Marie-Eve Proulx démissionne du Conseil des ministres,2021-05-04,93,http://ici.radio-canada.ca/amp/1790201/marie-eve-proulx-demissionne-du-conseil-des-ministres,2021-08-05 10:18:24,national
Montmagny,climat,9,Le Placoteux,RECYC-QUÉBEC accorde 163 000 $ à Synergie Montmagny L'Islet - Journal Le Placoteux,2021-04-09,118,https://leplacoteux.com/recyc-quebec-accorde-163%E2%80%89000-a-synergie-montmagny-lislet/,2021-08-05 10:18:24,national
Montmagny,climat,10,Le Journal de Québec,[PHOTOS] Incident près d'un silo à grain à Montmagny: un homme perd la vie,2020-11-06,272,https://www.journaldequebec.com/2020/11/06/photos-incident-pres-dun-silo-a-grain-a-montmagny-un-homme-en-arret-cardiaque,2021-08-05 10:18:24,national
Montmagny,climat,11,Radio-Canada.ca,Des aînés retenus dans leur résidence contre leur gré,2021-06-13,53,https://ici.radio-canada.ca/nouvelle/1800622/policiers-sq-residence-aine-prive-mesures-sanitaires-depart-aines-covid-19,2021-08-05 10:18:24,national
Montmagny,climat,12,Radio-Canada.ca,Une « tempête de neige » fonce sur le Québec,2021-04-21,106,http://ici.radio-canada.ca/amp/1786335/tempete-printaniere-quebec-depression-record-avril-2021,2021-08-05 10:18:25,national
Montmagny,climat,13,ICI.Radio-Canada.ca,Troisième vague : des commerçants de Montmagny appellent à l'aide | Coronavirus,2021-04-23,104,https://ici.radio-canada.ca/nouvelle/1787442/montmagny-aide-commerce-finances-soutien-achat-local,2021-08-05 10:18:25,national
Montmagny,climat,14,ICI.Radio-Canada.ca,Cinq jours de vaccination sans rendez-vous à Québec | Coronavirus,2021-06-02,64,https://ici.radio-canada.ca/nouvelle/1797863/orange-7-juin-covid-quebec-chaudiere-appalaches-islet-montmagny-beauce,2021-08-05 10:18:25,national
Montmagny,climat,15,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,201,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-08-05 10:18:25,national
Montmagny,climat,16,ICI.Radio-Canada.ca,"À Montmagny, la communauté en zone rouge se serre les coudes pour ses commerçants",2020-11-07,271,https://ici.radio-canada.ca/nouvelle/1747804/montmagny-lislet-zone-rouge-noel-solidarite-commercant,2021-08-05 10:18:26,national
Montmagny,climat,17,ICI.Radio-Canada.ca,"Les MRC de L'Islet, de Montmagny et des Etchemins passent en zone rouge",2020-10-30,279,https://ici.radio-canada.ca/nouvelle/1745710/covid-19-nombre-cas-baisse-quebec-bilan-30-octobre,2021-08-05 10:18:26,national
Montmagny,climat,18,ICI.Radio-Canada.ca,La Croix-Rouge en renfort au CHSLD de Cap-Saint-Ignace,2020-11-11,267,https://ici.radio-canada.ca/nouvelle/1748790/chsld-cap-st-ignace-eclosion-covid-croix-rouge,2021-08-05 10:18:26,national
Montmagny,climat,19,ICI.Radio-Canada.ca,"Zone rouge : optimisme dans Charlevoix, déception à Montmagny | Coronavirus",2021-02-17,169,https://ici.radio-canada.ca/nouvelle/1771508/zone-rouge-optimisme-charlevoix-deception-montmagny,2021-08-05 10:18:26,national
Montmagny,climat,20,Le Journal de Québec,Cyberattaque: la Ville de Montmagny victime d'un rançongiciel,2021-01-23,194,https://www.journaldequebec.com/2021/01/23/cyberattaque-a-la-ville-de-montmagny,2021-08-05 10:18:26,national
Montmagny,climat,21,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,118,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-08-05 10:18:26,national
Montmagny,climat,22,ICI.Radio-Canada.ca,Le maire de Montmagny souffre d'un cancer du poumon,2020-11-17,261,https://ici.radio-canada.ca/nouvelle/1750233/le-maire-de-montmagny-cancer-poumon-remy-langevin,2021-08-05 10:18:27,national
Montmagny,climat,23,ICI.Radio-Canada.ca,Un mois de juin chaud et arrosé à Québec,2021-07-02,34,https://ici.radio-canada.ca/nouvelle/1806262/bilan-meteo-juin-quebec-precipitations-temperature,2021-08-05 10:18:27,national
Montmagny,climat,24,ICI.Radio-Canada.ca,Un mois d'octobre pluvieux à Québec,2020-11-01,277,https://ici.radio-canada.ca/nouvelle/1745112/bilan-meteo-octobre-quebec-2020-pluie-tempete-neige-froid,2021-08-05 10:18:27,national
Montmagny,climat,25,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,122,http://ici.radio-canada.ca/amp/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-08-05 10:18:27,national
Montmagny,immigration,1,Droit-Inc.com,La semaine des criminalistes,2021-07-19,17,https://www.droit-inc.com/article29055-La-semaine-des-criminalistes,2021-08-05 10:18:38,national
Montmagny,immigration,2,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,110,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-08-05 10:18:38,national
Montmagny,immigration,3,Le Journal de Québec,[PHOTOS] 10 choses à savoir sur la station de quarantaine de Grosse-Île,,,https://www.journaldequebec.com/2020/05/10/photos-10-choses-a-savoir-sur-la-station-de-quarantaine-de-grosse-ile,2021-08-05 10:18:38,national
Montmagny,immigration,4,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,56,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-08-05 10:18:39,national
Montmagny,immigration,5,ICI.Radio-Canada.ca,Faciliter l'immigration d'enseignants francophones : « Un pas dans la bonne direction »,2021-02-19,167,https://ici.radio-canada.ca/nouvelle/1772054/recrutement-penurie-conseils-scolaire-ontario-projet-loi,2021-08-05 10:18:39,national
Montmagny,immigration,6,La Presse,On est chez nous ici | La Presse,2021-01-04,213,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-05 10:18:39,national
Montmagny,immigration,7,Le Placoteux,"Retards dans le traitement de demandes auprès d'Immigration, Réfugiés et Citoyenneté Canada - Journal Le Placoteux",2021-02-19,167,https://leplacoteux.com/retards-dans-le-traitement-de-demandes-aupres-dimmigration-refugies-et-citoyennete-canada/,2021-08-05 10:18:40,national
Montmagny,immigration,8,ICI.Radio-Canada.ca,Les sans-papiers doublement à risque pendant la pandémie | Coronavirus,2020-10-19,290,https://ici.radio-canada.ca/nouvelle/1739501/sans-papiers-risque-pandemie-canada,2021-08-05 10:18:40,national
Montmagny,immigration,9,Le Placoteux,Retard à l'Immigration : Une Réunionnaise à un cheveu de devoir rentrer chez elle - Journal Le Placoteux,2021-03-02,156,https://leplacoteux.com/retard-a-limmigration-une-reunionnaise-a-un-cheveu-de-devoir-rentrer-chez-elle/,2021-08-05 10:18:40,national
Montmagny,immigration,10,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,210,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-08-05 10:18:40,national
Montmagny,immigration,11,ICI.Radio-Canada.ca,"La pénurie de main-d'œuvre, le prochain défi du Québec après la pandémie",2021-04-12,115,https://ici.radio-canada.ca/nouvelle/1784275/penurie-main-oeuvre-relance-economie-pandemie-entreprises,2021-08-05 10:18:40,national
Montmagny,immigration,12,Courrier Frontenac,Chaudière-Appalaches : la croissance démographique se maintient,,,https://www.courrierfrontenac.qc.ca/2019/01/22/chaudiere-appalaches-la-croissance-demographique-se-maintient/,2021-08-05 10:18:41,national
Montmagny,immigration,13,Info Dimanche,Bernard Généreux demande des comptes au gouvernement | infodimanche.com,2021-03-27,131,https://www.infodimanche.com/actualites/actualite/421496/bernard-genereux-demande-des-comptes-au-gouvernement,2021-08-05 10:18:41,national
Montmagny,immigration,14,Radio-Canada.ca,De la Yougoslavie à Sherbrooke : les enfants réfugiés devenus adultes,2021-03-30,128,https://ici.radio-canada.ca/amp/1777694/immigrants-bosnie-guerre-yougoslavie-sabina-kapetanovic-enfant-recitnumerique-rejeanblais,2021-08-05 10:18:41,national
Montmagny,immigration,15,L'Action d'Autray,Grande séduction et immigration : un échec pour notre MRC,,,https://www.lactiondautray.com/article/2020/02/21/grande-seduction-et-immigration-un-echec-pour-notre-mrc,2021-08-05 10:18:41,national
Montmagny,immigration,16,lesoleil.com,Rareté de main-d'oeuvre: le patronat craint que les clients paient plus cher,2021-06-17,49,https://www.lesoleil.com/affaires/rarete-de-main-doeuvre-le-patronat-craint-que-les-clients-paient-plus-cher-4fd5d91830c174d6d304587229d5de4b,2021-08-05 10:18:41,national
Montmagny,immigration,17,ICI.Radio-Canada.ca,Une prolongation des visas des étudiants et des travailleurs temporaires réclamée | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690240/immigration-coronavirus-visas-canada-quebec-etudiants-travailleurs-temporaires-avocats,2021-08-05 10:18:42,national
Montmagny,immigration,18,ICI.Radio-Canada.ca,Immigrer au Canada va coûter nettement plus cher,,,https://ici.radio-canada.ca/nouvelle/1694927/immigration-frais-demandes-canada-quebec,2021-08-05 10:18:42,national
Montmagny,immigration,19,Radio-Canada.ca,Vers une levée des mesures de quarantaine en juillet | Coronavirus,2021-06-08,58,http://ici.radio-canada.ca/amp/1799784/covid-vaccin-quarantaine-assouplissement-canada-trudeau-legault-ford,2021-08-05 10:18:42,national
Montmagny,immigration,20,Le Soleil - Groupe Capitales Médias,Un ado de 16 ans en fugue | Actualités,2021-06-30,36,https://www.lesoleil.com/actualite/un-ado-de-16-ans-en-fugue--4e96ec9584fbaca1a1b69efea1b9965a,2021-08-05 10:18:42,national
Montmagny,immigration,21,LesAffaires.com,"Montmagny, ou quand une ville refuse de baisser les bras",,,https://www.lesaffaires.com/dossier/focus-regional-chaudiere-appalaches/montmagny-ou-quand-une-ville-refuse-de-baisser-les-bras/604949,2021-08-05 10:18:42,national
Montmagny,immigration,22,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,49,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-08-05 10:18:43,national
Montmagny,immigration,23,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,57,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-08-05 10:18:43,national
Montmagny,immigration,24,Le Soleil - Groupe Capitales Médias,Québec International: 147 actions pour relancer l'économie de la Capitale-Nationale,2021-06-30,36,https://www.lesoleil.com/affaires/quebec-international-147-actions-pour-relancer-leconomie-de-la-capitale-nationale-e776a011222133cdadf8bcecc423be5f,2021-08-05 10:18:43,national
Montmagny,immigration,25,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,184,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-08-05 10:18:43,national
Montmagny,Chine,1,La Presse,Ressorts Liberté acquiert Elka Suspension | La Presse,2021-07-27,9,https://www.lapresse.ca/affaires/entreprises/2021-07-27/ressorts-liberte-acquiert-elka-suspension.php,2021-08-05 10:19:00,national
Montmagny,Chine,2,ICI.Radio-Canada.ca,De jeunes adultes réticents à se faire vacciner? | Coronavirus,2021-07-09,27,https://ici.radio-canada.ca/nouvelle/1807986/vaccination-premiere-dose-passeport-age-chaudiere-appalaches,2021-08-05 10:19:00,national
Montmagny,Chine,3,Droit-Inc.com,La semaine des criminalistes,2021-07-19,17,https://www.droit-inc.com/article29055-La-semaine-des-criminalistes,2021-08-05 10:19:01,national
Montmagny,Chine,4,Radio-Canada.ca,Des experts signalent un possible cas d'espionnage de la Chine au Canada,2021-06-11,55,https://ici.radio-canada.ca/amp/1800648/espionnage-chine-canada-laboratoire-national-microbiologie-qiu,2021-08-05 10:19:01,national
Montmagny,Chine,5,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,153,http://ici.radio-canada.ca/amp/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-08-05 10:19:01,national
Montmagny,Chine,6,ICI.Radio-Canada.ca,"Zone rouge : optimisme dans Charlevoix, déception à Montmagny | Coronavirus",2021-02-17,169,https://ici.radio-canada.ca/nouvelle/1771508/zone-rouge-optimisme-charlevoix-deception-montmagny,2021-08-05 10:19:01,national
Montmagny,Chine,7,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,309,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-08-05 10:19:02,national
Montmagny,Chine,8,TVA Nouvelles,Une bière pour célébrer le 375e anniversaire de Montmagny,2021-05-06,91,https://www.tvanouvelles.ca/2021/05/06/une-biere-pour-celebrer-le-375e-anniversaire-de-montmagny-1,2021-08-05 10:19:02,national
Montmagny,Chine,9,La Presse,Chaudière-Appalaches | Mesures spéciales d'urgence dans plusieurs MRC de la région,2021-04-04,123,https://www.lapresse.ca/covid-19/2021-04-04/chaudiere-appalaches/mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region.php,2021-08-05 10:19:02,national
Montmagny,Chine,10,ICI.Radio-Canada.ca,Le conflit avec la Chine fait perdre des centaines de millions aux producteurs de porcs | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1324001/pertes-financieres-producteurs-porcs-chine-conflit,2021-08-05 10:19:02,national
Montmagny,Chine,11,Le Soleil - Groupe Capitales Médias,Réouverture des écoles primaires à Québec et dans une partie de Chaudière-Appalaches [VIDÉO],2021-04-27,100,https://www.lesoleil.com/actualite/covid-19/reouverture-des-ecoles-primaires-a-quebec-et-dans-une-partie-de-chaudiere-appalaches-video-97cbbd4287274fce8e603b3357d76df7,2021-08-05 10:19:02,national
Montmagny,Chine,12,Le Soleil - Groupe Capitales Médias,"Des doses de Moderna débarquent en Chaudière-Appalaches, 1000 aînés seront vaccinés",2021-01-08,209,https://www.lesoleil.com/actualite/covid-19/des-doses-de-moderna-debarquent-en-chaudiere-appalaches-1000-aines-seront-vaccines-d88238186f2529276da8b1869ed76676,2021-08-05 10:19:03,national
Montmagny,Chine,13,La Presse,Huit régions passent en zone orange lundi,2021-05-31,66,https://www.lapresse.ca/covid-19/2021-05-31/huit-regions-passent-en-zone-orange-lundi.php,2021-08-05 10:19:03,national
Montmagny,Chine,14,ICI.Radio-Canada.ca,Une île de petits pingouins près de Montmagny,,,https://ici.radio-canada.ca/nouvelle/1122024/pingouins-pilier-bois-montmagny-isle-grues-saint-laurent-oiseau-arctique,2021-08-05 10:19:03,national
Montmagny,Chine,15,radiolac.ch,Belfaux (FR): une voiture finit sur le toit après une collision,2021-07-24,12,https://www.radiolac.ch/actualite/suisse/belfaux-fr-une-voiture-finit-sur-le-toit-apres-une-collision/,2021-08-05 10:19:04,national
Montmagny,Chine,16,ICI.Radio-Canada.ca,The Epoch Times : une « propagande anticommuniste et pro-Trump » dans la boîte aux lettres,2021-01-23,194,https://ici.radio-canada.ca/nouvelle/1765287/epoch-times-distribution-gratuite-communisme-donald-trump,2021-08-05 10:19:05,national
Montmagny,Chine,17,Le Soleil - Groupe Capitales Médias,Hélène de Billy raconte la guerre vue des airs,2021-03-27,131,https://www.lesoleil.com/arts/livres/helene-de-billy-raconte-la-guerre-vue-des-airs-4a4232e93887bd8454fe3e2ddbd6e064,2021-08-05 10:19:05,national
Montmagny,Chine,18,ICI.Radio-Canada.ca,Des milliers de doses du vaccin AstraZeneca à écouler sans rendez-vous | Coronavirus,2021-04-12,115,https://ici.radio-canada.ca/nouvelle/1784040/vaccin-astrazeneca-sans-rendez-vous-vaccin-capitale-nationale,2021-08-05 10:19:05,national
Montmagny,Chine,19,La Presse,Mesures sanitaires au Québec | De l'air pour les régions,2021-05-04,93,https://www.lapresse.ca/covid-19/2021-05-04/mesures-sanitaires-au-quebec/de-l-air-pour-les-regions.php,2021-08-05 10:19:05,national
Montmagny,Chine,20,Le Soleil - Groupe Capitales Médias,Les États-Unis menacent la Chine de «conséquences» si elle ne respecte pas l'accord commercial,,,https://www.lesoleil.com/affaires/les-etats-unis-menacent-la-chine-de-consequences-si-elle-ne-respecte-pas-laccord-commercial-c7530d989f5015cb7782bd0012c88d26,2021-08-05 10:19:05,national
Montmagny,Chine,21,La Presse,Le Comptoir Espace Gourmand | Une table gourmande à redécouvrir après la pandémie,2021-06-10,56,https://www.lapresse.ca/gourmand/restaurants/2021-06-10/le-comptoir-espace-gourmand/une-table-gourmande-a-redecouvrir-apres-la-pandemie.php,2021-08-05 10:19:06,national
Montmagny,Chine,22,Le Soleil - Groupe Capitales Médias,"Chaudière-Appalaches, «prête» à accueillir les 85 ans et plus [PHOTOS + VIDÉO]",2021-02-25,161,https://www.lesoleil.com/actualite/covid-19/chaudiere-appalaches-prete-a-accueillir-les-85-ans-et-plus-photos--video-d9ffa7879ffd305c704a41253bec0c0e,2021-08-05 10:19:06,national
Montmagny,Chine,23,La Presse,En zone rouge jusqu'au 7 juin | (Encore) un dernier effort pour Montréal et Laval,2021-05-25,72,https://www.lapresse.ca/covid-19/2021-05-25/en-zone-rouge-jusqu-au-7-juin/encore-un-dernier-effort-pour-montreal-et-laval.php,2021-08-05 10:19:06,national
Montmagny,Chine,24,La Presse,Médicament contre l'eczéma | Bientôt la phase 3 des essais cliniques de la québécoise Devonian,2021-03-30,128,https://www.lapresse.ca/affaires/entreprises/2021-03-30/medicament-contre-l-eczema/bientot-la-phase-3-des-essais-cliniques-de-la-quebecoise-devonian.php,2021-08-05 10:19:06,national
Montmagny,Chine,25,Le Soleil - Groupe Capitales Médias,Agression armée dans Saint-Sauveur: un suspect arrêté,2021-05-12,85,https://www.lesoleil.com/actualite/agression-armee-dans-saint-sauveur-un-suspect-arrete-a9113288dbc4f78aeeac715758be0b15,2021-08-05 10:19:06,national
Montmagny,Biden OR Trump,1,ICI.Radio-Canada.ca,Troisième vague : des commerçants de Montmagny appellent à l'aide | Coronavirus,2021-04-23,104,https://ici.radio-canada.ca/nouvelle/1787442/montmagny-aide-commerce-finances-soutien-achat-local,2021-08-05 10:19:15,national
