Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,élection OR campagne,13,La Nouvelle Union,La candidate Annick Héon souhaite que l'harmonie revienne à Plessisville,2021-04-26,101,https://www.lanouvelle.net/2021/04/26/la-candidate-annick-heon-souhaite-que-lharmonie-revienne-a-plessisville/,2021-08-05 09:44:57,mixte
Plessisville,élection OR campagne,14,La Nouvelle Union,Paroisse de Plessisville : la conseillère Bélinda Drolet espère des changements,2021-02-03,183,https://www.lanouvelle.net/2021/02/03/paroisse-de-plessisville-la-conseillere-belinda-drolet-espere-des-changements/,2021-08-05 09:44:57,mixte
Plessisville,élection OR campagne,15,La Nouvelle Union,Princeville appuie le projet de surface multisports éclairée,2021-02-09,177,https://www.lanouvelle.net/2021/02/09/princeville-appuie-le-projet-de-surface-multisports-eclairee/,2021-08-05 09:44:57,mixte
Plessisville,élection OR campagne,16,Ville de Princeville,Campagne de financement en ligne « Tous en cœur – Érable »,2020-11-26,252,https://villedeprinceville.qc.ca/campagne-de-financement-en-ligne-tous-en-coeur-erable/,2021-08-05 09:44:57,mixte
Plessisville,élection OR campagne,17,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,119,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-08-05 09:44:58,mixte
Plessisville,élection OR campagne,18,La Nouvelle Union,COVID-19 : des brigades d'intervenants de la santé publique à la rencontre de la population,2021-05-07,90,https://www.lanouvelle.net/2021/05/07/covid-19-des-brigades-dintervenants-de-la-sante-publique-a-la-rencontre-de-la-population/,2021-08-05 09:44:58,mixte
Plessisville,élection OR campagne,19,La Nouvelle Union,Relais pour la vie virtuel le 12 juin,2021-06-09,57,https://www.lanouvelle.net/2021/06/09/relais-pour-la-vie-virtuel-le-12-juin/,2021-08-05 09:44:58,mixte
Plessisville,élection OR campagne,20,Grenier aux Nouvelles,McDonald's met de l'avant sa poutine,2021-05-11,86,https://www.grenier.qc.ca/nouvelles/23119/cossette-presente-la-nouvelle-campagne-de-mcdonalds,2021-08-05 09:44:58,mixte
Plessisville,élection OR campagne,21,La Nouvelle Union,La Fondation du CLSC-CHSLD de l'Érable reprend du service,2021-05-28,69,https://www.lanouvelle.net/2021/05/28/la-fondation-du-clsc-chsld-reprend-du-service/,2021-08-05 09:44:58,mixte
Plessisville,élection OR campagne,22,La Nouvelle Union,Districts électoraux : statu quo pour la Ville de Plessisville,,,https://www.lanouvelle.net/2020/02/05/districts-electoraux-statu-quo-pour-la-ville-de-plessisville/,2021-08-05 09:44:58,mixte
Plessisville,élection OR campagne,23,La Nouvelle Union,Jocelyn Bédard sollicitera un nouveau mandat,2021-02-09,177,https://www.lanouvelle.net/2021/02/09/jocelyn-bedard-sollicitera-un-nouveau-mandat/,2021-08-05 09:44:58,mixte
Plessisville,élection OR campagne,24,La Nouvelle Union,La MRC de L'Érable sans DG ni préfet,2021-05-26,71,https://www.lanouvelle.net/2021/05/26/la-mrc-de-lerable-sans-dg-ni-prefet/,2021-08-05 09:44:59,mixte
Plessisville,élection OR campagne,25,La Nouvelle Union,Princeville : Gilles Fortier sera candidat aux prochaines élections,2021-01-25,192,https://www.lanouvelle.net/2021/01/25/princeville-gilles-fortier-sera-candidat-aux-prochaines-elections/,2021-08-05 09:44:59,mixte
Plessisville,député,1,La Nouvelle Union,37 000 $ pour mieux rouler dans la section Laurierville-Plessisville,2021-08-03,2,https://www.lanouvelle.net/2021/08/03/37-000-pour-mieux-rouler-dans-la-section-laurierville-plessisville/,2021-08-05 09:45:36,mixte
Plessisville,député,2,La Nouvelle Union,Plus de 134 000 $ pour entretenir la Route verte,2021-07-12,24,https://www.lanouvelle.net/2021/07/12/plus-de-134-000-pour-entretenir-la-route-verte/,2021-08-05 09:45:36,mixte
Plessisville,député,3,La Nouvelle Union,"Infrastructures municipales : bonification de plus de 9,5 M $ dans Arthabaska-L'Érable",2021-07-08,28,https://www.lanouvelle.net/2021/07/08/infrastructures-municipales-bonification-de-plus-de-95-m-dans-arthabaska-lerable/,2021-08-05 09:45:36,mixte
Plessisville,député,4,La Nouvelle Union,"Plus de 3,7 M $ pour le réseau routier local d'Arthabaska-L'Érable",2021-07-19,17,https://www.lanouvelle.net/2021/07/19/plus-de-37-m-pour-le-reseau-routier-local-darthabaska-lerable/,2021-08-05 09:45:37,mixte
Plessisville,député,5,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,119,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-08-05 09:45:37,mixte
Plessisville,député,6,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,190,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-08-05 09:45:37,mixte
Plessisville,député,7,La Nouvelle Union,Une toute nouvelle piscine pour célébrer l'été à Plessisville,2021-06-22,44,https://www.lanouvelle.net/2021/06/22/une-toute-nouvelle-piscine-pour-celebrer-lete-a-plessisville/,2021-08-05 09:45:38,mixte
Plessisville,député,8,La Nouvelle Union,Luc Berthold dépose une pétition de près de 8000 signataires,2021-06-17,49,https://www.lanouvelle.net/2021/06/17/luc-berthold-depose-une-petition-de-pres-de-8000-signataires/,2021-08-05 09:45:38,mixte
Plessisville,député,9,La Nouvelle Union,Drummond/Bois-Francs : près de 2 M $ pour soutenir des infrastructures municipales,2021-06-22,44,https://www.lanouvelle.net/2021/06/22/drummond-bois-francs-pres-de-2-m-pour-soutenir-des-infrastructures-municipales/,2021-08-05 09:45:38,mixte
Plessisville,député,10,La Nouvelle Union,Le député Berthold dénonce des failles dans les prestations fédérales,2021-03-31,127,https://www.lanouvelle.net/2021/03/31/le-depute-berthold-denonce-des-failles-dans-les-prestations-federales/,2021-08-05 09:45:38,mixte
Plessisville,député,11,Ville de Princeville,Toutes les municipalités d'Arthabaska-L'Érable auront accès à internet haute vitesse d'ici septembre 2022,2021-05-07,90,https://villedeprinceville.qc.ca/toutes-les-municipalites-darthabaska-lerable-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-08-05 09:45:39,mixte
Plessisville,député,12,Nouvelle Union,Le bureau du député Luc Berthold est ouvert à Plessisville,,,https://www.lanouvelle.net/2016/03/03/le-bureau-du-depute-luc-berthold-est-ouvert-a-plessisville/,2021-08-05 09:45:39,mixte
Plessisville,député,13,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,75,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-05 09:45:39,mixte
Plessisville,député,14,La Nouvelle Union,Démission de Marcel Dubois : les députés de la région commentent,2021-01-26,191,https://www.lanouvelle.net/2021/01/26/demission-de-marcel-dubois-les-deputes-de-la-region-commentent/,2021-08-05 09:45:39,mixte
Plessisville,député,15,La Nouvelle Union,Investissement de 6 millions $ pour la réfection de trois avenues à Plessisville,2021-04-23,104,https://www.lanouvelle.net/2021/04/23/investissement-de-6-millions-pour-la-refection-de-trois-avenues-a-plessisville/,2021-08-05 09:45:40,mixte
Plessisville,député,16,La Nouvelle Union,Publicité sur l'amiante : le député Berthold dénonce une campagne de peur,2021-06-11,55,https://www.lanouvelle.net/2021/06/11/publicite-sur-lamiante-le-depute-berthold-denonce-une-campagne-de-peur/,2021-08-05 09:45:40,mixte
Plessisville,député,17,La Nouvelle Union,"Plessisville, une ville accueillante et humaine",2021-07-01,35,https://www.lanouvelle.net/2021/07/01/plessisville-une-ville-accueillante-et-humaine-2/,2021-08-05 09:45:40,mixte
Plessisville,député,18,La Nouvelle Union,Plus qu'une seule rue Garneau dans le grand Plessisville,2020-12-16,232,https://www.lanouvelle.net/2020/12/16/plus-quune-seule-rue-garneau-dans-le-grand-plessisville/,2021-08-05 09:45:40,mixte
Plessisville,député,19,VINGT 55 Média web,Internet haute vitesse – 50 M$ pour branchés près de 7 000 foyers du Centre-du-Québec d'ici septembre 2022,2021-05-07,90,https://vingt55.ca/internet-haute-vitesse-50-m-pour-branches-pres-de-7-000-foyers-du-centre-du-quebec-dici-septembre-2022/,2021-08-05 09:45:40,mixte
Plessisville,député,20,La Nouvelle Union,"Aide financière de 11,3 millions $ pour six entreprises de la région",2021-06-14,52,https://www.lanouvelle.net/2021/06/14/aide-financiere-de-113-millions-pour-six-entreprises-de-la-region/,2021-08-05 09:45:40,mixte
Plessisville,député,21,Mon Victo,425 000 $ pour Victoriaville et Plessisville pour les rénovations à domicile,2021-06-04,62,https://monvicto.com/425-000-pour-victoriaville-et-plessisville-pour-les-renovations-a-domicile/,2021-08-05 09:45:41,mixte
Plessisville,député,22,La Nouvelle Union,"Pandémie : plus de 1,5 M $ pour les MRC d'Arthabaska et de L'Érable",2021-04-06,121,https://www.lanouvelle.net/2021/04/06/pandemie-plus-de-15-m-pour-les-mrc-darthabaska-et-de-lerable/,2021-08-05 09:45:41,mixte
Plessisville,député,23,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,91,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-08-05 09:45:41,mixte
Plessisville,député,24,Ville de Princeville,Le député Éric Lefebvre appuie la mission des organismes d'aide alimentaire,,,https://villedeprinceville.qc.ca/le-depute-eric-lefebvre-appuie-la-mission-des-organismes-daide-alimentaire/,2021-08-05 09:45:41,mixte
Plessisville,député,25,La Nouvelle Union,Yanick Lapierre brigue la mairie de la Ville de Plessisville,2021-02-22,164,https://www.lanouvelle.net/2021/02/22/yanick-lapierre-brigue-la-mairie-de-la-ville-de-plessisville/,2021-08-05 09:45:41,mixte
Plessisville,"""arme à feu""",1,La Nouvelle Union,Fermeture temporaire du parc régional des Grandes-Coulées,2020-10-30,279,https://www.lanouvelle.net/2020/10/30/fermeture-temporaire-du-parc-regional-des-grandes-coulees-2/,2021-08-05 09:45:51,mixte
Plessisville,"""arme à feu""",2,Le Devoir,Le registre sur la ligne de tir,,,https://www.ledevoir.com/politique/quebec/462311/le-registre-sur-la-ligne-de-tir,2021-08-05 09:45:51,mixte
Plessisville,"""arme à feu""",3,La Nouvelle Union,Le meurtrier de Chloé Labrie interjette appel,2021-01-06,211,https://www.lanouvelle.net/2021/01/06/le-meurtrier-de-chloe-labrie-interjette-appel/,2021-08-05 09:45:51,mixte
Plessisville,"""arme à feu""",4,Mon Victo,Opération policière d'envergure en cours,2021-02-24,162,https://monvicto.com/operation-policiere-denvergure-en-cours/,2021-08-05 09:45:52,mixte
Plessisville,"""arme à feu""",5,La Nouvelle Union,Différentes drogues saisies à Plessisville,,,https://www.lanouvelle.net/2019/03/07/differentes-drogues-saisies-a-plessisville/,2021-08-05 09:45:52,mixte
Plessisville,"""arme à feu""",6,Truck Stop Québec,Permis de port d'armes à feu pour les détenteurs du CDL aux États-Unis?,,,https://www.truckstopquebec.com/permis-de-port-darmes-a-feu-pour-les-detenteurs-du-cdl-aux-etats-unis-62875/,2021-08-05 09:45:52,mixte
Plessisville,"""arme à feu""",7,La Nouvelle Union,Rétrospective faits divers : des feux et des accidents en juillet,,,https://www.lanouvelle.net/2018/12/30/retrospective-faits-divers-des-feux-et-des-accidents-en-juillet/,2021-08-05 09:45:52,mixte
Plessisville,"""arme à feu""",8,Nouvelle Union,"En près de 15 ans, la région a connu de nombreux homicides",,,https://www.lanouvelle.net/2016/08/08/en-pres-de-15-ans-la-region-a-connu-de-nombreux-homicides/,2021-08-05 09:45:53,mixte
Plessisville,"""arme à feu""",9,TVA Nouvelles,Quatorze accusations déposées contre Jimmy Côté,,,https://www.tvanouvelles.ca/2017/09/25/quatorze-accusations-deposees-contre-jimmy-cote,2021-08-05 09:45:53,mixte
Plessisville,"""arme à feu""",10,La Nouvelle Union,Braquage et séquestration : détention ordonnée pour deux accusés,,,https://www.lanouvelle.net/2020/01/08/braquage-et-sequestration-detention-ordonnee-pour-deux-accuses/,2021-08-05 09:45:53,mixte
Plessisville,"""arme à feu""",11,Courrier Frontenac,Drogue : importante saisie et plusieurs arrestations à Inverness,,,https://www.courrierfrontenac.qc.ca/2019/09/30/drogue-importante-saisie-et-plusieurs-arrestations-a-inverness/,2021-08-05 09:45:54,mixte
Plessisville,"""arme à feu""",12,Journal de Montréal,Alain Émond plaide coupable,,,https://www.journaldemontreal.com/2014/04/23/deuxieme-proces-pour-le-meurtre-de-real-lemieux--alain-emond-plaide-coupable,2021-08-05 09:45:54,mixte
Plessisville,"""arme à feu""",13,La Nouvelle Union,Meurtre de Chloé Labrie : accusation de meurtre au premier degré,,,https://www.lanouvelle.net/2018/06/14/meurtre-de-chloe-labrie-accusation-de-meurtre-au-premier-degre/,2021-08-05 09:45:54,mixte
Plessisville,"""arme à feu""",14,La Nouvelle Union,Séquestration : lourde peine imposée à deux accusés,,,https://www.lanouvelle.net/2020/02/26/sequestration-lourde-peine-imposee-a-deux-accuses/,2021-08-05 09:45:54,mixte
Plessisville,"""arme à feu""",15,ICI.Radio-Canada.ca,"La peine de Stéphanie Beaudoin, la « voleuse sexy », est maintenue",,,https://ici.radio-canada.ca/nouvelle/795920/stephanie-beaudoin-voleuse-sexy-cour-d-appel,2021-08-05 09:45:54,mixte
Plessisville,"""arme à feu""",16,La Nouvelle Union,Un mois d'octobre occupé sur la scène judiciaire,,,https://www.lanouvelle.net/2018/01/02/mois-doctobre-occupe-scene-judiciaire/,2021-08-05 09:45:55,mixte
Plessisville,"""arme à feu""",17,Journal de Montréal,Alain Émond condamné à huit ans de prison pour homicide involontaire,,,https://www.journaldemontreal.com/2014/05/06/alain-emond-condamne-a-huit-ans-de-prison-pour-homicide-involontaire,2021-08-05 09:45:55,mixte
Plessisville,"""arme à feu""",18,La Nouvelle Union,Attouchements sexuels : Dave Pellerin écope d'un an de prison,,,https://www.lanouvelle.net/2018/07/12/attouchements-sexuels-dave-pellerin-ecope-dun-an-de-prison/,2021-08-05 09:45:55,mixte
Plessisville,"""arme à feu""",19,La Nouvelle Union,Les affaires judiciaires du début d'année,,,https://www.lanouvelle.net/2018/01/01/affaires-judiciaires-debut-dannee/,2021-08-05 09:45:55,mixte
Plessisville,"""arme à feu""",20,Journal de Montréal,Sur les traces de la voleuse sexy,,,https://www.journaldemontreal.com/2014/12/07/sur-les-traces-de-la-voleuse-sexy,2021-08-05 09:45:55,mixte
Plessisville,"""santé publique""",1,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,22,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-08-05 09:46:05,mixte
Plessisville,"""santé publique""",2,radio-canada.ca,Des brigades au Centre-du-Québec et maintien du dépistage à Plessisville,2021-05-08,89,https://ici.radio-canada.ca/nouvelle/1791299/drummondville-victoriaville-plessisville-covid-test-ciusss-brigade,2021-08-05 09:46:05,mixte
Plessisville,"""santé publique""",3,NecrologieCanada,Francine Vaillancourt 16 juillet 2021,2021-07-19,17,https://necrocanada.com/deces-2021/francine-vaillancourt-16-juillet-2021/,2021-08-05 09:46:05,mixte
Plessisville,"""santé publique""",4,NecrologieCanada,Yvon Beauchesne 7 août 2021,2021-08-01,4,https://necrocanada.com/deces-2021/yvon-beauchesne-7-aout-2021/,2021-08-05 09:46:06,mixte
Plessisville,"""santé publique""",5,VINGT 55 Média web,La situation continue de s'améliorer dans la région Mauricie Centre-du-Québec,2021-06-09,57,https://vingt55.ca/la-situation-continue-de-sameliorer-dans-la-region-mauricie-centre-du-quebec/,2021-08-05 09:46:06,mixte
Plessisville,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,91,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-08-05 09:46:06,mixte
Plessisville,"""santé publique""",7,La Nouvelle Union,403 795 $ dans L'Érable pour lutter contre la pauvreté et l'exclusion sociale,2021-07-06,30,https://www.lanouvelle.net/2021/07/06/403-795-dans-lerable-pour-lutter-contre-la-pauvrete-et-lexclusion-sociale/,2021-08-05 09:46:06,mixte
Plessisville,"""santé publique""",8,Mon Victo,La clinique de dépistage reste à Plessisville pour encore quelques jours,2021-05-12,85,https://monvicto.com/la-clinique-de-depistage-reste-a-plessisville-pour-encore-quelques-jours11/,2021-08-05 09:46:06,mixte
Plessisville,"""santé publique""",9,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,92,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-08-05 09:46:07,mixte
Plessisville,"""santé publique""",10,La Nouvelle Union,La Fondation du CLSC-CHSLD de l'Érable reprend du service,2021-05-28,69,https://www.lanouvelle.net/2021/05/28/la-fondation-du-clsc-chsld-reprend-du-service/,2021-08-05 09:46:08,mixte
Plessisville,"""santé publique""",11,La Nouvelle Union,Collecte de résidus domestiques dangereux organisée par la Ville de Plessisville,2021-05-04,93,https://www.lanouvelle.net/2021/05/04/collecte-de-residus-domestiques-dangereux-organisee-par-la-ville-de-plessisville/,2021-08-05 09:46:08,mixte
Plessisville,"""santé publique""",12,La Nouvelle Union,Vaccination contre la COVID-19 : l'opération s'amorcera le 21 décembre,2020-12-08,240,https://www.lanouvelle.net/2020/12/08/vaccination-contre-la-covid-19-loperation-samorcera-le-21-decembre/,2021-08-05 09:46:08,mixte
Plessisville,"""santé publique""",13,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,119,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-08-05 09:46:08,mixte
Plessisville,"""santé publique""",14,La Nouvelle Union,La Tournée des ventes de garage annulée,2021-04-23,104,https://www.lanouvelle.net/2021/04/23/la-tournee-des-ventes-de-garage-annulee/,2021-08-05 09:46:08,mixte
Plessisville,"""santé publique""",15,La Nouvelle Union,Le Festival de l'érable en mai ou septembre…,2021-03-01,157,https://www.lanouvelle.net/2021/03/01/le-festival-de-lerable-en-mai-ou-septembre/,2021-08-05 09:46:09,mixte
Plessisville,"""santé publique""",16,radio-canada.ca,"Ne vous rendez pas au travail si vous avez des symptômes, implore la Santé publique",2020-11-12,266,https://ici.radio-canada.ca/nouvelle/1749124/covid-coronavirus-pandemie-residence-ecole-mort-mauricie-centre-du-quebec,2021-08-05 09:46:09,mixte
Plessisville,"""santé publique""",17,La Nouvelle Union,COVID-19 : Plessisville présente les nouvelles mesures effectives dès le 9 janvier,2021-01-08,209,https://www.lanouvelle.net/2021/01/08/covid-19-plessisville-presente-les-nouvelles-mesures-effectives-des-le-9-janvier/,2021-08-05 09:46:09,mixte
Plessisville,"""santé publique""",18,La Nouvelle Union,Les citoyens invités à planter quelque 300 végétaux à Plessisville,2021-06-03,63,https://www.lanouvelle.net/2021/06/03/les-citoyens-invites-a-planter-quelque-300-vegetaux-a-plessisville/,2021-08-05 09:46:09,mixte
Plessisville,"""santé publique""",19,La Nouvelle Union,La marche pour un Plessisville meilleur de retour le 5 juin,2021-05-27,70,https://www.lanouvelle.net/2021/05/27/la-marche-pour-un-plessisville-meilleur-de-retour-le-5-juin/,2021-08-05 09:46:10,mixte
Plessisville,"""santé publique""",20,La Nouvelle Union,Une marche pacifique et symbolique pour un Plessisville meilleur,2021-04-01,126,https://www.lanouvelle.net/2021/04/01/une-marche-pacifique-et-symbolique-pour-un-plessisville-meilleur/,2021-08-05 09:46:10,mixte
Plessisville,"""santé publique""",21,La Nouvelle Union,CHSLD : la vaccination de tous les résidents devrait être complétée demain,2021-01-18,199,https://www.lanouvelle.net/2021/01/18/chsld-la-vaccination-de-tous-les-residents-devrait-etre-completee-demain/,2021-08-05 09:46:10,mixte
Plessisville,"""santé publique""",22,La Nouvelle Union,COVID-19 : la situation semble se stabiliser au CPE Fleur de Soleil,2021-05-03,94,https://www.lanouvelle.net/2021/05/03/covid-19-la-situation-semble-se-stabiliser-au-cpe-fleur-de-soleil/,2021-08-05 09:46:10,mixte
Plessisville,"""santé publique""",23,La Nouvelle Union,COVID-19 : le restaurant McDonald's de Plessisville a rouvert ce matin,2020-10-16,293,https://www.lanouvelle.net/2020/10/16/covid-19-le-restaurant-mcdonalds-de-plessisville-a-rouvert-ce-matin/,2021-08-05 09:46:10,mixte
Plessisville,"""santé publique""",24,La Nouvelle Union,Une clinique de vaccination mobile voit le jour,2021-05-18,79,https://www.lanouvelle.net/2021/05/18/une-clinique-de-vaccination-mobile-voit-le-jour/,2021-08-05 09:46:10,mixte
Plessisville,"""santé publique""",25,La Nouvelle Union,COVID-19 : une clinique de vaccination mobile en Mauricie et du Centre-du-Québec,2021-05-18,79,https://www.lanouvelle.net/2021/05/18/covid-19-une-clinique-de-vaccination-mobile-en-mauricie-et-du-centre-du-quebec/,2021-08-05 09:46:11,mixte
Plessisville,covid OR COVID,1,La Nouvelle Union,37 000 $ pour mieux rouler dans la section Laurierville-Plessisville,2021-08-03,2,https://www.lanouvelle.net/2021/08/03/37-000-pour-mieux-rouler-dans-la-section-laurierville-plessisville/,2021-08-05 09:46:22,mixte
Plessisville,covid OR COVID,2,La Nouvelle Union,Une période supplémentaire pour Mario Fortin,2021-08-04,1,https://www.lanouvelle.net/2021/08/04/une-periode-supplementaire-pour-mario-fortin/,2021-08-05 09:46:22,mixte
Plessisville,covid OR COVID,3,La Nouvelle Union,COVID-19 : clinique mobile de dépistage à Plessisville,2021-05-03,94,https://www.lanouvelle.net/2021/05/03/covid-19-clinique-mobile-de-depistage-a-plessisville/,2021-08-05 09:46:22,mixte
Plessisville,covid OR COVID,4,ICI.Radio-Canada.ca,Des brigades au Centre-du-Québec et maintien du dépistage à Plessisville,2021-05-08,89,https://ici.radio-canada.ca/nouvelle/1791299/drummondville-victoriaville-plessisville-covid-test-ciusss-brigade,2021-08-05 09:46:23,mixte
Plessisville,covid OR COVID,5,La Nouvelle Union,La Ville de Plessisville souhaite accueillir une clinique de vaccination contre la COVID-19,2021-03-09,149,https://www.lanouvelle.net/2021/03/09/la-ville-de-plessisville-souhaite-accueillir-une-clinique-de-vaccination-contre-la-covid-19/,2021-08-05 09:46:23,mixte
Plessisville,covid OR COVID,6,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,92,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-08-05 09:46:24,mixte
Plessisville,covid OR COVID,7,La Nouvelle Union,COVID-19 : éclosion au CPE Fleur de Soleil à Plessisville,2021-04-30,97,https://www.lanouvelle.net/2021/04/30/covid-19-eclosion-au-cpe-fleur-de-soleil-a-plessisville/,2021-08-05 09:46:24,mixte
Plessisville,covid OR COVID,8,La Nouvelle Union,La clinique mobile de dépistage à Plessisville prolongée jusqu'à vendredi,2021-05-12,85,https://www.lanouvelle.net/2021/05/12/la-clinique-mobile-de-depistage-a-plessisville-prolongee-jusqua-vendredi/,2021-08-05 09:46:24,mixte
Plessisville,covid OR COVID,9,La Nouvelle Union,Le dépistage maintenu à Plessisville jusqu'à la fin des classes,2021-05-14,83,https://www.lanouvelle.net/2021/05/14/le-depistage-maintenu-a-plessisville-jusqua-la-fin-des-classes/,2021-08-05 09:46:24,mixte
Plessisville,covid OR COVID,10,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,91,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-08-05 09:46:25,mixte
Plessisville,covid OR COVID,11,VINGT 55 Média web,La situation continue de s'améliorer dans la région Mauricie Centre-du-Québec,2021-06-09,57,https://vingt55.ca/la-situation-continue-de-sameliorer-dans-la-region-mauricie-centre-du-quebec/,2021-08-05 09:46:25,mixte
Plessisville,covid OR COVID,12,La Nouvelle Union,Éclosion à la Villa de l'Érable,2020-11-16,262,https://www.lanouvelle.net/2020/11/16/eclosion-a-la-villa-de-lerable/,2021-08-05 09:46:25,mixte
