Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,décès OR mort,12,Le Journal de Québec,COVID-19: le Québec compte 101 nouveaux cas et un décès supplémentaire,2021-07-23,13,https://www.journaldequebec.com/2021/07/23/covid-19-le-quebec-compte-101-nouveaux-cas-et-un-deces-supplementaire,2021-08-05 12:09:35,local
Gaspé,décès OR mort,13,NecrologieCanada,Raymonde Hogan 27 février 1930 – 27 juillet 2021 91 ans,2021-07-28,8,https://necrocanada.com/deces-2021/raymonde-hogan-27-fevrier-1930-27-juillet-2021-91-ans/,2021-08-05 12:09:35,local
Gaspé,décès OR mort,14,Le Journal de Québec,"Accident mortel en Gaspésie: décès d'une femme et d'un bambin, un bébé entre la vie et la mort",2021-06-28,38,https://www.journaldequebec.com/2021/06/28/accident-mortel-en-gaspesie-deces-dune-femme-et-dun-bambin-un-bebe-entre-la-vie-et-la-mort,2021-08-05 12:09:35,local
Gaspé,décès OR mort,15,La Presse,"Plus vite, plus haut, plus mort | Chapitre 26 : Manon et Anita",2021-07-28,8,https://www.lapresse.ca/actualites/polar-estival/2021-07-28/plus-vite-plus-haut-plus-mort/chapitre-26-manon-et-anita.php,2021-08-05 12:09:36,local
Gaspé,décès OR mort,16,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,61,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-05 12:09:36,local
Gaspé,décès OR mort,17,La Presse,Nouveaux cas | La hausse s'accélère | La Presse,2021-08-02,3,https://www.lapresse.ca/covid-19/2021-08-02/nouveaux-cas/la-hausse-s-accelere.php,2021-08-05 12:09:36,local
Gaspé,décès OR mort,18,journal le soir,COVID-19 : 5 août 2021 – mise à jour des cas confirmés,2021-08-05,0,https://journallesoir.ca/2021/08/05/covid-19-5-aout-2021-mise-a-jour-des-cas-confirmes/,2021-08-05 12:09:36,local
Gaspé,décès OR mort,19,CIMT-CHAU,COVID-19 : une nouvelle infection en Gaspésie - TVA CIMT CHAU,2021-07-20,16,https://cimtchau.ca/nouvelles/covid-19-une-nouvelle-infection-en-gaspesie-2/,2021-08-05 12:09:37,local
Gaspé,décès OR mort,20,TVA Nouvelles,184 nouvelles infections au Québec,2021-08-04,1,https://www.tvanouvelles.ca/2021/08/04/184-nouvelles-infections-au-quebec,2021-08-05 12:09:37,local
Gaspé,décès OR mort,21,Le Soleil - Groupe Capitales Médias,"Quatorze nouveaux cas en Gaspésie, et deux décès de plus",2020-10-15,294,https://www.lesoleil.com/actualite/en-region/quatorze-nouveaux-cas-en-gaspesie-et-deux-deces-de-plus-4ba018fa3f2e718ac144035ffee054c0,2021-08-05 12:09:37,local
Gaspé,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,128,https://www.lesoleil.com/actualite/politique/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-08-05 12:09:37,local
Gaspé,décès OR mort,23,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,33,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-08-05 12:09:37,local
Gaspé,décès OR mort,24,TVA Nouvelles,501 nouvelles infections dans les 72 dernières heures au Québec,2021-08-02,3,https://www.tvanouvelles.ca/2021/08/02/501-nouvelles-infections-au-quebec,2021-08-05 12:09:38,local
Gaspé,décès OR mort,25,Le Journal de Québec,Double meurtre à Listuguj: une fillette parmi les victimes,2021-05-16,81,https://www.journaldequebec.com/2021/05/15/gaspesie-deux-personnes-retrouvees-inanimees-apres-une-fusillade-a-listuguj,2021-08-05 12:09:38,local
Gaspé,incendie,1,Le Soleil - Groupe Capitales Médias,Les «soeurs des petites écoles» et le grand feu de 1950 mis en lumière à Rimouski [PHOTOS],2021-08-05,0,https://www.lesoleil.com/actualite/en-region/les-soeurs-des-petites-ecoles-et-le-grand-feu-de-1950-mis-en-lumiere-a-rimouski-photos-923e550c510e4dbbbb2978501e72e328,2021-08-05 12:09:46,local
Gaspé,incendie,2,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,100,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-05 12:09:46,local
Gaspé,incendie,3,Le Soleil - Groupe Capitales Médias,Soulagement au sujet de l'incendie en Gaspésie,2021-02-17,169,https://www.lesoleil.com/actualite/en-region/soulagement-au-sujet-de-lincendie-en-gaspesie-646e46ec0b29ef3ca457b622708a8275,2021-08-05 12:09:46,local
Gaspé,incendie,4,CIMT-CHAU,Gaspésie: Deux fois moins de feux de forêt - TVA CIMT CHAU,2021-07-26,10,https://cimtchau.ca/nouvelles/gaspesie-deux-fois-moins-de-feux-de-foret/,2021-08-05 12:09:46,local
Gaspé,incendie,5,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-17,169,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-08-05 12:09:47,local
Gaspé,incendie,6,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,28,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-08-05 12:09:47,local
Gaspé,incendie,7,L’Avantage gaspésien,Opération sauvetage en mer réussie à Sainte-Anne-des-Monts,2021-08-03,2,https://www.lavantagegaspesien.com/article/2021/08/03/operation-sauvetage-en-mer-reussie-a-sainte-anne-des-monts,2021-08-05 12:09:47,local
Gaspé,incendie,8,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,167,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-08-05 12:09:47,local
Gaspé,incendie,9,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,100,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-08-05 12:09:47,local
Gaspé,incendie,10,Radio Gaspésie C J R G - FM,Feu de broussaille neutralisé près de la forêt,2020-08-24,346,https://www.radiogaspesie.ca/nouvelles/actualite/feu-de-broussaille-neutralise-pres-de-la-foret/,2021-08-05 12:09:48,local
Gaspé,incendie,11,L'Action,Le CRAPO ne renouvelle pas son bail avec la Municipalité,2021-08-05,0,https://www.laction.com/article/2021/08/05/le-crapo-ne-renouvelle-pas-son-bail-avec-la-municipalite,2021-08-05 12:09:48,local
Gaspé,incendie,12,ICI.Radio-Canada.ca,Feu de forêt en Haute-Gaspésie : 40 pompiers sur le terrain lundi,2020-08-24,346,https://ici.radio-canada.ca/nouvelle/1728706/feu-foret-mont-louis-sopfeu-gapesie-chic-chocs-incendie,2021-08-05 12:09:48,local
Gaspé,incendie,13,Le Soleil - Groupe Capitales Médias,Incendie de forêt maîtrisé en Haute-Gaspésie: 23 hectares partis en fumée,2020-08-31,339,https://www.lesoleil.com/actualite/en-region/incendie-de-foret-maitrise-en-haute-gaspesie-23-hectares-partis-en-fumee-6aaa166e2f3c89fbfe87ffe4b72e07eb,2021-08-05 12:09:48,local
Gaspé,incendie,14,La Presse,"Un feu de camp mortel à Caplan, en Gaspésie",2021-04-25,102,https://www.lapresse.ca/actualites/regional/2021-04-25/un-feu-de-camp-mortel-a-caplan-en-gaspesie.php,2021-08-05 12:09:48,local
Gaspé,incendie,15,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-14,22,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-08-05 12:09:48,local
Gaspé,incendie,16,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,58,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-05 12:09:49,local
Gaspé,incendie,17,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,51,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-08-05 12:09:49,local
Gaspé,incendie,18,Le Journal de Montréal,Incendie d'un immeuble à La Petite-Patrie,2021-01-30,187,https://www.journaldemontreal.com/2021/01/30/incendie-dun-immeuble-a-la-petite-patrie,2021-08-05 12:09:49,local
Gaspé,incendie,19,Radio Gaspésie C J R G - FM,Interdiction de feu à ciel ouvert,2021-06-09,57,https://www.radiogaspesie.ca/nouvelles/actualite/interdiction-de-feu-a-ciel-ouvert/,2021-08-05 12:09:49,local
Gaspé,incendie,20,ICI.Radio-Canada.ca,Les feux à ciel ouvert interdits dans plusieurs régions du Québec,2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800054/feux-foret-interdit-est-du-quebec-sopfeu,2021-08-05 12:09:50,local
Gaspé,incendie,21,ICI.Radio-Canada.ca,Un incendie détruit un immeuble à logements à Sainte-Florence,2021-05-12,85,https://ici.radio-canada.ca/nouvelle/1792427/incendie-sainte-florence-brasier-cause,2021-08-05 12:09:50,local
Gaspé,incendie,22,ICI.Radio-Canada.ca,Patrimoine Gaspésie veut des réponses sur l'incendie de la maison Busteed,2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797681/incendie-maison-busteed-listuguj-enquete,2021-08-05 12:09:50,local
Gaspé,incendie,23,Le Journal de Québec,Carleton-sur-Mer: l'occupant de la maison incendiée localisé sain et sauf,2021-02-17,169,https://www.journaldequebec.com/2021/02/17/incendie-un-homme-manque-a-lappel-a-carleton-sur-mer,2021-08-05 12:09:50,local
Gaspé,incendie,24,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,32,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-08-05 12:09:50,local
Gaspé,incendie,25,Radio Gaspésie C J R G - FM,Brûlage d'herbe: 7 interventions des pompiers à Gaspé,2021-05-05,92,https://www.radiogaspesie.ca/nouvelles/actualite/brulage-dherbe-7-interventions-des-pompiers-a-gaspe/,2021-08-05 12:09:51,local
Gaspé,police OR Sûreté,1,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,26,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-08-05 12:09:59,local
Gaspé,police OR Sûreté,2,La Presse,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-18,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/grave-accident-de-vehicule-cote-a-cote-en-gaspesie.php,2021-08-05 12:09:59,local
Gaspé,police OR Sûreté,3,Le Journal de Québec,Camping nomade: des mesures qui fonctionnent dans l'Est-du-Québec,2021-07-28,8,https://www.journaldequebec.com/2021/07/28/camping-nomade-des-mesures-qui-fonctionnent-dans-lest-du-quebec-1,2021-08-05 12:09:59,local
Gaspé,police OR Sûreté,4,Le Journal de Québec,Une barrière qui choque au Port de Rimouski,2021-08-03,2,https://www.journaldequebec.com/2021/08/03/une-barriere-qui-choque-au-port-de-rimouski,2021-08-05 12:09:59,local
Gaspé,police OR Sûreté,5,"98,5 fm",Vacances en Gaspésie à l'eau | Fraudée en voulant louer une roulotte,2021-07-21,15,https://www.985fm.ca/nouvelles/economie/411467/vacances-en-gaspesie-a-l-eau-fraudee-en-voulant-louer-une-roulotte,2021-08-05 12:09:59,local
Gaspé,police OR Sûreté,6,TVA Nouvelles,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,23,https://www.tvanouvelles.ca/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses,2021-08-05 12:09:59,local
Gaspé,police OR Sûreté,7,CIMT-CHAU,Un accident de VTT fait un blessé au mont Pudding Stone,2021-08-04,1,https://cimtchau.ca/nouvelles/un-accident-de-vtt-fait-un-blesse-au-mont-pudding-stone/,2021-08-05 12:10:00,local
Gaspé,police OR Sûreté,8,CIMT-CHAU,Disparition de Marie Grenier : appel à la population de la Gaspésie,2021-07-12,24,https://cimtchau.ca/nouvelles/disparition-de-marie-grenier-appel-a-la-population-de-la-gaspesie/,2021-08-05 12:10:00,local
Gaspé,police OR Sûreté,9,CIMT-CHAU,Une jeune fille happée par un véhicule à Percé,2021-07-08,28,https://cimtchau.ca/nouvelles/une-jeune-fille-happee-par-un-vehicule-a-perce/,2021-08-05 12:10:00,local
Gaspé,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Poursuite policière sur près de 100 kilomètres en Gaspésie,2021-02-01,185,https://www.lesoleil.com/actualite/justice-et-faits-divers/poursuite-policiere-sur-pres-de-100-kilometres-en-gaspesie-03b452e51ce20dbb06a18bb53390ed2a,2021-08-05 12:10:00,local
Gaspé,police OR Sûreté,11,La Presse,« Il disait tout le temps : “Je finis toujours par tout savoir” »,2021-07-26,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-26/il-disait-tout-le-temps-je-finis-toujours-par-tout-savoir.php,2021-08-05 12:10:00,local
Gaspé,police OR Sûreté,12,ICI.Radio-Canada.ca,Un suspect arrêté pour une présumée agression sexuelle à Gaspé,2021-05-17,80,https://ici.radio-canada.ca/nouvelle/1793846/arrestation-surete-quebec-sq-agression-sexuelle-ecole-secondaire-ce-pouliot,2021-08-05 12:10:00,local
Gaspé,police OR Sûreté,13,ICI.Radio-Canada.ca,Suspect recherché pour agression sexuelle présumée à Gaspé,2021-05-13,84,https://ici.radio-canada.ca/nouvelle/1792944/agression-sexuelle-gaspe-ecole-ce-pouliot-suspect-recherche-police,2021-08-05 12:10:01,local
Gaspé,police OR Sûreté,14,ICI.Radio-Canada.ca,L'homme porté disparu près de Carleton-sur-Mer a été retrouvé,2021-04-04,123,https://ici.radio-canada.ca/nouvelle/1782212/retrouve-disparition-felix-falardeau-recherches-police,2021-08-05 12:10:01,local
Gaspé,police OR Sûreté,15,La Presse,Gaspé | L'identité du plongeur retrouvé sans vie connue,2021-04-11,116,https://www.lapresse.ca/actualites/2021-04-11/gaspe/l-identite-du-plongeur-retrouve-sans-vie-connue.php,2021-08-05 12:10:01,local
Gaspé,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,261,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-08-05 12:10:01,local
Gaspé,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,80,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-05 12:10:01,local
Gaspé,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,154,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-08-05 12:10:01,local
Gaspé,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,Un homme meurt à l'hôpital après un sauvetage nautique en Gaspésie,2021-04-11,116,https://www.lesoleil.com/actualite/en-region/un-homme-meurt-a-lhopital-apres-un-sauvetage-nautique-en-gaspesie-3d80319c269b4b5f69684903e5e01f4d,2021-08-05 12:10:02,local
Gaspé,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,64,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-08-05 12:10:02,local
Gaspé,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,Arrestation d'un homme après un important déploiement policier à Gaspé,2020-10-04,305,https://www.lesoleil.com/actualite/en-region/arrestation-dun-homme-apres-un-important-deploiement-policier-a-gaspe-92f9213d181a381b5f6a31c815d9be85,2021-08-05 12:10:02,local
Gaspé,police OR Sûreté,22,ICI.Radio-Canada.ca,L'identité de la femme qui a perdu la vie dans l'explosion à Caplan est maintenant connue,2021-04-26,101,https://ici.radio-canada.ca/nouvelle/1787789/deflagration-caplan-blessee-25-avril-2021,2021-08-05 12:10:02,local
Gaspé,police OR Sûreté,23,Radio Gaspésie C J R G - FM,La SQ surveille de près la vitesse au volant,2021-06-11,55,https://www.radiogaspesie.ca/nouvelles/actualite/la-sq-surveille-de-pres-la-vitesse-au-volant/,2021-08-05 12:10:03,local
Gaspé,police OR Sûreté,24,Le Journal de Québec,Un record de neige est presque battu à Gaspé,2021-05-07,90,https://www.journaldequebec.com/2021/05/07/un-record-de-neige-est-presque-battu-a-gaspe-1,2021-08-05 12:10:03,local
Gaspé,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Quatre individus arrêtés pour fraude en Gaspésie | L'Est du Québec | Actualités,2021-06-09,57,https://www.lesoleil.com/actualite/en-region/quatre-individus-arretes-pour-fraude-en-gaspesie-6105d48a2d173c0a1b235fff87f196fa,2021-08-05 12:10:03,local
