Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,décès OR mort,4,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,259,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-05 12:25:09,local
Kuujjuaq,décès OR mort,5,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,167,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-08-05 12:25:10,local
Kuujjuaq,décès OR mort,6,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,192,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-08-05 12:25:10,local
Kuujjuaq,décès OR mort,7,Le Journal de Montréal,Coupable du meurtre d'une travailleuse de la santé,2020-12-04,244,https://www.journaldemontreal.com/2020/12/04/meurtre-dune-infirmiere-a-kuujjuaq--le-jeune-homme-reconnu-coupable,2021-08-05 12:25:10,local
Kuujjuaq,décès OR mort,8,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,153,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-08-05 12:25:10,local
Kuujjuaq,décès OR mort,9,Le Journal de Montréal,Battue à mort par son conjoint: un 7e féminicide en moins de deux mois au Québec,2021-03-23,135,https://www.journaldemontreal.com/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures-1,2021-08-05 12:25:10,local
Kuujjuaq,décès OR mort,10,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,165,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-08-05 12:25:10,local
Kuujjuaq,décès OR mort,11,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,154,http://ici.radio-canada.ca/amp/1774805/cinq-feminicides-morts-previsibles-maisons,2021-08-05 12:25:11,local
Kuujjuaq,décès OR mort,12,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,163,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-08-05 12:25:11,local
Kuujjuaq,décès OR mort,13,Le Journal de Montréal,Climat de peur à la suite du meurtre d'une jeune femme,,,https://www.journaldemontreal.com/2018/06/14/un-resident-de-kuujjuaq-accuse-du-meurtre-dune-travailleuse-de-la-sante,2021-08-05 12:25:11,local
Kuujjuaq,décès OR mort,14,TVA Nouvelles,Possible nouveau cas de meurtre conjugal à Montréal,2021-03-19,139,https://www.tvanouvelles.ca/2021/03/19/deux-corps-retrouves-dans-un-taxi-dans-saint-leonard,2021-08-05 12:25:11,local
Kuujjuaq,décès OR mort,15,La Presse,"Deux professeurs dans le Grand Nord, deux visions",2021-05-30,67,https://www.lapresse.ca/arts/litterature/2021-05-30/deux-professeurs-dans-le-grand-nord-deux-visions.php,2021-08-05 12:25:11,local
Kuujjuaq,décès OR mort,16,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-08-05 12:25:12,local
Kuujjuaq,décès OR mort,17,Le Devoir,"Violence conjugale: «voyez ce qui est arrivé à ma mère», avertit Louisa Paningayak",2021-03-31,127,https://www.ledevoir.com/societe/597940/violence-conjugale-voyez-ce-qui-est-arrive-a-ma-mere,2021-08-05 12:25:12,local
Kuujjuaq,décès OR mort,18,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-22,44,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-08-05 12:25:12,local
Kuujjuaq,décès OR mort,19,Le Journal de Montréal,Le Nord-du-Québec privé de ses touristes,2020-08-16,354,https://www.journaldemontreal.com/2020/08/16/le-nord-du-quebec--prive-de-ses-touristes,2021-08-05 12:25:12,local
Kuujjuaq,décès OR mort,20,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-08-05 12:25:12,local
Kuujjuaq,décès OR mort,21,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-08-05 12:25:13,local
Kuujjuaq,décès OR mort,22,LaPresse.ca,Kuujjuaq ébranlée par une série de suicides,,,https://www.lapresse.ca/actualites/201602/16/01-4951503-kuujjuaq-ebranlee-par-une-serie-de-suicides.php,2021-08-05 12:25:13,local
Kuujjuaq,décès OR mort,23,La Presse,Le récit d'une grande traversée du Québec,2021-03-31,127,https://www.lapresse.ca/voyage/plein-air/2021-03-31/le-recit-d-une-grande-traversee-du-quebec.php,2021-08-05 12:25:13,local
Kuujjuaq,décès OR mort,24,La Presse,"Femmes, interrompues | La Presse - La Presse",2021-03-08,150,https://www.lapresse.ca/debats/editoriaux/2021-03-08/femmes-interrompues.php,2021-08-05 12:25:13,local
Kuujjuaq,décès OR mort,25,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-08-05 12:25:13,local
Kuujjuaq,incendie,1,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,181,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-08-05 12:25:21,local
Kuujjuaq,incendie,2,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,259,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-05 12:25:21,local
Kuujjuaq,incendie,3,La Presse,Meurtre de Chloé Labrie à Kuujjuaq | Randy Koneak reconnu coupable de meurtre au premier degré,2020-12-04,244,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/meurtre-de-chloe-labrie-a-kuujjuaq/randy-koneak-reconnu-coupable-de-meurtre-au-premier-degre.php,2021-08-05 12:25:21,local
Kuujjuaq,incendie,4,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,160,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-08-05 12:25:21,local
Kuujjuaq,incendie,5,LaPresse.ca,La DPJ de Kuujjuaq incendiée: une ado arrêtée,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/actualites-judiciaires/201809/19/01-5197179-la-dpj-de-kuujjuaq-incendiee-une-ado-arretee.php,2021-08-05 12:25:22,local
Kuujjuaq,incendie,6,RTBF,"Canada : la nouvelle gouverneure générale est une Inuite ""autochtone"", une première dans une société bouleversée par son histoire",2021-07-07,29,https://www.rtbf.be/info/monde/detail_canada-la-nouvelle-gouverneure-generale-est-une-inuite-autochtone-une-premiere-dans-une-societe-bouleversee-par-son-histoire?id=10799648,2021-08-05 12:25:22,local
Kuujjuaq,incendie,7,La Nouvelle Union,Rétrospective faits divers : juin marqué par un horrible drame,,,https://www.lanouvelle.net/2018/12/27/retrospective-faits-divers-juin-marque-par-un-horrible-drame/,2021-08-05 12:25:22,local
Kuujjuaq,incendie,8,TVA Nouvelles,Assassinée peu après la libération de son ex,2021-02-19,167,https://www.tvanouvelles.ca/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex-1,2021-08-05 12:25:22,local
Kuujjuaq,incendie,9,TVA Nouvelles,Possible nouveau cas de meurtre conjugal à Montréal,2021-03-19,139,https://www.tvanouvelles.ca/2021/03/19/deux-corps-retrouves-dans-un-taxi-dans-saint-leonard,2021-08-05 12:25:22,local
Kuujjuaq,incendie,10,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-08-05 12:25:22,local
Kuujjuaq,incendie,11,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-08-05 12:25:23,local
Kuujjuaq,incendie,12,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-08-05 12:25:23,local
Kuujjuaq,incendie,13,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,163,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-08-05 12:25:23,local
Kuujjuaq,incendie,14,Le Journal de Montréal,10 secrets sur les parcs du Nunavik,,,https://www.journaldemontreal.com/2016/04/24/10-secrets-sur-les-parcs-du-nunavik,2021-08-05 12:25:23,local
Kuujjuaq,incendie,15,Le Journal de Montréal,Climat de peur à la suite du meurtre d'une jeune femme,,,https://www.journaldemontreal.com/2018/06/14/un-resident-de-kuujjuaq-accuse-du-meurtre-dune-travailleuse-de-la-sante,2021-08-05 12:25:23,local
Kuujjuaq,incendie,16,LaPresse.ca,"-45°C, «c'est bien normal» à Kuujjuaq",,,https://www.lapresse.ca/actualites/201501/07/01-4833117--45c-cest-bien-normal-a-kuujjuaq.php,2021-08-05 12:25:23,local
Kuujjuaq,incendie,17,Zone911,Le Corps de police régional de Kativik déploie des caméras corporelles,2020-10-21,288,https://zone911.com/services-d-urgence/29917-le-corps-de-police-regional-de-kativik-deploie-des-cameras-corporelles,2021-08-05 12:25:24,local
Kuujjuaq,incendie,18,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-10,56,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-05 12:25:24,local
Kuujjuaq,incendie,19,LaPresse.ca,Une femme évincée de son logement trouvée morte à Kuujjuaq,,,https://www.lapresse.ca/actualites/201811/19/01-5204843-une-femme-evincee-de-son-logement-trouvee-morte-a-kuujjuaq.php,2021-08-05 12:25:24,local
Kuujjuaq,incendie,20,Le Journal de Montréal,Weekend Quoi lire cet été?,2021-07-03,33,https://www.journaldemontreal.com/2021/07/03/quoi-lire-cet-ete,2021-08-05 12:25:24,local
Kuujjuaq,incendie,21,Le Journal de Montréal,"Josée Legault On les met où, les pauvres?",2020-12-08,240,https://www.journaldemontreal.com/2020/12/08/on-les-met-ou-les-pauvres,2021-08-05 12:25:24,local
Kuujjuaq,incendie,22,La Presse,Marche en l'honneur de Rebekah Harry | Des roses pour « Bekki »,2021-04-03,124,https://www.lapresse.ca/actualites/2021-04-03/marche-en-l-honneur-de-rebekah-harry/des-roses-pour-bekki.php,2021-08-05 12:25:25,local
Kuujjuaq,incendie,23,LaPresse.ca,Kuujjuaq ébranlée par une série de suicides,,,https://www.lapresse.ca/actualites/201602/16/01-4951503-kuujjuaq-ebranlee-par-une-serie-de-suicides.php,2021-08-05 12:25:25,local
Kuujjuaq,incendie,24,TVA Nouvelles,Un 6e féminicide en moins de deux mois au Québec,2021-03-20,138,https://www.tvanouvelles.ca/2021/03/20/un-6e-feminicide-en-moins-de-deux-mois-au-quebec,2021-08-05 12:25:25,local
Kuujjuaq,incendie,25,TVA Nouvelles,Caméras corporelles adoptées par les policiers de Kuujjuaq,,,https://www.tvanouvelles.ca/2020/06/21/cameras-corporelles-adoptees-par-les-policiers-de-kuujjuaq-1,2021-08-05 12:25:25,local
Kuujjuaq,police OR Sûreté,1,Le Journal de Montréal,Un juge choisit de sanctionner et de dénoncer la brutalité policière,2021-07-16,20,https://www.journaldemontreal.com/2021/07/16/un-juge-choisit-de-sanctionner-et-denoncer-la-brutalite-policiere,2021-08-05 12:25:33,local
Kuujjuaq,police OR Sûreté,2,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,16,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-08-05 12:25:33,local
Kuujjuaq,police OR Sûreté,3,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,181,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-08-05 12:25:33,local
Kuujjuaq,police OR Sûreté,4,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,153,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-08-05 12:25:34,local
Kuujjuaq,police OR Sûreté,5,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,165,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-08-05 12:25:34,local
Kuujjuaq,police OR Sûreté,6,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,259,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-05 12:25:34,local
Kuujjuaq,police OR Sûreté,7,Le Journal de Montréal,Coupable du meurtre d'une travailleuse de la santé,2020-12-04,244,https://www.journaldemontreal.com/2020/12/04/meurtre-dune-infirmiere-a-kuujjuaq--le-jeune-homme-reconnu-coupable,2021-08-05 12:25:34,local
Kuujjuaq,police OR Sûreté,8,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,167,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-08-05 12:25:34,local
Kuujjuaq,police OR Sûreté,9,LaPresse.ca,Grand Nord: la police menace de se retirer de la région,,,https://www.lapresse.ca/actualites/regional/201811/23/01-5205444-grand-nord-la-police-menace-de-se-retirer-de-la-region.php,2021-08-05 12:25:35,local
Kuujjuaq,police OR Sûreté,10,ICI.Radio-Canada.ca,Recruter plus de policiers autochtones : « un combat perpétuel »,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1719414/recrutement-policiers-autochtones-inuit-kativik,2021-08-05 12:25:35,local
Kuujjuaq,police OR Sûreté,11,Zone911,Le Corps de police régional de Kativik déploie des caméras corporelles,2020-10-21,288,https://zone911.com/services-d-urgence/29917-le-corps-de-police-regional-de-kativik-deploie-des-cameras-corporelles,2021-08-05 12:25:35,local
Kuujjuaq,police OR Sûreté,12,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,160,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-08-05 12:25:35,local
Kuujjuaq,police OR Sûreté,13,Le Journal de Montréal,Caméras corporelles adoptées par les policiers de Kuujjuaq,,,https://www.journaldemontreal.com/2020/06/21/cameras-corporelles-adoptees-par-les-policiers-de-kuujjuaq,2021-08-05 12:25:35,local
Kuujjuaq,police OR Sûreté,14,Le Journal de Montréal,Les défis de la police du Nord,,,https://www.journaldemontreal.com/2017/06/10/les-defis-de-la-police-du-nord,2021-08-05 12:25:35,local
Kuujjuaq,police OR Sûreté,15,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,154,http://ici.radio-canada.ca/amp/1774805/cinq-feminicides-morts-previsibles-maisons,2021-08-05 12:25:36,local
Kuujjuaq,police OR Sûreté,16,ICI.Radio-Canada.ca,Une adolescente meurt lors d'une intervention policière au Nunavik : le BEI enquête,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1132130/nunavik-bei-bureau-enquete-independante-mort-sq,2021-08-05 12:25:36,local
Kuujjuaq,police OR Sûreté,17,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-08-05 12:25:36,local
Kuujjuaq,police OR Sûreté,18,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,97,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-08-05 12:25:36,local
Kuujjuaq,police OR Sûreté,19,ICI.Radio-Canada.ca,Le Corps de police régional Kativik veut un centre d'appels d'urgence,,,https://ici.radio-canada.ca/nouvelle/775508/police-kativik-centre-appel-urgence,2021-08-05 12:25:37,local
Kuujjuaq,police OR Sûreté,20,Le Journal de Montréal,Faits divers Un policier attaqué et desarmé,2021-01-28,189,https://www.journaldemontreal.com/2021/01/28/parc-extension--un-policier-desarme-puis-blesse-a-la-tete,2021-08-05 12:25:37,local
Kuujjuaq,police OR Sûreté,21,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-08-05 12:25:37,local
Kuujjuaq,police OR Sûreté,22,ICI.Radio-Canada.ca,"Nunavik, territoire des revendeurs d'alcool",,,https://ici.radio-canada.ca/nouvelle/1507891/nunavik-contrebande-alcool-vodka,2021-08-05 12:25:37,local
Kuujjuaq,police OR Sûreté,23,Le Devoir,Les femmes inuites sont surreprésentées dans les cas de violence conjugale,2021-02-26,160,https://www.ledevoir.com/societe/595984/violence-conjugale-les-femmes-inuites-sont-surrepresentees,2021-08-05 12:25:37,local
Kuujjuaq,police OR Sûreté,24,La Voix de l'est - Groupe Capitales Médias,Agression sur la piste cyclable : un témoin recherché,2021-03-12,146,https://www.lavoixdelest.ca/actualites/agression-sur-la-piste-cyclable--un-temoin-recherche-130369a6b27d5c2f260f6182752bc81c,2021-08-05 12:25:37,local
Kuujjuaq,police OR Sûreté,25,ICI.Radio-Canada.ca,"Kuujjuaq en état de crise après une vague de suicides | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/774242/kuujjuaq-vague-de-suicide,2021-08-05 12:25:38,local
Kuujjuaq,Cégep,1,La Presse,"Deux professeurs dans le Grand Nord, deux visions",2021-05-30,67,https://www.lapresse.ca/arts/litterature/2021-05-30/deux-professeurs-dans-le-grand-nord-deux-visions.php,2021-08-05 12:25:44,local
Kuujjuaq,Cégep,2,Le Soleil - Groupe Capitales Médias,Travail social au Nunavik: «J'avais le goût d'aller toucher en haut»,2021-05-15,82,https://www.lesoleil.com/le-mag/travail-social-au-nunavik-javais-le-gout-daller-toucher-en-haut-64ec0d4b9d45ba230da47b59321c4940,2021-08-05 12:25:44,local
Kuujjuaq,Cégep,3,ICI.Radio-Canada.ca,Périple poétique entre l'Estrie et le Nunavik,2021-04-14,113,https://ici.radio-canada.ca/nouvelle/1784621/jean-francois-letourneau-auteur-sherbrooke-territoire,2021-08-05 12:25:44,local
Kuujjuaq,Cégep,4,ICI.Radio-Canada.ca,Des cours collégiaux développés spécifiquement pour les jeunes du Nunavik,2021-01-21,196,https://ici.radio-canada.ca/nouvelle/1050713/cours-college-inuits-nunavik-kativik-avataq,2021-08-05 12:25:44,local
Kuujjuaq,Cégep,5,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,68,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-08-05 12:25:45,local
Kuujjuaq,Cégep,6,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,114,http://ici.radio-canada.ca/amp/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-08-05 12:25:45,local
Kuujjuaq,Cégep,7,Le Devoir,"Étudier en français, un grand défi pour les Inuits du Nunavik",,,https://www.ledevoir.com/societe/education/512720/etudier-en-francais-un-grand-defi-pour-les-inuits-du-nunavik,2021-08-05 12:25:45,local
