Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,"""premier ministre""",19,La Voix de l'est - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,121,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-08-05 13:47:14,national
Granby,"""premier ministre""",20,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,35,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-05 13:47:14,national
Granby,"""premier ministre""",21,La Voix de l'est - Groupe Capitales Médias,"L'«opinion publique», l'ADN de la CAQ",2021-05-29,68,https://www.lavoixdelest.ca/chroniques/jean-marc-salvet/lopinion-publique-ladn-de-la-caq-7076dc4f5914280918af0c152a90172e,2021-08-05 13:47:14,national
Granby,"""premier ministre""",22,Granby Express,Voyages internationaux: François Legault demande une interdiction,2021-01-19,198,https://www.granbyexpress.com/2021/01/19/voyages-internationaux-francois-legault-demande-une-interdiction/,2021-08-05 13:47:15,national
Granby,"""premier ministre""",23,Granby Express,Pandémie: un 2e séjour à Acapulco pour le conseiller Éric Duchesneau,2020-12-27,221,https://www.granbyexpress.com/2020/12/27/pandemie-un-2e-sejour-a-acapulco-pour-le-conseiller-eric-duchesneau/,2021-08-05 13:47:15,national
Granby,"""premier ministre""",24,La Voix de l'est - Groupe Capitales Médias,Le Zoo de Granby pourra ouvrir des pavillons intérieurs,2021-02-08,178,https://www.lavoixdelest.ca/actualites/le-zoo-de-granby-pourra-ouvrir-des-pavillons-interieurs-dfd69e0b6ed498d8ddc162e3d01553c3,2021-08-05 13:47:15,national
Granby,"""premier ministre""",25,La Voix de l'est - Groupe Capitales Médias,La culture aura sa place cet été à Granby,2021-06-11,55,https://www.lavoixdelest.ca/actualites/la-culture-aura-sa-place-cet-ete-a-granby-40d4a1724cc964facaee3f0935391124,2021-08-05 13:47:15,national
Granby,climat,1,Granby Express,Y pensez-vous?,2021-07-06,30,https://www.granbyexpress.com/2021/07/06/y-pensez-vous/,2021-08-05 13:47:54,national
Granby,climat,2,La Voix de l'est - Groupe Capitales Médias,Une candidate climatosceptique dans Shefford | Actualités,2021-07-06,30,https://www.lavoixdelest.ca/actualites/une-candidate-climatosceptique-dans-shefford-9bb6cd0176f2f9cb10f04b785230068d,2021-08-05 13:47:54,national
Granby,climat,3,Granby Express,Bassin versant de la rivière Yamaska: six comités de lacs de la région s'associent,2021-07-22,14,https://www.granbyexpress.com/2021/07/22/bassin-versant-de-la-riviere-yamaska-six-comites-de-lacs-de-la-region-sassocient/,2021-08-05 13:47:54,national
Granby,climat,4,Granby Express,Réchauffement climatique: 2020 a été une année de chaleur et tempêtes au Canada,2020-12-19,229,https://www.granbyexpress.com/2020/12/19/rechauffement-climatique-2020-a-ete-une-annee-de-chaleur-et-tempetes-au-canada/,2021-08-05 13:47:54,national
Granby,climat,5,La Voix de l'est - Groupe Capitales Médias,Deux fermes de la région font leur part pour le climat,2021-02-01,185,https://www.lavoixdelest.ca/actualites/deux-fermes-de-la-region-font-leur-part-pour-le-climat-a69332d4f04559cd91cb1f74b09560d6,2021-08-05 13:47:54,national
Granby,climat,6,La Voix de l'est - Groupe Capitales Médias,Des colonies d'envahisseurs… à la rescousse du climat,2020-09-18,321,https://www.lavoixdelest.ca/actualites/des-colonies-denvahisseurs-a-la-rescousse-du-climat-d2245b8ea6bf3ef6eba53effb66a4fa9,2021-08-05 13:47:55,national
Granby,climat,7,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,79,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-08-05 13:47:55,national
Granby,climat,8,Granby Express,Élections municipales à Granby: Michel Laliberté ne sera pas candidat dans le district 3,2021-05-28,69,https://www.granbyexpress.com/2021/05/28/elections-municipales-a-granby-michel-laliberte-ne-sera-pas-candidat-dans-le-district-3/,2021-08-05 13:47:55,national
Granby,climat,9,Granby Express,Vaccin: vers un été plus «normal» à quelques conditions près selon Trudeau,2021-05-15,82,https://www.granbyexpress.com/2021/05/15/vaccin-vers-un-ete-plus-normal-a-quelques-conditions-pres-selon-trudeau/,2021-08-05 13:47:55,national
Granby,climat,10,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,120,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-08-05 13:47:55,national
Granby,climat,11,La Voix de l'est - Groupe Capitales Médias,"Climat: le seuil de +1,5°C risque d'être atteint d'ici 2025, avertit l'ONU",2021-07-31,5,https://www.lavoixdelest.ca/actualites/monde/climat-le-seuil-de-15c-risque-detre-atteint-dici-2025-avertit-lonu-61f2073b600ba4c48b88598789bade8b,2021-08-05 13:47:56,national
Granby,climat,12,La Voix de l'est - Groupe Capitales Médias,Prévoir les épisodes de rareté de l'eau | Actualités,2021-02-13,173,https://www.lavoixdelest.ca/actualites/prevoir-les-episodes-de-rarete-de-leau-d006c7aaf81c8ce9c3859ed570853523,2021-08-05 13:47:56,national
Granby,climat,13,Granby Express,Je me souviens…,2021-05-02,95,https://www.granbyexpress.com/2021/05/02/je-me-souviens/,2021-08-05 13:47:56,national
Granby,climat,14,Le Journal de Montréal,La construction résidentielle explose à Granby | JDM,2021-06-04,62,https://www.journaldemontreal.com/2021/06/04/la-construction-residentielle-explose-a-granby,2021-08-05 13:47:56,national
Granby,climat,15,Granby Express,Actualités Granby: Francis Komedza aspire au poste de conseiller du district 5,2021-06-18,48,https://www.granbyexpress.com/2021/06/18/granby-francis-komedza-aspire-au-poste-de-conseiller-du-district-5/,2021-08-05 13:47:56,national
Granby,climat,16,La Tribune - Groupe Capitales Médias,Trois conseillers dénoncent le climat de travail à Danville,2021-02-20,166,https://www.latribune.ca/ma-region/trois-conseillers-denoncent-le-climat-de-travail-a-danville-79185eb7c6090289653b718f7d207fbd,2021-08-05 13:47:57,national
Granby,climat,17,Granby Express,Marche pour le climat: les Granbyens prennent la rue,,,https://www.granbyexpress.com/2019/09/27/marche-pour-le-climat-les-granbyens-prennent-la-rue/,2021-08-05 13:47:57,national
Granby,climat,18,Granby Express,La Classique de Hockey Scolaire remise à avril 2022,2021-02-27,159,https://www.granbyexpress.com/2021/02/27/la-classique-de-hockey-scolaire-remise-a-avril-2022/,2021-08-05 13:47:57,national
Granby,climat,19,Le Soleil - Groupe Capitales Médias,Crossfit Granby: l'éclosion prend de l'ampleur | Le fil des régions | Actualités,2021-04-26,101,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/crossfit-granby-leclosion-prend-de-lampleur-37fa46cb6d1511b84b74bb46dc61ce1d,2021-08-05 13:47:57,national
Granby,climat,20,La Voix de l'est - Groupe Capitales Médias,Des citoyens à la défense du Boisé Quévillon à Granby,2021-03-15,143,https://www.lavoixdelest.ca/actualites/des-citoyens-a-la-defense-du-boise-quevillon-a-granby-57c42c151b9108222d35b0fbfe7d54d6,2021-08-05 13:47:58,national
Granby,climat,21,La Voix de l'est - Groupe Capitales Médias,Comment devenir riche à Granby | Carrefour des lecteurs | Opinions,2021-04-17,110,https://www.lavoixdelest.ca/opinions/carrefour-des-lecteurs/comment-devenir-riche-a-granby-859fd1d7a102741ba6d8ebcb942d0935,2021-08-05 13:47:58,national
Granby,climat,22,Le Journal de Montréal,La murale d'Alfred Pellan reste à Granby,2021-03-30,128,https://www.journaldemontreal.com/2021/03/30/la-murale-dalfred-pellan-reste-a-granby,2021-08-05 13:47:58,national
Granby,climat,23,La Presse,"Planète bleue, idées vertes | Prendre soin des bandes riveraines",2021-03-01,157,https://www.lapresse.ca/actualites/environnement/2021-03-01/planete-bleue-idees-vertes/prendre-soin-des-bandes-riveraines.php,2021-08-05 13:47:58,national
Granby,climat,24,Le Journal de Montréal,Granby: l'avenir de la murale d'Alfred Pellan décidé lundi soir,2021-03-20,138,https://www.journaldemontreal.com/2021/03/20/granby-lavenir-de-la-murale-dalfred-pellan-decide-lundi-soir,2021-08-05 13:47:58,national
Granby,climat,25,La Voix de l'est - Groupe Capitales Médias,La Banque Nationale investit 4 millions à Granby | Affaires | La Voix de l'Est,2021-05-12,85,https://www.lavoixdelest.ca/affaires/la-banque-nationale-investit-4-millions-a-granby-ce04f1607dcab102062d68ef7aa6f995,2021-08-05 13:47:59,national
Granby,immigration,1,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,154,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-08-05 13:48:06,national
Granby,immigration,2,La Presse,Luc De Larochellière | Les grands retours | La Presse,2021-08-03,2,https://www.lapresse.ca/arts/musique/2021-08-03/luc-de-larochelliere/les-grands-retours.php,2021-08-05 13:48:06,national
Granby,immigration,3,Granby Express,Faustin Mugisha: un jeune ambassadeur engagé à l'écoute des nouveaux arrivants,2021-04-23,104,https://www.granbyexpress.com/2021/04/23/faustin-mugisha-un-jeune-ambassadeur-engage-a-lecoute-des-nouveaux-arrivants/,2021-08-05 13:48:06,national
Granby,immigration,4,ICI.Radio-Canada.ca,« Ils m'ont donné une chance et ils m'ont engagé »,,,https://ici.radio-canada.ca/recit-numerique/218/immigration-granby-recette-integration-retention-immigrants-sery,2021-08-05 13:48:07,national
Granby,immigration,5,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,56,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-08-05 13:48:07,national
Granby,immigration,6,Granby Express,Immigration: la résidence permanente maintenant ouverte aux travailleurs et diplômés étrangers,2021-05-08,89,https://www.granbyexpress.com/2021/05/08/immigration-la-residence-permanente-maintenant-ouverte-aux-travailleurs-et-diplomes-etrangers/,2021-08-05 13:48:07,national
Granby,immigration,7,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,128,http://estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-08-05 13:48:08,national
Granby,immigration,8,La Voix de l'est - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,49,https://www.lavoixdelest.ca/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-08-05 13:48:08,national
Granby,immigration,9,Granby Express,Ivana Ruiz Fuentes: une voix qui porte,2020-12-03,245,https://www.granbyexpress.com/2020/12/03/ivana-ruiz-fuentes-une-voix-qui-porte/,2021-08-05 13:48:08,national
Granby,immigration,10,La Voix de l'est - Groupe Capitales Médias,Nouveau départ pour des infirmiers français | Actualités,2021-01-17,200,https://www.lavoixdelest.ca/actualites/nouveau-depart-pour-des-infirmiers-francais-10b3e82c0078c3ed8e6453785cca5d34,2021-08-05 13:48:08,national
Granby,immigration,11,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,192,https://www.latribune.ca/ma-region/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-08-05 13:48:08,national
Granby,immigration,12,Le Droit - Groupe Capitales Médias,Immigration francophone: le fédéral fait «un pas dans la bonne direction»,2021-05-10,87,https://www.ledroit.com/actualites/immigration-francophone-le-federal-fait-un-pas-dans-la-bonne-direction-8b109f846fb0668d211d64d52ab1ea1c,2021-08-05 13:48:09,national
Granby,immigration,13,Le Journal de Montréal,Granby: le démantèlement de la murale de Pellan est amorcé,2021-05-31,66,https://www.journaldemontreal.com/2021/05/31/granby-le-demantelement-de-la-murale-de-pellan-est-amorce,2021-08-05 13:48:09,national
Granby,immigration,14,EstriePlus.com,Pénurie de main-d'oeuvre : l'Estrie en recherche de solutions - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-06-14,52,http://m.estrieplus.com/contenu-penurie_de_main_d_oeuvre_l_estrie_en_recherche_de_solutions-1555-49736.html,2021-08-05 13:48:10,national
Granby,immigration,15,LesAffaires.com,Loi 101: aidons les PME à mieux intégrer les immigrants,2021-04-10,117,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/loi-101--aidons-les-pme-a-mieux-integrer-les-immigrants/624139,2021-08-05 13:48:10,national
Granby,immigration,16,Radio-Canada.ca,De la Yougoslavie à Sherbrooke : les enfants réfugiés devenus adultes,2021-03-30,128,https://ici.radio-canada.ca/amp/1777694/immigrants-bosnie-guerre-yougoslavie-sabina-kapetanovic-enfant-recitnumerique-rejeanblais,2021-08-05 13:48:10,national
Granby,immigration,17,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-05 13:48:11,national
Granby,immigration,18,La Voix de l'est - Groupe Capitales Médias,Crossfit Granby: l'éclosion prend de l'ampleur | Actualités,2021-04-26,101,https://www.lavoixdelest.ca/actualites/crossfit-granby-leclosion-prend-de-lampleur-37fa46cb6d1511b84b74bb46dc61ce1d,2021-08-05 13:48:11,national
Granby,immigration,19,Granby Express,Actualités Un saut en politique pour Faustin Mugisha,2021-06-15,51,https://www.granbyexpress.com/2021/06/15/un-saut-politique-pour-faustin-mugisha/,2021-08-05 13:48:11,national
Granby,immigration,20,La Voix de l'est - Groupe Capitales Médias,Les nouveaux logements sociaux à Granby prêts en septembre?,2021-05-27,70,https://www.lavoixdelest.ca/actualites/les-nouveaux-logements-sociaux-a-granby-prets-en-septembre-6b3c4bc4516f833db88aee67e4cd4daa,2021-08-05 13:48:11,national
Granby,immigration,21,EstriePlus.com,Notre histoire en archives : la communauté chinoise en Estrie - CHRONIQUEURS - Vivement l'histoire - Estrieplus.com - Le journal Internet,2021-05-04,93,http://m.estrieplus.com/contenu-notre_histoire_en_archives___la_communaute_chinoise_en_estrie-2004-49557.html,2021-08-05 13:48:11,national
Granby,immigration,22,La Voix de l'est - Groupe Capitales Médias,Trois hommes de Granby accusés de viol collectif | Actualités,2021-05-22,75,https://www.lavoixdelest.ca/actualites/trois-hommes-de-granby-accuses-de-viol-collectif-cc09ea2be64252b7d282cf43c9c50370,2021-08-05 13:48:12,national
Granby,immigration,23,Granby Express,Travailleurs agricoles étrangers: les conservateurs dénoncent les conditions de la quarantaine,2021-03-21,137,https://www.granbyexpress.com/2021/03/21/travailleurs-agricoles-etrangers-les-conservateurs-denoncent-les-conditions-de-la-quarantaine/,2021-08-05 13:48:12,national
Granby,immigration,24,La Voix de l'est - Groupe Capitales Médias,Granby dans le regard de l'autre | Actualités | La Voix de l'Est,2021-05-08,89,https://www.lavoixdelest.ca/actualites/granby-dans-le-regard-de-lautre-8676ea26f95a1add2cd470e8241bb150,2021-08-05 13:48:12,national
Granby,immigration,25,La Tribune - Groupe Capitales Médias,Les parcomètres disparaissent à Granby | Le fil des régions | Actualités,2021-05-17,80,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-parcometres-disparaissent-a-granby-06d0f43d0b058f9cfbda2b1e28275156,2021-08-05 13:48:12,national
Granby,racisme,1,La Voix de l'est - Groupe Capitales Médias,Congestion haineuse | Mickaël Bergeron | Chroniques,2021-07-29,7,https://www.lavoixdelest.ca/chroniques/mickael-bergeron/congestion-haineuse-96a63ca943c0ac1d8bb79179c9f55072,2021-08-05 13:48:29,national
Granby,racisme,2,Ricochet,S'émanciper de l'isolement | Ricochet,2021-07-16,20,https://ricochet.media/fr/3729/semanciper-de-lisolement,2021-08-05 13:48:30,national
Granby,racisme,3,La Voix de l'est - Groupe Capitales Médias,Les jeunes syndicalistes disent non au racisme | Carrefour des lecteurs | Opinions,2021-04-14,113,https://www.lavoixdelest.ca/opinions/carrefour-des-lecteurs/les-jeunes-syndicalistes-disent-non-au-racisme-8fbf497ebedf46138bb3970c35f2c52f,2021-08-05 13:48:30,national
Granby,racisme,4,La Voix de l'est - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,122,https://www.lavoixdelest.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-08-05 13:48:30,national
Granby,racisme,5,La Tribune - Groupe Capitales Médias,"«Il ne faut pas voir de racisme là où il n'y en a pas», selon Benoit Charette",2021-03-21,137,https://www.latribune.ca/actualites/il-ne-faut-pas-voir-de-racisme-la-ou-il-ny-en-a-pas-selon-benoit-charette-b08c2f6960c15fc4651091187035f24e,2021-08-05 13:48:30,national
Granby,racisme,6,Le Journal de Montréal,Racisme au sein des cols bleus de Montréal-Nord: Hoodstock réclame des actions,2021-05-27,70,https://www.journaldemontreal.com/2021/05/27/racisme-au-sein-des-cols-bleus-de-montreal-nord-hoodstock-reclame-des-actions,2021-08-05 13:48:30,national
Granby,racisme,7,Le Journal de Montréal,Racisme anti-noir: les Canadiens plus nombreux à reconnaître un problème,2020-10-24,285,https://www.journaldemontreal.com/2020/10/24/racisme-anti-noir-les-canadiens-plus-nombreux-a-reconnaitre-un-probleme,2021-08-05 13:48:31,national
Granby,racisme,8,ICI.Radio-Canada.ca,Soigner la COVID-19 et le racisme : deux combats liés,2021-02-02,184,https://ici.radio-canada.ca/espaces-autochtones/1766559/pandemie-sante-autochtone-soigner-covid-19-racisme-deux-combats-lies,2021-08-05 13:48:31,national
Granby,racisme,9,La Presse,Accusations de racisme | Billie Eilish s'excuse,2021-06-22,44,https://www.lapresse.ca/arts/musique/2021-06-22/accusations-de-racisme/billie-eilish-s-excuse.php,2021-08-05 13:48:31,national
Granby,racisme,10,Le Journal de Montréal,"«Le Québec est raciste», selon un professeur de l'Université d'Ottawa",2021-03-18,140,https://www.journaldemontreal.com/2021/03/18/le-quebec-est-raciste-selon-un-professeur-de-luniversite-dottawa,2021-08-05 13:48:31,national
Granby,racisme,11,La Voix de l'est - Groupe Capitales Médias,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,52,https://www.lavoixdelest.ca/actualites/lobservatoire-des-communautes-noires-du-quebec-voit-le-jour-d882eb05d5bff586776b7f96b3347cd1,2021-08-05 13:48:31,national
Granby,racisme,12,ICI.Radio-Canada.ca,Une foule pacifique défile à Sherbrooke pour dénoncer le racisme,,,https://ici.radio-canada.ca/nouvelle/1709907/marche-manifestation-sherbrooke-brutalite-policiere-policier-racisme-georges-floyd,2021-08-05 13:48:32,national
Granby,racisme,13,Le Journal de Montréal,"Nous, les Blancs",2021-02-02,184,https://www.journaldemontreal.com/2021/02/02/nous-les-blancs,2021-08-05 13:48:32,national
Granby,racisme,14,La Presse,Morgan Wallen largué après une insulte raciste,2021-02-03,183,https://www.lapresse.ca/arts/musique/2021-02-03/morgan-wallen-largue-apres-une-insulte-raciste.php,2021-08-05 13:48:32,national
Granby,racisme,15,La Voix de l'est - Groupe Capitales Médias,Crime haineux à London: quatre humains morts pour rien,2021-06-11,55,https://www.lavoixdelest.ca/chroniques/patrick-duquette/crime-haineux-a-london-quatre-humains-morts-pour-rien-14de3ac7828eae3124abe43fc93c4292,2021-08-05 13:48:32,national
Granby,racisme,16,ICI.Radio-Canada.ca,Granby souligne en grand ses diplômés du secondaire,2021-06-21,45,https://ici.radio-canada.ca/nouvelle/1803448/secondaire-oripeaux-granby-celebrations-eleves,2021-08-05 13:48:32,national
Granby,racisme,17,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,68,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-05 13:48:33,national
Granby,racisme,18,Le Journal de Montréal,Le prof universitaire refuse de s'excuser au Québec,2021-03-24,134,https://www.journaldemontreal.com/2021/03/24/le-prof-universitaire-refuse-de-sexcuser-au-quebec,2021-08-05 13:48:33,national
Granby,racisme,19,Le Journal de Montréal,"Fillette de Granby: deux ans plus tard, la situation s'améliore, selon la DPJ de l'Estrie",2021-04-30,97,https://www.journaldemontreal.com/2021/04/30/fillette-de-granby-deux-ans-plus-tard-la-situation-sameliore-selon-la-dpj-de-lestrie-1,2021-08-05 13:48:33,national
Granby,racisme,20,La Presse,Granby: un sympathisant nazi accusé d'avoir préconisé le génocide,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-07/granby-un-sympathisant-nazi-accuse-d-avoir-preconise-le-genocide,2021-08-05 13:48:33,national
Granby,racisme,21,Le Soleil - Groupe Capitales Médias,Près de 30 000 visiteurs au Zoo de Granby durant les Fêtes,2020-12-30,218,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/pres-de-30-000-visiteurs-au-zoo-de-granby-durant-les-fetes-5ce970089c2dc034be742456ceed08f3,2021-08-05 13:48:33,national
Granby,racisme,22,ICI.Radio-Canada.ca,Places en garderie : une mère croit avoir été victime de racisme,2020-08-30,340,https://ici.radio-canada.ca/nouvelle/1730255/garderie-place-discrimination-racisme,2021-08-05 13:48:33,national
Granby,racisme,23,Le Droit - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,310,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-05 13:48:34,national
Granby,racisme,24,Le Journal de Montréal,Richard Martineau Le racisme ordinaire,2020-10-04,305,https://www.journaldemontreal.com/2020/10/04/le-racisme-ordinaire,2021-08-05 13:48:34,national
Granby,racisme,25,Le Journal de Montréal,Santé Mal formés sur la santé autochtone,2021-02-07,179,https://www.journaldemontreal.com/2021/02/07/mal-formes-sur-la-sante-autochtone,2021-08-05 13:48:34,national
