Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,député,16,Le Télégramme,Saint-Connan : la galerie Livandour officiellement inaugurée,2021-08-05,0,https://www.letelegramme.fr/_amp/799/12802799.php,2021-08-05 09:30:36,mixte
Saint-Georges,député,17,EnBeauce.com,"Plusieurs réalisations dans Beauce-Sud malgré la COVID-19, estime le député Samuel Poulin",2021-06-17,49,https://www.enbeauce.com/actualites/politique/429487/plusieurs-realisations-dans-beauce-sud-malgre-la-covid-19-estime-le-depute-samuel-poulin,2021-08-05 09:30:36,mixte
Saint-Georges,député,18,L'Éclaireur Progrès,Ma Beauce d'abord! | Une vitrine sur l'importance de l'achat local,2021-05-30,67,https://www.leclaireurprogres.ca/ma-beauce-dabord-une-vitrine-sur-limportance-de-lachat-local/,2021-08-05 09:30:36,mixte
Saint-Georges,député,19,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,189,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-08-05 09:30:37,mixte
Saint-Georges,député,20,L'Éclaireur Progrès,Saint-Georges à la recherche de solutions pour un meilleur accès à la rivière,2021-05-26,71,https://www.leclaireurprogres.ca/saint-georges-a-la-recherche-de-solutions-pour-un-meilleur-acces-a-la-riviere/,2021-08-05 09:30:37,mixte
Saint-Georges,député,21,Le Journal de Québec,Faits divers Des Beaucerons embarrassés,2021-04-17,110,https://www.journaldequebec.com/2021/04/17/manifestation-contre-les-regles-sanitaires-en-beauce,2021-08-05 09:30:37,mixte
Saint-Georges,député,22,Cool Fm,Le député de Beauce redemande de raccourcir les délais d'embauche des travailleurs étrangers,2021-05-04,93,http://www.coolfm.biz/nouvelle/5688-le-depute-de-beauce-redemande-de-raccourcir-les-delais-d-embauche-des-travailleurs-etrangers,2021-08-05 09:30:37,mixte
Saint-Georges,député,23,L'Éclaireur Progrès,Samuel Poulin revient sur les deux premières années de son mandat marquées par la pandémie,2021-01-14,203,https://www.leclaireurprogres.ca/samuel-poulin-revient-sur-les-deux-premieres-annees-de-son-mandat-marquees-par-la-pandemie/,2021-08-05 09:30:38,mixte
Saint-Georges,député,24,L'Éclaireur Progrès,Samuel Poulin reçoit sa première dose,2021-05-18,79,https://www.leclaireurprogres.ca/le-debute-samuel-poulin-recoit-sa-premiere-dose/,2021-08-05 09:30:38,mixte
Saint-Georges,député,25,Cool Fm,La MRC Beauce-Sartigan appuie les démarches du député Samuel Poulin pour un 2e pont à Saint-Georges,2021-01-22,195,http://www.coolfm.biz/nouvelle/4967-la-mrc-beauce-sartigan-appuie-les-demarches-du-depute-samuel-poulin-pour-un-2e-pont-a-saint-georges,2021-08-05 09:30:38,mixte
Saint-Georges,"""arme à feu""",1,IPH Média,SAINT-GEORGES-D’ORQUES : Violent incendie dans la zone industrielle.,2021-04-29,98,https://iphmedia.wordpress.com/2021/04/29/saint-georges-dorques-violent-incendie-dans-la-zone-industrielle/,2021-08-05 09:30:45,mixte
Saint-Georges,"""santé publique""",1,Radio-Canada.ca,Un festival contre les mesures sanitaires inquiète le CISSS de Chaudière-Appalaches | Coronavirus,2021-08-05,0,http://ici.radio-canada.ca/amp/1814234/festival-gaulois-beauce-sante-publique-ordonnance-mesures-sanitaires,2021-08-05 09:30:56,mixte
Saint-Georges,"""santé publique""",2,Le Phare dunkerquois,"Dunkerque : Covid-19, quels sont les villes et les quartiers touchés ?",2021-08-03,2,https://www.lepharedunkerquois.fr/122002/article/2021-08-03/dunkerque-covid-19-quels-sont-les-villes-et-les-quartiers-touches,2021-08-05 09:30:57,mixte
Saint-Georges,"""santé publique""",3,Cool Fm,Avertissement de SMOG et fumée de feux de forêt pour la région Chaudière-Appalaches,2021-07-26,10,http://www.coolfm.biz/nouvelle/6190-avertissement-de-smog-et-fumee-de-feux-de-foret-pour-la-region-chaudiere-appalaches,2021-08-05 09:30:57,mixte
Saint-Georges,"""santé publique""",4,Le Journal de Québec,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,63,https://www.journaldequebec.com/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges,2021-08-05 09:30:58,mixte
Saint-Georges,"""santé publique""",5,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,115,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-08-05 09:30:58,mixte
Saint-Georges,"""santé publique""",6,ICI.Radio-Canada.ca,3 jours de vaccination sans rendez-vous à Saint-Georges | Coronavirus,2021-05-28,69,https://ici.radio-canada.ca/nouvelle/1796879/vaccination-beauce-chaudiere-appalaches-sans-rendez-vous-covid,2021-08-05 09:30:58,mixte
Saint-Georges,"""santé publique""",7,Acadie Nouvelle,Masque ou sans masque? Les avis sont partagés dans les commerces,2021-08-04,1,https://www.acadienouvelle.com/actualites/2021/08/04/masque-ou-sans-masque-les-avis-sont-partages-dans-les-commerces/,2021-08-05 09:30:58,mixte
Saint-Georges,"""santé publique""",8,Radio-Canada.ca,COVID-19 : de mal en pis dans Chaudière-Appalaches | Coronavirus,2021-04-12,115,http://ici.radio-canada.ca/amp/1783958/covid19-chaudiere-applaches-commerces-milieux-travail-eclosions,2021-08-05 09:30:59,mixte
Saint-Georges,"""santé publique""",9,Santé Magazine,Masque de protection Covid-19 : efficacité ? où est-obligatoire ? en extérieur ? pour qui ?,2021-08-04,1,https://www.santemagazine.fr/sante/maladies/maladies-infectieuses/maladies-virales/covid-19/masque-de-protection-covid-19-efficacite-ou-est-obligatoire-en-exterieur-pour-qui-433485,2021-08-05 09:30:59,mixte
Saint-Georges,"""santé publique""",10,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,91,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-08-05 09:30:59,mixte
Saint-Georges,"""santé publique""",11,FranceGuyane.fr,Une liaison sanitaire par avion entre Saint-Laurent et Cayenne ? - Toute l'actualité de la Santé en Guyane,2021-08-03,2,https://www.franceguyane.fr/actualite/sante/une-liaison-sanitaire-par-avion-entre-saint-laurent-et-cayenne-487293.php,2021-08-05 09:30:59,mixte
Saint-Georges,"""santé publique""",12,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,103,http://ici.radio-canada.ca/amp/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-08-05 09:31:00,mixte
Saint-Georges,"""santé publique""",13,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,78,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-08-05 09:31:00,mixte
Saint-Georges,"""santé publique""",14,Radio-Canada.ca,Flambée de cas en Beauce : « une peur » du vaccin AstraZeneca inquiète,2021-04-15,112,https://ici.radio-canada.ca/nouvelle/1784850/une-peur-du-vaccin-astrazeneca-inquiete-en-beauce-,2021-08-05 09:31:00,mixte
Saint-Georges,"""santé publique""",15,NecrologieCanada,BENOÎT Linda 1967 2021,2021-08-03,2,https://necrocanada.com/deces-2021/benoit-linda-1967-2021/,2021-08-05 09:31:00,mixte
Saint-Georges,"""santé publique""",16,Le Journal de Québec,COVID-19: la vaccination des 85 ans et plus a commencé dans Chaudière-Appalaches,2021-02-26,160,https://www.journaldequebec.com/2021/02/26/covid-19-la-vaccination-des-85-ans-et-plus-demarre-dans-chaudiere-appalaches,2021-08-05 09:31:00,mixte
Saint-Georges,"""santé publique""",17,Le Journal de Québec,La Beauce toujours l'épicentre de la pandémie au Québec,2021-04-20,107,https://www.journaldequebec.com/2021/04/19/la-beauce-toujours-lepicentre-de-la-pandemie-au-quebec,2021-08-05 09:31:01,mixte
Saint-Georges,"""santé publique""",18,ICI.Radio-Canada.ca,Le maire de Saint-Georges en Beauce se fait vacciner | Coronavirus,2021-04-01,126,https://ici.radio-canada.ca/nouvelle/1781475/vaccination-covid19-claude-morin-beauce,2021-08-05 09:31:01,mixte
Saint-Georges,"""santé publique""",19,EnBeauce.com,COVID-19 : éclosion au CHSLD L'Assomption à Saint-Georges,2021-04-06,121,https://www.enbeauce.com/actualites/societe/422315/covid-19-eclosion-au-chsld-lassomption-a-saint-georges,2021-08-05 09:31:01,mixte
Saint-Georges,"""santé publique""",20,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,109,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-08-05 09:31:01,mixte
Saint-Georges,"""santé publique""",21,Beauce-Média,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-22,195,https://www.beaucemedia.ca/2021/01/22/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-08-05 09:31:01,mixte
Saint-Georges,"""santé publique""",22,L'Éclaireur Progrès,Actualités Une clinique de dépistage ouvre à Saint-Georges,2021-04-19,108,https://www.leclaireurprogres.ca/une-clinique-de-depistage-ouvre-a-saint-georges/,2021-08-05 09:31:02,mixte
Saint-Georges,"""santé publique""",23,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,288,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-08-05 09:31:02,mixte
Saint-Georges,"""santé publique""",24,Santé sur le Net,Port du masque obligatoire en France : ce qu'il faut savoir,2021-07-28,8,https://www.sante-sur-le-net.com/port-du-masque-obligatoire-en-france-ce-quil-faut-savoir/amp/,2021-08-05 09:31:02,mixte
Saint-Georges,"""santé publique""",25,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,118,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-08-05 09:31:02,mixte
Saint-Georges,covid OR COVID,1,Radio-Canada.ca,Un festival contre les mesures sanitaires inquiète le CISSS de Chaudière-Appalaches | Coronavirus,2021-08-05,0,http://ici.radio-canada.ca/amp/1814234/festival-gaulois-beauce-sante-publique-ordonnance-mesures-sanitaires,2021-08-05 09:31:13,mixte
Saint-Georges,covid OR COVID,2,EnBeauce.com,COVID-19 : cinq nouvelles infections en Chaudière-Appalaches,2021-07-19,17,https://www.enbeauce.com/actualites/societe/432223/covid-19-cinq-nouvelles-infections-en-chaudiere-appalaches,2021-08-05 09:31:13,mixte
Saint-Georges,covid OR COVID,3,EnBeauce.com,COVID-19 : la vaccination sans rendez-vous est toujours possible,2021-07-08,28,https://www.enbeauce.com/actualites/societe/431084/covid-19-la-vaccination-sans-rendez-vous-est-toujours-possible,2021-08-05 09:31:13,mixte
Saint-Georges,covid OR COVID,4,Cool Fm,Plusieurs options pour de la vaccination sans rendez-vous en Beauce,2021-08-03,2,http://www.coolfm.biz/nouvelle/6222-plusieurs-options-pour-de-la-vaccination-sans-rendez-vous-en-beauce,2021-08-05 09:31:14,mixte
Saint-Georges,covid OR COVID,5,Le Journal de Québec,Frontières: en quarantaine pour une visite à la douane en vélo,2021-07-29,7,https://www.journaldequebec.com/2021/07/29/frontieres-en-quarantaine-pour-une-visite-a-la-douane-en-velo,2021-08-05 09:31:14,mixte
Saint-Georges,covid OR COVID,6,Beauce-Média,Plusieurs coupons de vaccination disponibles,2021-07-12,24,https://www.beaucemedia.ca/2021/07/12/plusieurs-coupons-de-vaccination-disponibles/,2021-08-05 09:31:14,mixte
Saint-Georges,covid OR COVID,7,La Presse,Omnium britannique | Hideki Matsuyama et Bubba Watson absents à cause de la COVID-19,2021-07-11,25,https://www.lapresse.ca/sports/golf/2021-07-11/omnium-britannique/hideki-matsuyama-et-bubba-watson-absents-a-cause-de-la-covid-19.php,2021-08-05 09:31:15,mixte
Saint-Georges,covid OR COVID,8,Le Journal de Québec,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,63,https://www.journaldequebec.com/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges,2021-08-05 09:31:15,mixte
Saint-Georges,covid OR COVID,9,L'Éclaireur Progrès,Actualités Une clinique de dépistage ouvre à Saint-Georges,2021-04-19,108,https://www.leclaireurprogres.ca/une-clinique-de-depistage-ouvre-a-saint-georges/,2021-08-05 09:31:15,mixte
Saint-Georges,covid OR COVID,10,La Presse,"Omnium britannique | Positif à la COVID-19, Zach Johnson doit se retirer",2021-07-12,24,https://www.lapresse.ca/sports/golf/2021-07-12/omnium-britannique/positif-a-la-covid-19-zach-johnson-doit-se-retirer.php,2021-08-05 09:31:15,mixte
Saint-Georges,covid OR COVID,11,EnBeauce.com,COVID-19: ouverture d'une clinique de dépistage à Saint-Georges,2021-04-15,112,https://www.enbeauce.com/actualites/politique/423242/covid-19-ouverture-dune-clinique-de-depistage-a-saint-georges,2021-08-05 09:31:15,mixte
Saint-Georges,covid OR COVID,12,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,71,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-08-05 09:31:16,mixte
Saint-Georges,covid OR COVID,13,Radio-Canada.ca,COVID-19 : de mal en pis dans Chaudière-Appalaches | Coronavirus,2021-04-12,115,http://ici.radio-canada.ca/amp/1783958/covid19-chaudiere-applaches-commerces-milieux-travail-eclosions,2021-08-05 09:31:16,mixte
Saint-Georges,covid OR COVID,14,L'Éclaireur Progrès,COVID-19 | Une nouvelle éclosion à l'Hôpital de Saint-Georges,2020-11-16,262,https://www.leclaireurprogres.ca/covid-19-une-nouvelle-eclosion-a-lhopital-de-saint-georges/,2021-08-05 09:31:16,mixte
Saint-Georges,covid OR COVID,15,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,78,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-08-05 09:31:16,mixte
Saint-Georges,covid OR COVID,16,ICI.Radio-Canada.ca,3 jours de vaccination sans rendez-vous à Saint-Georges | Coronavirus,2021-05-28,69,https://ici.radio-canada.ca/nouvelle/1796879/vaccination-beauce-chaudiere-appalaches-sans-rendez-vous-covid,2021-08-05 09:31:16,mixte
Saint-Georges,covid OR COVID,17,Cool Fm,Une nouvelle clinique de dépistage COVID-19 à Saint-Georges,2021-04-16,111,http://www.coolfm.biz/nouvelle/5569-une-nouvelle-clinique-de-depistage-covid-19-a-saint-georges,2021-08-05 09:31:16,mixte
Saint-Georges,covid OR COVID,18,L'Éclaireur Progrès,COVID-19: deux autres décès au CHSLD L'Assomption à Saint-Georges,2021-04-25,102,https://www.leclaireurprogres.ca/covid-19-deux-autres-deces-au-chsld-lassomption-a-saint-georges/,2021-08-05 09:31:17,mixte
Saint-Georges,covid OR COVID,19,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,103,http://ici.radio-canada.ca/amp/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-08-05 09:31:17,mixte
Saint-Georges,covid OR COVID,20,EnBeauce.com,COVID-19 : près de 100 nouveaux cas en Beauce-Etchemin,2021-04-21,106,https://www.enbeauce.com/actualites/societe/423806/covid-19-pres-de-100-nouveaux-cas-en-beauce-etchemin,2021-08-05 09:31:17,mixte
Saint-Georges,covid OR COVID,21,ICI.Radio-Canada.ca,Beauce : plus de 40 cas de COVID-19 au CHSLD Champlain-de-l'Assomption | Coronavirus,2021-04-12,115,https://ici.radio-canada.ca/nouvelle/1784248/eclosion-chsld-groupe-champlain-beauce-saint-george,2021-08-05 09:31:17,mixte
Saint-Georges,covid OR COVID,22,EnBeauce.com,COVID-19: 10 sites de vaccination en Chaudière-Appalaches,2021-02-24,162,https://www.enbeauce.com/actualites/societe/418736/covid-19-10-sites-de-vaccinationen-chaudiere-appalaches,2021-08-05 09:31:17,mixte
Saint-Georges,covid OR COVID,23,Le Journal de Québec,Une éclosion frappe un CHSLD en Beauce,2021-04-06,121,https://www.journaldequebec.com/2021/04/06/une-eclosion-frappe-un-chsld-en-beauce,2021-08-05 09:31:18,mixte
Saint-Georges,covid OR COVID,24,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,109,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-08-05 09:31:18,mixte
Saint-Georges,covid OR COVID,25,EnBeauce.com,COVID-19: une baisse marquée des cas en Chaudière-Appalaches,2021-05-16,81,https://www.enbeauce.com/actualites/societe/426404/covid-19-une-baisse-marquee-des-cas-en-chaudiere-appalaches,2021-08-05 09:31:18,mixte
