Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,élection OR campagne,17,La Presse,On veut juste se baigner ! | La Presse,2021-08-05,0,https://www.lapresse.ca/debats/editoriaux/2021-08-05/on-veut-juste-se-baigner.php,2021-08-05 09:46:49,mixte
Québec,élection OR campagne,18,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,24,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-05 09:46:49,mixte
Québec,élection OR campagne,19,La Presse,"Bilan de la COVID-19 au Québec | Tendance à la hausse des cas, aucun décès supplémentaire",2021-07-29,7,https://www.lapresse.ca/covid-19/2021-07-29/bilan-de-la-covid-19-au-quebec/tendance-a-la-hausse-des-cas-aucun-deces-supplementaire.php,2021-08-05 09:46:49,mixte
Québec,élection OR campagne,20,Le Journal de Montréal,Une fenêtre presque parfaite pour Trudeau | JDM,2021-07-07,29,https://www.journaldemontreal.com/2021/07/07/une-fenetre-presque-parfaite,2021-08-05 09:46:49,mixte
Québec,élection OR campagne,21,Le Journal de Montréal,Élections fédérales: «on pense qu'il va déclencher bientôt»,2021-07-15,21,https://www.journaldemontreal.com/2021/07/15/elections-federales-on-pense-quil-va-declencher-bientot-1,2021-08-05 09:46:49,mixte
Québec,élection OR campagne,22,Le Devoir,Que faire de la pénurie de main-d'oeuvre?,2021-08-05,0,https://www.ledevoir.com/opinion/editoriaux/622683/le-monde-d-apres-que-faire-de-la-penurie-de-main-d-oeuvre,2021-08-05 09:46:49,mixte
Québec,élection OR campagne,23,TVA Nouvelles,EN DIRECT | Les derniers développements sur le coronavirus,2021-08-05,0,https://www.tvanouvelles.ca/2021/08/05/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 09:46:50,mixte
Québec,élection OR campagne,24,Le Journal de Montréal,Les jeunes doivent devancer leur deuxième dose,2021-07-30,6,https://www.journaldemontreal.com/2021/07/30/les-jeunes-doivent-devancer-leur-deuxieme-dose-1,2021-08-05 09:46:50,mixte
Québec,élection OR campagne,25,Le Journal de Montréal,"Maurice Richard, les 100 ans de la naissance d'un héros populaire et national",2021-08-04,1,https://www.journaldemontreal.com/2021/08/04/maurice-richard-les-100-ans-de-la-naissance-dun-heros-populaire-et-national,2021-08-05 09:46:50,mixte
Québec,député,1,La Presse,Carnet de député | Prendre le temps | La Presse,2021-08-04,1,https://www.lapresse.ca/actualites/politique/2021-08-04/carnet-de-depute/prendre-le-temps.php,2021-08-05 09:47:34,mixte
Québec,député,2,Le Journal de Montréal,"Bombardier: un soutien public sous certaines conditions, croit Vincent Marissal",2021-08-02,3,https://www.journaldemontreal.com/2021/08/02/bombardier-un-soutien-public-sous-certaines-conditions-croit-vincent-marissal-1,2021-08-05 09:47:34,mixte
Québec,député,3,Le Journal de Québec,Steven Blaney ne se représentera pas | JDQ,2021-07-15,21,https://www.journaldequebec.com/2021/07/15/steven-blaney-se-prononcera-sur-son-avenir-politique-aujourdhui,2021-08-05 09:47:35,mixte
Québec,député,4,Le Journal de Montréal,France: les députés adoptent le passeport sanitaire anti-COVID,2021-07-23,13,https://www.journaldemontreal.com/2021/07/23/france-les-deputes-adoptent-le-pass-sanitaire-anti-covid,2021-08-05 09:47:35,mixte
Québec,député,5,Le Journal de Montréal,Secteur aéronautique: Près de 700 M$ investis par Ottawa et Québec,2021-07-15,21,https://www.journaldemontreal.com/2021/07/15/annonce-de-justin-trudeau-et-francois-legault-1,2021-08-05 09:47:35,mixte
Québec,député,6,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,7,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-08-05 09:47:35,mixte
Québec,député,7,CNW Telbec,La ministre Bibeau et le député Schiefke soulignent l'investissement de 5 millions de dollars dans une nouvelle usine de transformation du porc à la fine pointe de la technologie près de Vaudreuil,2021-07-21,15,https://www.newswire.ca/fr/news-releases/la-ministre-bibeau-et-le-depute-schiefke-soulignent-l-investissement-de-5-millions-de-dollars-dans-une-nouvelle-usine-de-transformation-du-porc-a-la-fine-pointe-de-la-technologie-pres-de-vaudreuil-878443942.html,2021-08-05 09:47:35,mixte
Québec,député,8,ICI.Radio-Canada.ca,Crise du personnel dans les hôpitaux : le Parti québécois presse Québec d'agir,2021-07-15,21,https://ici.radio-canada.ca/nouvelle/1809215/rupture-services-urgence-fermee-matane-regions-manque-employes-hopital,2021-08-05 09:47:36,mixte
Québec,député,9,LeLézard.com,Programme Jeunes en mouvement vers l'emploi - Le ministre Jean Boulet accorde près de 300?000 $ pour favoriser l'intégration en emploi et la francisation de jeunes Gaspésiens,2021-08-04,1,https://www.lelezard.com/communique-19936216.html,2021-08-05 09:47:36,mixte
Québec,député,10,Le Journal de Québec,Région de la Capitale-Nationale: 5320 foyers additionnel auront accès à internet haute vitesse d'ici 2022,2021-07-14,22,https://www.journaldequebec.com/2021/07/14/bientot-acces-a-internet-haute-vitesse-pour-5300-foyers,2021-08-05 09:47:36,mixte
Québec,député,11,RPM,215 bornes rapides installées au Québec d'ici décembre 2022,2021-07-29,7,https://rpmweb.ca/fr/actualites/nouvelles/215-bornes-rapides-installees-au-quebec-d-ici-decembre-2022,2021-08-05 09:47:36,mixte
Québec,député,12,Le Journal de Québec,Italie : plus de 70 % des incendies causés par l'être humain,2021-08-05,0,https://www.journaldequebec.com/2021/08/05/italie--plus-de-70--des-incendies-causes-par-letre-humain,2021-08-05 09:47:36,mixte
Québec,député,13,Le Journal de Montréal,Levée des restrictions au Nouveau-Brunswick: soulagement pour l'industrie touristique,2021-07-30,6,https://www.journaldemontreal.com/2021/07/30/levee-des-restrictions-au-nouveau-brunswick-soulagement-pour-lindustrie-touristique,2021-08-05 09:47:37,mixte
Québec,député,14,Gaspésie Nouvelles,Le chef du PQ en tournée gaspésienne,2021-08-03,2,https://www.gaspesienouvelles.com/article/2021/08/03/le-chef-du-pq-en-tournee-gaspesienne,2021-08-05 09:47:37,mixte
Québec,député,15,Le journal de Lévis,Succession de Steven Blaney : Richard Côté en réflexion,2021-07-29,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81218,2021-08-05 09:47:37,mixte
Québec,député,16,Le Journal de Québec,Assemblée nationale: deux députés libéraux en amour,2021-03-13,145,https://www.journaldequebec.com/2021/03/13/deux-deputes-liberaux-en-amour,2021-08-05 09:47:38,mixte
Québec,député,17,Journal Accès,Un Jérômien finaliste à un concours agricole provincial - Accès Laurentides,2021-08-03,2,https://www.journalacces.ca/un-jeromien-finaliste-a-un-concours-agricole-provincial/,2021-08-05 09:47:38,mixte
Québec,député,18,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,114,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-05 09:47:38,mixte
Québec,député,19,Chambly Matin,"Une bonification de plus de 7,4 M$ dans la circonscription de Chambly pour des infrastructures municipales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-07,29,https://www.chamblymatin.com/economie/nouvelles/economie/depute-de-chambly-circonscription-de-chambly-infrastructures-municipales-jean-francois-roberge.html,2021-08-05 09:47:38,mixte
Québec,député,20,Radio-Canada.ca,Le Canada célèbre officiellement pour la première fois le Jour de l'émancipation,2021-08-01,4,http://ici.radio-canada.ca/amp/1813441/jour-emancipation-canada-abolition-esclavage-canada-celebrations,2021-08-05 09:47:39,mixte
Québec,député,21,Le Droit - Groupe Capitales Médias,Éric Duhaime s'oppose au passeport vaccinal | COVID-19 | Actualités,2021-08-05,0,https://www.ledroit.com/actualites/covid-19/eric-duhaime-soppose-au-passeport-vaccinal-9143da9763df2de474ea53c1535b4a63,2021-08-05 09:47:39,mixte
Québec,député,22,CIMT-CHAU,Repousser la rentrée scolaire pour s'adapter aux touristes,2021-08-04,1,https://cimtchau.ca/nouvelles/repousser-la-rentree-scolaire-pour-sadapter-aux-touristes/,2021-08-05 09:47:39,mixte
Québec,député,23,Le Journal de Québec,"Deux députés libéraux vont se marier, une première dans l'histoire de l'Assemblée nationale",2021-07-05,31,https://www.journaldequebec.com/2021/07/05/deux-deputes-liberaux-vont-se-marier-1,2021-08-05 09:47:39,mixte
Québec,député,24,La Presse,Claire Samson au Parti conservateur du Québec | « C'est un peu spécial »,2021-06-21,45,https://www.lapresse.ca/actualites/politique/2021-06-21/claire-samson-au-parti-conservateur-du-quebec/c-est-un-peu-special.php,2021-08-05 09:47:39,mixte
Québec,député,25,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,218,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-08-05 09:47:40,mixte
Québec,"""arme à feu""",1,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-08-05 09:47:48,mixte
Québec,"""arme à feu""",2,Le Journal de Montréal,Montréal: un mois de juillet marqué par la violence par armes à feu,2021-07-31,5,https://www.journaldemontreal.com/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu-1,2021-08-05 09:47:48,mixte
Québec,"""arme à feu""",3,"98,5 fm","Équipe intégrée pour la lutte contre les armes | «Certes, on doit s'attaquer aux criminels, mais aussi aux trop nombreuses armes à feu»",2021-08-05,0,https://www.985fm.ca/nouvelles/faits-divers/414368/equipe-integree-pour-la-lutte-contre-les-armes-a-feu-certes-on-doit-s-attaquer-aux-malfaiteurs-mais-aussi-aux-trop-nombreuses-armes,2021-08-05 09:47:49,mixte
Québec,"""arme à feu""",4,Le Journal de Montréal,Un trentenaire abattu dans son domicile de Longueuil,2021-08-05,0,https://www.journaldemontreal.com/2021/08/05/longueuil-un-trentenaire-succombe-a-ses-blessures-apres-avoir-ete-atteint-par-balle,2021-08-05 09:47:49,mixte
Québec,"""arme à feu""",5,Le Journal de Québec,Les juges sensibles au problème des armes,2021-08-05,0,https://www.journaldequebec.com/2021/08/05/les-juges-sensibles-au-probleme-des-armes,2021-08-05 09:47:49,mixte
Québec,"""arme à feu""",6,Le Journal de Montréal,L'accusée de meurtre disait ne pas avoir d'armes chez elle,2021-08-02,3,https://www.journaldemontreal.com/2021/08/02/laccusee-disait-ne-pas-avoir-darmes,2021-08-05 09:47:49,mixte
Québec,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-05,0,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-08-05 09:47:49,mixte
Québec,"""arme à feu""",8,iHeartRadio,Le BEI enquête sur 2 drames survenus dans les dernières heures au Québec,2021-08-01,4,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-bei-enquete-sur-2-drames-survenus-dans-les-dernieres-heures-au-quebec-1.15758632,2021-08-05 09:47:50,mixte
Québec,"""arme à feu""",9,"98,5 fm","Est-ce que l'annonce des autorités aujourd'hui en lien avec la violence par arme à feu, c'est suffisant?",2021-08-04,1,https://www.985fm.ca/audio/414254/est-ce-que-lannonce-des-autorites-aujourdhui-en-lien-avec-la-violence-par-arme-a-feu-cest-suffisant,2021-08-05 09:47:50,mixte
Québec,"""arme à feu""",10,TVA Nouvelles,Fusillade Possible conflit de gangs de rue,2021-08-04,1,https://www.tvanouvelles.ca/2021/08/04/possible-conflit-de-gangs-de-rue-1,2021-08-05 09:47:50,mixte
Québec,"""arme à feu""",11,La Presse,"Échéancier du 6 août | Une grève des agents frontaliers de plus en plus probable, prévient le syndicat",2021-08-03,2,https://www.lapresse.ca/actualites/national/2021-08-03/echeancier-du-6-aout/une-greve-des-agents-frontaliers-de-plus-en-plus-probable-previent-le-syndicat.php,2021-08-05 09:47:50,mixte
Québec,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,JMP au ComediHa! Fest-Québec: pour «avoir du fun»,2021-08-02,3,https://www.lesoleil.com/arts/jmp-au-comediha-fest-quebec-pour-avoir-du-fun-d1018117aee09b4fcebd00c798ccce58,2021-08-05 09:47:50,mixte
Québec,"""arme à feu""",13,Le Journal de Québec,"France : 102 féminicides en 2020, 18 % des victimes avaient porté plainte",2021-08-02,3,https://www.journaldequebec.com/2021/08/02/france--102-feminicides-en-2020-18--des-victimes-avaient-porte-plainte,2021-08-05 09:47:51,mixte
Québec,"""arme à feu""",14,ICI.Radio-Canada.ca,Jonathan Dumouchel condamné à 2 ans de prison pour proxénétisme,2021-07-30,6,https://ici.radio-canada.ca/nouvelle/1813064/agression-sexuelle-menace-de-mort-amos,2021-08-05 09:47:51,mixte
Québec,"""arme à feu""",15,La Presse,Carte postale de Tokyo | Bonjour la police,2021-07-30,6,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-30/carte-postale-de-tokyo/bonjour-la-police.php,2021-08-05 09:47:51,mixte
Québec,"""arme à feu""",16,Le Journal de Montréal,Trois jeunes hommes armés ont kidnappé un adolescent,2021-07-30,6,https://www.journaldemontreal.com/2021/07/29/enlevement-dun-ado-de-17-ans--deux-jeunes-lavallois-accuses-de-sequestration,2021-08-05 09:47:52,mixte
Québec,"""arme à feu""",17,Sputnik France,Les gangs de rue à l’assaut de Montréal: «La répression ne servira à rien»,2021-08-03,2,https://fr.sputniknews.com/amp/canada/202108031045959121-les-gangs-de-rue-a-lassaut-de-montreal-la-repression-ne-servira-a-rien/,2021-08-05 09:47:52,mixte
Québec,"""santé publique""",1,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,1,http://ici.radio-canada.ca/amp/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-08-05 09:48:02,mixte
Québec,"""santé publique""",2,Le Devoir,Les cas de COVID-19 montent en flèche à Trois-Rivières,2021-08-03,2,https://www.ledevoir.com/societe/sante/622449/montee-en-fleche-des-cas-de-covid-19-a-trois-rivieres,2021-08-05 09:48:02,mixte
Québec,"""santé publique""",3,Le Journal de Montréal,COVID-19: une situation épidémiologique préoccupante en Mauricie,2021-08-03,2,https://www.journaldemontreal.com/2021/08/02/covid-19-une-situation-epidemiologique-preoccupante-en-mauricie-1,2021-08-05 09:48:03,mixte
Québec,"""santé publique""",4,La Nouvelle Union,COVID-19 : 68 nouveaux cas en Mauricie-Centre-du-Québec,2021-08-02,3,https://www.lanouvelle.net/2021/08/02/covid-19-68-nouveaux-cas-en-mauricie-centre-du-quebec/,2021-08-05 09:48:03,mixte
Québec,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,COVID-19: le plan d'action se met en branle au centre-ville de Trois-Rivières,2021-08-04,1,https://www.lenouvelliste.ca/actualites/trois-rivieres/covid-19-le-plan-daction-se-met-en-branle-au-centre-ville-de-trois-rivieres-84c51f4957a913ee4e11ec81e767384f,2021-08-05 09:48:03,mixte
Québec,"""santé publique""",6,Le Journal de Québec,Vaccination au Québec: encore 100 000 vaccins nécessaires pour atteindre la cible,2021-07-31,5,https://www.journaldequebec.com/2021/07/31/vaccination-au-quebec-encore-100000-vaccins-necessaires-pour-atteindre-la-cible,2021-08-05 09:48:03,mixte
Québec,"""santé publique""",7,Le Journal de Québec,Québec annonce la fin des livraisons du vaccin de Pfizer,2021-08-04,1,https://www.journaldequebec.com/2021/08/04/fin-de-la-livraison-des-vaccins-pfizer-au-quebec-1,2021-08-05 09:48:04,mixte
Québec,"""santé publique""",8,Radio-Canada.ca,501 nouveaux cas de COVID-19 au Québec ces 3 derniers jours | Coronavirus,2021-08-02,3,http://ici.radio-canada.ca/amp/1813597/bilan-covid-fin-semaine,2021-08-05 09:48:04,mixte
Québec,"""santé publique""",9,Le Journal de Québec,COVID-19: Legault annoncera bientôt de nouvelles mesures,2021-08-04,1,https://www.journaldequebec.com/2021/08/04/de-nouvelles-mesures-sanitaires-a-venir-au-quebec,2021-08-05 09:48:05,mixte
Québec,"""santé publique""",10,Le Devoir,De nouvelles mesures sanitaires annoncées dans les «prochains jours»,2021-08-04,1,https://www.ledevoir.com/societe/sante/622638/l-inspq-preconise-une-distance-de-deux-metres-au-travail,2021-08-05 09:48:05,mixte
Québec,"""santé publique""",11,Le Devoir,La vaccination va bon train dans les cégeps et universités du Québec,2021-07-28,8,https://www.ledevoir.com/societe/sante/621165/coronavirus-la-vaccination-va-bon-train-dans-les-cegeps-et-universites-au-quebec,2021-08-05 09:48:05,mixte
Québec,"""santé publique""",12,ICI.Radio-Canada.ca,Vaccination : la région franchit la barre des 75 %,2021-07-29,7,https://ici.radio-canada.ca/nouvelle/1812839/vaccin-deconfinement-campagne-ciusss,2021-08-05 09:48:05,mixte
Québec,"""santé publique""",13,La Presse,Vaccination au Québec | Favoriser les premières doses a retardé les deuxièmes,2021-08-02,3,https://www.lapresse.ca/covid-19/2021-08-02/vaccination-au-quebec/favoriser-les-premieres-doses-a-retarde-les-deuxiemes.php,2021-08-05 09:48:05,mixte
Québec,"""santé publique""",14,Le Journal de Québec,Capitale-Nationale: le CIUSSS met l'accent sur la mobilité,2021-08-04,1,https://www.journaldequebec.com/2021/08/04/capitale-nationale-le-ciusss-met-laccent-sur-la-mobilite,2021-08-05 09:48:06,mixte
Québec,"""santé publique""",15,ICI.Radio-Canada.ca,Les 18-29 ans de la région de Québec incités à se faire vacciner,2021-07-12,24,https://ici.radio-canada.ca/nouvelle/1808422/vaccination-covid-dose-jeunes-18-29-ans-capitale-nationale-sante-dube,2021-08-05 09:48:06,mixte
Québec,"""santé publique""",16,ICI.Radio-Canada.ca,"COVID-19 : 8 nouveaux cas en Outaouais, 1 de plus à Ottawa et 2 dans l'est ontarien",2021-08-03,2,https://ici.radio-canada.ca/nouvelle/1813910/bilan-covid-19-ottawa-outaouais-est-ontarien-bseo-3-aout-2021,2021-08-05 09:48:06,mixte
Québec,"""santé publique""",17,Le Devoir,Une quatrième vague se pointe-t-elle à l'horizon du Québec?,2021-08-03,2,https://www.ledevoir.com/societe/sante/622329/coronavirus-une-quatrieme-vague-se-pointe-t-elle-a-l-horizon-du-quebec,2021-08-05 09:48:06,mixte
Québec,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,La distance physique imposée par la santé publique passe à un mètre au Québec,2021-07-12,24,https://www.lesoleil.com/actualite/covid-19/la-distance-physique-imposee-par-la-sante-publique-passe-a-un-metre-au-quebec-dec9a7630a533cf5d476592d7f02a30e,2021-08-05 09:48:06,mixte
Québec,"""santé publique""",19,Le Journal de Québec,Festival contre les mesures sanitaires en Beauce: une ordonnance pour faire respecter les règles,2021-08-04,1,https://www.journaldequebec.com/2021/08/04/le-cisss-veut-empecher-la-tenue-dun-festival-contre-les-mesures-sanitaires-en-beauce-1,2021-08-05 09:48:06,mixte
Québec,"""santé publique""",20,Le Devoir,Santé 76 nouveaux cas de COVID-19 au Québec,2021-07-20,16,https://www.ledevoir.com/societe/sante/619338/bilan-covid,2021-08-05 09:48:07,mixte
Québec,"""santé publique""",21,Cool Fm,COVID-19 : Vers de nouvelles mesures sanitaires au Québec la semaine prochaine,2021-08-05,0,http://www.coolfm.biz/nouvelle/6229-covid-19-vers-de-nouvelles-mesures-sanitaires-au-quebec-la-semaine-prochaine,2021-08-05 09:48:07,mixte
Québec,"""santé publique""",22,TVA Nouvelles,Vaccination des 18-29 ans: encore 100 000 vaccins nécessaires pour atteindre la nouvelle cible,2021-07-31,5,https://www.tvanouvelles.ca/2021/07/31/vaccination-au-quebec-encore-100000-vaccins-necessaires-pour-atteindre-la-nouvelle-cible,2021-08-05 09:48:07,mixte
Québec,"""santé publique""",23,Le Journal de Montréal,Un hôpital sur trois en déficit budgétaire au Québec,2021-07-29,7,https://www.journaldemontreal.com/2021/07/29/un-hopital-sur-trois-dans-le-rouge,2021-08-05 09:48:07,mixte
Québec,"""santé publique""",24,Le Devoir,Québec signale 501 nouveaux cas de COVID-19 en trois jours et aucun décès supplémentaire,2021-08-02,3,https://www.ledevoir.com/societe/sante/622140/le-quebec-depasse-la-barre-des-150-cas-quotidiens-de-covid-19,2021-08-05 09:48:07,mixte
Québec,"""santé publique""",25,Le Journal de Montréal,COVID-19 : près de 85 % des personnes hospitalisées sont non vaccinées,2021-07-30,6,https://www.journaldemontreal.com/2021/07/30/covid-19-pres-de-85-des-personnes-hospitalisees-sont-non-vaccinees,2021-08-05 09:48:08,mixte
Québec,covid OR COVID,1,Le Journal de Québec,COVID-19: 239 nouveaux cas et un décès de plus en trois jours au Québec,2021-07-19,17,https://www.journaldequebec.com/2021/07/19/covid-19-239-nouveaux-cas-et-un-deces-de-plus-en-trois-jours-au-quebec,2021-08-05 09:48:17,mixte
Québec,covid OR COVID,2,La Presse,Bilan de la COVID-19 au Québec | 103 nouveaux cas et aucun décès,2021-07-21,15,https://www.lapresse.ca/covid-19/2021-07-21/bilan-de-la-covid-19-au-quebec/103-nouveaux-cas-et-aucun-deces.php,2021-08-05 09:48:17,mixte
Québec,covid OR COVID,3,Journal Métro,COVID-19: le Québec repasse la barre des 100 nouveaux cas quotidiens,2021-07-23,13,https://journalmetro.com/actualites/national/2672502/covid-19-le-quebec-repasse-la-barre-des-100-nouveaux-cas-quotidiens/amp/,2021-08-05 09:48:17,mixte
Québec,covid OR COVID,4,Radio-Canada.ca,Le Québec recense 76 nouveaux cas de COVID-19 et ne déplore aucun décès | Coronavirus,2021-07-20,16,http://ici.radio-canada.ca/amp/1810403/pandemie-infections-coronavirus-vaccination-depistage,2021-08-05 09:48:18,mixte
Québec,covid OR COVID,5,Le Journal de Québec,Dubé durcit le ton envers les Québécois non vaccinés,2021-07-21,15,https://www.journaldequebec.com/2021/07/21/covid-19-103-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-05 09:48:18,mixte
Québec,covid OR COVID,6,La Presse,"Hausse des cas à Trois-Rivières | La situation « inquiétante », Québec n'exclut pas un passeport vaccinal",2021-08-03,2,https://www.lapresse.ca/covid-19/2021-08-03/hausse-des-cas-a-trois-rivieres/la-situation-inquietante-quebec-n-exclut-pas-un-passeport-vaccinal.php,2021-08-05 09:48:18,mixte
Québec,covid OR COVID,7,Le Soleil - Groupe Capitales Médias,De nouvelles mesures sanitaires à venir au Québec,2021-08-04,1,https://www.lesoleil.com/actualite/covid-19/de-nouvelles-mesures-sanitaires-a-venir-au-quebec-faec02a8b198a1cb2255d004b0c78cf6,2021-08-05 09:48:18,mixte
Québec,covid OR COVID,8,Le Journal de Québec,Vaccination au Québec: encore 100 000 vaccins nécessaires pour atteindre la cible,2021-07-31,5,https://www.journaldequebec.com/2021/07/31/vaccination-au-quebec-encore-100000-vaccins-necessaires-pour-atteindre-la-cible,2021-08-05 09:48:19,mixte
Québec,covid OR COVID,9,Journal Métro,COVID-19: des nouveaux cas qui continuent d'augmenter au Québec,2021-08-03,2,https://journalmetro.com/actualites/national/2675553/covid-19-des-nouveaux-cas-qui-continuent-daugmenter-au-quebec/amp/,2021-08-05 09:48:19,mixte
Québec,covid OR COVID,10,Le Journal de Montréal,COVID-19: croissance des cas au Québec et en Ontario,2021-07-07,29,https://www.journaldemontreal.com/2021/07/07/covid-19-croissance-des-cas-au-quebec-et-en-ontario,2021-08-05 09:48:19,mixte
