Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,"""premier ministre""",17,Le Droit - Groupe Capitales Médias,COVID-19: lettre de Doug Ford et François Legault à Justin Trudeau,2021-04-22,105,https://www.ledroit.com/opinions/covid-19-lettre-de-doug-ford-et-francois-legault-a-justin-trudeau-3bc634fd532830d2290fe05f884d42f2,2021-08-05 10:27:14,national
Saint-Raymond,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,Le ministre de la justice de l'Alberta présente ses excuses à Justin Trudeau,2021-05-12,85,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-de-la-justice-de-lalberta-presente-ses-excuses-a-justin-trudeau-bfc7bb97d37729396923b86957c5038a,2021-08-05 10:27:14,national
Saint-Raymond,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,Lettre d'une élève à François Legault | Opinions,2021-01-13,204,https://www.ledroit.com/opinions/lettre-dune-eleve-a-francois-legault-021e8062e5c205d2b08f6783b954a5c9,2021-08-05 10:27:14,national
Saint-Raymond,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Creusons ce tunnel! | Points de vue | Opinions,2021-03-02,156,https://www.lesoleil.com/opinions/point-de-vue/creusons-ce-tunnel-275d1d6005547ea7fbd25c0621e8c520,2021-08-05 10:27:15,national
Saint-Raymond,"""premier ministre""",21,Le Droit - Groupe Capitales Médias,Le silence inquiétant des intellectuels | À vous la parole | Opinions,2021-04-10,117,https://www.ledroit.com/opinions/votre-opinion/le-silence-inquietant-des-intellectuels-f0a799e80bf4097a33c205482d231a54,2021-08-05 10:27:15,national
Saint-Raymond,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Sortie de pandémie: Legault doit faire une place à l'environnement dans son agenda,2021-03-17,141,https://www.lesoleil.com/opinions/point-de-vue/sortie-de-pandemie-legault-doit-faire-une-place-a-lenvironnement-dans-son-agenda-645cf7d306cf9c97c6d1ac11a31bc586,2021-08-05 10:27:15,national
Saint-Raymond,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,On doit se parler du ministre Roberge... | Points de vue | Opinions,2021-04-24,103,https://www.lesoleil.com/opinions/point-de-vue/on-doit-se-parler-du-ministre-roberge-9d9e13b6c6bf4da93a227e0a1996f750,2021-08-05 10:27:15,national
Saint-Raymond,"""premier ministre""",24,La Presse,Fillette tuée en juillet : Québec mène une enquête interne sur la DPJ,2020-09-03,336,https://www.lapresse.ca/actualites/2020-09-03/fillette-tuee-en-juillet-quebec-mene-une-enquete-interne-sur-la-dpj.php,2021-08-05 10:27:15,national
Saint-Raymond,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Il faut mettre fin à l'état d'urgence au Québec,2021-05-26,71,https://www.lesoleil.com/opinions/point-de-vue/il-faut-mettre-fin-a-letat-durgence-au-quebec-dc7d5d3ac50da71582ef4039b93ea618,2021-08-05 10:27:16,national
Saint-Raymond,climat,1,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,120,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-05 10:27:54,national
Saint-Raymond,climat,2,journal le soir,Hommage bien senti et bien mérité à un homme d'exception,2021-07-18,18,https://journallesoir.ca/2021/07/18/hommage-bien-senti-et-bien-merite-a-un-homme-dexception/,2021-08-05 10:27:54,national
Saint-Raymond,climat,3,Courrier Frontenac,Deux victoires et un match remis pour les Blue Sox,2021-07-26,10,https://www.courrierfrontenac.qc.ca/2021/07/26/deux-victoires-et-un-match-remis-pour-les-blue-sox/,2021-08-05 10:27:54,national
Saint-Raymond,climat,4,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,24,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-05 10:27:54,national
Saint-Raymond,climat,5,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,152,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-08-05 10:27:54,national
Saint-Raymond,climat,6,ICI.Radio-Canada.ca,La douceur des Fêtes inégalée de 1895,2020-12-24,224,https://ici.radio-canada.ca/nouvelle/1758724/noel-chaleur-douceur-temperature-1895-meteo-vert,2021-08-05 10:27:55,national
Saint-Raymond,climat,7,ICI.Radio-Canada.ca,Variant dans une école de Portneuf : une personne sur trois testée | Coronavirus,2021-03-04,154,https://ici.radio-canada.ca/nouvelle/1774869/cas-variant-coronavirus-ecole-marguerite-dyouville-saint-raymond-portneuf,2021-08-05 10:27:55,national
Saint-Raymond,climat,8,Le Droit - Groupe Capitales Médias,Gatineau consulte pour son plan de lutte aux changements climatiques,2021-04-26,101,https://www.ledroit.com/actualites/gatineau/gatineau-consulte-pour-son-plan-de-lutte-aux-changements-climatiques-c4d4d317ba99446629627feffb7efa46,2021-08-05 10:27:55,national
Saint-Raymond,climat,9,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,5,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-05 10:27:55,national
Saint-Raymond,climat,10,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,111,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-08-05 10:27:55,national
Saint-Raymond,climat,11,Le Journal de Québec,Un record de chaleur battu le jour de Noël,2020-12-26,222,https://www.journaldequebec.com/2020/12/26/le-noel-le-plus-chaud-jamais-enregistre-au-quebec,2021-08-05 10:27:55,national
Saint-Raymond,climat,12,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,146,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-08-05 10:27:55,national
Saint-Raymond,climat,13,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,222,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-08-05 10:27:56,national
Saint-Raymond,climat,14,Le Soleil - Groupe Capitales Médias,Avoir peur du réchauffement climatique est un signe salutaire de lucidité,2021-03-13,145,https://www.lesoleil.com/opinions/point-de-vue/avoir-peur-du-rechauffement-climatique-est-un-signe-salutaire-de-lucidite-0b60ad84bcf897c954b49bab2dd5ac5a,2021-08-05 10:27:56,national
Saint-Raymond,climat,15,Le Soleil - Groupe Capitales Médias,Introduction aux changements... euh… à la catastrophe climatique,2021-03-27,131,https://www.lesoleil.com/opinions/point-de-vue/introduction-aux-changements-euh-a-la-catastrophe-climatique-368f795ab8abb7ebf0c1682c95c84ae5,2021-08-05 10:27:56,national
Saint-Raymond,climat,16,Le Soleil - Groupe Capitales Médias,«Mieux vaut prévenir que guérir» : un système de santé résilient aux chocs climatiques (2/2),2021-06-26,40,https://www.lesoleil.com/opinions/point-de-vue/mieux-vaut-prevenir-que-guerir--un-systeme-de-sante-resilient-aux-chocs-climatiques-2-2-4eb5ba8392f428cc4029071cdd963197,2021-08-05 10:27:56,national
Saint-Raymond,climat,17,ICI.Radio-Canada.ca,La MRC de Portneuf bascule dans le rouge,2020-10-08,301,https://ici.radio-canada.ca/nouvelle/1739845/portneuf-alerte-rouge-covid-19-capitale-nationale,2021-08-05 10:27:56,national
Saint-Raymond,climat,18,Ouest-France,"Tour des stades #9. Effectif, transferts, joueur à suivre… Tout savoir sur le FC Nantes",2021-08-02,3,https://amp.ouest-france.fr/sport/football/fc-nantes/tour-des-stades-9-effectif-transferts-joueur-a-suivre-tout-savoir-sur-le-fc-nantes-b868f512-efb3-11eb-b392-b52b571b94f4,2021-08-05 10:27:57,national
Saint-Raymond,climat,19,Le Soleil - Groupe Capitales Médias,Avant que la fenêtre ne se referme… | Points de vue | Opinions,2021-07-03,33,https://www.lesoleil.com/opinions/point-de-vue/avant-que-la-fenetre-ne-se-referme-bd038bf44e1825151295f30f94cedc1e,2021-08-05 10:27:58,national
Saint-Raymond,climat,20,ICI.Radio-Canada.ca,Une entreprise de Portneuf veut démocratiser le plein air en fauteuil roulant,2020-11-20,258,https://ici.radio-canada.ca/nouvelle/1750971/fauteuil-roulant-plein-air-trackz-mobilite-sentier-adapte-bras-nord,2021-08-05 10:27:58,national
Saint-Raymond,climat,21,Le Peuple Lotbinière,Le développement économique avance malgré le climat d'incertitude,2021-01-18,199,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=72943,2021-08-05 10:27:58,national
Saint-Raymond,climat,22,Le Droit - Groupe Capitales Médias,Martine est de retour | À vous la parole | Opinions,2021-05-18,79,https://www.ledroit.com/opinions/votre-opinion/martine-est-de-retour-d54fef3dbe5aebcc08d42112bc523d55,2021-08-05 10:27:58,national
Saint-Raymond,climat,23,Le Soleil - Groupe Capitales Médias,Protéger le climat en produisant moins de déchets,2020-08-28,342,https://www.lesoleil.com/opinions/point-de-vue/proteger-le-climat-en-produisant-moins-de-dechets-ade96f42562fd6810ab24c7c9781e395,2021-08-05 10:27:58,national
Saint-Raymond,climat,24,Le Journal de Québec,Deux amoureux emportés par la COVID-19 à six jours d'intervalle,2021-01-26,191,https://www.journaldequebec.com/2021/01/26/deux-amoureux-emportes-par-la-covid-19-a-six-jours-dintervalle,2021-08-05 10:27:58,national
Saint-Raymond,climat,25,ICI.Radio-Canada.ca,Les 80 ans et plus vaccinés à partir du 8 mars dans la Capitale-Nationale | Coronavirus,2021-02-24,162,https://ici.radio-canada.ca/nouvelle/1772928/vaccination-covid19-capitale-nationale-rendez-vous-personnes-agees,2021-08-05 10:27:59,national
Saint-Raymond,immigration,1,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,51,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-08-05 10:28:08,national
Saint-Raymond,immigration,2,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,87,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-08-05 10:28:08,national
Saint-Raymond,immigration,3,Radio-Canada.ca,"Victimes des longs délais, des immigrants doivent repasser à la caisse",2021-06-30,36,http://ici.radio-canada.ca/amp/1805403/immigration-ottawa-canada-delais-examens-sante-residence,2021-08-05 10:28:08,national
Saint-Raymond,immigration,4,ICI.Radio-Canada.ca,COVID-19 : grève de la faim au Centre de surveillance de l'immigration de Laval,2021-03-06,152,https://ici.radio-canada.ca/nouvelle/1775371/pandemie-greve-faim-immigrants-migrants,2021-08-05 10:28:08,national
Saint-Raymond,immigration,5,Le Soleil - Groupe Capitales Médias,Nadine Girault confirme que le Québec devra hausser les seuils d'immigration,2021-04-22,105,https://www.lesoleil.com/affaires/nadine-girault-confirme-que-le-quebec-devra-hausser-les-seuils-dimmigration-fd1689dc59d9cf094c7165b014bce5d4,2021-08-05 10:28:09,national
Saint-Raymond,immigration,6,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,56,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-08-05 10:28:09,national
Saint-Raymond,immigration,7,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,81,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-08-05 10:28:09,national
Saint-Raymond,immigration,8,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-08-05 10:28:09,national
Saint-Raymond,immigration,9,ICI.Radio-Canada.ca,Une manifestation en soutien aux réfugiés et aux immigrants s'est tenue à Winnipeg,2021-06-20,46,https://ici.radio-canada.ca/nouvelle/1803198/manifestation-soutien-refugies-immigrants-winnipeg,2021-08-05 10:28:09,national
Saint-Raymond,immigration,10,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,62,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-08-05 10:28:09,national
Saint-Raymond,immigration,11,Le Droit - Groupe Capitales Médias,Le meilleur pâtissier du Québec est en Outaouais,2021-05-29,68,https://www.ledroit.com/actualites/le-meilleur-patissier-du-quebec-est-en-outaouais-c55640a76ac0a62bd51c90bb0ec201d5,2021-08-05 10:28:10,national
Saint-Raymond,immigration,12,ICI.Radio-Canada.ca,"Immigration de préposés aux bénéficiaires : Québec fait fausse route, selon des avocats",2020-10-30,279,https://ici.radio-canada.ca/nouvelle/1745454/programme-immigration-quebec-preposes-beneficiaires-critiques-avocats,2021-08-05 10:28:10,national
Saint-Raymond,immigration,13,La Presse,Raymond Lévesque (1928-2021) | Le père de Quand les hommes vivront d'amour emporté par la COVID-19,2021-02-15,171,https://www.lapresse.ca/arts/musique/2021-02-15/raymond-levesque-1928-2021/le-pere-de-quand-les-hommes-vivront-d-amour-emporte-par-la-covid-19.php,2021-08-05 10:28:10,national
Saint-Raymond,immigration,14,ICI.Radio-Canada.ca,Regroupement familial des immigrants : le formulaire en ligne aujourd'hui,2020-10-16,293,https://ici.radio-canada.ca/nouvelle/1740663/regroupement-familial-immigrants-formulaire-loterie-famille-reunification,2021-08-05 10:28:10,national
Saint-Raymond,immigration,15,Journal Métro,Des entreprises de l'Est en manque de main-d'œuvre étrangère,2021-05-19,78,https://journalmetro.com/local/pointe-aux-trembles-montreal-est/2642701/main-doeuvre-des-entreprises-de-est/amp/,2021-08-05 10:28:11,national
Saint-Raymond,immigration,16,Le Devoir,Un manque de diversité flagrant dans une publicité gouvernementale,2021-02-04,182,https://www.ledevoir.com/opinion/libre-opinion/594548/un-manque-de-diversite-flagrant-dans-une-publicite-gouvernementale,2021-08-05 10:28:11,national
Saint-Raymond,immigration,17,Le Soleil - Groupe Capitales Médias,Ottawa doit agir immédiatement | Points de vue | Opinions,2021-05-28,69,https://www.lesoleil.com/opinions/point-de-vue/ottawa-doit-agir-immediatement-1be824589c675064affae372ef5bcb05,2021-08-05 10:28:11,national
Saint-Raymond,immigration,18,Acadie Nouvelle,Langues officielles: «Important de respecter les différences régionales» mardi 1 juin 2021,2021-06-01,65,https://www.acadienouvelle.com/actualites/2021/06/01/langues-officielles-important-de-respecter-les-differences-regionales/,2021-08-05 10:28:11,national
Saint-Raymond,immigration,19,Radio-Canada.ca,« Laisse-moi pas revenir en ville » | Coronavirus,2021-02-09,177,https://ici.radio-canada.ca/nouvelle/1769368/exode-rural-migration-pandemie-bas-saint-laurent,2021-08-05 10:28:12,national
Saint-Raymond,immigration,20,La Presse,Feu vert à l'expulsion du rappeur Enima,2020-09-29,310,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-29/feu-vert-a-l-expulsion-du-rappeur-enima.php,2021-08-05 10:28:12,national
Saint-Raymond,immigration,21,ICI.Radio-Canada.ca,L'UPAC arrête trois personnes liées au recrutement d'étudiants indiens,2020-11-20,258,https://ici.radio-canada.ca/nouvelle/1751202/upac-immigration-indiens-quebec-lester-pearson-colleges-matrix-kolan-mastantuono,2021-08-05 10:28:12,national
Saint-Raymond,immigration,22,Le Journal de Montréal,Visages de notre histoire: Portrait de Zhimei Zhang,2021-06-13,53,https://www.journaldemontreal.com/2021/06/13/visages-de-notre-histoire-portrait-de-zhimei-zhang,2021-08-05 10:28:12,national
Saint-Raymond,immigration,23,ICI.Radio-Canada.ca,De la Syrie à Trois-Rivières : le parcours accompli de Berivan Ahmad,2020-11-07,271,https://ici.radio-canada.ca/nouvelle/1747725/syrie-trois-rivieres-integration-immigration-citoyennete,2021-08-05 10:28:12,national
Saint-Raymond,immigration,24,ICI.Radio-Canada.ca,Un vent d'espoir pour l'immigration francophone hors Québec?,,,https://ici.radio-canada.ca/nouvelle/1718233/immigration-francophone-manitoba-canada-fcfa-sfm,2021-08-05 10:28:13,national
Saint-Raymond,immigration,25,Droit-Inc.com,Dix nouveaux associés chez Cain Lamarre,2021-02-16,170,https://www.droit-inc.com/article28204-Dix-nouveaux-associes-chez-Cain-Lamarre,2021-08-05 10:28:13,national
Saint-Raymond,racisme,1,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,23,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-08-05 10:28:23,national
Saint-Raymond,racisme,2,ICI.Radio-Canada.ca,Des manifestants demandent au SPVQ d'admettre le profilage racial,2021-03-21,137,https://ici.radio-canada.ca/nouvelle/1778929/des-manifestants-demandent-au-spvq-dadmettre-le-profilage-racial,2021-08-05 10:28:24,national
Saint-Raymond,racisme,3,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,299,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-08-05 10:28:24,national
Saint-Raymond,racisme,4,Le Droit - Groupe Capitales Médias,Une autre définition du racisme systémique | Opinions,2021-02-07,179,https://www.ledroit.com/opinions/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-08-05 10:28:24,national
Saint-Raymond,racisme,5,Le Soleil - Groupe Capitales Médias,Le racisme systémique et la violence des mots,2020-10-24,285,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-et-la-violence-des-mots-17e1db9ace8b5362c75263956f173ea9,2021-08-05 10:28:24,national
Saint-Raymond,racisme,6,La Presse,L'homme qui s'est mis à dos le Québec,2021-04-02,125,https://www.lapresse.ca/actualites/2021-04-02/l-homme-qui-s-est-mis-a-dos-le-quebec.php,2021-08-05 10:28:25,national
Saint-Raymond,racisme,7,ICI.Radio-Canada.ca,Antiracisme : la longue route du Musée canadien pour les droits de la personne,2021-06-28,38,https://ici.radio-canada.ca/nouvelle/1805103/mcdp-musee-racisme-rapport-final-recommandation-winnipeg,2021-08-05 10:28:25,national
Saint-Raymond,racisme,8,La Tribune - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,142,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-08-05 10:28:25,national
Saint-Raymond,racisme,9,Le Nouvelliste - Groupe Capitales Médias,"Systémique, ce n'est pas systématique | Séance d'orthographe | Chroniques",2021-02-21,165,https://www.lenouvelliste.ca/chroniques/seance-dorthographe/systemique-ce-nest-pas-systematique-0515ee87388c7f6733dd6568c1739af2,2021-08-05 10:28:25,national
Saint-Raymond,racisme,10,ICI.Radio-Canada.ca,Une marée de manifestants contre le racisme à Montréal,,,https://ici.radio-canada.ca/nouvelle/1710009/manifestation-contre-racisme-montreal,2021-08-05 10:28:26,national
Saint-Raymond,racisme,11,Le Devoir,Un manque de diversité flagrant dans une publicité gouvernementale,2021-02-04,182,https://www.ledevoir.com/opinion/libre-opinion/594548/un-manque-de-diversite-flagrant-dans-une-publicite-gouvernementale,2021-08-05 10:28:26,national
Saint-Raymond,racisme,12,Le Journal de Montréal,Joseph Facal Qu'enseigne-t-on à vos enfants?,2021-02-16,170,https://www.journaldemontreal.com/2021/02/16/quenseigne-t-on-a-vos-enfants,2021-08-05 10:28:26,national
Saint-Raymond,racisme,13,ICI.Radio-Canada.ca,Comment devenir un allié dans la lutte contre le racisme?,,,https://ici.radio-canada.ca/nouvelle/1709138/racisme-lutte-allie-communaute-noire-winnipeg-ngarboui,2021-08-05 10:28:26,national
Saint-Raymond,racisme,14,Le Journal de Montréal,Joseph Facal Un courriel surgi de nulle part,2021-05-06,91,https://www.journaldemontreal.com/2021/05/06/un-courriel-surgi-de-nulle-part,2021-08-05 10:28:26,national
Saint-Raymond,racisme,15,ICI.Radio-Canada.ca,Une première Journée du chandail noir le 15 janvier,2021-01-15,202,https://ici.radio-canada.ca/nouvelle/1762401/anti-racisme-coalition-black-lives-matter-mouvement-vancouver,2021-08-05 10:28:26,national
Saint-Raymond,racisme,16,La Tribune - Groupe Capitales Médias,Plaintes de racisme formulées contre l'hôpital de Joliette: le PDG du CISSS de Lanaudière est dégommé,2020-12-03,245,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/plaintes-de-racisme-formulees-contre-lhopital-de-joliette-le-pdg-du-cisss-de-lanaudiere-est-degomme-84d3e84b9140daa66c6297906184d177,2021-08-05 10:28:27,national
Saint-Raymond,racisme,17,ladepeche.fr,Suspicion de racisme : interruption historique du match entre le PSG et Basaksehir Istanbul,2020-12-08,240,https://www.ladepeche.fr/2020/12/08/inedit-le-match-entre-le-psg-et-istanbul-basaksehir-interrompu-apres-une-accusation-de-racisme-9246156.php,2021-08-05 10:28:27,national
Saint-Raymond,racisme,18,Le Journal de Québec,Les réserves fauniques jouent un rôle important,2021-06-29,37,https://www.journaldequebec.com/2021/06/29/les-reserves-fauniques-jouent-un-role-important,2021-08-05 10:28:27,national
Saint-Raymond,racisme,19,Le Droit - Groupe Capitales Médias,«Le racisme est parmi nous» | Opinions,,,https://www.ledroit.com/opinions/le-racisme-est-parmi-nous-8ba139708305dba4f965f78e7c48a8fc,2021-08-05 10:28:27,national
Saint-Raymond,racisme,20,Le Soleil - Groupe Capitales Médias,Racisme et racisme systémique | Points de vue | Opinions,,,https://www.lesoleil.com/opinions/point-de-vue/racisme-et-racisme-systemique-ab61dae23e367ec3916929cc39dd31af,2021-08-05 10:28:27,national
Saint-Raymond,racisme,21,Le Devoir,Libre opinion Le mythe du Québec raciste,,,https://www.ledevoir.com/opinion/libre-opinion/559915/le-mythe-du-quebec-raciste,2021-08-05 10:28:27,national
Saint-Raymond,racisme,22,BBC Afrique,La longue histoire du racisme dans les films de guerre,2021-01-22,195,https://www.bbc.com/afrique/monde-55754757,2021-08-05 10:28:28,national
Saint-Raymond,racisme,23,Le Nouvelliste - Groupe Capitales Médias,Près de 155 000 $ pour décontaminer un terrain du boulevard Thibeau,2021-04-13,114,https://www.lenouvelliste.ca/actualites/trois-rivieres/pres-de-155-000--pour-decontaminer-un-terrain-du-boulevard-thibeau-8b99b33b38f166832d576518ae4faea7,2021-08-05 10:28:28,national
Saint-Raymond,racisme,24,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,289,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-05 10:28:28,national
