Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,"""premier ministre""",11,La Voix de l'est - Groupe Capitales Médias,"Isabelle Charest, le dernier espoir du hockey mineur de Granby",2021-03-04,154,https://www.lavoixdelest.ca/sports/isabelle-charest-le-dernier-espoir-du-hockey-mineur-de-granby-f65816a30182249f516d23d89045588e,2021-08-05 17:38:52,national
Acton Vale,"""premier ministre""",12,La Voix de l'est - Groupe Capitales Médias,Fermeture sur fond d'amertume | Actualités,2020-10-17,292,https://www.lavoixdelest.ca/zone/fermeture-sur-fond-damertume-d7089c8c1948229605eb2b7ed53db424,2021-08-05 17:38:53,national
Acton Vale,"""premier ministre""",13,Le Journal de Montréal,[EN DIRECT 17 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-17,261,https://www.journaldemontreal.com/2020/11/17/en-direct-17-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-05 17:38:53,national
Acton Vale,"""premier ministre""",14,La Voix de l'est - Groupe Capitales Médias,"Hockey junior AAA: le statu quo, toujours | Sports",2021-02-18,168,https://www.lavoixdelest.ca/sports/hockey-junior-aaa-le-statu-quo-toujours-443c6727336ddeeb16afd60639a708bd,2021-08-05 17:38:53,national
Acton Vale,"""premier ministre""",15,CNW Telbec,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,81,https://www.newswire.ca/fr/news-releases/les-employes-de-soutien-du-scfp-annoncent-11-journees-de-greve-en-mai-et-en-juin-836806999.html,2021-08-05 17:38:53,national
Acton Vale,"""premier ministre""",16,La Voix de l'est - Groupe Capitales Médias,Caufield: attention aux comparaisons | Sports,2021-05-08,89,https://www.lavoixdelest.ca/sports/caufield-attention-aux-comparaisons-b79a832c0acbb66f03536fc498371fc9,2021-08-05 17:38:53,national
Acton Vale,"""premier ministre""",17,La Voix de l'est - Groupe Capitales Médias,Des propriétaires de bars et de restaurants veulent rouvrir aux personnes vaccinées,2021-04-30,97,https://www.lavoixdelest.ca/affaires/des-proprietaires-de-bars-et-de-restaurants-veulent-rouvrir-aux-personnes-vaccinees-8e320a2a4052dcb6aa46f4ceb67c0f64,2021-08-05 17:38:53,national
Acton Vale,"""premier ministre""",18,La Voix de l'est - Groupe Capitales Médias,Hockey senior AAA et junior AAA: le rêve d'une saison normale,2021-05-21,76,https://www.lavoixdelest.ca/sports/hockey-senior-aaa-et-junior-aaa-le-reve-dune-saison-normale-c11a61ec3333f90e6b9506f2c807386d,2021-08-05 17:38:54,national
Acton Vale,"""premier ministre""",19,La Voix de l'est - Groupe Capitales Médias,Isabelle Charest se livre avec émotion dans un documentaire [VIDÉO],2021-03-12,146,https://www.lavoixdelest.ca/sports/isabelle-charest-se-livre-avec-emotion-dans-un-documentaire-video-ae9de949546048f7dd0225223c536f53,2021-08-05 17:38:54,national
Acton Vale,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Vallée du parc ouvre ses portes ce vendredi,2020-12-16,232,https://www.lenouvelliste.ca/sports/vallee-du-parc-ouvre-ses-portes-ce-vendredi-64a664286d005fd1878018e81f21fad2,2021-08-05 17:38:54,national
Acton Vale,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,Nouvelles mesures sanitaires : une douche froide sur les écoles,2021-04-10,117,https://www.latribune.ca/sports/nouvelles-mesures-sanitaires--une-douche-froide-sur-les-ecoles-21ba09ceaa53974a11957966f9bad00e,2021-08-05 17:38:54,national
Acton Vale,"""premier ministre""",22,La Voix de l'est - Groupe Capitales Médias,Les bibliothèques de la région ouvrent leurs portes aux étudiants,2021-01-14,203,https://www.lavoixdelest.ca/actualites/les-bibliotheques-de-la-region-ouvrent-leurs-portes-aux-etudiants-5f350b55cfcf3ad5aac4882c73fe1b02,2021-08-05 17:38:54,national
Acton Vale,"""premier ministre""",23,La Voix de l'est - Groupe Capitales Médias,Brome-Missisquoi attire les ménages | Actualités,2021-01-17,200,https://www.lavoixdelest.ca/actualites/brome-missisquoi-attire-les-menages-e1ad400316587bbe913f12ea367ebea5,2021-08-05 17:38:54,national
Acton Vale,"""premier ministre""",24,La Voix de l'est - Groupe Capitales Médias,Ligue Frontier: les deux premières séries à Trois-Rivières et Québec annulées,2021-07-01,35,https://www.lavoixdelest.ca/sports/ligue-frontier-les-deux-premieres-series-a-trois-rivieres-et-quebec-annulees-e4be85c2862105fb72cfa9c1979ffbf7,2021-08-05 17:38:55,national
Acton Vale,"""premier ministre""",25,TVA Nouvelles,Les développements sur la COVID-19 du 17 novembre 2020,2020-11-17,261,https://www.tvanouvelles.ca/2020/11/17/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 17:38:55,national
Acton Vale,climat,1,La Voix de l'est - Groupe Capitales Médias,Une baisse notable des incendies à Acton Vale,2021-05-03,94,https://www.lavoixdelest.ca/actualites/une-baisse-notable-des-incendies-a-acton-vale-7628a3bd7c1c0f2a833fc5cadd05017d,2021-08-05 17:39:29,national
Acton Vale,climat,2,La Presse,À la découverte des vins du comté d'Acton,2021-06-28,38,https://www.lapresse.ca/gourmand/alcools/2021-06-28/a-la-decouverte-des-vins-du-comte-d-acton.php,2021-08-05 17:39:30,national
Acton Vale,climat,3,La Voix de l'est - Groupe Capitales Médias,Un gel tardif qui a laissé des traces,2021-06-14,52,https://www.lavoixdelest.ca/actualites/un-gel-tardif-qui-a-laisse-des-traces-e6c2e259fdccc309cc4d859fae10d475,2021-08-05 17:39:30,national
Acton Vale,climat,4,La Voix de l'est - Groupe Capitales Médias,Ça bouillonne de projets à l'érablière du Domaine du Cap,2021-05-12,85,https://www.lavoixdelest.ca/cahiers-speciaux/la-voix-de-la-mrc-dacton-2021/ca-bouillonne-de-projetsa-lerabliere-du-domaine-du-cap-ec423dc684624cbf85582660a3f6c4be,2021-08-05 17:39:30,national
Acton Vale,climat,5,La Presse,Hellrazr | Barbecue « couteau suisse » | La Presse,2021-04-26,101,https://www.lapresse.ca/maison/cour-et-jardin/2021-04-26/hellrazr/barbecue-couteau-suisse.php,2021-08-05 17:39:30,national
Acton Vale,climat,6,La Voix de l'est - Groupe Capitales Médias,Présence de manganèse: l'eau n'est pas contaminée à Acton Vale,,,https://www.lavoixdelest.ca/actualites/presence-de-manganese-leau-nest-pas-contaminee-a-acton-vale-00a999c4237c54eaa6ea6a686dc8e557,2021-08-05 17:39:30,national
Acton Vale,climat,7,La Voix de l'est - Groupe Capitales Médias,Des commerçants résignés | Actualités,2021-01-07,210,https://www.lavoixdelest.ca/actualites/des-commercants-resignes-810d9a631162b07ba6b54626658aaa0e,2021-08-05 17:39:31,national
Acton Vale,climat,8,La Voix de l'est - Groupe Capitales Médias,L'actualité régionale en bref | Actualités,,,https://www.lavoixdelest.ca/actualites/lactualite-regionale-en-bref-94e8647c9608c2275a6047fd7efd55c7,2021-08-05 17:39:31,national
Acton Vale,climat,9,Le Journal de Montréal,Laurence Ménard: Le coronavirus fait un petit orphelin d'à peine 4 ans,2021-03-13,145,https://www.journaldemontreal.com/2021/03/13/laurence-menard-le-coronavirus-fait-un-petit-orphelin-da-peine-4ans,2021-08-05 17:39:31,national
Acton Vale,climat,10,La Voix de l'est - Groupe Capitales Médias,Acton Vale s'entend avec ses employés | Actualités,,,https://www.lavoixdelest.ca/actualites/acton-vale-sentend-avec-ses-employes-447958b5496e98e64447d5766cfc5e72,2021-08-05 17:39:31,national
Acton Vale,climat,11,Le Journal de Montréal,Photos souvenirs: Laurent Paquin,2021-06-05,61,https://www.journaldemontreal.com/2021/06/05/photos-souvenirs-laurent-paquin,2021-08-05 17:39:31,national
Acton Vale,climat,12,VINGT 55 Média web,Accident délit de fuite et arrestation pour facultés affaiblies sur l'autoroute 20 à Drummondville,2021-02-27,159,https://vingt55.ca/accident-delit-de-fuite-et-arrestation-pour-facultes-affaiblies-sur-lautoroute-20-a-drummondville/,2021-08-05 17:39:32,national
Acton Vale,climat,13,La Terre de chez nous,Miser sur un légume rustique et méconnu | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/cultures/miser-sur-un-legume-rustique-et-meconnu,2021-08-05 17:39:32,national
Acton Vale,climat,14,La Voix de l'est - Groupe Capitales Médias,Taxes municipales: Acton Vale suspend les pénalités de retard,,,https://www.lavoixdelest.ca/actualites/taxes-municipales-acton-vale-suspend-les-penalites-de-retard-69e2f693759ef1caebace62da33161e7,2021-08-05 17:39:32,national
Acton Vale,climat,15,La Presse,"Planète bleue, idées vertes | Zoo de Granby : des objets recyclés pour stimuler les animaux",2021-06-14,52,https://www.lapresse.ca/actualites/environnement/2021-06-14/planete-bleue-idees-vertes/zoo-de-granby-des-objets-recycles-pour-stimuler-les-animaux.php,2021-08-05 17:39:32,national
Acton Vale,climat,16,La Voix de l'est - Groupe Capitales Médias,Food 4 Pets conclut un partenariat prometteur avec Jupiter,2021-03-28,130,https://www.lavoixdelest.ca/affaires/food-4-pets-conclut-un-partenariat-prometteur-avec-jupiter-2df9df37695cfa0b4ebb788b0a18b2be,2021-08-05 17:39:32,national
Acton Vale,climat,17,Le Courrier du Sud,L'éclosion de COVID-19 se résorbe au centre Marcelle-Ferron,2020-11-20,258,https://www.lecourrierdusud.ca/leclosion-de-covid-19-se-resorbe-au-centre-marcelle-ferron/,2021-08-05 17:39:32,national
Acton Vale,climat,18,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,103,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-05 17:39:33,national
Acton Vale,climat,19,La Voix de l'est - Groupe Capitales Médias,Nouvelle convention pour les pompiers d'Acton Vale,,,https://www.lavoixdelest.ca/actualites/nouvelle-convention-pour-les-pompiers-dacton-vale-d284b54c135f873b10d5d72e6f902616,2021-08-05 17:39:33,national
Acton Vale,climat,20,La Voix de l'est - Groupe Capitales Médias,Plusieurs items volés localisés dans un entrepôt | Actualités,2021-01-08,209,https://www.lavoixdelest.ca/actualites/plusieurs-items-voles-localises-dans-un-entrepot-1aa0af626317cd34d89ac82d5caea80e,2021-08-05 17:39:33,national
Acton Vale,climat,21,La Presse,Les vins de la semaine | Question de garde,2021-04-18,109,https://www.lapresse.ca/gourmand/alcools/2021-04-18/les-vins-de-la-semaine/question-de-garde.php,2021-08-05 17:39:33,national
Acton Vale,climat,22,La Tribune - Groupe Capitales Médias,Le Canadien affrontera les Golden Knights | Sports,2021-06-11,55,https://www.latribune.ca/sports/le-canadien-affrontera-les-golden-knights-57d2b109f84371dbf008c10226676ec3,2021-08-05 17:39:34,national
Acton Vale,climat,23,latribune.ca,Les Islanders tiennent bon en troisième et créent l'égalité contre le Lightning,2021-06-19,47,https://www.latribune.ca/sports/les-islanders-tiennent-bon-en-troisieme-et-creent-legalite-contre-le-lightning-5180e980dcd1b1f116ab716193dde65e,2021-08-05 17:39:34,national
Acton Vale,climat,24,latribune.ca,Le Championnat mondial de hockey féminin déplacé de mai à août,2021-04-30,97,https://www.latribune.ca/sports/le-championnat-mondial-de-hockey-feminin-deplace-de-mai-a-aout-e38b6d4763cb485f40ad7d1f7e9c5041,2021-08-05 17:39:34,national
Acton Vale,climat,25,La Tribune - Groupe Capitales Médias,"Hommage à Laurence Ménard, morte prématurément | Actualités",,,https://www.latribune.ca/actualites/hommage-a-laurence-menard-morte-prematurement-7e0fa04c5b90068625fc6783b8ee9a4d,2021-08-05 17:39:34,national
Acton Vale,immigration,1,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,67,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-05 17:39:41,national
Acton Vale,immigration,2,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,64,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-08-05 17:39:41,national
Acton Vale,immigration,3,La Voix de l'est - Groupe Capitales Médias,Une baisse notable des incendies à Acton Vale,2021-05-03,94,https://www.lavoixdelest.ca/actualites/une-baisse-notable-des-incendies-a-acton-vale-7628a3bd7c1c0f2a833fc5cadd05017d,2021-08-05 17:39:42,national
Acton Vale,immigration,4,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,234,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-05 17:39:42,national
Acton Vale,immigration,5,La Voix de l'est - Groupe Capitales Médias,Ça bouillonne de projets à l'érablière du Domaine du Cap,2021-05-12,85,https://www.lavoixdelest.ca/cahiers-speciaux/la-voix-de-la-mrc-dacton-2021/ca-bouillonne-de-projetsa-lerabliere-du-domaine-du-cap-ec423dc684624cbf85582660a3f6c4be,2021-08-05 17:39:42,national
Acton Vale,immigration,6,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,275,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-05 17:39:42,national
Acton Vale,immigration,7,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,35,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-08-05 17:39:42,national
Acton Vale,immigration,8,La Voix de l'est - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Actualités,2021-04-25,102,https://www.lavoixdelest.ca/actualites/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-08-05 17:39:42,national
Acton Vale,immigration,9,La Voix de l'est - Groupe Capitales Médias,La MRC d'Acton se dote d'une conseillère en développement social,2021-03-01,157,https://www.lavoixdelest.ca/actualites/la-mrc-dacton-se-dote-dune-conseillere-en-developpement-social-1519abcde160d18d65fdd101c455ccb3,2021-08-05 17:39:43,national
Acton Vale,immigration,10,La Voix de l'est - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Actualités,2021-05-11,86,https://www.lavoixdelest.ca/actualites/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-08-05 17:39:43,national
Acton Vale,immigration,11,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,212,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-08-05 17:39:43,national
Acton Vale,immigration,12,La Voix de l'est - Groupe Capitales Médias,Deux incendies se déclarent en même temps dans deux garages agricoles différents,2020-12-10,238,https://www.lavoixdelest.ca/actualites/deux-incendies-se-declarent-en-meme-temps-dans-deux-garages-agricoles-differents-dd7dd248b07397e97ce63d76f44512bd,2021-08-05 17:39:43,national
Acton Vale,immigration,13,La Voix de l'est - Groupe Capitales Médias,Quand la région passe à l'orange | Actualités,2020-10-03,306,https://www.lavoixdelest.ca/actualites/quand-la-region-passe-a-lorange-2d16850586c86fa08a90e4c0d268af63,2021-08-05 17:39:43,national
Acton Vale,immigration,14,La Voix de l'est - Groupe Capitales Médias,Acton Vale demande de limiter la consommation d'eau potable,,,https://www.lavoixdelest.ca/actualites/acton-vale-demande-de-limiter-la-consommation-deau-potable-72be72acf529642a11404886bb889e5e,2021-08-05 17:39:43,national
Acton Vale,immigration,15,La Voix de l'est - Groupe Capitales Médias,Geneviève Desrochers retrouvée sauve en Gaspésie | Actualités,2021-05-18,79,https://www.lavoixdelest.ca/actualites/genevieve-desrochers-retrouvee-sauve-en-gaspesie-1845d545a450f5a794a1eb7f7071f3ec,2021-08-05 17:39:44,national
Acton Vale,immigration,16,La Voix de l'est - Groupe Capitales Médias,Attouchements d'enfants: Stephen Chevanelle pleure et part en prison,2020-09-18,321,https://www.lavoixdelest.ca/actualites/attouchements-denfants-stephen-chevanelle-pleure-et-part-en-prison-5052bbb7197bc383b82bbf2b836275fb,2021-08-05 17:39:44,national
Acton Vale,immigration,17,La Voix de l'est - Groupe Capitales Médias,L'actualité régionale en bref | Actualités,,,https://www.lavoixdelest.ca/actualites/lactualite-regionale-en-bref-94e8647c9608c2275a6047fd7efd55c7,2021-08-05 17:39:44,national
Acton Vale,immigration,18,La Voix de l'est - Groupe Capitales Médias,Des commerçants résignés | Actualités,2021-01-07,210,https://www.lavoixdelest.ca/actualites/des-commercants-resignes-810d9a631162b07ba6b54626658aaa0e,2021-08-05 17:39:44,national
Acton Vale,immigration,19,La Voix de l'est - Groupe Capitales Médias,"Tranquillement, le patinage commence | Actualités",2021-01-10,207,https://www.lavoixdelest.ca/actualites/tranquillement-le-patinage-commence-50da9046fcc38a5257486d432541aedd,2021-08-05 17:39:44,national
Acton Vale,immigration,20,La Voix de l'est - Groupe Capitales Médias,Le beau temps a fait le malheur des acériculteurs,2021-04-12,115,https://www.lavoixdelest.ca/actualites/le-beau-temps-a-fait-le-malheur-des-acericulteurs-515adf86c00445f5c9dda91f82ee39eb,2021-08-05 17:39:44,national
Acton Vale,immigration,21,La Voix de l'est - Groupe Capitales Médias,Le début du couvre-feu dans la région de Granby [GALERIE PHOTO],2021-01-10,207,https://www.lavoixdelest.ca/actualites/le-debut-du-couvre-feu-dans-la-region-de-granby-galerie-photo-dd923fc8e7a6a55dd75d60c7fdff55a1,2021-08-05 17:39:45,national
Acton Vale,immigration,22,La Voix de l'est - Groupe Capitales Médias,Accident mortel à Acton Vale: pas d'accusations,,,https://www.lavoixdelest.ca/actualites/accident-mortel-a-acton-vale-pas-daccusations-3d565963066d1af614076fdaa3b53b59,2021-08-05 17:39:45,national
Acton Vale,immigration,23,La Voix de l'est - Groupe Capitales Médias,Les négociations aboutissent chez Pâtisserie Gaudet | Actualités,2021-05-19,78,https://www.lavoixdelest.ca/actualites/les-negociations-aboutissent-chez-patisserie-gaudet-a4dd820331738883e1210db429e1e351,2021-08-05 17:39:45,national
Acton Vale,immigration,24,La Voix de l'est - Groupe Capitales Médias,Un 4e cas de COVID-19 à l'école Joseph-Hermas-Leclerc,2020-09-16,323,https://www.lavoixdelest.ca/actualites/un-4e-cas-de-covid-19-a-lecole-joseph-hermas-leclerc-d56e7f2e01640ef91487ed623c455c89,2021-08-05 17:39:45,national
Acton Vale,immigration,25,La Voix de l'est - Groupe Capitales Médias,Taxes municipales: Acton Vale suspend les pénalités de retard,,,https://www.lavoixdelest.ca/actualites/taxes-municipales-acton-vale-suspend-les-penalites-de-retard-69e2f693759ef1caebace62da33161e7,2021-08-05 17:39:45,national
Acton Vale,racisme,1,Réseau d'Information Municipale,Bulletin du 4 août 2021,,,https://rimq.qc.ca/contenu/last_newsletter.php?c=_JOB,2021-08-05 17:39:52,national
Acton Vale,Chine,1,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,67,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-05 17:39:58,national
Acton Vale,Chine,2,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-04,154,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-08-05 17:39:58,national
Acton Vale,Chine,3,La Voix de l'est - Groupe Capitales Médias,Québec élargit la vaccination aux 70 ans et plus,2021-03-13,145,https://www.lavoixdelest.ca/actualites/covid-19/quebec-elargit-la-vaccination-aux-70-ans-et-plus-95116bb2b890a7c4959f8dd3e68bf8a3,2021-08-05 17:39:59,national
Acton Vale,Chine,4,La Voix de l'est - Groupe Capitales Médias,Le déconfinement accueilli avec soulagement en Montérégie | COVID-19 | Actualités,2021-05-18,79,https://www.lavoixdelest.ca/actualites/covid-19/le-deconfinement-accueilli-avec-soulagement-en-monteregie-f25502ea8c8a1ccf738b5cb722b566e6,2021-08-05 17:39:59,national
Acton Vale,Chine,5,La Voix de l'est - Groupe Capitales Médias,"Pour l'ONU, le monde doit entrer «en économie de guerre»",2021-05-24,73,https://www.lavoixdelest.ca/actualites/pour-lonu-le-monde-doit-entrer-en-economie-de-guerre-54f2725970a33fe6770f028e8fc02573,2021-08-05 17:39:59,national
Acton Vale,Chine,6,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,142,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-05 17:39:59,national
Acton Vale,Chine,7,La Presse,"Motocross | Jean-Sébastien Roy : mentor, mentor | La Presse",2021-03-25,133,https://www.lapresse.ca/sports/2021-03-25/motocross/jean-sebastien-roy-mentor-mentor.php,2021-08-05 17:39:59,national
Acton Vale,Chine,8,ICI.Radio-Canada.ca,Manganèse : enfants en danger,,,https://ici.radio-canada.ca/nouvelle/1316948/manganese-enfants-intoxication-eau-potable-metal-sante-acton-vale-monteregie,2021-08-05 17:40:00,national
Acton Vale,Chine,9,Le Journal de Montréal,[EN DIRECT 4 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-04,274,https://www.journaldemontreal.com/2020/11/04/en-direct-4-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-05 17:40:00,national
Acton Vale,Chine,10,La Voix de l'est - Groupe Capitales Médias,Des ratés sur Clic Santé | COVID-19 | Actualités,2021-03-30,128,https://www.lavoixdelest.ca/actualites/covid-19/des-rates-sur-clic-sante-2986e273ac8fd597c06baacd7c3e5924,2021-08-05 17:40:00,national
Acton Vale,Chine,11,La Voix de l'est - Groupe Capitales Médias,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,139,https://www.lavoixdelest.ca/actualites/covid-19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous-12d7e7d3f48fc03ebc1b7250f46a6445,2021-08-05 17:40:00,national
Acton Vale,Chine,12,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-08-05 17:40:00,national
Acton Vale,Chine,13,La Presse,"Planète bleue, idées vertes | Zoo de Granby : des objets recyclés pour stimuler les animaux",2021-06-14,52,https://www.lapresse.ca/actualites/environnement/2021-06-14/planete-bleue-idees-vertes/zoo-de-granby-des-objets-recycles-pour-stimuler-les-animaux.php,2021-08-05 17:40:00,national
Acton Vale,Chine,14,La Voix de l'est - Groupe Capitales Médias,La pluie ne fait pas peur aux amateurs de disc golf,2021-06-26,40,https://www.lavoixdelest.ca/sports/la-pluie-ne-fait-pas-peur-aux-amateurs-de-disc-golf-e52d379ade29120e41636b5171c976ce,2021-08-05 17:40:01,national
Acton Vale,Chine,15,TVA Nouvelles,COVID-19 29 décès au CHSLD Sainte-Croix,2020-11-04,274,https://www.tvanouvelles.ca/2020/11/04/29-deces-au-chsld-sainte-croix,2021-08-05 17:40:01,national
Acton Vale,Chine,16,TVA Nouvelles,Les développements sur la COVID-19 du 17 novembre 2020,2020-11-17,261,https://www.tvanouvelles.ca/2020/11/17/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 17:40:01,national
Acton Vale,Chine,17,Le Nouvelliste - Groupe Capitales Médias,Port obligatoire du masque au golf: «On joue sur notre moral»,2021-04-13,114,https://www.lenouvelliste.ca/actualites/covid-19/port-obligatoire-du-masque-au-golf-on-joue-sur-notre-moral-751fc8b3a4d49ee5fa2c336820d8a43f,2021-08-05 17:40:01,national
Acton Vale,Chine,18,La Voix de l'est - Groupe Capitales Médias,"Bombardier va céder sa participation restante de 3,1 % dans Alstom",2021-05-04,93,https://www.lavoixdelest.ca/affaires/bombardier-va-ceder-sa-participation-restante-de-31--dans-alstom-95be97977ac226f95962d5a5b7afc36a,2021-08-05 17:40:01,national
Acton Vale,Chine,19,La Presse,Une technicienne en travail social de 33 ans succombe à la COVID-19,,,https://www.lapresse.ca/covid-19/2020-05-05/une-technicienne-en-travail-social-de-33-ans-succombe-a-la-covid-19,2021-08-05 17:40:01,national
