Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,élection OR campagne,11,La Voix de l'est - Groupe Capitales Médias,Début des travaux au centre-ville de Granby,2021-07-31,5,https://www.lavoixdelest.ca/actualites/debut-des-travaux-au-centre-ville-de-granby-7ee525b336a84c13d405e5371dd1fbd3,2021-08-05 13:11:29,mixte
Granby,élection OR campagne,12,Granby Express,La 21e édition officiellement lancée,2021-07-15,21,https://www.granbyexpress.com/2021/07/15/la-21e-edition-officiellement-lancee/,2021-08-05 13:11:29,mixte
Granby,élection OR campagne,13,La Voix de l'est - Groupe Capitales Médias,Port du masque: une boulangerie victime d'une campagne de salissage,2021-07-20,16,https://www.lavoixdelest.ca/actualites/port-du-masque-une-boulangerie-victime-dune-campagne-de-salissage-977a991fd1d4fad29c79e73965eb6150,2021-08-05 13:11:29,mixte
Granby,élection OR campagne,14,Granby Express,District 8: Éric Duchesneau fait une croix sur la politique municipale,2021-07-16,20,https://www.granbyexpress.com/2021/07/16/district-8-eric-duchesneau-fait-une-croix-sur-la-politique-municipale/,2021-08-05 13:11:29,mixte
Granby,élection OR campagne,15,La Voix de l'est - Groupe Capitales Médias,Campagne de financement au profit des enfants | Actualités,2021-07-26,10,https://www.lavoixdelest.ca/actualites/campagne-de-financement-au-profit-des-enfants-4339c2d64ccc6b3168a87d7d61468f37,2021-08-05 13:11:30,mixte
Granby,élection OR campagne,16,La Voix de l'est - Groupe Capitales Médias,Un cancer nommé agrile | Actualités,2021-07-12,24,https://www.lavoixdelest.ca/actualites/un-cancer-nomme-agrile-3f54cf6b2f513552f3f063a0f3136b6e,2021-08-05 13:11:30,mixte
Granby,élection OR campagne,17,Journal Le Guide - Cowansville,La 21e édition du Défi têtes rasées Leucan officiellement lancée,2021-07-19,17,https://www.journalleguide.com/2021/07/19/la-21e-edition-du-defi-tetes-rasees-leucan-officiellement-lancee/,2021-08-05 13:11:30,mixte
Granby,élection OR campagne,18,Granby Express,Actualités Granby: Francis Komedza aspire au poste de conseiller du district 5,2021-06-18,48,https://www.granbyexpress.com/2021/06/18/granby-francis-komedza-aspire-au-poste-de-conseiller-du-district-5/,2021-08-05 13:11:30,mixte
Granby,élection OR campagne,19,Le Droit - Groupe Capitales Médias,Un combat que Grégory Lapointe promet de gagner,2021-08-05,0,https://www.ledroit.com/sports/un-combat-que-gregory-lapointe-promet-de-gagner-6d75eab6feea1333be80fc83ef2ff1e4,2021-08-05 13:11:31,mixte
Granby,élection OR campagne,20,Granby Express,Mairie de Granby: Julie Bourdon dévoile son programme électoral,2021-06-10,56,https://www.granbyexpress.com/2021/06/10/mairie-de-granby-julie-bourdon-devoile-son-programme-electoral/,2021-08-05 13:11:31,mixte
Granby,élection OR campagne,21,Granby Express,Actualités Campagne Passion locale: les 1500 bons disponibles s'envolent en moins de 36 heures,2021-05-14,83,https://www.granbyexpress.com/2021/05/14/campagne-passion-locale-les-1500-bons-disponibles-senvolent-en-moins-de-36-heures/,2021-08-05 13:11:31,mixte
Granby,élection OR campagne,22,La Voix de l'est - Groupe Capitales Médias,Une campagne pour soutenir les restaurateurs de Granby,2021-05-13,84,https://www.lavoixdelest.ca/actualites/une-campagne-pour-soutenir-les-restaurateurs-de-granby-b69734b8920a79c12736049fe16e8e54,2021-08-05 13:11:31,mixte
Granby,élection OR campagne,23,Granby Express,Actualités Granby: Jocelyn Dupuis fait son entrée dans la course à la mairie,2021-06-04,62,https://www.granbyexpress.com/2021/06/04/granby-jocelyn-dupuis-fait-son-entree-dans-la-course-a-la-mairie/,2021-08-05 13:11:31,mixte
Granby,élection OR campagne,24,Zonebourse.com,Rogers Sugar présente ses résultats du troisième trimestre de l'exercice 2021 et maintient ses prévisions de volumes accrus pour l'exercice 2021 dans les secteurs du sucre et des produits de l'érable,2021-08-04,1,https://www.zonebourse.com/amp/cours/action/ROGERS-SUGAR-INC-1411532/actualite/Rogers-Sugar-presente-ses-resultats-du-troisieme-trimestre-de-l-exercice-2021-et-maintient-ses-previ-36071720/,2021-08-05 13:11:32,mixte
Granby,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Pierre Breton songe à briguer la mairie de Granby,2021-01-28,189,https://www.lavoixdelest.ca/actualites/pierre-breton-songe-a-briguer-la-mairie-de-granby-b0045850c5d4c312c43d74ee23916830,2021-08-05 13:11:32,mixte
Granby,député,1,Granby Express,Actualités Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,29,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-08-05 13:12:06,mixte
Granby,député,2,Le Journal de Montréal,Granby: un maire rejeté par son CIUSSS?,2021-07-06,30,https://www.journaldemontreal.com/2021/07/06/granby-un-maire-rejete-par-son-ciusss,2021-08-05 13:12:07,mixte
Granby,député,3,Granby Express,De l'argent neuf pour le centre-ville de Granby,2021-07-09,27,https://www.granbyexpress.com/2021/07/09/de-largent-neuf-pour-le-centre-ville-de-granby/,2021-08-05 13:12:07,mixte
Granby,député,4,Granby Express,Actualités L'Estrie accueille officiellement la Haute-Yamaska et Brome-Missisquoi,2021-07-08,28,https://www.granbyexpress.com/2021/07/08/lestrie-accueille-officiellement-la-haute-yamaska-et-brome-missisquoi/,2021-08-05 13:12:07,mixte
Granby,député,5,La Voix de l'est - Groupe Capitales Médias,Pierre Breton représentera les libéraux dans Shefford | Actualités,2021-07-27,9,https://www.lavoixdelest.ca/actualites/pierre-breton-representera-les-liberaux-dans-shefford-db063aefb7cce1d78307e35342d9556c,2021-08-05 13:12:07,mixte
Granby,député,6,Granby Express,Coup de pouce d'Ottawa à Atlas Aéronautik,2021-07-16,20,https://www.granbyexpress.com/2021/07/16/coup-de-pouce-dottawa-a-atlas-aeronautik/,2021-08-05 13:12:07,mixte
Granby,député,7,La Voix de l'est - Groupe Capitales Médias,Pablo Rodriguez en faveur du retour de Pierre Breton,2021-07-16,20,https://www.lavoixdelest.ca/actualites/pablo-rodriguez-en-faveur-du-retour-de-pierre-breton-8134202a026edc11da6bf71199f96d51,2021-08-05 13:12:08,mixte
Granby,député,8,La Voix de l'est - Groupe Capitales Médias,Une aide de 900 000 $ pour la relance du centre-ville de Granby,2021-07-08,28,https://www.lavoixdelest.ca/actualites/une-aide-de-900-000--pour-la-relance-du-centre-ville-de-granby-9efa20c091ee6ee62e790ed36d84f5c2,2021-08-05 13:12:08,mixte
Granby,député,9,Granby Express,Actualités L'ex-maire Richard Goulet reçoit la médaille de l'Assemblée nationale,2021-05-22,75,https://www.granbyexpress.com/2021/05/22/lex-maire-richard-goulet-recoit-la-medaille-de-lassemblee-nationale/,2021-08-05 13:12:08,mixte
Granby,député,10,La Voix de l'est - Groupe Capitales Médias,Le PQ perd un autre député | Le fil des régions | Actualités,2021-06-04,62,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-08-05 13:12:08,mixte
Granby,député,11,La Voix de l'est - Groupe Capitales Médias,Pierre Breton songe à briguer la mairie de Granby,2021-01-28,189,https://www.lavoixdelest.ca/actualites/pierre-breton-songe-a-briguer-la-mairie-de-granby-b0045850c5d4c312c43d74ee23916830,2021-08-05 13:12:08,mixte
Granby,député,12,Granby Express,Shefford: Andréanne Larouche sera de nouveau candidate pour le Bloc Québécois,2021-06-08,58,https://www.granbyexpress.com/2021/06/08/shefford-andreanne-larouche-sera-de-nouveau-candidate-pour-le-bloc-quebecois/,2021-08-05 13:12:08,mixte
Granby,député,13,Granby Express,Des vandales s'en prennent au bureau de comté de François Bonnardel,2021-04-16,111,https://www.granbyexpress.com/2021/04/16/des-vandales-sen-prennent-au-bureau-de-comte-de-francois-bonnardel/,2021-08-05 13:12:09,mixte
Granby,député,14,La Voix de l'est - Groupe Capitales Médias,François Lemay: de conseiller politique à conseiller municipal? | Actualités,2021-06-07,59,https://www.lavoixdelest.ca/actualites/francois-lemay-de-conseiller-politique-a-conseiller-municipal-57e00f8780fa90ecc418b21948e44b25,2021-08-05 13:12:09,mixte
Granby,député,15,Granby Express,Une manifestation étudiante contre GNL Québec à Granby,2021-05-28,69,https://www.granbyexpress.com/2021/05/28/une-manifestation-etudiante-contre-gnl-quebec-a-granby/,2021-08-05 13:12:09,mixte
Granby,député,16,La Voix de l'est - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,48,https://www.lavoixdelest.ca/actualites/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-05 13:12:09,mixte
Granby,député,17,Granby Express,Budget fédéral: les libéraux peuvent faire mieux selon la députée Larouche,2021-04-21,106,https://www.granbyexpress.com/2021/04/21/budget-federal-les-liberaux-peuvent-faire-mieux-selon-la-deputee-larouche/,2021-08-05 13:12:09,mixte
Granby,député,18,La Voix de l'est - Groupe Capitales Médias,Une nouvelle mission pour le député André Lamontagne,2021-05-06,91,https://www.lavoixdelest.ca/actualites/une-nouvelle-mission-pour-le-depute-andre-lamontagne-71bf8cd610290aacff9697e2ea4fd730,2021-08-05 13:12:10,mixte
Granby,député,19,Granby Express,La marche du Grand défoulement de retour à Granby,2021-05-15,82,https://www.granbyexpress.com/2021/05/15/la-marche-du-grand-defoulement-de-retour-a-granby/,2021-08-05 13:12:10,mixte
Granby,député,20,Le Journal de Montréal,Le libéral Pierre Arcand en vacances dans les Antilles,2020-12-29,219,https://www.journaldemontreal.com/2020/12/29/voyages-dans-le-sud-le-depute-liberal-pierre-arcand-est-a-la-barbade,2021-08-05 13:12:10,mixte
Granby,député,21,La Voix de l'est - Groupe Capitales Médias,Isabelle Maréchal pressentie comme candidate libérale dans Shefford?,2021-07-02,34,https://www.lavoixdelest.ca/actualites/isabelle-marechal-pressentie-comme-candidate-liberale-dans-shefford-4b69147af51372a1550da4f5947c479b,2021-08-05 13:12:10,mixte
Granby,député,22,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,213,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-05 13:12:10,mixte
Granby,député,23,La Voix de l'est - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,69,https://www.lavoixdelest.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-05 13:12:11,mixte
Granby,député,24,Le Journal de Montréal,Un deuxième voyage en pleine pandémie pour un conseiller de Granby,2021-01-04,213,https://www.journaldemontreal.com/2021/01/04/un-deuxieme-voyage-en-pleine-pandemie-pour-un-conseiller-de-granby-1,2021-08-05 13:12:11,mixte
Granby,député,25,Granby Express,Une première année dans les souliers d'une députée du Bloc québécois,2020-10-23,286,https://www.granbyexpress.com/2020/10/23/une-premiere-annee-dans-les-souliers-dune-deputee-du-bloc-quebecois/,2021-08-05 13:12:11,mixte
Granby,"""arme à feu""",1,Le Journal de Québec,Libération d'un des derniers Hells Angels épinglés dans SharQc,2021-07-09,27,https://www.journaldequebec.com/2021/07/09/liberation-dun-des-derniers-hells-angels-epingles-dans-sharqc,2021-08-05 13:12:19,mixte
Granby,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,"Pas de pick-up, mais bientôt les menottes [VIDÉO]",2021-07-21,15,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/pas-de-pick-up-mais-bientot-les-menottes-video-9af9649c2fc16d4b0b541faca1c73f93,2021-08-05 13:12:19,mixte
Granby,"""arme à feu""",3,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,80,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-08-05 13:12:19,mixte
Granby,"""arme à feu""",4,ICI.Radio-Canada.ca,Un suspect possiblement armé recherché à Granby,2020-10-09,300,https://ici.radio-canada.ca/nouvelle/1739898/suspect-arme-granby-police-recherche,2021-08-05 13:12:19,mixte
Granby,"""arme à feu""",5,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,128,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-08-05 13:12:20,mixte
Granby,"""arme à feu""",6,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,149,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-08-05 13:12:20,mixte
Granby,"""arme à feu""",7,La Voix de l'est - Groupe Capitales Médias,"Un pistolet retrouvé, un suspect toujours en cavale",2020-10-09,300,https://www.lavoixdelest.ca/actualites/un-pistolet-retrouve-un-suspect-toujours-en-cavale-e64fe29282f1087b2a548910bb5ea77c,2021-08-05 13:12:20,mixte
Granby,"""arme à feu""",8,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-05 13:12:20,mixte
Granby,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Saisie de drogues à Farnham | Actualités,2021-06-29,37,https://www.lavoixdelest.ca/actualites/saisie-de-drogues-a-farnham-cf27dc02090f4f37b68b639ea32ef13c,2021-08-05 13:12:20,mixte
Granby,"""arme à feu""",10,Le Journal de Montréal,Faits divers Trop facile de se procurer une arme,2021-02-11,175,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-08-05 13:12:20,mixte
Granby,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Opération policière au centre-ville: un homme armé maîtrisé [VIDÉO],2020-10-19,290,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/operation-policiere-au-centre-ville-un-homme-arme-maitrise-video-1817c2ae9215a02894e87f772d02b952,2021-08-05 13:12:21,mixte
Granby,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,118,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-08-05 13:12:21,mixte
Granby,"""arme à feu""",13,La Voix de l'est - Groupe Capitales Médias,Frappe policière à Granby | Actualités | La Voix de l'Est,2020-12-11,237,https://www.lavoixdelest.ca/actualites/frappe-policiere-a-granby-2cbdd1d84edd60fb3e46a930e61a4129,2021-08-05 13:12:21,mixte
Granby,"""arme à feu""",14,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,71,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-08-05 13:12:21,mixte
Granby,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Actualités,2021-04-20,107,https://www.latribune.ca/actualites/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-05 13:12:21,mixte
Granby,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,119,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-05 13:12:21,mixte
Granby,"""arme à feu""",17,Le Journal de Montréal,Tuer un homme pour payer un voyage à sa conjointe,2020-11-29,249,https://www.journaldemontreal.com/2020/11/29/tuerun-homme-pour-payer-un-voyage-a-sa-conjointe,2021-08-05 13:12:22,mixte
Granby,"""arme à feu""",18,Granby Express,Chasse au cerf de Virginie: prudence près des zones urbaines,,,https://www.granbyexpress.com/2018/11/02/chasse-au-cerf-de-virginie-prudence-pres-des-zones-urbaines/,2021-08-05 13:12:22,mixte
Granby,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Un piéton agressé en pleine rue à Bromont,2021-05-05,92,https://www.latribune.ca/actualites/justice-et-faits-divers/un-pieton-agresse-en-pleine-rue-a-bromont-327c7e57879de8068430550166947492,2021-08-05 13:12:22,mixte
Granby,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des ossements dans la neige,2020-11-13,265,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-ossements-dans-la-neige-f548bc4db0099eb782c97836b8d1c066,2021-08-05 13:12:22,mixte
Granby,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,170,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-05 13:12:23,mixte
Granby,"""arme à feu""",22,La Voix de l'est - Groupe Capitales Médias,Milieux naturels: Granby explique sa démarche dans une capsule vidéo,2021-04-29,98,https://www.lavoixdelest.ca/actualites/milieux-naturels-granby-explique-sa-demarche-dans-une-capsule-video-3263560c4d011c703f1be27cbf23cb16,2021-08-05 13:12:23,mixte
Granby,"""arme à feu""",23,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des aveux lors d'un party,2020-11-10,268,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-aveux-lors-dun-party-d26c7e2a45156b60bcca9f830d7ac73d,2021-08-05 13:12:23,mixte
Granby,"""arme à feu""",24,ICI.Radio-Canada.ca,Plusieurs constats d'infraction pour non-respect du couvre-feu en Estrie,2021-01-11,206,https://ici.radio-canada.ca/nouvelle/1762249/decret-couvre-feu-police-infractions-sherbrooke,2021-08-05 13:12:23,mixte
Granby,"""arme à feu""",25,La Voix de l'est - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,178,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-05 13:12:23,mixte
Granby,"""santé publique""",1,ICI.Radio-Canada.ca,Des clarifications attendues concernant les nouveaux assouplissements en Estrie | Coronavirus,2021-08-02,3,https://ici.radio-canada.ca/nouvelle/1813536/nombre-spectateurs-sport-hockey-rentabilite,2021-08-05 13:12:29,mixte
Granby,"""santé publique""",2,Le Nouvelliste - Groupe Capitales Médias,Eau contaminée à Pointe-du-Lac: les citoyens attendent toujours,2021-08-05,0,https://www.lenouvelliste.ca/actualites/trois-rivieres/eau-contaminee-a-pointe-du-lac-les-citoyens-attendent-toujours-c4802217b70a02e5f25f2498411cebd6,2021-08-05 13:12:29,mixte
Granby,"""santé publique""",3,Zonebourse.com,Rogers Sugar présente ses résultats du troisième trimestre de l'exercice 2021 et maintient ses prévisions de volumes accrus pour l'exercice 2021 dans les secteurs du sucre et des produits de l'érable,2021-08-04,1,https://www.zonebourse.com/amp/cours/action/ROGERS-SUGAR-INC-1411532/actualite/Rogers-Sugar-presente-ses-resultats-du-troisieme-trimestre-de-l-exercice-2021-et-maintient-ses-previ-36071720/,2021-08-05 13:12:30,mixte
Granby,covid OR COVID,1,M105 La vie d'ici,Des doses de vaccin contre la COVID-19 offertes en sans rendez-vous à Granby,2021-08-05,0,https://m105.ca/actualite/des-doses-de-vaccin-contre-la-covid-19-offertes-en-sans-rendez-vous-a-granby/,2021-08-05 13:12:38,mixte
Granby,covid OR COVID,2,Granby Express,Bilan COVID-19: 4 nouveaux cas en Estrie,2021-07-19,17,https://www.granbyexpress.com/2021/07/19/bilan-covid-19-4-nouveaux-cas-en-estrie/,2021-08-05 13:12:38,mixte
Granby,covid OR COVID,3,Granby Express,COVID-19: toujours peu de cas en Estrie,2021-07-15,21,https://www.granbyexpress.com/2021/07/15/covid-19/,2021-08-05 13:12:39,mixte
Granby,covid OR COVID,4,Granby Express,COVID-19: aucun cas signalé en Estrie par la Santé publique,2021-07-16,20,https://www.granbyexpress.com/2021/07/16/covid-19-aucun-cas-signale-en-estrie-par-la-sante-publique/,2021-08-05 13:12:39,mixte
Granby,covid OR COVID,5,Radio-Canada.ca,35 décès à la Villa-Bonheur de Granby : des leçons à tirer de cette pandémie,2021-07-23,13,http://ici.radio-canada.ca/amp/1811445/35-deces-a-la-villa-bonheur-de-granby-des-lecons-a-tirer-de-cette-pandemie,2021-08-05 13:12:39,mixte
Granby,covid OR COVID,6,ICI.Radio-Canada.ca,Des clarifications attendues concernant les nouveaux assouplissements en Estrie | Coronavirus,2021-08-02,3,https://ici.radio-canada.ca/nouvelle/1813536/nombre-spectateurs-sport-hockey-rentabilite,2021-08-05 13:12:39,mixte
Granby,covid OR COVID,7,M105 La vie d'ici,Vaccination contre la COVID-19: 500 doses offertes sans rendez-vous à Granby jeudi,2021-07-29,7,https://m105.ca/actualite/vaccination-contre-la-covid-19-500-doses-offertes-sans-rendez-vous-a-granby-jeudi/,2021-08-05 13:12:39,mixte
Granby,covid OR COVID,8,Le Journal de Montréal,Granby: un maire rejeté par son CIUSSS?,2021-07-06,30,https://www.journaldemontreal.com/2021/07/06/granby-un-maire-rejete-par-son-ciusss,2021-08-05 13:12:40,mixte
Granby,covid OR COVID,9,L'Avenir et des Rivières - Farnham,COVID-19: le centre de dépistage permanent de Granby maintenant opérationnel,2020-12-15,233,https://www.laveniretdesrivieres.com/2020/12/15/covid-19-le-centre-de-depistage-permanent-de-granby-maintenant-operationnel/,2021-08-05 13:12:40,mixte
Granby,covid OR COVID,10,Granby Express,COVID-19: 63 nouvelles infections en Estrie,2021-05-24,73,https://www.granbyexpress.com/2021/05/24/covid-19-63-nouvelles-infections-en-estrie/,2021-08-05 13:12:40,mixte
Granby,covid OR COVID,11,La Voix de l'est - Groupe Capitales Médias,Début des travaux au centre-ville de Granby,2021-07-31,5,https://www.lavoixdelest.ca/actualites/debut-des-travaux-au-centre-ville-de-granby-7ee525b336a84c13d405e5371dd1fbd3,2021-08-05 13:12:40,mixte
Granby,covid OR COVID,12,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,106,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-08-05 13:12:40,mixte
Granby,covid OR COVID,13,Granby Express,COVID-19 COVID-19: la clinique de vaccination déménagera aux Galeries de Granby,2021-06-28,38,https://www.granbyexpress.com/2021/06/28/covid-19-la-clinique-de-vaccination-demenagera-aux-galeries-de-granby/,2021-08-05 13:12:40,mixte
Granby,covid OR COVID,14,Granby Express,La COVID-19 gagne du terrain à Granby avec plusieurs nouvelles éclosions,2020-11-24,254,https://www.granbyexpress.com/2020/11/24/la-covid-19-gagne-du-terrain-a-granby-avec-plusieurs-nouvelles-eclosions/,2021-08-05 13:12:41,mixte
Granby,covid OR COVID,15,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,119,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-05 13:12:41,mixte
Granby,covid OR COVID,16,Granby Express,Vaccination: on accélère la cadence en Estrie,2021-04-07,120,https://www.granbyexpress.com/2021/04/07/vaccination-on-accelere-la-cadence-en-estrie/,2021-08-05 13:12:41,mixte
Granby,covid OR COVID,17,Journal Le Guide - Cowansville,COVID-19: le centre de dépistage de Granby a désormais accès aux tests rapides,2021-02-26,160,https://www.journalleguide.com/2021/02/26/covid-19-le-centre-de-depistage-de-granby-a-desormais-acces-aux-tests-rapides/,2021-08-05 13:12:41,mixte
Granby,covid OR COVID,18,TVA Nouvelles,COVID-19: des tests rapides à Sherbrooke et à Granby,2021-02-17,169,https://www.tvanouvelles.ca/2021/02/17/covid-19-des-tests-rapides-a-sherbrooke-et-a-granby,2021-08-05 13:12:42,mixte
Granby,covid OR COVID,19,Granby Express,COVID-19: 20 nouveaux cas en Estrie,2021-06-17,49,https://www.granbyexpress.com/2021/06/17/covid-19-20-nouveaux-cas-en-estrie/,2021-08-05 13:12:42,mixte
Granby,covid OR COVID,20,Granby Express,COVID-19: hausse des cas en Estrie,2021-04-28,99,https://www.granbyexpress.com/2021/04/28/covid-19-hausse-des-cas-en-estrie-2/,2021-08-05 13:12:42,mixte
Granby,covid OR COVID,21,Granby Express,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,149,https://www.granbyexpress.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-08-05 13:12:42,mixte
