Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,climat,14,L'Express - Drummondville,Un été rempli pour une cadette de Saint-Guillaume - L'Express,2021-07-21,15,https://www.journalexpress.ca/2021/07/21/un-ete-rempli-pour-une-cadette-de-saint-guillaume/,2021-08-05 13:38:51,national
Drummondville,climat,15,La Presse,"Crise climatique | Le réchauffement pourrait atteindre 1,5 °C d'ici 2025",2021-05-26,71,https://www.lapresse.ca/actualites/environnement/2021-05-26/crise-climatique/le-rechauffement-pourrait-atteindre-1-5-c-d-ici-2025.php,2021-08-05 13:38:51,national
Drummondville,climat,16,L'Express - Drummondville,"«Une tension inutile à la Ville», dénonce John Husk - L'Express",2021-04-09,118,https://www.journalexpress.ca/2021/04/09/une-tension-inutile-a-la-ville-denonce-john-husk/,2021-08-05 13:38:51,national
Drummondville,climat,17,L'Express - Drummondville,Proposition au sujet du site d'enfouissement (tribune libre) - L'Express,2021-07-22,14,https://www.journalexpress.ca/2021/07/22/proposition-au-sujet-du-site-denfouissement-tribune-libre/,2021-08-05 13:38:51,national
Drummondville,climat,18,La Presse,"Ouest américain et canadien | Les changements climatiques ont dopé la vague de chaleur, selon des experts",2021-06-30,36,https://www.lapresse.ca/actualites/environnement/2021-06-30/ouest-americain-et-canadien/les-changements-climatiques-ont-dope-la-vague-de-chaleur-selon-des-experts.php,2021-08-05 13:38:52,national
Drummondville,climat,19,La Presse,Les changements climatiques pourraient menacer l'accès à l'eau potable au Québec,2021-05-05,92,https://www.lapresse.ca/actualites/environnement/2021-05-05/les-changements-climatiques-pourraient-menacer-l-acces-a-l-eau-potable-au-quebec.php,2021-08-05 13:38:52,national
Drummondville,climat,20,La Presse,Sommet sur le climat | Trudeau pressé d'aller au-delà des mots,2021-04-21,106,https://www.lapresse.ca/actualites/environnement/2021-04-21/sommet-sur-le-climat/trudeau-presse-d-aller-au-dela-des-mots.php,2021-08-05 13:38:52,national
Drummondville,climat,21,La Presse,Justin Trudeau participera au Sommet des dirigeants sur le climat,2021-04-17,110,https://www.lapresse.ca/actualites/environnement/2021-04-17/justin-trudeau-participera-au-sommet-des-dirigeants-sur-le-climat.php,2021-08-05 13:38:52,national
Drummondville,climat,22,La Presse,"Les changements climatiques, une « menace » pour la santé publique",2021-06-03,63,https://www.lapresse.ca/actualites/environnement/2021-06-03/les-changements-climatiques-une-menace-pour-la-sante-publique.php,2021-08-05 13:38:52,national
Drummondville,climat,23,Le Journal de Montréal,Drummondville: le maire Alain Carrier se représentera aux élections de novembre 2021,2021-04-20,107,https://www.journaldemontreal.com/2021/04/20/drummondville-le-maire-alain-carrier-se-representera-aux-elections-de-novembre-2021,2021-08-05 13:38:52,national
Drummondville,climat,24,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,139,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-08-05 13:38:53,national
Drummondville,climat,25,La Presse,Changements climatiques | Le sort de l'action des jeunes pour le climat entre les mains de la Cour d'appel,2021-02-23,163,https://www.lapresse.ca/actualites/environnement/2021-02-23/changements-climatiques/le-sort-de-l-action-des-jeunes-pour-le-climat-entre-les-mains-de-la-cour-d-appel.php,2021-08-05 13:38:53,national
Drummondville,immigration,1,La Nouvelle Union,Les jeunes immigrants ciblés par un nouveau programme en emploi,2021-08-04,1,https://www.lanouvelle.net/2021/08/04/les-jeunes-immigrants-cibles-par-un-nouveau-programme-en-emploi/,2021-08-05 13:39:00,national
Drummondville,immigration,2,iHeartRadio,"Tournée estivale du chef du Bloc Québécois, Yves-François Blanchet",2021-07-19,17,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/tournee-estivale-du-chef-du-bloc-quebecois-yves-francois-blanchet-1.15657390,2021-08-05 13:39:01,national
Drummondville,immigration,3,VINGT 55 Média web,Tournée estivale du Bloc Québécois dans les régions du Québec: Drummondville passe en zone bleue!,2021-07-17,19,https://vingt55.ca/tournee-estivale-du-bloc-quebecois-dans-les-regions-du-quebec-drummondville-passe-en-zone-bleue/,2021-08-05 13:39:01,national
Drummondville,immigration,4,L'Express - Drummondville,Bientôt un plan d'action en matière d'immigration - L'Express,2021-04-28,99,https://www.journalexpress.ca/2021/04/28/bientot-un-plan-daction-en-matiere-dimmigration/,2021-08-05 13:39:01,national
Drummondville,immigration,5,VINGT 55 Média web,Attraction et intégration d'étudiants étrangers Drummondville fait officiellement partie des solutions,2021-04-24,103,https://vingt55.ca/attraction-et-integration-detudiants-etrangers-drummondville-fait-officiellement-partie-des-solutions/,2021-08-05 13:39:01,national
Drummondville,immigration,6,Le Journal de Québec,Pénurie de main-d'oeuvre: «état de crise» dans les hôtels,2021-07-13,23,https://www.journaldequebec.com/2021/07/13/etat-de-crise-dans-les-hotels,2021-08-05 13:39:01,national
Drummondville,immigration,7,iHeartRadio,Le RID laisse place à Intro Drummondville,2021-04-14,113,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/le-rid-laisse-place-a-intro-drummondville-1.14984288,2021-08-05 13:39:02,national
Drummondville,immigration,8,VINGT 55 Média web,Projet ”Un emploi en sol québécois” – Près de 40 immigrants séduits par Drummondville,,,https://vingt55.ca/projet-un-emploi-en-sol-quebecois-pres-de-40-immigrants-seduits-par-drummondville/,2021-08-05 13:39:02,national
Drummondville,immigration,9,Le Devoir,Les délais à l'immigration laissent les demandeurs d'asile sous couvre-feu plus vulnérables,2021-02-12,174,https://www.ledevoir.com/societe/595128/les-delais-a-l-immigration-exacerbent-la-vulnerabilite-des-demandeurs-d-asile-depuis-l-implantation-du-couvre-feu,2021-08-05 13:39:02,national
Drummondville,immigration,10,VINGT 55 Média web,Recrutement de travailleurs étrangers temporaires – ”Québec virtuelles” un succès pour des entreprises de Drummondville et du Centre-du-Québec,2021-01-13,204,https://vingt55.ca/recrutement-de-travailleurs-etrangers-temporaires-quebec-virtuelles-un-succes-pour-des-entreprises-de-drummondville-et-du-centre-du-quebec/,2021-08-05 13:39:02,national
Drummondville,immigration,11,L'Express - Drummondville,"«Drummondville est la capitale de la concertation» - Dominic Martin, directeur d'Intro Drummondville - L'Express",2021-04-28,99,https://www.journalexpress.ca/2021/04/28/drummondville-est-la-capitale-de-la-concertation-dominic-martin-directeur-dintro-drummondville/,2021-08-05 13:39:02,national
Drummondville,immigration,12,Le Devoir,"Faute d'argent, les jeunes demandeurs d'asile doivent souvent renoncer au cégep",2021-02-21,165,https://www.ledevoir.com/societe/595614/immigration-les-jeunes-demandeurs-d-asile-au-quebec-doivent-souvent-renoncer-au-cegep-faute-d-argent,2021-08-05 13:39:02,national
Drummondville,immigration,13,VINGT 55 Média web,Nouveau partenariat entre le RID de Drummondville et le Ministère de l'immigration de la francisation et de l'intégration,,,https://vingt55.ca/nouveau-partenariat-entre-le-rid-de-drummondville-et-le-ministere-de-limmigration-de-la-francisation-et-de-lintegration-a-drummondville/,2021-08-05 13:39:03,national
Drummondville,immigration,14,Le Journal de Québec,"Un statut permanent pour tous les migrants, réclame Québec solidaire",2021-04-10,117,https://www.journaldequebec.com/2021/04/10/un-statut-permanent-pour-tous-les-migrants-reclame-quebec-solidaire-1,2021-08-05 13:39:03,national
Drummondville,immigration,15,L'Express - Drummondville,Dominic Martin ne se représentera pas aux élections municipales - L'Express,2021-06-28,38,https://www.journalexpress.ca/2021/06/28/dominic-martin-ne-se-representera-pas-aux-elections-municipales/,2021-08-05 13:39:03,national
Drummondville,immigration,16,VINGT 55 Média web,Intro Drummondville soulignera la Journée mondiale des réfugiés d'une façon symbolique à Drummondville,2021-06-18,48,https://vingt55.ca/intro-drummondville-soulignera-la-journee-mondiale-des-refugies-dune-facon-symbolique-a-drummondville/,2021-08-05 13:39:03,national
Drummondville,immigration,17,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,72,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-08-05 13:39:03,national
Drummondville,immigration,18,CNW Telbec,9e édition du Salon de l'immigration et de l'intégration au Québec,2020-11-11,267,https://www.newswire.ca/fr/news-releases/9e-edition-du-salon-de-l-immigration-et-de-l-integration-au-quebec-877818629.html,2021-08-05 13:39:03,national
Drummondville,immigration,19,iHeartRadio,Plus de 2M$ pour le Regroupement interculturel de Drummondville,2020-11-30,248,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/plus-de-2m-pour-le-regroupement-interculturel-de-drummondville-1.14061941,2021-08-05 13:39:04,national
Drummondville,immigration,20,ICI.Radio-Canada.ca,De bonnes perspectives d'emploi pour les immigrants à Drummondville,,,https://ici.radio-canada.ca/nouvelle/797488/immigrants-drummondville-emploi,2021-08-05 13:39:04,national
Drummondville,immigration,21,Magazine MCI,Article suivant : Drummondville poursuit son développement industriel,2021-03-19,139,https://magazinemci.com/2021/03/19/drummondville-poursuit-son-developpement-industriel/,2021-08-05 13:39:04,national
Drummondville,immigration,22,La Nouvelle Union,Immigration : la résidence permanente ouverte aux travailleurs et diplômés étrangers dès aujourd'hui,2021-05-06,91,https://www.lanouvelle.net/2021/05/06/immigration-la-residence-permanente-ouverte-aux-travailleurs-et-diplomes-etrangers-des-aujourdhui/,2021-08-05 13:39:04,national
Drummondville,immigration,23,Radio-Canada.ca,Travailleurs étrangers : des entreprises dénoncent les délais d'attente,2021-05-22,75,http://ici.radio-canada.ca/amp/1795269/travailleurs-etrangers-immigration-estrie-megantic,2021-08-05 13:39:05,national
Drummondville,immigration,24,La Presse,"Les travailleurs étrangers temporaires, c'est votre affaire !",2021-06-10,56,https://www.lapresse.ca/debats/opinions/2021-06-10/les-travailleurs-etrangers-temporaires-c-est-votre-affaire.php,2021-08-05 13:39:05,national
Drummondville,immigration,25,L'Express - Drummondville,L'audace de Qiong He - L'Express,2021-04-28,99,https://www.journalexpress.ca/2021/04/28/laudace-de-qiong-he/,2021-08-05 13:39:05,national
Drummondville,racisme,1,VINGT 55 Média web,Waste Management – Le ministre Charette répond de sa décision à Drummondville,2021-07-08,28,https://vingt55.ca/waste-management-le-ministre-charette-repond-de-sa-decision-a-drummondville/,2021-08-05 13:39:13,national
Drummondville,racisme,2,L'Express - Drummondville,Racisme : du chemin reste à faire à Drummondville - L'Express,,,https://www.journalexpress.ca/2020/06/05/racisme-du-chemin-reste-a-faire-a-drummondville/,2021-08-05 13:39:13,national
Drummondville,racisme,3,La Presse,Canada | Vers une loi contre le racisme environnemental,2021-07-04,32,https://www.lapresse.ca/actualites/environnement/2021-07-04/canada/vers-une-loi-contre-le-racisme-environnemental.php,2021-08-05 13:39:13,national
Drummondville,racisme,4,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,178,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-08-05 13:39:14,national
Drummondville,racisme,5,L'Express - Drummondville,"Mongo, Joseph et Campbell dénoncent le racisme - L'Express",,,https://www.journalexpress.ca/2020/06/03/yvan-mongo-pierre-olivier-joseph-isiah-campbell-denoncent-racisme-voltigeurs-drummondville-hockey-lhjmq/,2021-08-05 13:39:14,national
Drummondville,racisme,6,La Voix de l'est - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,122,https://www.lavoixdelest.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-08-05 13:39:14,national
Drummondville,racisme,7,L'Express - Drummondville,L'appel à la tendresse de Gregory Charles - L'Express,2020-11-01,277,https://www.journalexpress.ca/2020/11/01/lappel-a-la-tendresse-de-gregory-charles-inclusion-sociale-lutte-racisme-magazine-drummondville/,2021-08-05 13:39:14,national
Drummondville,racisme,8,iHeartRadio,Polémique autour de la Une du Journal de Montréal,2021-04-22,105,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/polemique-autour-de-la-une-du-journal-de-montreal-1.15046553,2021-08-05 13:39:14,national
Drummondville,racisme,9,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,68,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-05 13:39:14,national
Drummondville,racisme,10,NHL.com,Yvan Mongo combat le racisme à l'aide du hockey,2020-11-30,248,https://www.nhl.com/fr/news/yvan-mongo-combat-le-racisme-a-laide-du-hockey/c-319726932,2021-08-05 13:39:15,national
Drummondville,racisme,11,ICI.Radio-Canada.ca,Une octogénaire grièvement blessée dans une « altercation » à Drummondville,2021-04-26,101,https://ici.radio-canada.ca/nouvelle/1787743/octogenaire-grievement-blessee-altercation-drummondville,2021-08-05 13:39:15,national
Drummondville,racisme,12,La Presse,Maripier Morin | Un retour qui passe mal,2021-05-01,96,https://www.lapresse.ca/arts/2021-05-01/maripier-morin/un-retour-qui-passe-mal.php,2021-08-05 13:39:15,national
Drummondville,racisme,13,iHeartRadio,Racisme: l'Université d'Ottawa «se trompe de cible»,2020-10-20,289,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/racisme-l-universite-d-ottawa-se-trompe-de-cible-1.13755777,2021-08-05 13:39:15,national
Drummondville,racisme,14,Le Droit - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,310,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-05 13:39:15,national
Drummondville,racisme,15,Le Soleil - Groupe Capitales Médias,Mesures pour contrer le racisme: plus de questions que de réponses selon les Atikamekws,2020-12-15,233,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mesures-pour-contrer-le-racisme-plus-de-questions-que-de-reponses-selon-les-atikamekws-05cde56bc4bfe94327bc22e2a6cc370f,2021-08-05 13:39:16,national
Drummondville,racisme,16,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,112,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-05 13:39:16,national
Drummondville,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Près de 250 000$ en aide financière pour les arts au Centre-du-Québec,2021-06-20,46,https://www.lenouvelliste.ca/arts/pres-de-250-000-en-aide-financiere-pour-les-arts-au-centre-du-quebec-fd917fdb59b171298c40848e4a6099b3,2021-08-05 13:39:16,national
Drummondville,racisme,18,ICI.Radio-Canada.ca,Des amateurs de hockey s'en prennent à un descripteur sur les réseaux sociaux,2021-05-01,96,https://ici.radio-canada.ca/nouvelle/1789605/reseaux-sociaux-attaques-personnelles-descripteur-voltigeurs-drummondville-quebec-frederic-beaulieu,2021-08-05 13:39:16,national
Drummondville,racisme,19,ICI.Radio-Canada.ca,Près de 200 cas de COVID-19 ces trois derniers jours en Mauricie-Centre-du-Québec,2020-12-28,220,https://ici.radio-canada.ca/nouvelle/1759642/pres-de-200-cas-de-covid-19-ces-trois-derniers-jours-en-mauricie-centre-du-quebec,2021-08-05 13:39:17,national
Drummondville,racisme,20,ICI.Radio-Canada.ca,Enquête de la CNESST sur un incendie à Olymel,2021-04-21,106,https://ici.radio-canada.ca/nouvelle/1786610/incendie-olymel-blesses-drummondville,2021-08-05 13:39:17,national
Drummondville,racisme,21,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,91,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-08-05 13:39:17,national
Drummondville,racisme,22,L'Écho de La Tuque,COVID-19 : hausses de cas à Drummondville et La Tuque,2021-01-13,204,http://www.lechodelatuque.com/actualites/covid-19-hausses-de-cas-a-drummondville-et-la-tuque/,2021-08-05 13:39:17,national
Drummondville,racisme,23,Silo 57,Poutine Mania à Drummondville : voici les 15 poutines à tester au centre-ville,2020-09-09,330,https://www.silo57.ca/2020/09/09/poutine-mania-a-drummondville--voici-les-15-poutines-a-tester-au-centre-ville,2021-08-05 13:39:17,national
Drummondville,racisme,24,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-08-05 13:39:18,national
Drummondville,racisme,25,Le Nouvelliste - Groupe Capitales Médias,Festival de la blague de Drummondville: les Trois Accords passent le flambeau,2021-02-25,161,https://www.lenouvelliste.ca/arts/festival-de-la-blague-de-drummondville-les-trois-accords-passent-le-flambeau-f576d6ff2d00c9e38afea5ae022f8984,2021-08-05 13:39:18,national
Drummondville,Chine,1,L'Express - Drummondville,Quand Sylca raconte la Chine - L'Express,2021-03-13,145,https://www.journalexpress.ca/2021/03/13/quand-sylca-raconte-la-chine/,2021-08-05 13:39:26,national
Drummondville,Chine,2,L'Express - Drummondville,OLA Bamboo fabrique maintenant ses brosses à dents à Drummondville - L'Express,2021-04-27,100,https://www.journalexpress.ca/2021/04/27/ola-bamboo-fabrique-maintenant-ses-brosses-a-dents-a-drummondville/,2021-08-05 13:39:26,national
Drummondville,Chine,3,L'Express - Drummondville,L'audace de Qiong He - L'Express,2021-04-28,99,https://www.journalexpress.ca/2021/04/28/laudace-de-qiong-he/,2021-08-05 13:39:26,national
