Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,accident,14,Le Soleil - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-30,36,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-08-05 08:51:07,local
Ormstown,accident,15,Le Journal Saint-François,"Journée scolaire tardive, de l'apprentissage en ligne pour les écoles de New Frontiers mercredi",2021-04-13,114,https://www.journalsaint-francois.ca/journee-scolaire-tardive-de-lapprentissage-en-ligne-pour-les-ecoles-de-new-frontiers-mercredi/,2021-08-05 08:51:07,local
Ormstown,accident,16,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-17,80,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-14/,2021-08-05 08:51:07,local
Ormstown,accident,17,Le Devoir,Les travailleurs temporaires étrangers ont plus d'accidents que les autres,,,https://www.ledevoir.com/politique/quebec/553286/titre-deux-fois-plus-de-travailleurs-etrangers-morts-au-travail,2021-08-05 08:51:08,local
Ormstown,accident,18,Le Journal de Québec,Transports Québec fait la sourde oreille | JDQ,,,https://www.journaldequebec.com/2018/05/28/transports-quebec-fait-la-sourde-oreille,2021-08-05 08:51:08,local
Ormstown,accident,19,LaPresse.ca,Voler pour sauver des vies | La Presse,,,https://www.lapresse.ca/actualites/sante/201805/22/01-5182686-voler-pour-sauver-des-vies.php,2021-08-05 08:51:08,local
Ormstown,accident,20,Le Soleil de Châteauguay,Elle dénonce la vitesse à Saint-Étienne-de-Beauharnois,2020-08-17,353,https://www.cybersoleil.com/elle-denonce-la-vitesse-a-saint-etienne-de-beauharnois/,2021-08-05 08:51:08,local
Ormstown,accident,21,Zone911,Voici un bref sommaire des accumulations de neige par région lors de la tempête,,,https://zone911.com/divers/28507-voici-un-bref-sommaire-des-accumulations-de-neige-par-region-lors-de-la-tempete,2021-08-05 08:51:09,local
Ormstown,accident,22,TVA Nouvelles,Cadavre aux douanes : le rapport d'autopsie dévoilé,2021-01-12,205,https://www.tvanouvelles.ca/2021/01/12/cadavre-aux-douanes--le-rapport-dautopsie-devoile,2021-08-05 08:51:09,local
Ormstown,accident,23,ICI.Radio-Canada.ca,Un présumé criminel de guerre nazi résidant au Québec est mort,,,https://ici.radio-canada.ca/nouvelle/722944/quebecois-presume-criminel-guerre-nazi-est-mort,2021-08-05 08:51:09,local
Ormstown,accident,24,TVA Nouvelles,"Nanette Workman: «Je suis bien, seule»",,,https://www.tvanouvelles.ca/2017/06/10/nanette-workman-je-suis-bien-seule,2021-08-05 08:51:09,local
Ormstown,accident,25,Le Journal de Montréal,Jusqu'à 80 cas de COVID en Montérégie en raison de «partys» privés,,,https://www.journaldemontreal.com/2020/07/10/au-moins-70-cas-de-covid-en-monteregie-en-raison-de-partys-prives-1,2021-08-05 08:51:09,local
Ormstown,décès OR mort,1,NecrologieCanada,Françoise Lalonde nee Beauchamp 2021,2021-07-27,9,https://necrocanada.com/deces-2021/francoise-lalonde-nee-beauchamp-2021/,2021-08-05 08:51:47,local
Ormstown,décès OR mort,2,NecrologieCanada,Hazel Dunn Bradshaw August 17 1925 July 9 2021,2021-07-12,24,https://necrocanada.com/deces-2021/hazel-dunn-bradshaw-august-17-1925-july-9-2021/,2021-08-05 08:51:47,local
Ormstown,décès OR mort,3,NecrologieCanada,Daniel Chevrier 2021,2021-07-06,30,https://necrocanada.com/deces-2021/daniel-chevrier-2021/,2021-08-05 08:51:47,local
Ormstown,décès OR mort,4,Le Journal de Montréal,"TREMBLAY, Jean",2021-02-06,180,https://www.journaldemontreal.com/2021/02/06/80ca83c38e/tremblay-jean,2021-08-05 08:51:48,local
Ormstown,décès OR mort,5,Le Journal de Montréal,"QUENNEVILLE, André",2021-06-05,61,https://www.journaldemontreal.com/2021/06/05/7c5cad71ea/quenneville-andre,2021-08-05 08:51:48,local
Ormstown,décès OR mort,6,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-08-05 08:51:48,local
Ormstown,décès OR mort,7,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,292,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-05 08:51:48,local
Ormstown,décès OR mort,8,Le Journal de Montréal,"UPTON, Edward Gary",2020-12-31,217,https://www.journaldemontreal.com/2020/12/31/aa1abb26ea/upton-edward-gary,2021-08-05 08:51:48,local
Ormstown,décès OR mort,9,Le Journal de Montréal,"HÉBERT, Monique (née Grégoire)",2021-04-17,110,https://www.journaldemontreal.com/2021/04/17/f499b2e3f8/hebert-monique--nee-gregoire,2021-08-05 08:51:48,local
Ormstown,décès OR mort,10,NecrologieCanada,Julie-Anna Boutin 2021,2021-06-08,58,https://necrocanada.com/deces-2021/julie-anna-boutin-2021/,2021-08-05 08:51:48,local
Ormstown,décès OR mort,11,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,161,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-08-05 08:51:49,local
Ormstown,décès OR mort,12,NecrologieCanada,Olevine Laberge nee emond 2021,2021-07-05,31,https://necrocanada.com/deces-2021/olevine-laberge-nee-emond-2021/,2021-08-05 08:51:49,local
Ormstown,décès OR mort,13,NecrologieCanada,Rechercher un 24 mars 1931 – 4 avril 2021,2021-04-06,121,https://necrocanada.com/deces-2021/rechercher-un-24-mars-1931-4-avril-2021/,2021-08-05 08:51:49,local
Ormstown,décès OR mort,14,NecrologieCanada,Gilberte Billette nee Lauzon 1925 2021,2021-07-02,34,https://necrocanada.com/deces-2021/gilberte-billette-nee-lauzon-1925-2021/,2021-08-05 08:51:49,local
Ormstown,décès OR mort,15,INFOSuroit.com,L'EXPO Ormstown de retour à l'automne 2021,2021-06-15,51,https://www.infosuroit.com/expo-ormstown-de-retour-automne-2021/,2021-08-05 08:51:49,local
Ormstown,décès OR mort,16,INFOSuroit.com,Le CISSSMO rehausse les services de l'Hôpital d'Ormstown,2021-04-23,104,https://www.infosuroit.com/le-cisssmo-rehausse-les-services-hopital-ormstown/,2021-08-05 08:51:49,local
Ormstown,décès OR mort,17,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,116,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-08-05 08:51:50,local
Ormstown,décès OR mort,18,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,159,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-08-05 08:51:50,local
Ormstown,décès OR mort,19,Le Journal de Chambly,"Couvre-feu : Montréal repasse à 20 h, la Montérégie reste à 21 h 30 - Le journal de Chambly",2021-04-08,119,https://www.journaldechambly.com/couvre-feu-montreal-repasse-a-20-h-la-monteregie-reste-a-21-h-30/,2021-08-05 08:51:50,local
Ormstown,décès OR mort,20,INFOSuroit.com,Les urgences de tous les hôpitaux de la région à éviter,2021-07-01,35,https://www.infosuroit.com/les-urgences-de-tous-les-hopitaux-de-la-region-a-eviter/,2021-08-05 08:51:50,local
Ormstown,décès OR mort,21,INFOSuroit.com,Guignolée - Le Club Lions Ormstown sera au Centre récréatif le 28 novembre,2020-11-23,255,https://www.infosuroit.com/guignolee-le-club-lions-ormstown-sera-au-centre-recreatif-le-28-novembre/,2021-08-05 08:51:50,local
Ormstown,décès OR mort,22,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-21,76,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-15/,2021-08-05 08:51:51,local
Ormstown,décès OR mort,23,Le Journal de Montréal,"THERRIEN, Michelle",2020-11-18,260,https://www.journaldemontreal.com/2020/11/18/2dd22c1b74/therrien-michelle,2021-08-05 08:51:51,local
Ormstown,décès OR mort,24,Fm1033.ca,"Le CHSLD Vigi Brossard est dans le rouge - FM 103,3",2021-01-13,204,https://www.fm1033.ca/le-chsld-vigi-brossard-est-dans-le-rouge/,2021-08-05 08:51:51,local
Ormstown,décès OR mort,25,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",2020-10-09,300,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-08-05 08:51:51,local
Ormstown,incendie,1,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,155,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-08-05 08:52:00,local
Ormstown,incendie,2,Le Journal Saint-François,Des travaux de près de 8 M $ envisagés pour le réseau d'eau potable d'Ormstown,2020-12-29,219,https://www.journalsaint-francois.ca/des-travaux-de-pres-de-8-m-envisages-pour-le-reseau-deau-potable-a-ormstown/,2021-08-05 08:52:01,local
Ormstown,incendie,3,Le Journal Saint-François,Un couple sauvé par l'avertisseur de fumée,2020-12-10,238,https://www.journalsaint-francois.ca/un-couple-sauve-par-lavertisseur-de-fumee/,2021-08-05 08:52:01,local
Ormstown,incendie,4,Le Soleil de Châteauguay,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-05,243,https://www.cybersoleil.com/eclosion-de-covid-19-a-lhopital-dormstown/,2021-08-05 08:52:01,local
Ormstown,incendie,5,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-08-05 08:52:01,local
Ormstown,incendie,6,TVA Nouvelles,Il tue sa femme et retourne l'arme contre lui,,,https://www.tvanouvelles.ca/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown,2021-08-05 08:52:01,local
Ormstown,incendie,7,Le Journal Saint-François,Un bidon d'essence trouvé à côté de la résidence,,,https://www.journalsaint-francois.ca/un-bidon-dessence-trouve-a-cote-de-la-residence/,2021-08-05 08:52:02,local
Ormstown,incendie,8,Le Soleil de Châteauguay,Vidéotron connectera à Internet haute vitesse des foyers de Beauharnois-Salaberry et du Haut-Saint-Laurent,2021-06-15,51,https://www.cybersoleil.com/Videotron-connectera-a-Internet-haute-vitesse-des-foyers-de-Beauharnois-Salaberry-et-du-Haut-Saint-Laurent/,2021-08-05 08:52:02,local
Ormstown,incendie,9,Le Journal Saint-François,Incendie ravageur à Saint-Louis-de-Gonzague,,,https://www.journalsaint-francois.ca/incendie-ravageur-a-saint-louis-de-gonzague/,2021-08-05 08:52:02,local
Ormstown,incendie,10,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,160,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-05 08:52:02,local
Ormstown,incendie,11,Le Soleil de Châteauguay,Au coeur de la clinique de vaccination de Châteauguay,2021-04-05,122,https://www.cybersoleil.com/au-coeur-de-la-clinique-de-vaccination-de-chateauguay/,2021-08-05 08:52:02,local
Ormstown,incendie,12,Le Journal Saint-François,Plus de 360 000$ pour les infrastructures récréosportives,2021-05-31,66,https://www.journalsaint-francois.ca/Plus-de-36000-pour-les-infrastructures-recreosportives/,2021-08-05 08:52:03,local
Ormstown,incendie,13,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,116,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-08-05 08:52:03,local
Ormstown,incendie,14,Le Journal Saint-François,Un autre feu dans une usine désaffectée,,,https://www.journalsaint-francois.ca/un-autre-feu-dans-une-usine-desaffectee/,2021-08-05 08:52:03,local
Ormstown,incendie,15,Le Droit - Groupe Capitales Médias,Chenilles: mais qui grignote nos arbres cet été ?,2021-07-04,32,https://www.ledroit.com/actualites/chenilles-mais-qui-grignote-nos-arbres-cet-ete--9bb96f4a09633e6e891bb6790d44db7c,2021-08-05 08:52:03,local
Ormstown,incendie,16,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,34,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-08-05 08:52:04,local
Ormstown,incendie,17,INFOSuroit.com,"Clinique de dépistage de la COVID-19 à Beauharnois, Mercier, Valleyfield et plus",2021-06-03,63,https://www.infosuroit.com/clinique-de-depistage-de-la-covid-19-a-beauharnois-mercier-valleyfield-et-plus/,2021-08-05 08:52:04,local
Ormstown,incendie,18,TVA Nouvelles,Un médecin radié cinq ans pour une relation avec une patiente,2020-11-24,254,https://www.tvanouvelles.ca/2020/11/24/un-medecin-radie-cinq-ans-pour-une-relation-avec-une-patiente,2021-08-05 08:52:04,local
Ormstown,incendie,19,Le Soleil de Châteauguay,La rivière attire les oies par centaines,2021-03-16,142,https://www.cybersoleil.com/la-riviere-attire-les-oies-par-centaines/,2021-08-05 08:52:04,local
Ormstown,incendie,20,Le Journal de Montréal,Des pompiers boudés par la ville voisine malgré l'incendie,,,https://www.journaldemontreal.com/2015/02/15/des-pompiers-boudes-par-la--ville-voisine-malgre-lincendie,2021-08-05 08:52:04,local
Ormstown,incendie,21,TVA Nouvelles,Un bébé de deux ans meurt dans un accident à Ormstown,,,https://www.tvanouvelles.ca/2018/12/18/sortie-de-route-a-ormstown-deux-enfants-blesses-dont-un-gravement,2021-08-05 08:52:04,local
Ormstown,incendie,22,Coup d'Oeil,Des cidreries de la région participent à un Mondial des Cidres SAQ réinventé - Coup d'œil,2021-02-12,174,https://www.coupdoeil.info/2021/02/12/des-cidreries-de-la-region-participent-a-un-mondial-des-cidres-saq-reinvente/,2021-08-05 08:52:05,local
Ormstown,incendie,23,INFOSuroit.com,Bilan du Programme de soutien à l'action bénévole,2021-04-23,104,https://www.infosuroit.com/bilan-du-programme-de-soutien-action-benevole/,2021-08-05 08:52:05,local
Ormstown,incendie,24,Le Journal Saint-François,Incendie sur le boul du Havre à Valleyfield,,,https://www.journalsaint-francois.ca/incendie-boul-havre-a-valleyfield/,2021-08-05 08:52:05,local
Ormstown,incendie,25,Le Journal Saint-François,Sa maison se retrouve sur la frontière canado-américaine,2021-01-19,198,https://www.journalsaint-francois.ca/sa-maison-se-retrouve-sur-la-frontiere-canado-americaine/,2021-08-05 08:52:05,local
Ormstown,police OR Sûreté,1,Le Journal Saint-François,Les policiers interviennent dans deux dossiers à Ormstown,,,https://www.journalsaint-francois.ca/les-policiers-interviennent-dans-deux-dossiers-a-ormstown/,2021-08-05 08:52:14,local
Ormstown,police OR Sûreté,2,Le Journal Saint-François,Des travaux de près de 8 M $ envisagés pour le réseau d'eau potable d'Ormstown,2020-12-29,219,https://www.journalsaint-francois.ca/des-travaux-de-pres-de-8-m-envisages-pour-le-reseau-deau-potable-a-ormstown/,2021-08-05 08:52:15,local
Ormstown,police OR Sûreté,3,VIVA média,Opération policière majeure à Saint-Zotique | VIVA MÉDIA,2020-10-06,303,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/operation-policiere-majeure-a-saint-zotique/,2021-08-05 08:52:15,local
Ormstown,police OR Sûreté,4,Le Journal Saint-François,Capté à 153 km/h sur la route 138 à Ormstown,2021-07-08,28,https://www.journalsaint-francois.ca/Capte-a-153-km-h-sur-la-route-138-a-Ormstown/,2021-08-05 08:52:15,local
Ormstown,police OR Sûreté,5,Le Journal Saint-François,Trois contrôles routiers effectués dans la région,2020-12-30,218,https://www.journalsaint-francois.ca/trois-controles-routiers-effectues-dans-la-region/,2021-08-05 08:52:15,local
Ormstown,police OR Sûreté,6,Le Journal Saint-François,À 144 kilomètres à l'heure dans une zone de 90,2021-04-22,105,https://www.journalsaint-francois.ca/vitesse-144-kilometres-heure-zone-90/,2021-08-05 08:52:15,local
Ormstown,police OR Sûreté,7,Le Journal Saint-François,Plusieurs stupéfiants saisis à Ormstown,2020-09-01,338,https://www.journalsaint-francois.ca/plusieurs-stupefiants-saisis-a-ormstown/,2021-08-05 08:52:16,local
Ormstown,police OR Sûreté,8,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-08-05 08:52:16,local
Ormstown,police OR Sûreté,9,INFOSuroit.com,Flairez l'arnaque lors du Mois de la prévention de la fraude,2021-03-24,134,https://www.infosuroit.com/flairez-arnaque-lors-du-mois-de-la-prevention-de-la-fraude/,2021-08-05 08:52:16,local
Ormstown,police OR Sûreté,10,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,292,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-05 08:52:16,local
Ormstown,police OR Sûreté,11,Le Journal Saint-François,VIDÉO - Cavalières et chevaux en patrouille routière,2020-12-07,241,https://www.journalsaint-francois.ca/video-cavalieres-et-chevaux-en-patrouille-routiere/,2021-08-05 08:52:16,local
Ormstown,police OR Sûreté,12,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,116,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-08-05 08:52:16,local
Ormstown,police OR Sûreté,13,Le Journal Saint-François,Flairer l'arnaque avant qu'il ne soit trop tard,2021-03-24,134,https://www.journalsaint-francois.ca/fraude-flairer-larnaque-avant-quil-ne-soit-trop-tard/,2021-08-05 08:52:17,local
Ormstown,police OR Sûreté,14,TVA Nouvelles,Un bébé de deux ans meurt dans un accident à Ormstown,,,https://www.tvanouvelles.ca/2018/12/18/sortie-de-route-a-ormstown-deux-enfants-blesses-dont-un-gravement,2021-08-05 08:52:17,local
Ormstown,police OR Sûreté,15,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-04-26,101,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-7/,2021-08-05 08:52:18,local
Ormstown,police OR Sûreté,16,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,191,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-05 08:52:18,local
Ormstown,police OR Sûreté,17,Le Journal Saint-François,Quatre accusations contre un présumé trafiquant de Beauharnois,2020-11-20,258,https://www.journalsaint-francois.ca/quatre-accusations-contre-un-presume-trafiquants-de-beauharnois/,2021-08-05 08:52:18,local
Ormstown,police OR Sûreté,18,Le Journal Saint-François,Deux grands excès de vitesse dans le Haut-Saint-Laurent,,,https://www.journalsaint-francois.ca/deux-grands-exces-de-vitesse-dans-le-haut-saint-laurent/,2021-08-05 08:52:18,local
Ormstown,police OR Sûreté,19,TVA Nouvelles,Un médecin radié cinq ans pour une relation avec une patiente,2020-11-24,254,https://www.tvanouvelles.ca/2020/11/24/un-medecin-radie-cinq-ans-pour-une-relation-avec-une-patiente,2021-08-05 08:52:18,local
Ormstown,police OR Sûreté,20,Le Journal Saint-François,Ormstown inaugure son nouvel hôtel de ville,,,https://www.journalsaint-francois.ca/ormstown-inaugure-nouvel-hotel-de-ville/,2021-08-05 08:52:19,local
Ormstown,police OR Sûreté,21,Le Journal Saint-François,Ormstown en mode croissance,,,https://www.journalsaint-francois.ca/ormstown-mode-croissance/,2021-08-05 08:52:19,local
Ormstown,police OR Sûreté,22,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-08-05 08:52:19,local
Ormstown,police OR Sûreté,23,Le Journal de Montréal,La terre tremble à Salaberry-de-Valleyfield,,,https://www.journaldemontreal.com/2020/01/13/la-terre-tremble-a-salaberry-de-valleyfield-1,2021-08-05 08:52:19,local
Ormstown,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-30,36,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-08-05 08:52:20,local
Ormstown,police OR Sûreté,25,TVA Nouvelles,Cadavre aux douanes : le rapport d'autopsie dévoilé,2021-01-12,205,https://www.tvanouvelles.ca/2021/01/12/cadavre-aux-douanes--le-rapport-dautopsie-devoile,2021-08-05 08:52:20,local
Ormstown,Cégep,1,Le Journal de Québec,Palmarès des écoles secondaires,,,https://www.journaldequebec.com/actualite/education/palmares-des-ecoles,2021-08-05 08:52:28,local
Ormstown,Cégep,2,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,117,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-08-05 08:52:28,local
Ormstown,Cégep,3,CNW Telbec,"C'est la Journée Bell Cause pour la cause! Votre voix compte maintenant plus que jamais, alors que nous faisons face aux répercussions de la crise de la COVID-19 sur la santé mentale des Canadiens",2021-01-28,189,https://www.newswire.ca/fr/news-releases/c-est-la-journee-bell-cause-pour-la-cause-votre-voix-compte-maintenant-plus-que-jamais-alors-que-nous-faisons-face-aux-repercussions-de-la-crise-de-la-covid-19-sur-la-sante-mentale-des-canadiens-856370523.html,2021-08-05 08:52:28,local
Ormstown,Cégep,4,Les 2 Rives,Benoît Guévremont succède à Christian Man...,2021-04-01,126,https://www.les2rives.com/benoit-guevremont-succede-a-christian-manegre-comme-professionnel-du-continental/,2021-08-05 08:52:28,local
Ormstown,Cégep,5,Le Droit - Groupe Capitales Médias,Chenilles: mais qui grignote nos arbres cet été ?,2021-07-04,32,https://www.ledroit.com/actualites/chenilles-mais-qui-grignote-nos-arbres-cet-ete--9bb96f4a09633e6e891bb6790d44db7c,2021-08-05 08:52:28,local
Ormstown,Cégep,6,INFOSuroit.com,Soirées country sous les lumières à l'Expo Ormstown,,,https://www.infosuroit.com/soirees-country-sous-lumieres-a-l-expo-ormstown/,2021-08-05 08:52:28,local
Ormstown,Cégep,7,INFOSuroit.com,Un stage au Maroc pour des étudiants en soins infirmiers du Cégep,,,https://www.infosuroit.com/un-stage-au-maroc-pour-des-etudiants-en-soins-infirmiers-du-cegep/,2021-08-05 08:52:29,local
Ormstown,Cégep,8,Le Courrier du Sud,Les technologistes médicaux veulent de la reconnaissance,2021-04-15,112,https://www.lecourrierdusud.ca/les-technologistes-medicaux-veulent-de-la-reconnaissance/,2021-08-05 08:52:29,local
Ormstown,Cégep,9,INFOSuroit.com,Génie mécanique : remise de bourses à 14 étudiants du Collège,,,https://www.infosuroit.com/genie-mecanique-remise-de-bourses-a-14-etudiants-du-college/,2021-08-05 08:52:29,local
Ormstown,Cégep,10,INFOSuroit.com,Le Collège de Valleyfield passe en mode Théâtre,,,https://www.infosuroit.com/le-college-de-valleyfield-passe-en-mode-theatre/,2021-08-05 08:52:29,local
Ormstown,Cégep,11,INFOSuroit.com,Horaire des messes de Noël dans les églises du diocèse,,,https://www.infosuroit.com/horaire-des-messes-de-noel-dans-les-eglises-du-diocese/,2021-08-05 08:52:29,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Journal Saint-François,"Journée scolaire tardive, de l'apprentissage en ligne pour les écoles de New Frontiers mercredi",2021-04-13,114,https://www.journalsaint-francois.ca/journee-scolaire-tardive-de-lapprentissage-en-ligne-pour-les-ecoles-de-new-frontiers-mercredi/,2021-08-05 08:52:37,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal Saint-François,La Commission scolaire New Frontiers se prépare à accueillir 25 % de ses élèves,,,https://www.journalsaint-francois.ca/la-commission-scolaire-new-frontiers-se-prepare-a-accueillir-25%E2%80%89-de-ses-eleves/,2021-08-05 08:52:38,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",3,INFOSuroit.com,Nouvel-Envol : 3 centres de formation aux adultes à découvrir,,,https://www.infosuroit.com/nouvel-envol-3-centres-de-formation-aux-adultes-a-decouvrir/,2021-08-05 08:52:38,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal Saint-François,Deux nouvelles classes de maternelle 4 ans à la CSVT,,,https://www.journalsaint-francois.ca/deux-nouvelles-classes-de-maternelle-4-ans-a-la-csvt/,2021-08-05 08:52:38,local
