Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,climat,9,Le Monde,"Enquête Article réservé à nos abonnés Rudolf Steiner, le philosophe qui a fait germer la biodynamie",2021-07-12,24,https://www.lemonde.fr/series-d-ete/article/2021/07/12/rudolf-steiner-le-philosophe-qui-a-fait-germer-la-biodynamie_6088039_3451060.html,2021-08-05 10:30:11,national
Saint-Rémi,climat,10,La Tribune - Groupe Capitales Médias,Trois conseillers dénoncent le climat de travail à Danville,2021-02-20,166,https://www.latribune.ca/ma-region/trois-conseillers-denoncent-le-climat-de-travail-a-danville-79185eb7c6090289653b718f7d207fbd,2021-08-05 10:30:11,national
Saint-Rémi,climat,11,La Tribune - Groupe Capitales Médias,Climat difficile à la Ville: peu de plaintes déposées,2021-03-11,147,https://www.latribune.ca/actualites/sherbrooke/climat-difficile-a-la-ville-peu-de-plaintes-deposees-ccee980d114b4be55c772bb7a8670790,2021-08-05 10:30:11,national
Saint-Rémi,climat,12,Le Journal de Montréal,Montréal: coups de feu tirés dans le Sud-Ouest,2021-06-18,48,https://www.journaldemontreal.com/2021/06/18/montreal-coups-de-feu-tires-dans-le-sud-ouest,2021-08-05 10:30:11,national
Saint-Rémi,climat,13,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,40,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-08-05 10:30:11,national
Saint-Rémi,climat,14,La Nouvelle Union,Parminou : spectacle sur les changements climatique en direct sur le Web,2021-04-14,113,https://www.lanouvelle.net/2021/04/14/parminou-spectacle-sur-les-changements-climatique-en-direct-sur-le-web/,2021-08-05 10:30:12,national
Saint-Rémi,climat,15,La Montagne,Planète - Comment les agriculteurs de montagne innovent pour faire face au changement climatique,2021-06-15,51,https://www.lamontagne.fr/celles-sur-durolle-63250/actualites/comment-les-agriculteurs-de-montagne-innovent-pour-faire-face-au-changement-climatique_13967586/,2021-08-05 10:30:12,national
Saint-Rémi,climat,16,Coup d'Oeil,Cri du cœur d'une pharmacienne: des patients impatients,2021-03-19,139,https://www.coupdoeil.info/2021/03/19/cri-du-coeur-dune-pharmacienne-des-patients-impatients/,2021-08-05 10:30:12,national
Saint-Rémi,climat,17,Le Progrès,"Loire | Marche pour le climat : 200 personnes à Saint-Etienne, 160 à Roanne",2021-05-09,88,https://www.leprogres.fr/environnement/2021/05/09/une-nouvelle-marche-pour-le-climat-et-la-justice-sociale-ce-dimanche-a-saint-etienne,2021-08-05 10:30:13,national
Saint-Rémi,climat,18,Coup d'Oeil,Les pompiers veulent que le service des incendies soit réorganisé,2021-06-17,49,https://www.coupdoeil.info/2021/06/17/les-pompiers-veulent-que-le-service-des-incendies-soit-reorganise/,2021-08-05 10:30:13,national
Saint-Rémi,climat,19,France 3 Régions,"Reims : grande première du spectacle son et lumière ""Regalia"" à la basilique Saint-Remi",2021-07-02,34,https://france3-regions.francetvinfo.fr/grand-est/marne/reims/reims-grande-premiere-du-spectacle-son-et-lumiere-regalia-a-la-basilique-saint-remi-2164540.amp,2021-08-05 10:30:13,national
Saint-Rémi,climat,20,Ouest-France,Le Mans. Climat : une « Marche d’après » ce dimanche au bord de la Sarthe,2021-05-06,91,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-climat-une-marche-d-apres-ce-dimanche-au-bord-de-la-sarthe-75e3c9fa-aca7-11eb-bcfd-058885220c6f,2021-08-05 10:30:13,national
Saint-Rémi,climat,21,La Nouvelle Union,Inspection d'un pont à Saint-Rémi-de-Tingwick,,,https://www.lanouvelle.net/2020/07/21/inspection-dun-pont-a-saint-remi-de-tingwick/,2021-08-05 10:30:13,national
Saint-Rémi,climat,22,Mediapart,Loi «climat»: la responsabilité climatique des multinationales françaises censurée à l'Assemblée,2021-04-02,125,https://www.mediapart.fr/journal/france/020421/loi-climat-la-responsabilite-climatique-des-multinationales-francaises-censuree-l-assemblee,2021-08-05 10:30:13,national
Saint-Rémi,climat,23,Le Soleil - Groupe Capitales Médias,Rémi et les ânes | Le fil des régions | Actualités,2021-05-02,95,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/remi-et-les-anes-3c883ee5ac3fc306a125d8b4df4dd32a,2021-08-05 10:30:14,national
Saint-Rémi,climat,24,ICI.Radio-Canada.ca,De nombreux maires du Kamouraska partiront à la fin de leur mandat,2021-06-10,56,https://ici.radio-canada.ca/nouvelle/1800458/elections-municipales-kamouraska-maires-departs-2021-novembre-remi-trudel,2021-08-05 10:30:14,national
Saint-Rémi,climat,25,Info-chalon.com,RÉGIONALES : Le Réseau Action Climat note des candidats en Bourgogne-Franche-Comté,2021-06-17,49,https://www.info-chalon.com/articles/2021/06/17/50412/regionales-le-reseau-action-climat-note-des-candidats-en-bourgogne-franche-comte/,2021-08-05 10:30:14,national
Saint-Rémi,immigration,1,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,30,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-08-05 10:30:25,national
Saint-Rémi,immigration,2,La Voix de l'est - Groupe Capitales Médias,Christian de la Cortina prépare un film-choc,2021-07-23,13,https://www.lavoixdelest.ca/arts/christian-de-la-cortina-prepare-un-film-choc-ed680357dd3be9a56eb6f9e40cfb007d,2021-08-05 10:30:25,national
Saint-Rémi,immigration,3,Cool Fm,Octroie des permis pour les travailleurs étrangers. 50 entreprises de la Beauce lancent un cri du coeur,2021-07-23,13,http://www.coolfm.biz/nouvelle/6181--octroie-des-permis-pour-les-travailleurs-etrangers-50-entreprises-de-la-beauce-lancent-un-cri-du-coeur,2021-08-05 10:30:25,national
Saint-Rémi,immigration,4,Le Journal de Québec,Près d'un Québécois sur deux veut protéger davantage le français,2021-06-07,59,https://www.journaldequebec.com/2021/06/07/pres-dun-quebecois-sur-deux-veut-proteger-davantage-le-francais,2021-08-05 10:30:25,national
Saint-Rémi,immigration,5,La Terre de chez nous,Confusion entourant l'hébergement des TET | La Terre de Chez Nous,2021-02-23,163,https://www.laterre.ca/actualites/covid-19/confusion-entourant-lhebergement-des-tet,2021-08-05 10:30:25,national
Saint-Rémi,immigration,6,Radio-Canada.ca,Les derniers Franco-Américains,2021-07-04,32,https://ici.radio-canada.ca/recit-numerique/2653/derniers-franco-americains-quebec-nouvelle-angleterre-francais,2021-08-05 10:30:25,national
Saint-Rémi,immigration,7,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,192,https://www.latribune.ca/ma-region/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-08-05 10:30:26,national
Saint-Rémi,immigration,8,Le Devoir,Le Noël des travailleurs agricoles du Québec,2020-12-24,224,https://www.ledevoir.com/societe/592307/le-noel-des-travailleurs-agricoles-du-quebec,2021-08-05 10:30:26,national
Saint-Rémi,immigration,9,Coup d'Oeil,Saint-Rémi: c'est la fin pour la Maison de l'éducation des adultes,,,https://www.coupdoeil.info/2020/02/24/saint-remi-cest-la-fin-pour-la-maison-de-leducation-des-adultes/,2021-08-05 10:30:26,national
Saint-Rémi,immigration,10,Le Journal de Québec,Politique Rémy Normand quittera la politique,2021-05-28,69,https://www.journaldequebec.com/2021/05/28/remy-normand-quittera-la-politique,2021-08-05 10:30:27,national
Saint-Rémi,immigration,11,La Tribune - Groupe Capitales Médias,Intégration des immigrants : Québec octroie 4 M $ au SANC,2020-12-17,231,https://www.latribune.ca/actualites/sherbrooke/integration-des-immigrants--quebec-octroie-4-m--au-sanc-7b16513a3e817e50505f6e6205e0af8c,2021-08-05 10:30:27,national
Saint-Rémi,immigration,12,Radio Canada International - section française,Fusillade à Montréal : incompréhension face à la mort d'une jeune de 15 ans,2021-02-10,176,https://www.rcinet.ca/fr/2021/02/10/fusillade-a-montreal-incomprehension-face-a-la-mort-dune-jeune-de-15-ans/,2021-08-05 10:30:27,national
Saint-Rémi,immigration,13,ICI.Radio-Canada.ca,COVID-19 : le rêve déchu des candidats à l'immigration au Manitoba,,,https://ici.radio-canada.ca/nouvelle/1722940/immigration-manitoba-covid-pandemie-algerie-maroc,2021-08-05 10:30:27,national
Saint-Rémi,immigration,14,ONFR+,Ronald Bisson ou l'idée de réunir toutes les francophonies,2020-11-21,257,https://onfr.tfo.org/ronald-bisson-ou-lidee-de-reunir-toutes-les-francophonies/,2021-08-05 10:30:27,national
Saint-Rémi,immigration,15,Le Soleil - Groupe Capitales Médias,Rémi et les ânes | Le fil des régions | Actualités,2021-05-02,95,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/remi-et-les-anes-3c883ee5ac3fc306a125d8b4df4dd32a,2021-08-05 10:30:28,national
Saint-Rémi,immigration,16,Coup d'Oeil,Des citoyens réclament que le chemin Roxham reste ouvert aux demandeurs d'asile - Coup d'œil,,,https://www.coupdoeil.info/2020/03/25/des-citoyens-reclament-que-le-chemin-roxham-reste-ouvert-aux-demandeurs-dasile/,2021-08-05 10:30:28,national
Saint-Rémi,immigration,17,Le Devoir,Modernisation de la Loi sur les langues officielles: l'Alberta espère transformer l'essai,2021-02-24,162,https://www.ledevoir.com/politique/canada/595771/bilinguisme-modernisation-de-la-loi-sur-les-langues-officielles-l-alberta-espere-transformer-l-essai,2021-08-05 10:30:28,national
Saint-Rémi,immigration,18,Le Devoir,La fête aux accents latinos des travailleurs agricoles de Saint-Rémi,,,https://www.ledevoir.com/societe/560908/un-festival-pour-les-travailleurs-agricoles,2021-08-05 10:30:28,national
Saint-Rémi,immigration,19,ICI.Radio-Canada.ca,Des autocollants anti-immigration au centre-ville de Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1046238/des-autocollants-anti-immigration-au-centre-ville-de-sherbrooke,2021-08-05 10:30:28,national
Saint-Rémi,immigration,20,Coup d'Oeil,Fermeture du chemin Roxham: le Bloc et la députée Normandin se réjouissent de la décision,,,https://www.coupdoeil.info/2020/03/25/chemin-roxham-le-bloc-et-la-deputee-normandin-se-rejouissent-de-la-decision/,2021-08-05 10:30:28,national
Saint-Rémi,immigration,21,ICI.Radio-Canada.ca,Ottawa accuse le gouvernement Legault d'allonger les délais d'immigration,,,https://ici.radio-canada.ca/nouvelle/1289733/immigrants-arrima-justin-trudeau-francois-legault-quebec,2021-08-05 10:30:28,national
Saint-Rémi,immigration,22,La Tribune - Groupe Capitales Médias,Immigration : Sherbrooke en mode accueil | Actualités,,,https://www.latribune.ca/actualites/immigration--sherbrooke-en-mode-accueil-29839fceb088600dc06a6e9e019a1418,2021-08-05 10:30:29,national
Saint-Rémi,immigration,23,La Nouvelle Union,Le blé d'automne : une culture à découvrir et à considérer,2021-06-17,49,https://www.lanouvelle.net/2021/06/17/le-ble-dautomne-une-culture-a-decouvrir-et-a-considerer/,2021-08-05 10:30:29,national
Saint-Rémi,immigration,24,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,139,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-08-05 10:30:29,national
Saint-Rémi,immigration,25,Le Devoir,Des travailleurs étrangers forcés de payer pour leur quarantaine,,,https://www.ledevoir.com/societe/583090/les-travailleurs-etrangers-temporaires-tenus-de-payer-des-frais-pour-leur-quarantaine,2021-08-05 10:30:29,national
Saint-Rémi,racisme,1,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,139,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-08-05 10:30:40,national
Saint-Rémi,racisme,2,ICI.Radio-Canada.ca,Poursuite pour racisme contre le syndicat des enseignants franco-ontariens,2020-09-28,311,https://ici.radio-canada.ca/nouvelle/1736267/aefo-enseignants-franco-ontarien,2021-08-05 10:30:40,national
Saint-Rémi,racisme,3,Le Devoir,Refuser la banalisation du racisme: un engagement collectif,2020-12-04,244,https://www.ledevoir.com/opinion/idees/591000/refuser-la-banalisation-du-racisme-un-engagement-collectif,2021-08-05 10:30:40,national
Saint-Rémi,racisme,4,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,68,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-05 10:30:41,national
Saint-Rémi,racisme,5,Le Droit - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,310,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-05 10:30:41,national
Saint-Rémi,racisme,6,Le Soleil - Groupe Capitales Médias,Mesures pour contrer le racisme: plus de questions que de réponses selon les Atikamekws,2020-12-15,233,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mesures-pour-contrer-le-racisme-plus-de-questions-que-de-reponses-selon-les-atikamekws-05cde56bc4bfe94327bc22e2a6cc370f,2021-08-05 10:30:41,national
Saint-Rémi,racisme,7,Le Journal de Montréal,2020: bon débarras!,2020-12-31,217,https://www.journaldemontreal.com/2020/12/31/2020-bon-debarras,2021-08-05 10:30:42,national
Saint-Rémi,racisme,8,Mediapart,JO 2024: des accusations de propos racistes et misogynes créent une crise interne,2021-04-18,109,https://www.mediapart.fr/journal/france/180421/jo-2024-des-accusations-de-propos-racistes-et-misogynes-creent-une-crise-interne,2021-08-05 10:30:42,national
Saint-Rémi,racisme,9,Le Progrès,Loire | Les syndicats dans la rue contre le racisme et les idées d'extrême droite,2021-06-10,56,https://www.leprogres.fr/social/2021/06/10/les-syndicats-dans-la-rue-contre-le-racisme-et-les-idees-d-extreme-droite,2021-08-05 10:30:42,national
Saint-Rémi,racisme,10,Le Progrès,Loire | Mort poignardé à Saint-Etienne: les associations dénoncent «un crime raciste»,2021-06-01,65,https://www.leprogres.fr/faits-divers-justice/2021/06/01/mort-poignarde-a-saint-etienne-les-associations-denoncent-un-crime-raciste,2021-08-05 10:30:42,national
Saint-Rémi,racisme,11,La Montagne,Le Clermont Foot condamne plusieurs propos racistes parus sur les réseaux sociaux,2021-04-17,110,https://www.lamontagne.fr/clermont-ferrand-63000/sports/le-clermont-foot-condamne-plusieurs-propos-racistes-parus-sur-les-reseaux-sociaux_13942151/,2021-08-05 10:30:42,national
Saint-Rémi,racisme,12,Le Journal de Québec,Festivals et événements extérieurs: de nouveaux assouplissements sont souhaités,2021-07-01,35,https://www.journaldequebec.com/2021/07/01/de-nouveaux-assouplissements-sont-souhaites,2021-08-05 10:30:43,national
Saint-Rémi,racisme,13,Le Progrès,Football | ASSE : Denis Bouanga visé par une vidéo à caractère raciste,2021-04-09,118,https://www.leprogres.fr/sport/2021/04/09/un-joueur-de-l-asse-vise-par-une-video-a-caractere-raciste,2021-08-05 10:30:43,national
Saint-Rémi,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Mangeons local plus que jamais! en tournée en Mauricie avec Rémi-Pierre Paquin,2021-07-02,34,https://www.lenouvelliste.ca/actualites/mangeons-local-plus-que-jamais-en-tournee-en-mauricie-avec-remi-pierre-paquin-f7b10846eb6623e4483cef2d4da4a65d,2021-08-05 10:30:43,national
Saint-Rémi,racisme,15,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,289,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-05 10:30:43,national
Saint-Rémi,racisme,16,LaDepeche.fr,"Propos racistes, violences conjugales, agressions sur mineurs...des candidats RN désinvestis",2021-06-04,62,https://www.ladepeche.fr/amp/2021/06/04/propos-racistes-violences-conjugales-agressions-sur-mineursdes-candidats-rn-desinvestis-9586449.php,2021-08-05 10:30:43,national
Saint-Rémi,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Un spectacle virtuel au Centre-du-Québec pour la Fête nationale,2021-05-28,69,https://www.lenouvelliste.ca/arts/un-spectacle-virtuel-au-centre-du-quebec-pour-la-fete-nationale-b8fa88fdcfae036f572fb6a3e5b71447,2021-08-05 10:30:44,national
Saint-Rémi,racisme,18,RTL.fr,Les infos de 18h - Racisme : un homme noir interdit d'entrer dans un appartement loué à Paris,2021-06-02,64,https://www.rtl.fr/actu/justice-faits-divers/les-infos-de-18h-racisme-un-homme-noir-interdit-d-entrer-dans-un-appartement-loue-a-paris-7900039602,2021-08-05 10:30:44,national
Saint-Rémi,racisme,19,Le Journal de Montréal,Dans l'oeil de votre cellulaire: vos plus belles photos prises avec votre téléphone,2020-11-30,248,https://www.journaldemontreal.com/2020/11/30/dans-loeil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-08-05 10:30:44,national
Saint-Rémi,racisme,20,L'Union,Football et racisme: de nombreux précédents mais des sanctions minimes,2020-12-09,239,https://www.lunion.fr/id214052/article/2020-12-09/football-et-racisme-de-nombreux-precedents-mais-des-sanctions-minimes,2021-08-05 10:30:44,national
Saint-Rémi,racisme,21,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-05 10:30:44,national
Saint-Rémi,racisme,22,Le Nouvelliste - Groupe Capitales Médias,Rémi-Pierre Paquin en deuil de Bidou | Arts,2021-01-17,200,https://www.lenouvelliste.ca/arts/remi-pierre-paquin-en-deuil-de-bidou-57c38b9bf45d130176b76d884730e914,2021-08-05 10:30:45,national
