Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,accident,14,iHeartRadio,Accident mortel sur l'autoroute 417,2021-07-28,8,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-mortel-sur-l-autoroute-417-1.15717304,2021-08-05 12:12:05,local
Gatineau,accident,15,iHeartRadio,Accident de VTT: une campagne de sociofinancement pour aider la famille de la victime,2021-07-28,8,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-de-vtt-une-campagne-de-sociofinancement-pour-aider-la-famille-de-la-victime-1.15717497,2021-08-05 12:12:05,local
Gatineau,accident,16,TVA Nouvelles,Deux parachutistes décédés dans un accident à Gatineau,2021-05-29,68,https://www.tvanouvelles.ca/2021/05/29/grave-accident-impliquant-deux-parachutistes,2021-08-05 12:12:05,local
Gatineau,accident,17,Le Droit - Groupe Capitales Médias,Une femme grièvement blessée dans un accident sur l'A-50 [PHOTOS],2021-05-17,80,https://www.ledroit.com/actualites/justice-et-faits-divers/une-femme-grievement-blessee-dans-un-accident-sur-la-50-photos-0ffe7fd3b725353fa4d33ffa30c94507,2021-08-05 12:12:05,local
Gatineau,accident,18,ICI.Radio-Canada.ca,"Les représentations de Marc Dupré à Gatineau, dimanche, sont reportées",2021-07-11,25,https://ici.radio-canada.ca/nouvelle/1808192/salle-odyssee-marc-dupre-gatineau-spectacles-report,2021-08-05 12:12:06,local
Gatineau,accident,19,Le Droit - Groupe Capitales Médias,Accident mortel sur la 50 | Justice et faits divers | Actualités,2021-03-17,141,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-sur-la-50-104d7eb4d46505dfca1f5a15d94d243d,2021-08-05 12:12:06,local
Gatineau,accident,20,Le Journal de Montréal,Outaouais: deuxième accident mortel en moins de 24 heures sur la route 105,2021-02-25,161,https://www.journaldemontreal.com/2021/02/25/outaouais-deuxieme-accident-grave-en-moins-de-24-heures-sur-la-route-105,2021-08-05 12:12:06,local
Gatineau,accident,21,ICI.Radio-Canada.ca,Deux blessés dans un accident à Luskville,2021-05-21,76,https://ici.radio-canada.ca/nouvelle/1795286/accident-moto-blesses-luskville-outaouais-mrc-collines,2021-08-05 12:12:06,local
Gatineau,accident,22,Le Droit - Groupe Capitales Médias,Un quinquagénaire gravement blessé dans un accident de la route sur l'autoroute 5,2021-05-15,82,https://www.ledroit.com/actualites/justice-et-faits-divers/un-quinquagenaire-gravement-blesse-dans-un-accident-de-la-route-sur-lautoroute-5-32ff2678d42886c1b6da2b0f29ae158e,2021-08-05 12:12:06,local
Gatineau,accident,23,Le Droit - Groupe Capitales Médias,Affaissement de la chaussée sur la route 105 | Justice et faits divers | Actualités,2021-07-10,26,https://www.ledroit.com/actualites/justice-et-faits-divers/affaissement-de-la-chaussee-sur-la-route-105-41a8c3be52959aa99df8c84effb8987a,2021-08-05 12:12:06,local
Gatineau,accident,24,Le Droit - Groupe Capitales Médias,Accident de la route à Chelsea: la victime identifiée,2021-03-22,136,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-la-route-a-chelsea-la-victime-identifiee-5b4eaf1fdd9d43090eecd33404e9ca13,2021-08-05 12:12:07,local
Gatineau,accident,25,Le Droit - Groupe Capitales Médias,Accident: perte d'électricité et fuite de gaz à Aylmer,2021-06-28,38,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-perte-delectricite-et-fuite-de-gaz-a-aylmer-ad1056f9af481e06ded31f023e7ad6f5,2021-08-05 12:12:07,local
Gatineau,décès OR mort,1,ICI.Radio-Canada.ca,"Le corps d'un homme retrouvé dans la rivière Gatineau, à Wakefield",2021-07-26,10,https://ici.radio-canada.ca/nouvelle/1811696/homme-disparu-riviere-gatineau-recherches-noyade,2021-08-05 12:12:41,local
Gatineau,décès OR mort,2,ICI.Radio-Canada.ca,"Un homme retrouvé mort dans le ruisseau Moreau, à Gatineau",2021-07-25,11,https://ici.radio-canada.ca/nouvelle/1811706/deces-homme-disparu-ruisseau-moreau-gatineau-enquete,2021-08-05 12:12:42,local
Gatineau,décès OR mort,3,ICI.Radio-Canada.ca,"COVID-19 : 8 nouveaux cas en Outaouais, 1 de plus à Ottawa et 2 dans l'est ontarien",2021-08-03,2,https://ici.radio-canada.ca/nouvelle/1813910/bilan-covid-19-ottawa-outaouais-est-ontarien-bseo-3-aout-2021,2021-08-05 12:12:42,local
Gatineau,décès OR mort,4,Le Droit - Groupe Capitales Médias,Un mort et deux blessés dans un accident de travail à Gracefield,2021-07-25,11,https://www.ledroit.com/actualites/justice-et-faits-divers/un-mort-et-deux-blesses-dans-un-accident-de-travail-a-gracefield-20e26f72a62384f75c14123a64a35b84,2021-08-05 12:12:42,local
Gatineau,décès OR mort,5,La Presse,Meurtre et accident mortel en Outaouais | Un ado aurait tué sa mère,2021-07-12,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-12/meurtre-et-accident-mortel-en-outaouais/un-ado-aurait-tue-sa-mere.php,2021-08-05 12:12:42,local
Gatineau,décès OR mort,6,NecrologieCanada,Claudette Fournier,2021-08-03,2,https://necrocanada.com/deces-2021/claudette-fournier/,2021-08-05 12:12:42,local
Gatineau,décès OR mort,7,Le Droit - Groupe Capitales Médias,Un chauffard présumément ivre sème la terreur à Gatineau,2021-08-04,1,https://www.ledroit.com/actualites/justice-et-faits-divers/un-chauffard-presumement-ivre-seme-la-terreur-a-gatineau-ae6b0909e20814063477207f57b209db,2021-08-05 12:12:43,local
Gatineau,décès OR mort,8,NecrologieCanada,Jacques Fortin,2021-08-04,1,https://necrocanada.com/deces-2021/jacques-fortin/,2021-08-05 12:12:43,local
Gatineau,décès OR mort,9,TVA Nouvelles,Outaouais: embardée mortelle pour un conducteur de VTT,2021-07-24,12,https://www.tvanouvelles.ca/2021/07/24/outaouais-embardee-mortelle-pour-un-conducteur-de-vtt,2021-08-05 12:12:43,local
Gatineau,décès OR mort,10,Le Journal de Montréal,Gatineau: une mère dans le coma après un accident de trottinette électrique,2021-07-07,29,https://www.journaldemontreal.com/2021/07/07/gatineau-une-mere-dans-le-coma-apres-un-accident-de-trottinette-electrique,2021-08-05 12:12:43,local
Gatineau,décès OR mort,11,Le Droit - Groupe Capitales Médias,Un homme âgé de 29 ans meurt dans un accident de VTT en Outaouais,2021-07-25,11,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-age-de-29-ans-meurt-dans-un-accident-de-vtt-en-outaouais-8e0f846023970eb56c320e127a9eb998,2021-08-05 12:12:43,local
Gatineau,décès OR mort,12,ICI.Radio-Canada.ca,"COVID-19 : 2 nouveaux cas seulement à Ottawa, 1 dans l'est ontarien et 6 à Gatineau | Coronavirus",2021-07-07,29,https://ici.radio-canada.ca/nouvelle/1806985/bilan-cas-covid-19-outaouais-ottawa-est-ontarien-6-juillet-2021,2021-08-05 12:12:43,local
Gatineau,décès OR mort,13,Le Droit - Groupe Capitales Médias,Les cerfs-volants de Jean | Denis Gratton | Chroniques,2021-08-05,0,https://www.ledroit.com/chroniques/denis-gratton/les-cerfs-volants-de-jean-411c0f3d331a0fd3b67aec7da76a8541,2021-08-05 12:12:44,local
Gatineau,décès OR mort,14,NecrologieCanada,SCANTLAND Madeleine 1941 2021,2021-08-04,1,https://necrocanada.com/deces-2021/scantland-madeleine-1941-2021/,2021-08-05 12:12:44,local
Gatineau,décès OR mort,15,ICI.Radio-Canada.ca,"COVID-19 : un nouveau cas en Outaouais, un autre à Ottawa et aucun dans l'est ontarien | Coronavirus",2021-07-13,23,https://ici.radio-canada.ca/nouvelle/1808725/bilan-cas-covid-du-jour-13-juillet-2021-outaouais-ottawa-est-ontarien,2021-08-05 12:12:44,local
Gatineau,décès OR mort,16,Le Droit - Groupe Capitales Médias,Incendie mortel à Buckingham: un procès de trois mois prévu pour l'accusée,2021-07-25,11,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-mortel-a-buckingham-un-proces-de-trois-mois-prevu-pour-laccusee-668a3c6f18ec6388a34779621322875e,2021-08-05 12:12:44,local
Gatineau,décès OR mort,17,ICI.Radio-Canada.ca,"Restez loin de la machinerie dans les parcs, demandent les cols bleus de Gatineau",2021-07-23,13,https://ici.radio-canada.ca/nouvelle/1811413/sensibilisation-campagne-equipement-entretien-parcs-camps-enfants,2021-08-05 12:12:44,local
Gatineau,décès OR mort,18,NecrologieCanada,FILION Michel 1956 2021,2021-07-29,7,https://necrocanada.com/deces-2021/filion-michel-1956-2021/,2021-08-05 12:12:44,local
Gatineau,décès OR mort,19,NecrologieCanada,RICHARD Agathe 1940 2021,2021-08-04,1,https://necrocanada.com/deces-2021/richard-agathe-1940-2021/,2021-08-05 12:12:45,local
Gatineau,décès OR mort,20,NecrologieCanada,Mme Pauline Raymond nee Croft 26 juillet 2021,2021-07-29,7,https://necrocanada.com/deces-2021/mme-pauline-raymond-nee-croft-26-juillet-2021/,2021-08-05 12:12:45,local
Gatineau,décès OR mort,21,Le Droit - Groupe Capitales Médias,"Pas la même chose, mais mieux | Denis Gratton | Chroniques",2021-07-31,5,https://www.ledroit.com/chroniques/denis-gratton/pas-la-meme-chose-mais-mieux-faaadf253b249fe2eefbc38f4dfd0c26,2021-08-05 12:12:45,local
Gatineau,décès OR mort,22,Le Droit - Groupe Capitales Médias,Objectif 75%: encore 6000 doses à administrer chez les 12 ans et plus en Outaouais,2021-08-03,2,https://www.ledroit.com/actualites/covid-19/objectif-75-encore-6000-doses-a-administrer-chez-les-12-ans-et-plus-en-outaouais-5d431ed92fa3ea42521df9c069b5b17d,2021-08-05 12:12:45,local
Gatineau,décès OR mort,23,Le Journal de Montréal,Corps retrouvé à proximité d'une station-service: homicide à Gatineau,2020-11-14,264,https://www.journaldemontreal.com/2020/11/14/un-homme-retrouve-a-proximite-dune-station-service-mort-suspecte-a-gatineau,2021-08-05 12:12:46,local
Gatineau,décès OR mort,24,NecrologieCanada,HILL Louise 1942 2021,2021-07-30,6,https://necrocanada.com/deces-2021/hill-louise-1942-2021/,2021-08-05 12:12:46,local
Gatineau,décès OR mort,25,Le Droit - Groupe Capitales Médias,Un abbé de Gatineau retrouvé mort dans son appartement,2021-04-03,124,https://www.ledroit.com/actualites/justice-et-faits-divers/un-abbe-de-gatineau-retrouve-mort-dans-son-appartement-9c3d9925eb3f0da6ffaa5a044f807b1d,2021-08-05 12:12:46,local
Gatineau,incendie,1,La Presse,Outaouais | Incendie au parc aquatique Mont Cascades,2021-08-01,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/outaouais/incendie-au-parc-aquatique-mont-cascades.php,2021-08-05 12:12:54,local
Gatineau,incendie,2,Le Journal de Montréal,Incendie majeur au Mont Cascades,2021-08-01,4,https://www.journaldemontreal.com/2021/08/01/incendie-majeur-au-mont-cascades,2021-08-05 12:12:54,local
Gatineau,incendie,3,TVA Nouvelles,EN IMAGES | Incendie majeur au Mont Cascades,2021-08-01,4,https://www.tvanouvelles.ca/2021/08/01/incendie-majeur-au-mont-cascades-1,2021-08-05 12:12:54,local
Gatineau,incendie,4,Le Droit - Groupe Capitales Médias,Le parc aquatique Mont Cascades ravagé par un incendie,2021-08-04,1,https://www.ledroit.com/actualites/justice-et-faits-divers/le-parc-aquatique-mont-cascades-ravage-par-un-incendie-de5ba4a8bbefefeebfe30fb0daf77a1e,2021-08-05 12:12:54,local
Gatineau,incendie,5,ICI.Radio-Canada.ca,"Le centre Mont Cascades fermé pour le reste de la semaine, après l'incendie",2021-08-02,3,https://ici.radio-canada.ca/nouvelle/1813708/le-centre-mont-cascades-ferme-pour-le-reste-de-la-semaine-apres-lincendie,2021-08-05 12:12:54,local
Gatineau,incendie,6,Le Droit - Groupe Capitales Médias,Les feux en Ontario affectent l'air d'Ottawa-Gatineau,2021-07-19,17,https://www.ledroit.com/actualites/les-feux-en-ontario-affectent-lair-dottawa-gatineau-676f486a2e502e3719a652480c71dee1,2021-08-05 12:12:55,local
Gatineau,incendie,7,ICI.Radio-Canada.ca,"Frappé par un incendie, Mont Cascades renonce au reste de la saison estivale 2021",2021-08-04,1,https://ici.radio-canada.ca/nouvelle/1814276/cantley-outaouais-incendie-dommages-centre-nautique-fermeture,2021-08-05 12:12:55,local
Gatineau,incendie,8,Le Droit - Groupe Capitales Médias,Incendie à Ottawa | Justice et faits divers | Actualités,2021-07-25,11,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-a-ottawa-ab3a5fd7f85ba5a75a6cf547771de93f,2021-08-05 12:12:55,local
Gatineau,incendie,9,ICI.Radio-Canada.ca,La foudre frappe et déclenche un incendie à Ottawa,2021-07-14,22,https://ici.radio-canada.ca/nouvelle/1808881/orage-ottawa-service-incendie-pompiers-pannes-electricite,2021-08-05 12:12:55,local
Gatineau,incendie,10,iHeartRadio,Incendies criminels à Ottawa : la police a besoin de votre aide,2021-08-04,1,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/incendies-criminels-a-ottawa-la-police-a-besoin-de-votre-aide-1.15782051,2021-08-05 12:12:55,local
Gatineau,incendie,11,iHeartRadio,Trois Gatinois à la rue après un incendie,2021-07-27,9,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/trois-gatinois-a-la-rue-apres-un-incendie-1.15708329,2021-08-05 12:12:55,local
Gatineau,incendie,12,Le Droit - Groupe Capitales Médias,Deux plaisanciers sauvés des rapides Deschênes | Justice et faits divers | Actualités,2021-07-25,11,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-plaisanciers-sauves-des-rapides-deschenes-18ccef8291269f587caaf1507bae1418,2021-08-05 12:12:56,local
Gatineau,incendie,13,Le Devoir,"Des feux de forêt en Ontario et au Manitoba causent du smog dans plusieurs régions du Québec, dont Montréal",2021-07-27,9,https://www.ledevoir.com/societe/environnement/620664/des-feux-de-foret-causent-du-smog-dans-plusieurs-regions-du-quebec,2021-08-05 12:12:56,local
Gatineau,incendie,14,MétéoMédia,Cet élément fait son retour sur la province,2021-08-04,1,https://www.meteomedia.com/ca/nouvelles/article/cet-element-fait-son-retour-sur-la-province,2021-08-05 12:12:56,local
Gatineau,incendie,15,Le Droit - Groupe Capitales Médias,Deux maisons ravagées par un incendie à Gatineau [PHOTOS],2021-06-01,65,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-maisons-ravagees-par-un-incendie-a-gatineau-photos-86eac3290091feaa4c8cf29bd6a58371,2021-08-05 12:12:56,local
Gatineau,incendie,16,TVA Nouvelles,Deux morts dans un incendie à Gatineau,2021-06-16,50,https://www.tvanouvelles.ca/2021/06/16/un-violent-incendie-fait-rage-a-gatineau,2021-08-05 12:12:56,local
Gatineau,incendie,17,ICI.Radio-Canada.ca,"Deux morts dans un incendie dans le secteur Aylmer, à Gatineau",2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1801986/feu-incendie-residentiel-rue-parker-aylmer-gatineau,2021-08-05 12:12:56,local
Gatineau,incendie,18,Le Droit - Groupe Capitales Médias,Incendie à Gatineau: le corps d'un homme retrouvé dans les décombres,2021-03-01,157,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-a-gatineau-le-corps-dun-homme-retrouve-dans-les-decombres-36d0cb0d179dfc111f81ba066eaca2de,2021-08-05 12:12:57,local
Gatineau,incendie,19,Le Droit - Groupe Capitales Médias,Incendie dans une maison à Aylmer [PHOTOS] | Justice et faits divers | Actualités,2021-03-29,129,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-une-maison-a-aylmer-photos-edc7e06cf051dc37ebb88249d1b4655f,2021-08-05 12:12:57,local
Gatineau,incendie,20,Le Droit - Groupe Capitales Médias,Incendie à Gatineau: plus de 3000 foyers sans électricité,2021-03-08,150,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-a-gatineau-plus-de-3000-foyers-sans-electricite-c41a342b1be13db0de441bd35b94e307,2021-08-05 12:12:57,local
Gatineau,incendie,21,La Presse,La Pêche | Deux corps retrouvés après un incendie en Outaouais,2021-02-07,179,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-07/la-peche/deux-corps-retrouves-apres-un-incendie-en-outaouais.php,2021-08-05 12:12:57,local
Gatineau,incendie,22,Le Droit - Groupe Capitales Médias,Un incendie ravage le centre communautaire Saint-Gérard à Gatineau,2021-04-07,120,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-ravage-le-centre-communautaire-saint-gerard-a-gatineau-14b37dc163c54fd1c34a05d1bbe20429,2021-08-05 12:12:58,local
Gatineau,incendie,23,ICI.Radio-Canada.ca,Le centre communautaire Saint-Gérard sévèrement touché par un incendie,2021-04-08,119,https://ici.radio-canada.ca/nouvelle/1782922/incendie-centre-communautaire-st-gerard-gatineau-garderie,2021-08-05 12:12:58,local
Gatineau,incendie,24,ICI.Radio-Canada.ca,Un autobus prend feu à Gatineau,2021-06-03,63,https://ici.radio-canada.ca/nouvelle/1798328/feu-incendie-autobus-sto-gatineau-rapibus-carriere,2021-08-05 12:12:58,local
Gatineau,incendie,25,Le Droit - Groupe Capitales Médias,Incendie majeur dans l'ouest d'Ottawa [PHOTOS + VIDÉO],2021-06-01,65,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-majeur-dans-louest-dottawa-photos--video-5812e989eca6bab2a9965673aa68d77c,2021-08-05 12:12:58,local
Gatineau,police OR Sûreté,1,Le Journal de Montréal,Un homme de 24 ans porté disparu à Gatineau,2021-08-04,1,https://www.journaldemontreal.com/2021/08/04/un-homme-de-24-ans-porte-disparu-a-gatineau,2021-08-05 12:13:06,local
Gatineau,police OR Sûreté,2,ICI.Radio-Canada.ca,"Le corps d'un homme retrouvé dans la rivière Gatineau, à Wakefield",2021-07-26,10,https://ici.radio-canada.ca/nouvelle/1811696/homme-disparu-riviere-gatineau-recherches-noyade,2021-08-05 12:13:06,local
Gatineau,police OR Sûreté,3,iHeartRadio,Incendies criminels à Ottawa : la police a besoin de votre aide,2021-08-04,1,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/incendies-criminels-a-ottawa-la-police-a-besoin-de-votre-aide-1.15782051,2021-08-05 12:13:06,local
Gatineau,police OR Sûreté,4,Le Journal de Montréal,Gatineau: le masturbateur du secteur Aylmer se livre à la police,2021-07-08,28,https://www.journaldemontreal.com/2021/07/08/gatineau-le-masturbateur-du-secteur-alymer-se-livre-a-la-police,2021-08-05 12:13:06,local
Gatineau,police OR Sûreté,5,Le Droit - Groupe Capitales Médias,Un policier de Gatineau arrêté pour voie de fait,2021-07-20,16,https://www.ledroit.com/actualites/justice-et-faits-divers/un-policier-de-gatineau-arrete-pour-voie-de-fait-f85442fb91f7d22814bb49cea6b19643,2021-08-05 12:13:06,local
Gatineau,police OR Sûreté,6,La Presse,Un homme disparu dans la rivière Gatineau retrouvé sans vie,2021-07-25,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-25/un-homme-disparu-dans-la-riviere-gatineau-retrouve-sans-vie.php,2021-08-05 12:13:06,local
Gatineau,police OR Sûreté,7,ICI.Radio-Canada.ca,"Un homme retrouvé mort dans le ruisseau Moreau, à Gatineau",2021-07-25,11,https://ici.radio-canada.ca/nouvelle/1811706/deces-homme-disparu-ruisseau-moreau-gatineau-enquete,2021-08-05 12:13:07,local
Gatineau,police OR Sûreté,8,Le Droit - Groupe Capitales Médias,Voleurs à l'étalage recherchés par la police,2021-07-06,30,https://www.ledroit.com/actualites/justice-et-faits-divers/voleurs-a-letalage-recherches-par-la-police-a56ed64ab13c9c318ca5cfe1d591d9ce,2021-08-05 12:13:07,local
Gatineau,police OR Sûreté,9,La Presse,Un homme de 59 ans porté disparu à Gatineau,2021-07-23,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-23/un-homme-de-59-ans-porte-disparu-a-gatineau.php,2021-08-05 12:13:07,local
Gatineau,police OR Sûreté,10,La Presse,Outaouais | Incendie au parc aquatique Mont Cascades,2021-08-01,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/outaouais/incendie-au-parc-aquatique-mont-cascades.php,2021-08-05 12:13:07,local
Gatineau,police OR Sûreté,11,iHeartRadio,Vacances : près de 300 contraventions en une journée,2021-07-20,16,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/vacances-pres-de-300-contraventions-en-une-journee-1.15665676,2021-08-05 12:13:07,local
Gatineau,police OR Sûreté,12,La Presse,Meurtre et accident mortel en Outaouais | Un ado aurait tué sa mère,2021-07-12,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-12/meurtre-et-accident-mortel-en-outaouais/un-ado-aurait-tue-sa-mere.php,2021-08-05 12:13:07,local
Gatineau,police OR Sûreté,13,Réseau d'Information Municipale,Gatineau - Le SPVG se dote d'un nouvel outil pour contrer les vols de vélos,2021-08-04,1,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/911562/le-spvg-se-dote-d-un-nouvel-outil-pour-contrer-les-vols-de-velos.html,2021-08-05 12:13:08,local
Gatineau,police OR Sûreté,14,Le Droit - Groupe Capitales Médias,Des policiers de Gatineau et d'Ottawa en isolement préventif,2021-04-15,112,https://www.ledroit.com/actualites/covid-19/des-policiers-de-gatineau-et-dottawa-en-isolement-preventif-b198ac16600db1f8f1a142b3b0f5bf5d,2021-08-05 12:13:08,local
Gatineau,police OR Sûreté,15,Le Journal de Montréal,Gatineau ouverte à l'idée de partager ses services policiers,2021-05-27,70,https://www.journaldemontreal.com/2021/05/27/gatineau-ouverte-a-lidee-de-partager-ses-services-policiers,2021-08-05 12:13:08,local
Gatineau,police OR Sûreté,16,Le journal de Lévis,Chronique historique : la bouquetière de la reine,2021-08-05,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81261,2021-08-05 12:13:08,local
Gatineau,police OR Sûreté,17,iHeartRadio,Kitigan Zibi: un chasseur manque toujours à l'appel,2021-08-02,3,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/kitigan-zibi-un-chasseur-manque-toujours-a-l-appel-1.15763373,2021-08-05 12:13:08,local
Gatineau,police OR Sûreté,18,TVA Nouvelles,Menaces contre Justin Trudeau : de nouvelles armes trouvées chez l'accusé,2021-08-03,2,https://www.tvanouvelles.ca/2021/08/03/menaces-contre-justin-trudeau--de-nouvelles-armes-trouvees-chez-laccuse,2021-08-05 12:13:09,local
Gatineau,police OR Sûreté,19,ICI.Radio-Canada.ca,Des ajustements sont faits aux points de contrôle routiers à Ottawa et Gatineau | Coronavirus,2021-04-21,106,https://ici.radio-canada.ca/nouvelle/1786475/controles-routiers-pandemie-police-deplacements-interprovinciaux-gatineau-ottawa,2021-08-05 12:13:09,local
Gatineau,police OR Sûreté,20,ICI.Radio-Canada.ca,La police de Gatineau en patrouille sur les cours d'eau de la région,2021-06-10,56,https://ici.radio-canada.ca/nouvelle/1800675/consigne-securite-nautique-police-gatineau,2021-08-05 12:13:09,local
Gatineau,police OR Sûreté,21,ICI.Radio-Canada.ca,Des résidents du Plateau souhaitent plus de sécurité dans leur quartier,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792353/gatineau-quartier-plateau-crime-violent-inquitude-maison-jeune-parc-central-police-communautaire,2021-08-05 12:13:10,local
Gatineau,police OR Sûreté,22,ICI.Radio-Canada.ca,Profilage racial : Gatineau et deux policiers devront verser 18 000 $ à un citoyen,2021-01-13,204,https://ici.radio-canada.ca/nouvelle/1764403/police-gatineau-arrestation-profilage-maxime-pedneaud-jobin,2021-08-05 12:13:10,local
Gatineau,police OR Sûreté,23,Radio-Canada.ca,Barrages routiers entre Ottawa et Gatineau : la police se prépare | Coronavirus : Ontario,2021-04-18,109,http://ici.radio-canada.ca/amp/1785929/barrages-routiers-pandemie-outaouais-ottawa-deplacements,2021-08-05 12:13:10,local
Gatineau,police OR Sûreté,24,TVA Nouvelles,Passages frontaliers: la police d'Ottawa cesse la surveillance 24h/24,2021-04-20,107,https://www.tvanouvelles.ca/2021/04/20/passages-frontaliers-la-police-dottawa-cesse-la-surveillance-24h-24,2021-08-05 12:13:10,local
