Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,décès OR mort,5,NecrologieCanada,LEMOYNE Maxime 1991 2021,2021-07-29,7,https://necrocanada.com/deces-2021/lemoyne-maxime-1991-2021/,2021-08-05 08:00:54,local
Rouyn-Noranda,décès OR mort,6,La Presse,Décès du copropriétaire des Alouettes Sid Spiegel,2021-07-30,6,https://www.lapresse.ca/sports/football/2021-07-30/deces-du-coproprietaire-des-alouettes-sid-spiegel.php,2021-08-05 08:00:54,local
Rouyn-Noranda,décès OR mort,7,NecrologieCanada,PLANTE Claude 1958 2021,2021-08-01,4,https://necrocanada.com/deces-2021/plante-claude-1958-2021/,2021-08-05 08:00:54,local
Rouyn-Noranda,décès OR mort,8,NecrologieCanada,AUDET Florent 1931 2021,2021-08-02,3,https://necrocanada.com/deces-2021/audet-florent-1931-2021/,2021-08-05 08:00:55,local
Rouyn-Noranda,décès OR mort,9,NecrologieCanada,LAPIERRE Anita 1943 2021,2021-07-27,9,https://necrocanada.com/deces-2021/lapierre-anita-1943-2021/,2021-08-05 08:00:55,local
Rouyn-Noranda,décès OR mort,10,Le Journal de Montréal,Le port de sa ceinture l'a sauvé d'une mort certaine,2021-07-24,12,https://www.journaldemontreal.com/2021/07/24/le-port-de-sa-ceinture-la-sauve-dune-mort-certaine,2021-08-05 08:00:55,local
Rouyn-Noranda,décès OR mort,11,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,23,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-08-05 08:00:55,local
Rouyn-Noranda,décès OR mort,12,NecrologieCanada,GUNN Leo 1977 2021,2021-07-28,8,https://necrocanada.com/deces-2021/gunn-leo-1977-2021/,2021-08-05 08:00:56,local
Rouyn-Noranda,décès OR mort,13,RDS,Les Alouettes pleurent le décès de leur copropriétaire Sid Spiegel,2021-07-30,6,http://www.rds.ca/football/alouettes/lcf-les-alouettes-pleurent-le-deces-de-leur-coproprietaire-sid-spiegel-1.14070638,2021-08-05 08:00:56,local
Rouyn-Noranda,décès OR mort,14,NHL.com,Dubois portera le numéro 80 en l'honneur de Kivlenieks,2021-08-04,1,https://www.nhl.com/fr/news/dubois-portera-le-numero-80-en-lhonneur-de-kivlenieks/c-325908826,2021-08-05 08:00:56,local
Rouyn-Noranda,décès OR mort,15,NecrologieCanada,CHABOT Jean-Paul 1949 2021,2021-07-24,12,https://necrocanada.com/deces-2021/chabot-jean-paul-1949-2021/,2021-08-05 08:00:56,local
Rouyn-Noranda,décès OR mort,16,ICI.Radio-Canada.ca,Présence de smog en Abitibi-Témiscamingue : les conséquences sur la santé,2021-07-19,17,https://ici.radio-canada.ca/nouvelle/1810262/smog-pollution-air-abitibi-feux-foret-sante,2021-08-05 08:00:56,local
Rouyn-Noranda,décès OR mort,17,NecrologieCanada,Thomas Cassidy 2021,2021-07-23,13,https://necrocanada.com/deces-2021/thomas-cassidy-2021/,2021-08-05 08:00:57,local
Rouyn-Noranda,décès OR mort,18,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,239,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-08-05 08:00:57,local
Rouyn-Noranda,décès OR mort,19,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,64,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-08-05 08:00:57,local
Rouyn-Noranda,décès OR mort,20,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,36,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-08-05 08:00:57,local
Rouyn-Noranda,décès OR mort,21,Le Journal de Montréal,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-03,245,https://www.journaldemontreal.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-08-05 08:00:57,local
Rouyn-Noranda,décès OR mort,22,ICI.Radio-Canada.ca,Jeune piétonne happée mortellement à Rouyn-Noranda,2020-12-04,244,https://ici.radio-canada.ca/nouvelle/1754487/collision-boulevard-saguenay-adolescente-enquete,2021-08-05 08:00:58,local
Rouyn-Noranda,décès OR mort,23,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-10,117,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-08-05 08:00:58,local
Rouyn-Noranda,décès OR mort,24,ICI.Radio-Canada.ca,Une collision sur la route 101 fait un mort,2020-11-02,276,https://ici.radio-canada.ca/nouvelle/1746233/collision-route-101-fait-un-mort,2021-08-05 08:00:58,local
Rouyn-Noranda,décès OR mort,25,ICI.Radio-Canada.ca,Un 3e décès confirmé en Abitibi-Témiscamingue : le CISSSAT l'apprend 6 jours plus tard | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1696017/coronavirus-troisieme-deces-abitibi-temiscamingue,2021-08-05 08:00:58,local
Rouyn-Noranda,incendie,1,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,145,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-08-05 08:01:08,local
Rouyn-Noranda,incendie,2,ICI.Radio-Canada.ca,Le centre-ville de Rouyn-Noranda de nouveau ouvert après une intervention incendie,2021-05-07,90,https://ici.radio-canada.ca/nouvelle/1791420/perimetre-securite-incendie-rouyn-noranda-perreault,2021-08-05 08:01:08,local
Rouyn-Noranda,incendie,3,ICI.Radio-Canada.ca,Concert au profit des sinistrés de l'incendie de l'avenue Carter à Rouyn-Noranda,2021-04-11,116,https://ici.radio-canada.ca/nouvelle/1783887/incendie-rouyn-noranda-sinistres-concert-solidarite,2021-08-05 08:01:08,local
Rouyn-Noranda,incendie,4,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,66,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-08-05 08:01:08,local
Rouyn-Noranda,incendie,5,iHeartRadio,La communauté se mobilise à la suite d'un incendie,2021-03-03,155,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-communaute-se-mobilise-a-la-suite-d-un-incendie-1.14695941,2021-08-05 08:01:09,local
Rouyn-Noranda,incendie,6,ICI.Radio-Canada.ca,Une semaine à combattre l'incendie de forêt de Landrienne,2021-06-25,41,https://ici.radio-canada.ca/nouvelle/1804481/feu-foret-incendie-landrienne-sopfeu,2021-08-05 08:01:09,local
Rouyn-Noranda,incendie,7,ICI.Radio-Canada.ca,Un centre d'entraînement des pompiers verra le jour à Macamic,2021-05-30,67,https://ici.radio-canada.ca/nouvelle/1797259/feu-incendie-formation-centre-macamic-abitibi-ouest,2021-08-05 08:01:09,local
Rouyn-Noranda,incendie,8,iHeartRadio,Le feu de forêt de Landrienne causé par un chemin de fer,2021-06-20,46,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-feu-de-foret-de-landrienne-cause-par-un-chemin-de-fer-1.15445791,2021-08-05 08:01:09,local
Rouyn-Noranda,incendie,9,ICI.Radio-Canada.ca,Près de 24 heures pour maîtriser un feu dans la fosse Canadian Malartic,2021-01-17,200,https://ici.radio-canada.ca/nouvelle/1763844/incendie-mine-canadian-malartic-fosse,2021-08-05 08:01:10,local
Rouyn-Noranda,incendie,10,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-08-05 08:01:10,local
Rouyn-Noranda,incendie,11,iHeartRadio,80 pompiers travaillent à Landrienne,2021-06-21,45,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/80-pompiers-travaillent-a-landrienne-1.15464573,2021-08-05 08:01:10,local
Rouyn-Noranda,incendie,12,ICI.Radio-Canada.ca,Des avions-citernes de la SOPFEU interviennent au Témiscamingue,2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1794868/avions-citernes-sopfeu-temiscamingue-nddn,2021-08-05 08:01:10,local
Rouyn-Noranda,incendie,13,ICI.Radio-Canada.ca,Incendie dans un immeuble à logements locatifs à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1277571/incendie-feu-immeuble-logement-rouyn-noranda,2021-08-05 08:01:11,local
Rouyn-Noranda,incendie,14,ICI.Radio-Canada.ca,Risque d'incendie de forêt « extrême » en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1705615/feu-incendie-foret-printemps-sopfeu-pompiers,2021-08-05 08:01:11,local
Rouyn-Noranda,incendie,15,ICI.Radio-Canada.ca,Incendie à la mine Westwood : pas de constat d'infraction pour l'employeur,2020-12-18,230,https://ici.radio-canada.ca/nouvelle/1758055/incendie-westwood-rapport-enquete-cnesst,2021-08-05 08:01:11,local
Rouyn-Noranda,incendie,16,ICI.Radio-Canada.ca,"Feu de forêt dans le secteur Joannès, près de Rouyn-Noranda",,,https://ici.radio-canada.ca/nouvelle/796074/feu-de-foret-lac-joannes-aeroport-rouyn-noranda-sopfeu,2021-08-05 08:01:11,local
Rouyn-Noranda,incendie,17,ICI.Radio-Canada.ca,Incendie suspect dans un garage commercial à Val-d'Or,2020-12-14,234,https://ici.radio-canada.ca/nouvelle/1756921/sullivan-enquete-surete-du-quebec-criminel-dommages,2021-08-05 08:01:11,local
Rouyn-Noranda,incendie,18,NecrologieCanada,BOUTIN Laurean 1933 2020,2021-07-27,9,https://necrocanada.com/deces-2021/boutin-laurean-1933-2020/,2021-08-05 08:01:11,local
Rouyn-Noranda,incendie,19,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,43,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-08-05 08:01:12,local
Rouyn-Noranda,incendie,20,ICI.Radio-Canada.ca,L'incendie de l'hôtel Albert en 1938 : une des pires tragédies de l'histoire de Rouyn-Noranda | Abitibi-Témiscamingue inusitée,,,https://ici.radio-canada.ca/nouvelle/804108/incendie-hotel-albert-1938-rouyn-noranda,2021-08-05 08:01:12,local
Rouyn-Noranda,incendie,21,iHeartRadio,Des incendies criminels à Rouyn-Noranda?,,,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/des-incendies-criminels-a-rouyn-noranda-1.9323562,2021-08-05 08:01:12,local
Rouyn-Noranda,incendie,22,iHeartRadio,Un nouveau directeur du Service de sécurité incendie à Val-d'Or,2021-03-02,156,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-nouveau-directeur-du-service-de-securite-incendie-a-val-d-or-1.14688301,2021-08-05 08:01:12,local
Rouyn-Noranda,incendie,23,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,57,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-08-05 08:01:12,local
Rouyn-Noranda,incendie,24,iHeartRadio,Val-d'Or : nouveau règlement en prévention d'incendie,2021-04-21,106,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/val-d-or-nouveau-reglement-en-prevention-d-incendie-1.15039859,2021-08-05 08:01:12,local
Rouyn-Noranda,incendie,25,ICI.Radio-Canada.ca,La SOPFEU réduit ses équipes à Landrienne,2021-06-26,40,https://ici.radio-canada.ca/nouvelle/1804693/sopfeu-incendie-landrienne-feu,2021-08-05 08:01:13,local
Rouyn-Noranda,police OR Sûreté,1,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,23,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-08-05 08:01:22,local
Rouyn-Noranda,police OR Sûreté,2,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,24,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-08-05 08:01:22,local
Rouyn-Noranda,police OR Sûreté,3,Acadie Nouvelle,Sports Le Titan brasse les cartes,2021-08-03,2,https://www.acadienouvelle.com/sports/2021/08/03/le-titan-brasse-les-cartes/,2021-08-05 08:01:23,local
Rouyn-Noranda,police OR Sûreté,4,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-10,117,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-08-05 08:01:23,local
Rouyn-Noranda,police OR Sûreté,5,TVA Nouvelles,Arrestation d'un présumé prédateur sexuel à Rouyn-Noranda,2021-02-26,160,https://www.tvanouvelles.ca/2021/02/26/arrestation-dun-presume-predateur-sexuel-a-rouyn-noranda,2021-08-05 08:01:23,local
Rouyn-Noranda,police OR Sûreté,6,iHeartRadio,Perquisition de drogues à Rouyn-Noranda,2021-01-08,209,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/perquisition-de-drogues-a-rouyn-noranda-1.14330793,2021-08-05 08:01:23,local
Rouyn-Noranda,police OR Sûreté,7,Le Journal de Montréal,Conducteur acquitté à cause du cafouillage des policiers,2021-04-23,104,https://www.journaldemontreal.com/2021/04/23/conducteur-acquitte-a-cause-du-cafouillage-des-policiers,2021-08-05 08:01:24,local
Rouyn-Noranda,police OR Sûreté,8,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,145,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-08-05 08:01:24,local
Rouyn-Noranda,police OR Sûreté,9,ICI.Radio-Canada.ca,Agressions sexuelles à Rouyn-Noranda : déploiement d'une enquête pour crimes en série,2021-01-27,190,https://ici.radio-canada.ca/nouvelle/1766267/agression-sexuelle-frederic-deschesnes-crimes-serie,2021-08-05 08:01:24,local
Rouyn-Noranda,police OR Sûreté,10,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,239,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-08-05 08:01:24,local
Rouyn-Noranda,police OR Sûreté,11,ICI.Radio-Canada.ca,Jeune piétonne happée mortellement à Rouyn-Noranda,2020-12-04,244,https://ici.radio-canada.ca/nouvelle/1754487/collision-boulevard-saguenay-adolescente-enquete,2021-08-05 08:01:25,local
Rouyn-Noranda,police OR Sûreté,12,ICI.Radio-Canada.ca,Noyade dans une poursuite policière à Amos : pas d'accusations,2021-04-19,108,https://ici.radio-canada.ca/nouvelle/1786223/noyade-poursuite-policiere-amos-pas-accusation-dpcp,2021-08-05 08:01:25,local
Rouyn-Noranda,police OR Sûreté,13,iHeartRadio,Importante frappe contre la drogue en région,2021-06-04,62,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/importante-frappe-contre-la-drogue-en-region-1.15353006,2021-08-05 08:01:25,local
Rouyn-Noranda,police OR Sûreté,14,Le Citoyen Val-d'Or - Amos,15 juin 2021 Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,51,https://www.lecitoyenvaldoramos.com/article/2021/06/15/jean-marc-belzile-brigue-la-mairie-de-rouyn-noranda,2021-08-05 08:01:25,local
Rouyn-Noranda,police OR Sûreté,15,La Presse,Rouyn-Noranda | Une ado de 14 ans happée mortellement,2020-12-04,244,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/rouyn-noranda/une-ado-de-14-ans-happee-mortellement.php,2021-08-05 08:01:25,local
Rouyn-Noranda,police OR Sûreté,16,ICI.Radio-Canada.ca,Réal St-Amand fait face à des accusations en matière de voyeurisme et d'extorsion,2021-01-27,190,https://ici.radio-canada.ca/nouvelle/1766263/enquete-surete-du-quebec-enquete-rouyn-noranda,2021-08-05 08:01:26,local
Rouyn-Noranda,police OR Sûreté,17,ICI.Radio-Canada.ca,Le centre-ville de Rouyn-Noranda de nouveau ouvert après une intervention incendie,2021-05-07,90,https://ici.radio-canada.ca/nouvelle/1791420/perimetre-securite-incendie-rouyn-noranda-perreault,2021-08-05 08:01:26,local
Rouyn-Noranda,police OR Sûreté,18,Le Journal de Montréal,Des policiers blâmés par un juge pour une fouille abusive,2021-03-06,152,https://www.journaldemontreal.com/2021/03/05/des-policiers-blames-par-un-juge-pour-une-fouille-abusive,2021-08-05 08:01:26,local
Rouyn-Noranda,police OR Sûreté,19,MédiAT,La SQ intervient dans un rassemblement illégal à Rouyn-Noranda,2021-03-02,156,https://mediat.ca/nouvelles/la-sq-intervient-dans-un-rassemblement-illegal-a-rouyn-noranda/,2021-08-05 08:01:26,local
Rouyn-Noranda,police OR Sûreté,20,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,36,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-08-05 08:01:26,local
Rouyn-Noranda,police OR Sûreté,21,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-08-05 08:01:27,local
Rouyn-Noranda,police OR Sûreté,22,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,112,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-05 08:01:27,local
Rouyn-Noranda,police OR Sûreté,23,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,112,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-08-05 08:01:27,local
Rouyn-Noranda,police OR Sûreté,24,ICI.Radio-Canada.ca,Les cas de « sextorsion » ont triplé chez les garçons de 12 à 17 ans cette année,2021-05-21,76,https://ici.radio-canada.ca/nouvelle/1794917/sextorsion-prevention-sq-abitibi-temiscamingue,2021-08-05 08:01:27,local
Rouyn-Noranda,police OR Sûreté,25,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,72,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-08-05 08:01:27,local
Rouyn-Noranda,Cégep,1,iHeartRadio,Le cours de pilotage de Val-d'Or... à Rouyn-Noranda?,2021-07-29,7,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-cours-de-pilotage-de-val-d-or-a-rouyn-noranda-1.15730867,2021-08-05 08:01:37,local
Rouyn-Noranda,Cégep,2,ICI.Radio-Canada.ca,La formation en pilotage prête à prendre son envol en Abitibi-Témiscamingue,2021-07-28,8,https://ici.radio-canada.ca/nouvelle/1812518/cegep-val-d-or-aeroport-rouyn-noranda-pilote-avion,2021-08-05 08:01:38,local
Rouyn-Noranda,Cégep,3,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,94,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-08-05 08:01:38,local
Rouyn-Noranda,Cégep,4,ICI.Radio-Canada.ca,Le Cégep offrira le programme de Techniques de pharmacie au campus d'Amos,2020-12-16,232,https://ici.radio-canada.ca/nouvelle/1757721/techniques-pharmacie-abitibi-temiscamingue-amos,2021-08-05 08:01:38,local
