Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,"""premier ministre""",16,La Presse,Prestation de 1000 $ pour voyageurs | Ottawa sommé de « rectifier » la situation,2021-01-02,215,https://www.lapresse.ca/actualites/2021-01-02/prestation-de-1000-pour-voyageurs/ottawa-somme-de-rectifier-la-situation.php,2021-08-05 10:33:52,national
Repentigny,"""premier ministre""",17,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,79,http://ici.radio-canada.ca/amp/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-08-05 10:33:52,national
Repentigny,"""premier ministre""",18,Radio-Canada.ca,"Analyse Hécatombe dans les foyers de soins : Doug Ford assume ses responsabilités, pas sa ministre | Coronavirus : Ontario",2021-05-03,94,http://ici.radio-canada.ca/amp/1789576/doug-ford-responsabilites-hecatombe-foyers-aines-ontario-ministre,2021-08-05 10:33:53,national
Repentigny,"""premier ministre""",19,La Presse,"Ancien pensionnat autochtone | Une tragédie « d'ampleur inimaginable », dit le premier ministre de la C.-B.",2021-05-28,69,https://www.lapresse.ca/actualites/2021-05-28/ancien-pensionnat-autochtone/une-tragedie-d-ampleur-inimaginable-dit-le-premier-ministre-de-la-c-b.php,2021-08-05 10:33:53,national
Repentigny,"""premier ministre""",20,Hebdo Rive Nord,Un investissement de 75 000$,2021-06-25,41,https://www.hebdorivenord.com/article/2021/06/25/un-investissement-de-75-000,2021-08-05 10:33:53,national
Repentigny,"""premier ministre""",21,Hebdo Rive Nord,25 mai 2021 Lanaudière passe à l'orange le 31 mai,2021-05-25,72,https://www.hebdorivenord.com/article/2021/05/25/lanaudiere-passe-a-l-orange-le-31-mai,2021-08-05 10:33:53,national
Repentigny,"""premier ministre""",22,Le Journal de Québec,Les anciens premiers ministres à l'honneur dans une carte interactive,2021-06-22,44,https://www.journaldequebec.com/2021/06/22/les-anciens-premiers-ministres-a-lhonneur-dans-une-carte-interactive,2021-08-05 10:33:53,national
Repentigny,"""premier ministre""",23,Radio-Canada.ca,Doug Ford procède à un important remaniement ministériel,2021-06-19,47,http://ici.radio-canada.ca/amp/1802680/remaniement-ministeriel-queens-park-ontario,2021-08-05 10:33:53,national
Repentigny,"""premier ministre""",24,TVA Nouvelles,Variant Delta: le premier ministre italien ne veut pas d'une finale à Londres,2021-06-21,45,https://www.tvanouvelles.ca/2021/06/21/variant-delta-le-premier-ministre-italien-ne-veut-pas-dune-finale-a-londres,2021-08-05 10:33:54,national
Repentigny,"""premier ministre""",25,Radio-Canada.ca,Le Manitoba se dote de deux ministres de la Santé,2021-01-05,212,http://ici.radio-canada.ca/amp/1760906/changement-ministres-manitoba-assemblee-legislative,2021-08-05 10:33:54,national
Repentigny,climat,1,Hebdo Rive Nord,Avenir Repentigny désire contrer les îlots de chaleur,2021-07-30,6,https://www.hebdorivenord.com/article/2021/07/30/avenir-repentigny-desire-contrer-les-ilots-de-chaleur,2021-08-05 10:34:34,national
Repentigny,climat,2,Hebdo Rive Nord,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,85,https://www.hebdorivenord.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-08-05 10:34:34,national
Repentigny,climat,3,Le Devoir,Des milliers de jeunes font l'école buissonnière pour le climat en ​Australie Ces jeunes s,2021-05-22,75,https://www.ledevoir.com/societe/environnement/603731/australie-l-ecole-buissonniere-pour-le-climat,2021-08-05 10:34:34,national
Repentigny,climat,4,Le Devoir,Les phénomènes météorologiques extrêmes se multiplieront dans les prochaines années,2021-06-29,37,https://www.ledevoir.com/societe/environnement/614493/climat-vous-n-echapperez-pas-a-la-chaleur,2021-08-05 10:34:34,national
Repentigny,climat,5,Le Devoir,Plus du tiers des décès dus aux canicules sont attribuables au changement climatique,2021-05-31,66,https://www.ledevoir.com/societe/environnement/606138/plus-du-tiers-des-deces-dus-aux-canicules-sont-attribuables-au-changement-climatique,2021-08-05 10:34:34,national
Repentigny,climat,6,ICI.Radio-Canada.ca,Climatologie C'est terminé pour La Niña,2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797723/la-nina-episode-2020-2021-fin-omm,2021-08-05 10:34:35,national
Repentigny,climat,7,ICI.Radio-Canada.ca,Ottawa présente un plan climatique renforcé assorti d'investissements de 15 G$,2020-12-11,237,https://ici.radio-canada.ca/nouvelle/1756378/changements-climatiques-gaz-effet-serre-taxe-carbone-trudeau,2021-08-05 10:34:35,national
Repentigny,climat,8,TVA Nouvelles,L'humanité à l'aube de retombées climatiques cataclysmiques,2021-06-22,44,https://www.tvanouvelles.ca/2021/06/22/lhumanite-a-laube-de-retombees-climatiques-cataclysmiques,2021-08-05 10:34:35,national
Repentigny,climat,9,Le Devoir,Une côte climatique de plus en plus raide à remonter,2021-06-25,41,https://www.ledevoir.com/economie/613590/analyse-cote-climatique-de-plus-en-plus-raide-a-remonter,2021-08-05 10:34:35,national
Repentigny,climat,10,Le Soleil - Groupe Capitales Médias,L'aluminium pourrait pallier le réchauffement climatique | Actualités,2021-06-08,58,https://www.lesoleil.com/actualite/laluminium-pourrait-pallier-le-rechauffement-climatique-d79a5ad0e9cb24ba71e9336c0dbaae7e,2021-08-05 10:34:36,national
Repentigny,climat,11,Le Devoir,Petit lexique des changements climatiques,2020-12-05,243,https://www.ledevoir.com/societe/environnement/590890/lexique-l-action-climatique-101,2021-08-05 10:34:36,national
Repentigny,climat,12,Le Devoir,Les écologistes exigent que le Canada fasse «sa juste part» pour le climat,2021-04-21,106,https://www.ledevoir.com/societe/environnement/599221/les-ecologistes-exigent-que-le-canada-fasse-sa-juste-part-pour-le-climat,2021-08-05 10:34:36,national
Repentigny,climat,13,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,63,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-08-05 10:34:36,national
Repentigny,climat,14,Le Devoir,Reprise de négociations «cruciales» pour le climat aux Nations unies,2021-06-01,65,https://www.ledevoir.com/economie/606279/reprise-de-negociations-cruciales-pour-le-climat-aux-nations-unies,2021-08-05 10:34:36,national
Repentigny,climat,15,CNW Telbec,Adaptation aux impacts des changements climatiques - Québec investit 1 M$ dans le programme Verdir pour l'Avenir du Comité Écologique du Grand Montréal pour la Ville de Repentigny,2021-01-29,188,https://www.newswire.ca/fr/news-releases/adaptation-aux-impacts-des-changements-climatiques-quebec-investit-1-m-dans-le-programme-verdir-pour-l-avenir-du-comite-ecologique-du-grand-montreal-pour-la-ville-de-repentigny-854932715.html,2021-08-05 10:34:36,national
Repentigny,climat,16,Le Devoir,"Environnement Déclarer l'urgence climatique, et après?",2020-12-05,243,https://www.ledevoir.com/societe/environnement/590889/declarer-l-urgence-climatique-et-apres,2021-08-05 10:34:37,national
Repentigny,climat,17,Le Devoir,Le mouvement de grève pour le climat reprend de plus belle,2021-03-19,139,https://www.ledevoir.com/societe/environnement/597262/le-mouvement-de-greve-pour-le-climat-reprend-de-plus-belle,2021-08-05 10:34:37,national
Repentigny,climat,18,Le Journal de Montréal,"Sous pression, Total change de nom et tente de convaincre qu'il en fait assez pour le climat",2021-05-21,76,https://www.journaldemontreal.com/2021/05/21/sous-pression-total-change-de-nom-et-tente-de-convaincre-quil-en-fait-assez-pour-le-climat,2021-08-05 10:34:37,national
Repentigny,climat,19,Le Journal de Montréal,[PHOTOS] Des dizaines de milliers de personnes manifestent pour le climat partout en France,2021-05-09,88,https://www.journaldemontreal.com/2021/05/09/photos-des-milliers-de-manifestants-pour-le-climat-a-paris,2021-08-05 10:34:37,national
Repentigny,climat,20,La Presse,Vague de chaleur dans l'Ouest canadien﻿ | Des « symptômes » des changements climatiques,2021-07-04,32,https://www.lapresse.ca/actualites/2021-07-04/vague-de-chaleur-dans-l-ouest-canadien/des-symptomes-des-changements-climatiques.php,2021-08-05 10:34:37,national
Repentigny,climat,21,Le Journal de Montréal,Enquête publique Joyce Echaquan: un climat malsain connu depuis des années,2021-05-28,69,https://www.journaldemontreal.com/2021/05/28/joyce-echaquan-lurgence-ne-manquait-pas-de-personnel-selon-une-gestionnaire,2021-08-05 10:34:37,national
Repentigny,climat,22,Le Devoir,Crédibilité climatique,2021-06-01,65,https://www.ledevoir.com/opinion/chroniques/606276/credibilite-climatique,2021-08-05 10:34:38,national
Repentigny,climat,23,Le Devoir,L'Assemblée française adopte le projet de loi décrié sur le climat,2021-05-05,92,https://www.ledevoir.com/monde/europe/600121/france-l-assemblee-francaise-adopte-le-projet-de-loi-decrie-sur-le-climat,2021-08-05 10:34:38,national
Repentigny,climat,24,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,175,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-05 10:34:38,national
Repentigny,climat,25,Le Devoir,"Le G7 passe à l'action face à la pandémie, au climat et à la Chine",2021-06-14,52,https://www.ledevoir.com/monde/610476/le-g7-demande-une-enquete-plus-poussee-de-l-oms-sur-l-origine-du-coronavirus-en-chine,2021-08-05 10:34:38,national
Repentigny,immigration,1,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,105,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-08-05 10:34:48,national
Repentigny,immigration,2,Hebdo Rive Nord,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,48,https://www.hebdorivenord.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-08-05 10:34:48,national
Repentigny,immigration,3,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,69,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-08-05 10:34:49,national
Repentigny,immigration,4,Le Devoir,"​Immigration: la balle est dans le camp de Québec, dit le ministre Mendicino",2021-05-18,79,https://www.ledevoir.com/politique/quebec/602333/immigration-la-balle-est-dans-le-camp-de-quebec-dit-mendicino,2021-08-05 10:34:49,national
Repentigny,immigration,5,Le Devoir,Un Français qui a échoué à un test de français pour immigrer au Québec dénonce un processus «trop sélectif»,2021-04-03,124,https://www.ledevoir.com/societe/598181/langue-un-francais-qui-a-echoue-a-un-test-de-francais-pour-immigrer-au-quebec-denonce-un-processus-trop-selectif,2021-08-05 10:34:49,national
Repentigny,immigration,6,Le Devoir,Des milliers de réfugiés reçus au Canada doivent vivre plus de trois ans sans leurs enfants,2021-05-17,80,https://www.ledevoir.com/societe/602009/immigration-plus-de-trois-ans-sans-leurs-enfants,2021-08-05 10:34:49,national
Repentigny,immigration,7,ICI.Radio-Canada.ca,COVID-19 : grève de la faim au Centre de surveillance de l'immigration de Laval,2021-03-06,152,https://ici.radio-canada.ca/nouvelle/1775371/pandemie-greve-faim-immigrants-migrants,2021-08-05 10:34:49,national
Repentigny,immigration,8,TVA Nouvelles,Canada Ottawa assouplit ses règles d'immigration,2021-02-16,170,https://www.tvanouvelles.ca/2021/02/16/ottawa-assouplit-ses-regles-dimmigration-1,2021-08-05 10:34:50,national
Repentigny,immigration,9,Le Devoir,Le critère du français pourrait être abaissé pour certains immigrants au Québec,2021-05-05,92,https://www.ledevoir.com/societe/600126/certificat-de-selection-du-quebec-le-critere-du-francais-pourrait-etre-abaisse-pour-certains-immigrants-au-quebec,2021-08-05 10:34:50,national
Repentigny,immigration,10,Le Devoir,Chroniques Mission accomplie!,2021-05-01,96,https://www.ledevoir.com/opinion/chroniques/599882/mission-accomplie,2021-08-05 10:34:50,national
Repentigny,immigration,11,Le Journal de Québec,"Un statut permanent pour tous les migrants, réclame Québec solidaire",2021-04-10,117,https://www.journaldequebec.com/2021/04/10/un-statut-permanent-pour-tous-les-migrants-reclame-quebec-solidaire-1,2021-08-05 10:34:51,national
Repentigny,immigration,12,Le Devoir,Quand les compétences se perdent dans la traduction,2021-06-08,58,https://www.ledevoir.com/societe/608775/quand-les-competences-se-perdent-dans-la-traduction,2021-08-05 10:34:51,national
Repentigny,immigration,13,Le Devoir,L'information et les services ne se rendent pas aux immigrants,2021-05-27,70,https://www.ledevoir.com/societe/605235/avis-du-conseil-superieur-de-l-education-l-information-et-les-services-ne-se-rendent-pas-aux-immigrants,2021-08-05 10:34:51,national
Repentigny,immigration,14,Le Devoir,Les immigrants auront peu d'incidence sur le déclin du français au Québec,2021-03-29,129,https://www.ledevoir.com/societe/597840/deux-etudes-de-l-oqlf-confirment-le-declin-du-francais-au-quebec,2021-08-05 10:34:51,national
Repentigny,immigration,15,ICI.Radio-Canada.ca,Rassembler des témoignages de migrants : une fenêtre sur le passé,2021-05-27,70,https://ici.radio-canada.ca/nouvelle/1796625/mois-patrimoine-asiatique-migrant-temoignage-musee-histoire,2021-08-05 10:34:51,national
Repentigny,immigration,16,Le Devoir,Mobilisation autour du renvoi d'un travailleur essentiel vers l'Inde,2021-06-10,56,https://www.ledevoir.com/societe/609507/immigration-je-me-sens-comme-un-criminel-alors-que-je-n-ai-rien-fait,2021-08-05 10:34:51,national
Repentigny,immigration,17,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,140,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-08-05 10:34:52,national
Repentigny,immigration,18,Radio-Canada.ca,La firme MDC Canada dans la mire du secteur de l'immigration,2021-03-19,139,http://ici.radio-canada.ca/amp/1778411/immigration-francais-mdc-canada-consultant-entreprise,2021-08-05 10:34:52,national
Repentigny,immigration,19,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,268,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-08-05 10:34:52,national
Repentigny,immigration,20,La Presse,Coup de frein sur l'immigration au pays,2020-10-12,297,https://www.lapresse.ca/actualites/2020-10-12/coup-de-frein-sur-l-immigration-au-pays.php,2021-08-05 10:34:52,national
Repentigny,immigration,21,Le Devoir,Des organismes dénoncent la lenteur de l'enquête sur le parrainage de réfugiés,2021-06-21,45,https://www.ledevoir.com/societe/612312/immigration-des-organismes-denoncent-la-lenteur-de-l-enquete-sur-le-parrainage-de-refugies,2021-08-05 10:34:52,national
Repentigny,immigration,22,Le Devoir,Les délais à l'immigration laissent les demandeurs d'asile sous couvre-feu plus vulnérables,2021-02-12,174,https://www.ledevoir.com/societe/595128/les-delais-a-l-immigration-exacerbent-la-vulnerabilite-des-demandeurs-d-asile-depuis-l-implantation-du-couvre-feu,2021-08-05 10:34:52,national
Repentigny,immigration,23,Le Devoir,"Initiative de journalisme local: employée par le gouvernement, mais refusée par l'Immigration",2021-01-27,190,https://www.ledevoir.com/societe/594083/employee-par-le-gouvernement-mais-refusee-par-l-immigration,2021-08-05 10:34:53,national
Repentigny,immigration,24,Le Devoir,Attendre des années sa résidence permanente au Québec ou plier bagage,2021-04-30,97,https://www.ledevoir.com/societe/599856/immigration-l-attente-ou-l-exode,2021-08-05 10:34:53,national
Repentigny,immigration,25,ICI.Radio-Canada.ca,Le gouvernement Legault veut favoriser l'immigration de certains anglophones,2020-12-16,232,https://ici.radio-canada.ca/nouvelle/1757521/immigration-quebec-legault-intelligence-artificielle-preposes,2021-08-05 10:34:53,national
Repentigny,racisme,1,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,2,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-08-05 10:35:03,national
Repentigny,racisme,2,Le Journal de Montréal,"Homme abattu à Repentigny: «une autre preuve» de racisme systémique, selon Alexandre Boulerice",2021-08-03,2,https://www.journaldemontreal.com/2021/08/03/homme-abattu-a-repentigny-une-autre-preuve-de-racisme-systemique-selon-alexandre-boulerice,2021-08-05 10:35:03,national
Repentigny,racisme,3,Radio-Canada.ca,Allégations de profilage racial : un sit-in devant l'hôtel de ville de Repentigny,2021-08-04,1,http://ici.radio-canada.ca/amp/1814269/manifestation-racisme-police-municipalite-mort,2021-08-05 10:35:04,national
Repentigny,racisme,4,Journal Métro,Une centaine de personnes rassemblées à Repentigny demandent «Justice pour Junior»,2021-08-05,0,https://journalmetro.com/actualites/montreal/2676565/une-centaine-de-personnes-rassemblees-a-repentigny-demandent-justice-pour-junior/amp/,2021-08-05 10:35:04,national
Repentigny,racisme,5,Hebdo Rive Nord,Plus de 500 personnes donnent leur appui à la famille de Jean René Junior Olivier,2021-08-04,1,https://www.hebdorivenord.com/article/2021/08/04/plus-de-500-personnes-donnent-leur-appui-a-la-famille-de-jean-rene-junior-olivier,2021-08-05 10:35:04,national
Repentigny,racisme,6,Radio-Canada.ca,Repentigny promet une révision policière après une autre plainte de profilage racial,2021-07-06,30,http://ici.radio-canada.ca/amp/1806909/leslie-blot-crarr-cdpdj-repentigny-racisme-police,2021-08-05 10:35:05,national
Repentigny,racisme,7,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,,,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-08-05 10:35:05,national
Repentigny,racisme,8,Le Journal de Montréal,Profilage racial à Repentigny: «Je me sens comme un sous-citoyen»,2021-07-04,32,https://www.journaldemontreal.com/2021/07/04/profilage-racial-a-repentigny-je-me-sens-comme-un-sous-citoyen,2021-08-05 10:35:05,national
Repentigny,racisme,9,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,77,http://ici.radio-canada.ca/amp/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-08-05 10:35:05,national
Repentigny,racisme,10,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,137,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-08-05 10:35:06,national
Repentigny,racisme,11,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,191,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-08-05 10:35:06,national
Repentigny,racisme,12,Le Journal de Montréal,Comment combattre le racisme des antiracistes | JDM,2021-04-27,100,https://www.journaldemontreal.com/2021/04/27/comment-combattre-le-racisme-des-antiracistes,2021-08-05 10:35:06,national
Repentigny,racisme,13,Le Devoir,Benoit Charette hérite de la Lutte contre le racisme,2021-02-25,161,https://www.ledevoir.com/politique/quebec/595813/benoit-charette-sera-le-ministre-responsable-de-la-lutte-contre-le-racisme,2021-08-05 10:35:06,national
Repentigny,racisme,14,Le Journal de Montréal,Racisme: la Fraternité des policiers dénonce le choix d'un conseiller,2021-05-05,92,https://www.journaldemontreal.com/2021/05/05/racisme-la-fraternite-des-policiers-denonce-le-choix-dun-conseiller,2021-08-05 10:35:06,national
Repentigny,racisme,15,Le Journal de Montréal,Une théorie sur le racisme digne d'un piège à cons,2021-05-21,76,https://www.journaldemontreal.com/2021/05/21/une-theorie-sur-le-racisme-digne-dun-piege-a-cons,2021-08-05 10:35:06,national
Repentigny,racisme,16,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,262,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-08-05 10:35:06,national
Repentigny,racisme,17,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,230,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-08-05 10:35:07,national
Repentigny,racisme,18,Le Journal de Montréal,Un «Petit traité sur le racisme» signé Dany Laferrière,2021-05-27,70,https://www.journaldemontreal.com/2021/05/27/un-petit-traite-sur-le-racisme-signe-dany-laferriere,2021-08-05 10:35:07,national
Repentigny,racisme,19,ICI.Radio-Canada.ca,"Un homme inculpé, car il aurait craché et lancé des propos racistes à une Calgarienne",2021-06-23,43,https://ici.radio-canada.ca/nouvelle/1804070/crime-haineux-racisme-insultes-agression-discrimination,2021-08-05 10:35:07,national
Repentigny,racisme,20,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,114,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2021-08-05 10:35:07,national
Repentigny,racisme,21,Le Devoir,Québec promet des « projets » contre le racisme anti-autochtone,2021-03-13,145,https://www.ledevoir.com/politique/quebec/596865/logement-quebec-promet-des-projets-contre-le-racisme-anti-autochtone,2021-08-05 10:35:07,national
Repentigny,racisme,22,ICI.Radio-Canada.ca,La police de Repentigny encore accusée de profilage racial,,,https://ici.radio-canada.ca/nouvelle/1722450/police-repentigny-profilage-racial,2021-08-05 10:35:07,national
Repentigny,racisme,23,Radio-Canada.ca,"Les Bougon , le racisme et la COVID-19 au menu du Bye bye 2020",2021-01-01,216,https://ici.radio-canada.ca/nouvelle/1760360/bye-bye-2020-pandemie-covid-simon-olivier-fecteau,2021-08-05 10:35:08,national
Repentigny,racisme,24,Le Journal de Montréal,Antisémitisme: un racisme acceptable? | JDM,2021-06-07,59,https://www.journaldemontreal.com/2021/06/07/antisemitisme-un-racisme-acceptable,2021-08-05 10:35:08,national
Repentigny,racisme,25,Le Journal de Montréal,Une histoire du racisme américain,2021-06-19,47,https://www.journaldemontreal.com/2021/06/19/une-histoire-du-racisme-americain,2021-08-05 10:35:08,national
Repentigny,Chine,1,Le Devoir,Pourquoi la Chine durcit le ton face aux cryptomonnaies,2021-06-22,44,https://www.ledevoir.com/economie/612825/pourquoi-la-chine-durcit-le-ton-face-aux-cryptomonnaies,2021-08-05 10:35:18,national
Repentigny,Chine,2,Le Journal de Montréal,Chine: un projet de superbarrage fait des vagues en Inde,2021-04-11,116,https://www.journaldemontreal.com/2021/04/11/chine-un-projet-de-super-barrage-fait-des-vagues-en-inde,2021-08-05 10:35:18,national
Repentigny,Chine,3,ICI.Radio-Canada.ca,La Chine et le Canada s'affrontent à l'ONU sur les droits de la personne,2021-06-22,44,https://ici.radio-canada.ca/nouvelle/1803574/droits-homme-chine-canada-onu-ouighours-xinjiang,2021-08-05 10:35:19,national
Repentigny,Chine,4,ICI.Radio-Canada.ca,Le quartier chinois de Montréal est menacé par l'embourgeoisement,2021-06-06,60,https://ici.radio-canada.ca/nouvelle/1799273/montreal-quartier-chinois-urbanisme-developpement,2021-08-05 10:35:19,national
Repentigny,Chine,5,Le Journal de Montréal,Flambée des matières premières: Pékin veut puiser dans ses réserves,2021-06-17,49,https://www.journaldemontreal.com/2021/06/17/flambee-des-matieres-premieres-pekin-veut-puiser-dans-ses-reserves,2021-08-05 10:35:19,national
Repentigny,Chine,6,Le Journal de Montréal,La Chine lance le premier élément de sa station spatiale,2021-04-29,98,https://www.journaldemontreal.com/2021/04/29/la-chine-lance-le-premier-element-de-sa-station-spatiale,2021-08-05 10:35:19,national
Repentigny,Chine,7,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,96,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-08-05 10:35:19,national
