Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,immigration,11,La Voix de l'est - Groupe Capitales Médias,Québec verserait 18 M$ de plus aux victimes de Lac-Mégantic,2020-12-16,232,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/quebec-verserait-18-m-de-plus-aux-victimes-de-lac-megantic-1dc9c302e1e8d21947f7bac93226c7a0,2021-08-05 14:07:25,national
Lac-Mégantic,immigration,12,La Tribune - Groupe Capitales Médias,Plus de ressources pour l'immigration | Actualités,,,https://www.latribune.ca/actualites/plus-de-ressources-pour-limmigration-a81482e7deff872dc1c6928e0d3d622b,2021-08-05 14:07:25,national
Lac-Mégantic,immigration,13,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,188,https://www.latribune.ca/actualites/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-08-05 14:07:25,national
Lac-Mégantic,immigration,14,La Voix de l'est - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,149,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-08-05 14:07:25,national
Lac-Mégantic,immigration,15,La Voix de l'est - Groupe Capitales Médias,Mégantic : une nouvelle série «pour ne jamais oublier»,2021-04-07,120,https://www.lavoixdelest.ca/arts/megantic--une-nouvelle-serie-pour-ne-jamais-oublier-21a47e9244351f2dbbc56f2f9911a539,2021-08-05 14:07:25,national
Lac-Mégantic,immigration,16,EstriePlus.com,Le bureau d'aide juridique de Lac-Mégantic relocalisé - MRC ESTRIE - Le Granit - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-bureau_aide_juridique_lac_megantic_relocalisation-1713-26711.html,2021-08-05 14:07:26,national
Lac-Mégantic,immigration,17,Radio-Canada.ca,Le portrait des finances publiques du Québec s'embellit pour 2020-2021,2021-06-23,43,http://ici.radio-canada.ca/amp/1804082/le-portrait-des-finances-publiques-du-quebec-sembellit-pour-2020-2021,2021-08-05 14:07:26,national
Lac-Mégantic,immigration,18,TVA Nouvelles,Ottawa offrira la résidence permanente aux travailleurs étrangers essentiels et en santé,2021-04-14,113,https://www.tvanouvelles.ca/2021/04/14/ottawa-offrira-la-residence-permanente-aux-travailleurs-etrangers-essentiels-et-en-sante,2021-08-05 14:07:26,national
Lac-Mégantic,immigration,19,TVA Nouvelles,Une série documentaire sur la tragédie de Lac-Mégantic,,,https://www.tvanouvelles.ca/2019/05/30/une-serie-documentaire-sur-la-tragedie-de-lac-megantic,2021-08-05 14:07:26,national
Lac-Mégantic,immigration,20,ICI.Radio-Canada.ca,Quand des infirmières choisissent le Nouveau-Brunswick et fuient au Québec,,,https://ici.radio-canada.ca/recit-numerique/368/infirmieres-nouveau-brunswick-fuire-quebec-immigration-etranger,2021-08-05 14:07:26,national
Lac-Mégantic,immigration,21,La Voix de l'est - Groupe Capitales Médias,"51 nouveaux cas, 2 décès et 16 nouvelles éclosions en Estrie",2021-05-13,84,https://www.lavoixdelest.ca/actualites/51-nouveaux-cas-2-deces-et-16-nouvelles-eclosions-en-estrie-738972da9604d6d81eb895f9d773e99a,2021-08-05 14:07:27,national
Lac-Mégantic,immigration,22,La Nouvelle Union,«Rallumer les étoiles» : un spectacle présenté à l'aéroport André-Fortin,2021-04-01,126,https://www.lanouvelle.net/2021/04/01/rallumer-les-etoiles-un-spectacle-presente-a-laeroport-andre-fortin/,2021-08-05 14:07:27,national
Lac-Mégantic,immigration,23,La Voix de l'est - Groupe Capitales Médias,Nouveau départ pour des infirmiers français | Actualités,2021-01-17,200,https://www.lavoixdelest.ca/actualites/nouveau-depart-pour-des-infirmiers-francais-10b3e82c0078c3ed8e6453785cca5d34,2021-08-05 14:07:27,national
Lac-Mégantic,immigration,24,Droit-Inc.com,Dix nouveaux associés chez Cain Lamarre,2021-02-16,170,https://www.droit-inc.com/article28204-Dix-nouveaux-associes-chez-Cain-Lamarre,2021-08-05 14:07:27,national
Lac-Mégantic,immigration,25,La Presse,Deux ans de prison pour un ex-avocat qui vendait du fentanyl,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-04-14/deux-ans-de-prison-pour-un-ex-avocat-qui-vendait-du-fentanyl,2021-08-05 14:07:28,national
Lac-Mégantic,racisme,1,Le Journal de Montréal,Lac-Mégantic: une victime veut faire appel du jugement rendu par la Cour supérieure,2021-07-02,34,https://www.journaldemontreal.com/2021/07/02/lac-megantic-une-victime-veut-faire-appel-du-jugement-rendu-par-la-cour-superieure,2021-08-05 14:07:35,national
Lac-Mégantic,racisme,2,La Voix de l'est - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-06,60,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-08-05 14:07:35,national
Lac-Mégantic,racisme,3,Le Soleil - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-10,56,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-08-05 14:07:35,national
Lac-Mégantic,racisme,4,Le Droit - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,92,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-08-05 14:07:35,national
Lac-Mégantic,racisme,5,Le Soleil - Groupe Capitales Médias,Mégantic : une nouvelle série «pour ne jamais oublier»,2021-04-07,120,https://www.lesoleil.com/arts/megantic--une-nouvelle-serie-pour-ne-jamais-oublier-21a47e9244351f2dbbc56f2f9911a539,2021-08-05 14:07:36,national
Lac-Mégantic,racisme,6,TVA Nouvelles,La cheffe des Verts se dit victime d'une fronde raciste et sexiste,2021-06-16,50,https://www.tvanouvelles.ca/2021/06/16/la-cheffe-des-verts-se-dit-victime-dune-fronde-raciste-et-sexiste-1,2021-08-05 14:07:36,national
Lac-Mégantic,racisme,7,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,68,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-05 14:07:36,national
Lac-Mégantic,racisme,8,Le Soleil - Groupe Capitales Médias,Mesures pour contrer le racisme: plus de questions que de réponses selon les Atikamekws,2020-12-15,233,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mesures-pour-contrer-le-racisme-plus-de-questions-que-de-reponses-selon-les-atikamekws-05cde56bc4bfe94327bc22e2a6cc370f,2021-08-05 14:07:36,national
Lac-Mégantic,racisme,9,La Presse,Un menu «de mauvais goût» | La Presse,2020-09-08,331,https://www.lapresse.ca/actualites/2020-09-08/un-menu-de-mauvais-gout.php,2021-08-05 14:07:36,national
Lac-Mégantic,racisme,10,ICI.Radio-Canada.ca,Procès de Derek Chauvin : des témoins de la mort de George Floyd à la barre,2021-03-30,128,https://ici.radio-canada.ca/nouvelle/1781201/etats-unis-proces-derek-chauvin-george-floyd-temoins,2021-08-05 14:07:37,national
Lac-Mégantic,racisme,11,TVA Nouvelles,La cheffe du Parti vert dénonce à son tour les propos d'Amir Attaran sur le Québec,2021-03-24,134,https://www.tvanouvelles.ca/2021/03/24/propos-damir-attaran-sur-le-quebec--il-a-bien-fait-de-sexprimer-dit-la-cheffe-du-parti-vert,2021-08-05 14:07:37,national
Lac-Mégantic,racisme,12,TVA Nouvelles,"Affaire Attaran: «Ça va faire le Québec ""bashing""», lance Justin Trudeau",2021-03-22,136,https://www.tvanouvelles.ca/2021/03/22/affaire-attaran--pas-dexcuses-de-luniversite-dottawa,2021-08-05 14:07:37,national
Lac-Mégantic,racisme,13,La Tribune - Groupe Capitales Médias,Un spectacle extérieur pour « rallumer les étoiles » | Arts,,,https://www.latribune.ca/arts/un-spectacle-exterieur-pour-rallumer-les-etoiles-c828c7d54bd71fb03f02eb134c688a77,2021-08-05 14:07:37,national
Lac-Mégantic,racisme,14,La Voix de l'est - Groupe Capitales Médias,"Rallumer les étoiles, de retour ce printemps | Arts",2021-04-01,126,https://www.lavoixdelest.ca/arts/rallumer-les-etoiles-de-retour-ce-printemps-7e5fb404f1a74acf01e6b4089281ac31,2021-08-05 14:07:37,national
Lac-Mégantic,racisme,15,Journal Métro,"«Pour toi Flora», sur les pensionnats autochtones, bientôt en tournage",2021-04-21,106,https://journalmetro.com/culture/2634096/pour-toi-flora-sur-les-pensionnats-autochtones-bientot-en-tournage/amp/,2021-08-05 14:07:38,national
Lac-Mégantic,racisme,16,Le Soleil - Groupe Capitales Médias,Isabelle Racicot signe le projet le plus personnel de sa carrière,2020-11-19,259,https://www.lesoleil.com/arts/tele--radio/isabelle-racicot-signe-le-projet-le-plus-personnel-de-sa-carriere-797c9d5b84d6a139ade15a50b5f07a64,2021-08-05 14:07:38,national
Lac-Mégantic,racisme,17,TVA Sports,Un Québécois s'entend avec les Penguins,2020-08-20,350,https://www.tvasports.ca/2020/08/20/un-quebecois-sentend-avec-les-penguins,2021-08-05 14:07:38,national
