Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,climat,18,Le Journal de Montréal,"Longueuil: dépôts à neige, source de pollution des rivières",2021-04-15,112,https://www.journaldemontreal.com/2021/04/15/longueuil-depots-a-neige-source-de-pollution-des-rivieres,2021-08-05 09:56:56,national
Longueuil,climat,19,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,137,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-08-05 09:56:56,national
Longueuil,climat,20,La Presse,Milieux humides et rainette faux-grillon | Le ministère de l'Environnement enquête à Longueuil,2020-12-06,242,https://www.lapresse.ca/actualites/environnement/2020-12-06/milieux-humides-et-rainette-faux-grillon/le-ministere-de-l-environnement-enquete-a-longueuil.php,2021-08-05 09:56:56,national
Longueuil,climat,21,ICI.Radio-Canada.ca,L'Office municipal d'habitation de Longueuil bientôt sous tutelle,2021-02-05,181,https://ici.radio-canada.ca/nouvelle/1768823/office-municipal-habitation-longueuil-tutelle,2021-08-05 09:56:56,national
Longueuil,climat,22,Le Courrier du Sud,Comité consultatif sur le climat sonore: une autre nomination contestée par le CAPA-L,2020-09-30,309,https://www.lecourrierdusud.ca/comite-consultatif-sur-le-climat-sonore-une-autre-nomination-contestee-par-le-capa-l/,2021-08-05 09:56:57,national
Longueuil,climat,23,Le Courrier du Sud,Des problèmes majeurs à l'Office municipal d'habitation de Longueuil,2020-10-13,296,https://www.lecourrierdusud.ca/des-problemes-majeurs-a-loffice-municipal-dhabitation-de-longueuil/,2021-08-05 09:56:57,national
Longueuil,climat,24,La Presse,Plante « préoccupée » par le climat sécuritaire du Vieux-Montréal,2021-06-02,64,https://www.lapresse.ca/actualites/grand-montreal/2021-06-02/plante-preoccupee-par-le-climat-securitaire-du-vieux-montreal.php,2021-08-05 09:56:57,national
Longueuil,climat,25,La Presse,L'effet de cerfs fait des ravages à Longueuil,2020-11-14,264,https://www.lapresse.ca/debats/opinions/2020-11-14/l-effet-de-cerfs-fait-des-ravages-a-longueuil.php,2021-08-05 09:56:57,national
Longueuil,immigration,1,Droit-Inc.com,Offre_d_emploi,2021-08-04,1,https://www.droit-inc.com/offre37489,2021-08-05 09:57:08,national
Longueuil,immigration,2,Le Journal de Montréal,Des locataires discriminés sur leur origine | JDM,2021-07-09,27,https://www.journaldemontreal.com/2021/07/09/des-locataires-discrimines-sur-leur-origine,2021-08-05 09:57:08,national
Longueuil,immigration,3,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,23,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-05 09:57:08,national
Longueuil,immigration,4,Le Courrier du Sud,Informer et accompagner les citoyens: Le travail de terrain de la Brigade 3C,2021-07-15,21,https://www.lecourrierdusud.ca/informer-et-accompagner-les-citoyens-le-travail-de-terrain-de-la-brigade-3c/,2021-08-05 09:57:09,national
Longueuil,immigration,5,Le Journal de Montréal,Les immigrants ont de la difficulté à se loger à Sherbrooke,2021-06-01,65,https://www.journaldemontreal.com/2021/06/01/les-immigrants-ont-de-la-difficulte-a-se-loger-a-sherbrooke-1,2021-08-05 09:57:09,national
Longueuil,immigration,6,Le Courrier du Sud,Agglomération de Longueuil: une personne sur cinq est issue de l'immigration,,,https://www.lecourrierdusud.ca/agglomeration-de-longueuil-une-personne-sur-cinq-est-un-immigrant/,2021-08-05 09:57:09,national
Longueuil,immigration,7,L’actualité,Immigration : le juste milieu entre « trop » et « pas assez »,2021-03-31,127,https://lactualite.com/lactualite-affaires/immigration-le-juste-milieu-entre-trop-et-pas-assez/,2021-08-05 09:57:09,national
Longueuil,immigration,8,La Presse,Immigration au Québec | En prendre plus et en prendre soin,2021-04-06,121,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-06/immigration-au-quebec/en-prendre-plus-et-en-prendre-soin.php,2021-08-05 09:57:10,national
Longueuil,immigration,9,TVA Nouvelles,Immigration Canada: la commissaire à l'information déplore l'opacité des dossiers,2021-05-25,72,https://www.tvanouvelles.ca/2021/05/25/immigration-canada-la-commissaire-a-linformation-deplore-lopacite-des-dossiers-1,2021-08-05 09:57:10,national
Longueuil,immigration,10,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,261,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-08-05 09:57:10,national
Longueuil,immigration,11,TVA Nouvelles,Une manifestation pour réclamer la résidence permanente pour tous les immigrants sans statut,2021-05-16,81,https://www.tvanouvelles.ca/2021/05/16/une-manifestation-pour-reclamer-la-residence-permanente-pour-tous-les-immigrants-sans-statut,2021-08-05 09:57:10,national
Longueuil,immigration,12,Le Journal de Montréal,Pascale Ferrier: radicalisée sur les réseaux sociaux,2020-09-23,316,https://www.journaldemontreal.com/2020/09/23/radicalisee-sur-les-reseaux-sociaux,2021-08-05 09:57:10,national
Longueuil,immigration,13,Le Courrier du Sud,"L'avenir du Bureau du développement social de Longueuil est assuré, dit la Ville",2021-05-03,94,https://www.lecourrierdusud.ca/lavenir-du-bureau-du-developpement-social-de-longueuil-est-assure-dit-la-ville/,2021-08-05 09:57:11,national
Longueuil,immigration,14,Le Devoir,"Le français, langue commune pour les grandes villes du Québec",2021-04-22,105,https://www.ledevoir.com/opinion/libre-opinion/599262/libre-opinion-le-francais-langue-commune-pour-les-grandes-villes-du-quebec,2021-08-05 09:57:11,national
Longueuil,immigration,15,Le Journal de Montréal,20 000 $ à payer pour avoir profité de son mari québécois naïf,2021-06-11,55,https://www.journaldemontreal.com/2021/06/11/20000-a-payer-pour-avoir-profite-de-son-mari-quebecois-naif,2021-08-05 09:57:11,national
Longueuil,immigration,16,ICI.Radio-Canada.ca,"« Horrible », « inadmissible » : des témoins décrivent les coulisses de collèges privés",2021-01-05,212,https://ici.radio-canada.ca/nouvelle/1752923/enquete-college-montreal-matrix-mastantuono-kolan,2021-08-05 09:57:11,national
Longueuil,immigration,17,ICI.Radio-Canada.ca,L'UPAC arrête trois personnes liées au recrutement d'étudiants indiens,2020-11-20,258,https://ici.radio-canada.ca/nouvelle/1751202/upac-immigration-indiens-quebec-lester-pearson-colleges-matrix-kolan-mastantuono,2021-08-05 09:57:11,national
Longueuil,immigration,18,ICI.Radio-Canada.ca,De Longueuil à Lebel-sur-Quévillon dans l'espoir d'une vie meilleure,,,https://ici.radio-canada.ca/nouvelle/1162483/immigrants-immigration-mine-nord-quebec-emploi-afrique,2021-08-05 09:57:12,national
Longueuil,immigration,19,La Releve,10 000 élèves du secondaire de l'agglomération de Longueuil réunis à l'occasion d'un webinaire sur la diversité,2021-04-29,98,https://www.lareleve.qc.ca/2021/04/29/10-000-eleves-du-secondaire-de-lagglomeration-de-longueuil-reunis-a-loccasion-dun-webinaire-sur-la-diversite/,2021-08-05 09:57:12,national
Longueuil,immigration,20,La Presse,Résidence permanente | Des manifestants réclament un assouplissement du nouveau programme,2021-05-16,81,https://www.lapresse.ca/actualites/grand-montreal/2021-05-16/residence-permanente/des-manifestants-reclament-un-assouplissement-du-nouveau-programme.php,2021-08-05 09:57:12,national
Longueuil,immigration,21,ICI.Radio-Canada.ca,"Immigrer en pleine pandémie, « un parcours de combattant » | Coronavirus : Ontario",,,https://ici.radio-canada.ca/nouvelle/1693521/immigration-immigrer-covid-19-coronavirus-nouvel-arrivant-defis-etablissement-integration,2021-08-05 09:57:12,national
Longueuil,immigration,22,La Presse,Montréal songe à élargir le droit de vote aux non-citoyens,2021-04-26,101,https://www.lapresse.ca/actualites/grand-montreal/2021-04-26/montreal-songe-a-elargir-le-droit-de-vote-aux-non-citoyens.php,2021-08-05 09:57:12,national
Longueuil,immigration,23,Le Journal de Montréal,Parrainage familial: manifestation contre les délais qui s'éternisent,2020-09-19,320,https://www.journaldemontreal.com/2020/09/19/parrainage-familial-manifestation-contre-les-delais-qui-seternisent,2021-08-05 09:57:13,national
Longueuil,immigration,24,La Presse,Pénurie de main-d'œuvre dans le secteur manufacturier | Des solutions à trouver d'urgence,2021-05-19,78,https://www.lapresse.ca/affaires/2021-05-19/penurie-de-main-d-oeuvre-dans-le-secteur-manufacturier/des-solutions-a-trouver-d-urgence.php,2021-08-05 09:57:13,national
Longueuil,immigration,25,Le Journal de Montréal,Recul du français? Oui votre honneur! | JDM,2021-03-10,148,https://www.journaldemontreal.com/2021/03/10/recul-du-francais-oui-votre-honneur,2021-08-05 09:57:13,national
Longueuil,racisme,1,La Presse,Homme abattu par des policiers à Repentigny | « Des changements systémiques sont nécessaires »,2021-08-03,2,https://www.lapresse.ca/actualites/2021-08-03/homme-abattu-par-des-policiers-a-repentigny/des-changements-systemiques-sont-necessaires.php,2021-08-05 09:57:24,national
Longueuil,racisme,2,Journal Métro,"Gisèle Petiquay, militante et fière d'être Autochtone",2021-07-26,10,https://journalmetro.com/local/ids-verdun/2673022/gisele-petiquay-militante-et-fiere-detre-autochtone/amp/,2021-08-05 09:57:25,national
Longueuil,racisme,3,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,137,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-08-05 09:57:25,national
Longueuil,racisme,4,ICI.Radio-Canada.ca,Racisme et coronavirus : la police de Longueuil sert un avertissement dans les écoles,,,https://ici.radio-canada.ca/nouvelle/1505839/racisme-coronavirus-police-longueuil-lettre,2021-08-05 09:57:25,national
Longueuil,racisme,5,Le Journal de Montréal,Une victime de profilage racial recevra 12 000 $ | JDM,2020-11-20,258,https://www.journaldemontreal.com/2020/11/20/profilage-racial-un-homme-noir-remporte-sa-cause-apres-huit-ans-a-longueuil-1,2021-08-05 09:57:25,national
Longueuil,racisme,6,ICI.Radio-Canada.ca,Deux policiers et la Ville de Longueuil condamnés pour profilage racial,2020-11-27,251,https://ici.radio-canada.ca/nouvelle/1752972/longueuil-police-tribunal-condamnation-droits-racisme-debellefeuille,2021-08-05 09:57:26,national
Longueuil,racisme,7,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,178,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-08-05 09:57:26,national
Longueuil,racisme,8,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,310,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-08-05 09:57:26,national
Longueuil,racisme,9,La Presse,Ville de Montréal | Bochra Manaï nommée commissaire anti-racisme,2021-01-13,204,https://www.lapresse.ca/actualites/grand-montreal/2021-01-13/ville-de-montreal/bochra-manai-nommee-commissaire-anti-racisme.php,2021-08-05 09:57:26,national
Longueuil,racisme,10,La Presse,Racisme chez les cols bleus | L'organisme militant Hoodstock exige des comptes de Montréal-Nord,2021-05-27,70,https://www.lapresse.ca/actualites/grand-montreal/2021-05-27/racisme-chez-les-cols-bleus/l-organisme-militant-hoodstock-exige-des-comptes-de-montreal-nord.php,2021-08-05 09:57:26,national
Longueuil,racisme,11,La Presse,"Racisme chez les cols bleus | Une situation « déplorable » à Montréal-Nord, dit Valérie Plante",2021-05-12,85,https://www.lapresse.ca/actualites/grand-montreal/2021-05-12/racisme-chez-les-cols-bleus/une-situation-deplorable-a-montreal-nord-dit-valerie-plante.php,2021-08-05 09:57:27,national
Longueuil,racisme,12,La Presse,SPVM | Tensions entre la Fraternité des policiers et la Commissaire au racisme,2021-05-05,92,https://www.lapresse.ca/actualites/grand-montreal/2021-05-05/spvm/tensions-entre-la-fraternite-des-policiers-et-la-commissaire-au-racisme.php,2021-08-05 09:57:27,national
Longueuil,racisme,13,Le Devoir,Québec désignera un ministre responsable de la Lutte contre le racisme,2020-12-15,233,https://www.ledevoir.com/politique/quebec/591688/rapport-du-groupe-d-action-contre-le-racisme,2021-08-05 09:57:27,national
Longueuil,racisme,14,La Presse,Racisme chez les cols bleus | La Ville et Montréal-Nord s'engagent à appliquer les recommandations,2021-05-29,68,https://www.lapresse.ca/actualites/grand-montreal/2021-05-29/racisme-chez-les-cols-bleus/la-ville-et-montreal-nord-s-engagent-a-appliquer-les-recommandations.php,2021-08-05 09:57:27,national
Longueuil,racisme,15,Le Journal de Montréal,Un commissaire à la lutte au racisme à la Ville de Montréal,2020-10-09,300,https://www.journaldemontreal.com/2020/10/09/un-commissaire-a-la-lutte-au-racisme-a-la-ville-de-montreal,2021-08-05 09:57:27,national
Longueuil,racisme,16,Le Journal de Montréal,Le racisme : pourquoi autant d'énergie gaspillée dans la sémantique ?,2020-10-24,285,https://www.journaldemontreal.com/2020/10/24/le-racisme--pourquoi-autant-denergie-gaspillee-dans-la-semantique,2021-08-05 09:57:28,national
Longueuil,racisme,17,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,72,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-08-05 09:57:28,national
Longueuil,racisme,18,Le Journal de Québec,Catherine Fournier en tête des intentions de vote à Longueuil,2021-06-04,62,https://www.journaldequebec.com/2021/06/04/catherine-fournier-en-tete-des-intentions-de-vote-a-longueuil,2021-08-05 09:57:28,national
Longueuil,racisme,19,Le Journal de Québec,La députée indépendante Catherine Fournier à la mairie de Longueuil?,2021-02-25,161,https://www.journaldequebec.com/2021/02/25/deputee-independante--catherine-fournier-a-la-mairie-de-longueuil,2021-08-05 09:57:28,national
Longueuil,racisme,20,TVA Nouvelles,Un commandant du SPVM dénonce le racisme systémique au sein de la police,2021-06-07,59,https://www.tvanouvelles.ca/2021/06/07/un-commandant-du-spvm-denonce-le-racisme-systemique-au-sein-de-la-police-1,2021-08-05 09:57:28,national
Longueuil,racisme,21,Radio-Canada.ca,"Menaces, tensions, craintes : les partis politiques peinent à recruter des candidats",2021-06-23,43,http://ici.radio-canada.ca/amp/1803645/elections-canada-montreal-insultes-racisme-menaces,2021-08-05 09:57:29,national
Longueuil,racisme,22,La Voix de l'est - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,122,https://www.lavoixdelest.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-08-05 09:57:29,national
Longueuil,racisme,23,La Presse,Montréal créera un poste de commissaire de lutte au racisme,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-15/montreal-creera-un-poste-de-commissaire-de-lutte-au-racisme,2021-08-05 09:57:29,national
Longueuil,racisme,24,Le Journal de Montréal,Faits divers Morte après un cri de détresse,2021-03-12,146,https://www.journaldemontreal.com/2021/03/12/morte-apres-un-cri-de-detresse,2021-08-05 09:57:29,national
Longueuil,racisme,25,La Presse,Commissaire à la lutte contre le racisme | Valérie Plante continue à défendre la nomination de Bochra Manaï,2021-01-25,192,https://www.lapresse.ca/actualites/grand-montreal/2021-01-25/commissaire-a-la-lutte-contre-le-racisme/valerie-plante-continue-a-defendre-la-nomination-de-bochra-manai.php,2021-08-05 09:57:29,national
Longueuil,Chine,1,Le Journal de Montréal,Ils ont travaillé d'arrache-pied pour créer des lacets révolutionnaires,2021-07-27,9,https://www.journaldemontreal.com/2021/07/27/ils-ont-travaille-darrache-pied-pour-creer-des-lacets-revolutionnaires,2021-08-05 09:57:40,national
Longueuil,Chine,2,Droit-Inc.com,Offre_d_emploi,2021-08-04,1,https://www.droit-inc.com/offre37489,2021-08-05 09:57:40,national
Longueuil,Chine,3,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mardi 3 août,2021-08-03,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mardi-3-aout-1.15767841,2021-08-05 09:57:40,national
Longueuil,Chine,4,La Presse,Déconfinement : des quartiers ébranlés | Le Quartier chinois à la croisée des chemins,2021-06-06,60,https://www.lapresse.ca/actualites/grand-montreal/2021-06-06/deconfinement-des-quartiers-ebranles/le-quartier-chinois-a-la-croisee-des-chemins.php,2021-08-05 09:57:40,national
Longueuil,Chine,5,La Presse,L'investisseur avisé | Une autre québécoise prête pour la Bourse,2021-07-18,18,https://www.lapresse.ca/affaires/marches/2021-07-18/l-investisseur-avise/une-autre-quebecoise-prete-pour-la-bourse.php,2021-08-05 09:57:41,national
Longueuil,Chine,6,TVA Nouvelles,Les développements sur le coronavirus du 13 juillet,2021-07-13,23,https://www.tvanouvelles.ca/2021/07/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 09:57:41,national
Longueuil,Chine,7,La Presse,Chine | La reprise propulse le yuan à son plus haut depuis trois ans,2021-05-25,72,https://www.lapresse.ca/affaires/marches/2021-05-25/chine/la-reprise-propulse-le-yuan-a-son-plus-haut-depuis-trois-ans.php,2021-08-05 09:57:42,national
Longueuil,Chine,8,La Presse,Les consommateurs ralentissent la reprise en Chine,2021-05-17,80,https://www.lapresse.ca/affaires/2021-05-17/les-consommateurs-ralentissent-la-reprise-en-chine.php,2021-08-05 09:57:42,national
Longueuil,Chine,9,La Presse,"Plan de relance du Quartier chinois | Un bon premier pas, selon des membres de la communauté chinoise",2021-06-20,46,https://www.lapresse.ca/actualites/grand-montreal/2021-06-20/plan-de-relance-du-quartier-chinois/un-bon-premier-pas-selon-des-membres-de-la-communaute-chinoise.php,2021-08-05 09:57:42,national
Longueuil,Chine,10,Le Journal de Montréal,La communauté chinoise doublement victime de la COVID-19,2020-11-22,256,https://www.journaldemontreal.com/2020/11/22/la-communaute-chinoise-doublement-victime-de-la-covid-19-1,2021-08-05 09:57:42,national
Longueuil,Chine,11,Le Journal de Montréal,Des citoyens reçoivent des graines suspectes envoyées de Chine,,,https://www.journaldemontreal.com/2020/07/29/detranges-semences-de-chine-preoccupent-les-autorites,2021-08-05 09:57:42,national
Longueuil,Chine,12,Le Quotidien - Groupe Capitales Médias,"Les «deux Michael» emprisonnés en Chine depuis deux ans, jour pour jour [VIDÉO]",2020-12-10,238,https://www.lequotidien.com/actualites/les-deux-michael-emprisonnes-en-chine-depuis-deux-ans-jour-pour-jour-video-d8199310d58df4098d86472a9323e628,2021-08-05 09:57:43,national
Longueuil,Chine,13,La Presse,Pratiques anticoncurrentielles | Alibaba risque une amende record en Chine,2021-03-12,146,https://www.lapresse.ca/affaires/entreprises/2021-03-12/pratiques-anticoncurrentielles/alibaba-risque-une-amende-record-en-chine.php,2021-08-05 09:57:43,national
Longueuil,Chine,14,La Presse,Enquête du FBI: un nid d'espions chinois à Brossard,,,https://www.lapresse.ca/actualites/2020-01-25/enquete-du-fbi-un-nid-d-espions-chinois-a-brossard,2021-08-05 09:57:43,national
Longueuil,Chine,15,Le Journal de Montréal,Origine de la COVID-19: l'OMS entame son enquête à Wuhan,2021-01-28,189,https://www.journaldemontreal.com/2021/01/28/wuhan-les-experts-de-loms-sortent-de-quarantaine-pour-leur-enquete,2021-08-05 09:57:43,national
Longueuil,Chine,16,TVA Nouvelles,Des universités albertaines coupent les ponts avec la Chine,2021-05-24,73,https://www.tvanouvelles.ca/2021/05/24/des-universites-albertaines-coupent-les-ponts-avec-la-chine,2021-08-05 09:57:43,national
Longueuil,Chine,17,Le Journal de Montréal,Faites la différence Les Jeux de la honte,2021-02-06,180,https://www.journaldemontreal.com/2021/02/06/les-jeux-de-la-honte,2021-08-05 09:57:43,national
Longueuil,Chine,18,iHeartRadio,Identification des catalyseurs à Longueuil,2021-04-21,106,https://www.iheartradio.ca/boom/boom-1041/nouvelles/identification-des-catalyseurs-a-longueuil-1.15040629,2021-08-05 09:57:44,national
Longueuil,Chine,19,La Presse,Un plan de relance de 2 millions pour le Quartier chinois,2021-06-18,48,https://www.lapresse.ca/actualites/grand-montreal/2021-06-18/un-plan-de-relance-de-2-millions-pour-le-quartier-chinois.php,2021-08-05 09:57:44,national
Longueuil,Chine,20,Le Devoir,GoodLeaf souhaite bâtir une ferme verticale à Longueuil,2021-05-19,78,https://www.ledevoir.com/economie/602555/agriculture-goodleaf-souhaite-batir-une-ferme-verticale-a-longueuil,2021-08-05 09:57:44,national
Longueuil,Chine,21,Le Journal de Montréal,Des purificateurs d'air de Longueuil très populaires en Chine,,,https://www.journaldemontreal.com/2020/02/07/des-purificateurs-dair-de-longueuil-tres-populaires-en-chine-1,2021-08-05 09:57:44,national
Longueuil,Chine,22,La Presse,L'implacable retour de la coupe « Longueuil »,2021-03-05,153,https://www.lapresse.ca/actualites/insolite/2021-03-05/l-implacable-retour-de-la-coupe-longueuil.php,2021-08-05 09:57:45,national
Longueuil,Chine,23,Le Journal de Montréal,COVID-19 : la Chine assure avoir testé des vaccins sur 60 000 personnes,2020-10-20,289,https://www.journaldemontreal.com/2020/10/20/covid-19--la-chine-assure-avoir-teste-des-vaccins-sur-60-000-personnes,2021-08-05 09:57:45,national
Longueuil,Chine,24,ICI.Radio-Canada.ca,Racisme et coronavirus : la police de Longueuil sert un avertissement dans les écoles,,,https://ici.radio-canada.ca/nouvelle/1505839/racisme-coronavirus-police-longueuil-lettre,2021-08-05 09:57:45,national
Longueuil,Chine,25,La Presse,Wall Street | Démarrage à grande vitesse pour le Uber chinois,2021-06-30,36,https://www.lapresse.ca/affaires/marches/2021-06-30/wall-street/demarrage-a-grande-vitesse-pour-le-uber-chinois.php,2021-08-05 09:57:45,national
Longueuil,déficit,1,La Releve,Déficit budgétaire anticipé à l'agglomération de Longueuil,2020-10-14,295,https://www.lareleve.qc.ca/2020/10/14/deficit-budgetaire-anticipe-a-lagglomeration-de-longueuil/,2021-08-05 09:58:03,national
Longueuil,déficit,2,Radio-Canada.ca,Un trou de 936 M$ dans le transport en commun du Grand Montréal | Coronavirus,2021-06-02,64,http://ici.radio-canada.ca/amp/1797968/deficit-transport-artm-services-stm-stl-rtl-exo-montreal-laval-longueuil,2021-08-05 09:58:03,national
