Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,accident,24,Le Quotidien - Groupe Capitales Médias,Collision à Hébertville: une adolescente de 14 ans toujours dans un état critique,2021-04-20,107,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-a-hebertville-une-adolescente-de-14-ans-toujours-dans-un-etat-critique-ef46b04aed5a0d0a4d62f2fc8f0a328a,2021-08-05 16:03:45,local
Alma,accident,25,Le Quotidien - Groupe Capitales Médias,Accident impliquant un poids lourd à Alma | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-impliquant-un-poids-lourd-a-alma-9b2fe6d7a5d3d4c6b108d3f675fbaf86,2021-08-05 16:03:45,local
Alma,décès OR mort,1,NecrologieCanada,NOeL Melanie 1976 2020,2021-07-13,23,https://necrocanada.com/deces-2021/noel-melanie-1976-2020/,2021-08-05 16:04:21,local
Alma,décès OR mort,2,NecrologieCanada,Jean Rousse 1945 –,2021-07-16,20,https://necrocanada.com/deces-2021/jean-rousse1945/,2021-08-05 16:04:21,local
Alma,décès OR mort,3,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,110,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-08-05 16:04:22,local
Alma,décès OR mort,4,Le Soir,L'ombre de «Mort à Venise» plane sur le plus beau garçon du monde,2021-08-04,1,https://www.lesoir.be/387781/article/2021-08-04/lombre-de-mort-venise-plane-sur-le-plus-beau-garcon-du-monde,2021-08-05 16:04:22,local
Alma,décès OR mort,5,Le Quotidien - Groupe Capitales Médias,63 nouveaux cas de COVID-19 et trois décès au Saguenay-Lac-Saint-Jean,2020-10-30,279,https://www.lequotidien.com/actualites/covid-19/63-nouveaux-cas-de-covid-19-et-trois-deces-au-saguenay-lac-saint-jean-8d75d5ead41bfb3825fc9b62f828278c,2021-08-05 16:04:22,local
Alma,décès OR mort,6,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,92,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-08-05 16:04:22,local
Alma,décès OR mort,7,Le Quotidien - Groupe Capitales Médias,Un Almatois bien connu décède des suites de la COVID-19,2020-11-20,258,https://www.lequotidien.com/actualites/un-almatois-bien-connu-decede-des-suites-de-la-covid-19-84c65aba161531ace1f34d3a4133baa8,2021-08-05 16:04:22,local
Alma,décès OR mort,8,ICI.Radio-Canada.ca,La pdg du CIUSSS commente la mort de 2 patients à l'urgence de l'hôpital de Chicoutimi,2021-06-18,48,https://ici.radio-canada.ca/nouvelle/1802626/hopital-chicoutimi-julie-labbe-saguenay-dolbeau-personnel,2021-08-05 16:04:22,local
Alma,décès OR mort,9,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,71,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-08-05 16:04:23,local
Alma,décès OR mort,10,Le Quotidien - Groupe Capitales Médias,L'hôpital d'Alma à nouveau touché par la COVID-19,2021-06-07,59,https://www.lequotidien.com/actualites/covid-19/lhopital-dalma-a-nouveau-touche-par-la-covid-19-0a0121dbaff5909f7db1e043bf4b5ed6,2021-08-05 16:04:23,local
Alma,décès OR mort,11,La Presse,"COVID-19 | Le bilan des morts s'alourdit, les CHSLD sont suivis de près",2020-11-04,274,https://www.lapresse.ca/covid-19/2020-11-04/covid-19/le-bilan-des-morts-s-alourdit-les-chsld-sont-suivis-de-pres.php,2021-08-05 16:04:23,local
Alma,décès OR mort,12,NecrologieCanada,HARVEY Roch 1937 2021,2021-05-15,82,https://necrocanada.com/deces-2021/harvey-roch-1937-2021/,2021-08-05 16:04:23,local
Alma,décès OR mort,13,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,59,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-08-05 16:04:23,local
Alma,décès OR mort,14,ICI.Radio-Canada.ca,85 décès liés à la COVID-19 rapportés en novembre dans la région | Coronavirus,2020-11-30,248,https://ici.radio-canada.ca/nouvelle/1753528/covid-19-novembre-saguenay-lac-saint-jean,2021-08-05 16:04:23,local
Alma,décès OR mort,15,Le Devoir,La COVID-19 emporte 7 des 35 résidents d'un CHSLD d'Alma,2020-10-22,287,https://www.ledevoir.com/societe/588259/la-covid-19-emporte-7-des-35-residents-d-un-chsld-d-alma,2021-08-05 16:04:23,local
Alma,décès OR mort,16,ICI.Radio-Canada.ca,La prochaine phase d'Elysis se fera à l'aluminerie d'Alma,2021-04-21,106,https://ici.radio-canada.ca/nouvelle/1786337/technologie-innovation-aluminium-rio-tinto-alcoa,2021-08-05 16:04:24,local
Alma,décès OR mort,17,ICI.Radio-Canada.ca,Une capitainerie 10 fois plus grande à Dam-en-Terre,2021-05-29,68,https://ici.radio-canada.ca/nouvelle/1796914/bateaux-lac-saint-jean,2021-08-05 16:04:24,local
Alma,décès OR mort,18,ICI.Radio-Canada.ca,Deux résidences privées durement touchées à La Baie et Alma | Coronavirus,2020-11-17,261,https://ici.radio-canada.ca/nouvelle/1750355/covid-19-residences-privees-aines-rpa,2021-08-05 16:04:24,local
Alma,décès OR mort,19,ICI.Radio-Canada.ca,Un résident du CHSLD Isidore-Gauthier succombe au coronavirus | Coronavirus,2020-10-16,293,https://ici.radio-canada.ca/nouvelle/1741613/bilan-augmentation-coronavirus-cas,2021-08-05 16:04:24,local
Alma,décès OR mort,20,Le Journal de Montréal,21 choses à faire lors d'un road trip au Lac-Saint-Jean,2021-05-28,69,https://www.journaldemontreal.com/2021/05/28/21-choses-a-faire-lors-dun-road-trip-au-lac-saint-jean,2021-08-05 16:04:24,local
Alma,décès OR mort,21,ICI.Radio-Canada.ca,"Un surplus de 5,8 M$ à Alma en 2020",2021-06-07,59,https://ici.radio-canada.ca/nouvelle/1799687/conseil-municipal-rapport-financier,2021-08-05 16:04:24,local
Alma,décès OR mort,22,Le Journal de Québec,La vaccination offerte aux 55 ans et plus au Saguenay,2021-04-07,120,https://www.journaldequebec.com/2021/04/07/la-vaccination-offerte-aux-55-ans-et-plus-au-saguenay-1,2021-08-05 16:04:24,local
Alma,décès OR mort,23,ICI.Radio-Canada.ca,La restauration à Alma durement frappée par la pénurie de main-d'oeuvre,2021-06-30,36,https://ici.radio-canada.ca/nouvelle/1805793/employes-personnel-heures-ouverture,2021-08-05 16:04:25,local
Alma,décès OR mort,24,Le Quotidien - Groupe Capitales Médias,COVID-19: 26 cas au Saguenay-Lac-Saint-Jean | Actualités,2021-05-13,84,https://www.lequotidien.com/actualites/covid-19-26-cas-au-saguenay-lac-saint-jean-2842c2ccbf35f6a062cfb3aaa124d314,2021-08-05 16:04:25,local
Alma,décès OR mort,25,Le Quotidien - Groupe Capitales Médias,"Décès du Dr Jean Larochelle, le Québec perd l'un de ses grands pédiatres",2021-05-02,95,https://www.lequotidien.com/actualites/deces-du-dr-jean-larochelle-le-quebec-perd-lun-de-ses-grands-pediatres-108341f98820874c58966f6d7ab490f1,2021-08-05 16:04:25,local
Alma,incendie,1,Journal Le Lac St-Jean,La caserne de Péribonka appelée à jouer un rôle important,2021-07-16,20,https://lelacstjean.com/actualite/la-caserne-de-peribonka-appelee-a-jouer-un-role-important/,2021-08-05 16:04:33,local
Alma,incendie,2,FRANCE 24,"Turquie : quatrième jour de lutte contre les feux de forêt dans le sud du pays, le bilan s'alourdit",2021-07-31,5,https://amp.france24.com/fr/europe/20210731-turquie-quatri%C3%A8me-jour-de-lutte-contre-les-feux-de-for%C3%AAt-dans-le-sud-du-pays-le-bilan-s-alourdit,2021-08-05 16:04:33,local
Alma,incendie,3,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Alma | Justice et faits divers | Actualités,2021-01-27,190,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-alma-47e1b00d928568b1eb0f2349eb868cc1,2021-08-05 16:04:34,local
Alma,incendie,4,ICI.Radio-Canada.ca,Un incendie cause des dommages importants à la Plaza Alma,2020-10-13,296,https://ici.radio-canada.ca/nouvelle/1740788/incendie-alma-plaza,2021-08-05 16:04:34,local
Alma,incendie,5,Le Quotidien - Groupe Capitales Médias,Incendie à Alma | Justice et faits divers | Actualités,2021-03-19,139,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-alma-4661a9a4ac2f9484342fa2a7e39b40fd,2021-08-05 16:04:34,local
Alma,incendie,6,Journal Le Lac St-Jean,Incendie suspect d'une voiture à Alma,2021-03-04,154,https://lelacstjean.com/faitsdivers/incendie-suspect-dune-voiture-a-alma/,2021-08-05 16:04:34,local
Alma,incendie,7,Le Quotidien - Groupe Capitales Médias,Un incendie dans les installations de l'écocentre d'Alma,2020-12-12,236,https://www.lequotidien.com/actualites/un-incendie-dans-les-installations-de-lecocentre-dalma-1e2e9f45a8099fcc2cbdef4cdf70a8eb,2021-08-05 16:04:34,local
Alma,incendie,8,ICI.Radio-Canada.ca,Incendie Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,110,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-08-05 16:04:34,local
Alma,incendie,9,Le Journal de Québec,Alma: un incendie évité de justesse grâce à des voisins et à un policier,2020-12-21,227,https://www.journaldequebec.com/2020/12/21/alma-un-incendie-evite-de-justesse-grace-a-des-voisins-et-un-policier,2021-08-05 16:04:34,local
Alma,incendie,10,Le Quotidien - Groupe Capitales Médias,Feux à Chute-des-Passes: la SOPFEU demande d'éviter le secteur,2021-06-11,55,https://www.lequotidien.com/actualites/feux-a-chute-des-passes-la-sopfeu-demande-deviter-le-secteur-ad837de6d42d57dc648f707491680f9e,2021-08-05 16:04:35,local
Alma,incendie,11,Le Quotidien - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-14,52,https://www.lequotidien.com/actualites/chute-des-passes--lun-des-feux-hors-de-controle-6e4ce06642fabeab78a3987332d58b37,2021-08-05 16:04:35,local
Alma,incendie,12,La Nouvelle Union,Une camionnette prend feu après une sortie de route,2021-07-14,22,https://www.lanouvelle.net/2021/07/14/une-camionnette-prend-feu-apres-une-sortie-de-route/,2021-08-05 16:04:35,local
Alma,incendie,13,Le Quotidien - Groupe Capitales Médias,Deux feux de forêt hors de contrôle dans la région,2021-06-09,57,https://www.lequotidien.com/actualites/deux-feux-de-foret-hors-de-controle-dans-la-region-18d6e4e55b5077aab75bc8c1968424b3,2021-08-05 16:04:35,local
Alma,incendie,14,Journal Le Lac St-Jean,Festirame et la Galerie du jouet passent le chapeau pour le petit Samuel,2021-07-23,13,https://lelacstjean.com/actualite/festivarame-et-la-galerie-du-jouet-passent-le-chapeau-pour-le-petit-samuel/,2021-08-05 16:04:35,local
Alma,incendie,15,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,110,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-08-05 16:04:35,local
Alma,incendie,16,ICI.Radio-Canada.ca,"Le feu de forêt de Chute-des-Passes, un an plus tard",2021-06-17,49,https://ici.radio-canada.ca/nouvelle/1801228/feu-foret-passes-incendie-destruction-sopfeu,2021-08-05 16:04:36,local
Alma,incendie,17,ICI.Radio-Canada.ca,Feu au palais de justice de Roberval : des défis pour l'organisation des services,2021-05-10,87,https://ici.radio-canada.ca/nouvelle/1791734/causes-deplacees-palais-justice-roberval,2021-08-05 16:04:36,local
Alma,incendie,18,Journal Le Lac St-Jean,Incendie : Une maison rasée par les flammes la nuit dernière à Alma,2020-09-18,321,https://lelacstjean.com/faitsdivers/incendie-une-maison-rasee-par-les-flammes-la-nuit-derniere-a-alma/,2021-08-05 16:04:36,local
Alma,incendie,19,Journal Le Lac St-Jean,Incendie à la Plaza d'Alma,2020-10-13,296,https://lelacstjean.com/faitsdivers/incendie-a-la-plaza-dalma/,2021-08-05 16:04:36,local
Alma,incendie,20,Journal Le Lac St-Jean,Incendie à la Plaza d'Alma : Un mégot de cigarette pourrait être en cause,2020-10-14,295,https://lelacstjean.com/faitsdivers/incendie-a-la-plaza-dalma-un-megot-de-cigarette-pourrait-etre-en-cause/,2021-08-05 16:04:37,local
Alma,incendie,21,Journal Le Lac St-Jean,Deux roulottes ravagées par un incendie à Saint-Gédéon,2021-04-17,110,https://lelacstjean.com/faitsdivers/deux-roulottes-ravagees-par-un-incendie-a-saint-gedeon/,2021-08-05 16:04:37,local
Alma,incendie,22,ICI.Radio-Canada.ca,Feu à Alma : le conseiller municipal Jocelyn Fradette aide un père à sauver sa famille,,,https://ici.radio-canada.ca/nouvelle/1705630/feu-alma-conseiller-jocelyn-fradette-famille-maison,2021-08-05 16:04:37,local
Alma,incendie,23,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,61,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-08-05 16:04:37,local
Alma,incendie,24,L'Express,4 Aout 2021 : les archives de L'Express,2021-08-04,1,https://www.lexpress.fr/archives/2021/08/04/,2021-08-05 16:04:38,local
Alma,incendie,25,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Saint-Bruno | Justice et faits divers | Actualités,2021-05-10,87,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-saint-bruno-9f951dd04a0529426d504f57747ae7cd,2021-08-05 16:04:38,local
Alma,police OR Sûreté,1,ICI.Radio-Canada.ca,Des voleurs s'intéressent aux catalyseurs au Lac-Saint-Jean,2021-07-07,29,https://ici.radio-canada.ca/nouvelle/1807173/surete-quebec-roberval-alma-vol,2021-08-05 16:04:46,local
Alma,police OR Sûreté,2,Journal Le Lac St-Jean,Mesures sanitaires : Un relâchement chez les clients,2021-07-30,6,https://lelacstjean.com/actualite/mesures-sanitaires-un-relachement-chez-les-clients/,2021-08-05 16:04:47,local
Alma,police OR Sûreté,3,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,28,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-08-05 16:04:47,local
Alma,police OR Sûreté,4,Journal Le Lac St-Jean,Lac Saint-Jean : Towing Boat vient à la rescousse des plaisanciers,2021-07-23,13,https://lelacstjean.com/actualite/lac-saint-jean-towing-boat-vient-a-la-rescousse-des-plaisanciers/,2021-08-05 16:04:47,local
Alma,police OR Sûreté,5,Place Gre'net,"A Grenoble, sur fond de trafic de drogue, la spirale des violences urbaines essaime dans toute la ville",2021-07-21,15,https://www.placegrenet.fr/2021/07/21/a-grenoble-sur-fond-de-trafic-de-drogue-la-spirale-des-violences-urbaines-essaime-dans-toute-la-ville/541778,2021-08-05 16:04:48,local
Alma,police OR Sûreté,6,Journal Le Lac St-Jean,Quand le bruit dérange les patients,2021-07-18,18,https://lelacstjean.com/actualite/quand-le-bruit-derange-les-patients/,2021-08-05 16:04:48,local
Alma,police OR Sûreté,7,La Voix du Nord,précédent Roubaix : deux dealers du quartier de l'Alma condamnés,2021-07-24,12,https://www.lavoixdunord.fr/1048829/article/2021-07-24/roubaix-deux-dealers-du-quartier-de-l-alma-condamnes,2021-08-05 16:04:48,local
Alma,police OR Sûreté,8,Closer,Lady Diana : ce signe de la main qu'elle a fait à un paparazzi quelques secondes avant sa mort,2021-08-05,0,https://www.closermag.fr/royautes/lady-diana-ce-signe-de-la-main-qu-elle-a-fait-a-un-paparazzi-quelques-secondes-avant-sa-mort-1372550,2021-08-05 16:04:48,local
Alma,police OR Sûreté,9,Le Quotidien - Groupe Capitales Médias,Deux accidents en une heure sur l'avenue du Pont,2021-07-14,22,https://www.lequotidien.com/actualites/deux-accidents-en-une-heure-sur-lavenue-du-pont-0b62ef6a51a021bdd03e1d14b00bb535,2021-08-05 16:04:48,local
Alma,police OR Sûreté,10,actu.fr,"CARTES. 14-Juillet à Paris : les secteurs interdits à la circulation, les stations de métros fermées",2021-07-13,23,https://actu.fr/ile-de-france/paris_75056/cartes-14-juillet-a-paris-les-secteurs-interdits-a-la-circulation-les-stations-de-metros-fermees_43377414.html/amp,2021-08-05 16:04:49,local
Alma,police OR Sûreté,11,La Voix du Nord,"Roubaix: sa moto tombe en panne, l'auteur d'un rodéo interpellé",2021-07-12,24,https://www.lavoixdunord.fr/1043994/article/2021-07-12/roubaix-sa-moto-tombe-en-panne-l-auteur-d-un-rodeo-interpelle,2021-08-05 16:04:49,local
Alma,police OR Sûreté,12,actu.fr,Règlement de comptes dans un Mcdo de Rennes : une jeune salariée blessée,2021-07-10,26,https://actu.fr/bretagne/rennes_35238/reglement-de-comptes-devant-un-mcdo-de-rennes-une-jeune-salariee-blessee_43364552.html/amp,2021-08-05 16:04:49,local
Alma,police OR Sûreté,13,ICI.Radio-Canada.ca,"Une capitaine de la SQ copropriétaire du Centre de santé d'Alma, mis à l'amende",2020-11-24,254,https://ici.radio-canada.ca/nouvelle/1751984/gym-zone-rouge-ouvert-annie-bouchard,2021-08-05 16:04:49,local
Alma,police OR Sûreté,14,ICI.Radio-Canada.ca,De futurs policiers autochtones formés dans le respect des communautés,2021-02-10,176,https://ici.radio-canada.ca/nouvelle/1769524/formation-policiers-autochtones-college-alma,2021-08-05 16:04:49,local
Alma,police OR Sûreté,15,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,110,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-08-05 16:04:50,local
Alma,police OR Sûreté,16,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,71,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-08-05 16:04:50,local
Alma,police OR Sûreté,17,Journal Le Lac St-Jean,L'entente entre le Collège d'Alma et l'École de police de Liège officialisée,2021-04-30,97,https://lelacstjean.com/actualite/lentente-entre-le-college-dalma-et-lecole-de-police-de-liege-officialisee/,2021-08-05 16:04:50,local
Alma,police OR Sûreté,18,ICI.Radio-Canada.ca,Plusieurs perquisitions de drogues à Alma,2020-11-26,252,https://ici.radio-canada.ca/nouvelle/1752642/saisies-perquisitions-drogues-alma-stupefiant,2021-08-05 16:04:51,local
Alma,police OR Sûreté,19,Journal Le Lac St-Jean,Perquisition de stupéfiants à Alma,2021-03-25,133,https://lelacstjean.com/faitsdivers/perquisition-de-stupefiants-a-alma/,2021-08-05 16:04:51,local
Alma,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,Un trafiquant de drogue arrêté à Alma | Justice et faits divers | Actualités,2021-05-20,77,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-trafiquant-de-drogue-arrete-a-alma-93a990f2c20f91fc07ab6566a64af623,2021-08-05 16:04:51,local
Alma,police OR Sûreté,21,Journal Le Lac St-Jean,Alma: un homme arrêté pour infractions sexuelles,2021-05-13,84,https://lelacstjean.com/faitsdivers/alma-un-homme-arrete-pour-infractions-sexuelles/,2021-08-05 16:04:51,local
Alma,police OR Sûreté,22,Journal Le Lac St-Jean,Perquisition en matière de stupéfiants à Alma,2021-05-05,92,https://lelacstjean.com/actualite/perquisition-en-matiere-de-stupefiants-a-alma/,2021-08-05 16:04:52,local
Alma,police OR Sûreté,23,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,71,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-08-05 16:04:52,local
Alma,police OR Sûreté,24,Le Quotidien - Groupe Capitales Médias,COVID-19: un gym d'Alma mis à l'amende,2020-11-23,255,https://www.lequotidien.com/actualites/covid-19-un-gym-dalma-mis-a-lamende-fc42b27756961f5ddda458e7fabb1b52,2021-08-05 16:04:53,local
Alma,police OR Sûreté,25,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,2020-10-17,292,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-08-05 16:04:53,local
Alma,Cégep,1,CNW Telbec,"19 millions de dollars pour moderniser des établissements de santé, de services sociaux et d'enseignement post-secondaire au Saguenay-Lac-Saint-Jean",2021-07-09,27,https://www.newswire.ca/fr/news-releases/19-millions-de-dollars-pour-moderniser-des-etablissements-de-sante-de-services-sociaux-et-d-enseignement-post-secondaire-au-saguenay-lac-saint-jean-824843138.html,2021-08-05 16:05:02,local
Alma,Cégep,2,Le Quotidien - Groupe Capitales Médias,19 M$ pour l'éducation et la santé dans la région,2021-07-09,27,https://www.lequotidien.com/actualites/19-m-pour-leducation-et-la-sante-dans-la-region-5e9659005e80d7a8e15ab2a33e7dcf48,2021-08-05 16:05:02,local
Alma,Cégep,3,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,9,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-08-05 16:05:02,local
Alma,Cégep,4,Le Quotidien - Groupe Capitales Médias,Deux nouvelles boutiques pour l'Atelier apothicaire | Actualités,2021-08-04,1,https://www.lequotidien.com/actualites/deux-nouvelles-boutiques-pour-latelier-apothicaire-f2c79859467d7fcf794ef8b047667ce5,2021-08-05 16:05:02,local
