Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,élection OR campagne,11,NHL.com,Fleury trouve « très attrayante » l'occasion de rejoindre les Blackhawks,2021-08-05,0,https://www.nhl.com/fr/news/fleury-trouve-tres-attrayante-la-chance-de-rejoindre-les-blackhawks/c-325911954,2021-08-05 13:03:38,mixte
Drummondville,élection OR campagne,12,L'Express - Drummondville,La campagne Mon Drummondville attire l'attention de l'ACMQ - L'Express,2021-06-15,51,https://www.journalexpress.ca/2021/06/15/la-campagne-mon-drummondville-attire-lattention-de-lacmq/,2021-08-05 13:03:38,mixte
Drummondville,élection OR campagne,13,L'Express - Drummondville,On range l'auto et on déplace de l'air - L'Express,2021-07-22,14,https://www.journalexpress.ca/2021/07/22/on-range-lauto-et-on-deplace-de-lair/,2021-08-05 13:03:39,mixte
Drummondville,élection OR campagne,14,VINGT 55 Média web,La nouvelle campagne « Ça va bien acheter à Drummondville! » ça commence maintenant !,2021-06-16,50,https://vingt55.ca/la-nouvelle-campagne-ca-va-bien-acheter-a-drummondville-ca-commence-maintenant/,2021-08-05 13:03:39,mixte
Drummondville,élection OR campagne,15,L'Express - Drummondville,Des commerçants reconnaissants - L'Express,2021-06-28,38,https://www.journalexpress.ca/2021/06/28/des-commercants-reconnaissants/,2021-08-05 13:03:39,mixte
Drummondville,élection OR campagne,16,ICI.Radio-Canada.ca,Immobilier : le maire de Drummondville accuse des conseillers de freiner des projets,2021-05-12,85,https://ici.radio-canada.ca/nouvelle/1792633/drummondville-developpement-economique-frein-accusations-maire,2021-08-05 13:03:39,mixte
Drummondville,élection OR campagne,17,VINGT 55 Média web,Élections municipales 2021 – Une opposition se dessine à la mairie de Drummondville,2021-02-27,159,https://vingt55.ca/elections-municipales-2021-une-opposition-se-dessine-a-la-mairie-de-drummondville/,2021-08-05 13:03:39,mixte
Drummondville,élection OR campagne,18,NHL.com,Blue Jackets: Werenski accepte une prolongation de contrat de six ans,2021-07-30,6,https://www.nhl.com/fr/news/zach-werenski-accepte-une-prolongation-de-contrat-de-six-ans-avec-les-blue-jackets/c-325875480,2021-08-05 13:03:40,mixte
Drummondville,élection OR campagne,19,ICI.Radio-Canada.ca,Il y aura une course à la mairie de Drummondville,2021-06-04,62,https://ici.radio-canada.ca/nouvelle/1798726/elections-municipales-drummondville-stephanie-lacoste-alain-carrier,2021-08-05 13:03:40,mixte
Drummondville,élection OR campagne,20,L'Express - Drummondville,Élections municipales générales 2021 : Québec lance la campagne «Je me présente» - L'Express,2020-11-11,267,https://www.journalexpress.ca/2020/11/11/elections-municipales-generales-2021-quebec-lance-la-campagne-je-me-presente/,2021-08-05 13:03:40,mixte
Drummondville,élection OR campagne,21,ICI.Radio-Canada.ca,Des bons d'achat bonifiés pour stimuler l'achat local à Drummondville,2021-06-17,49,https://ici.radio-canada.ca/nouvelle/1802525/commerce-local-achat-bonification-consommation,2021-08-05 13:03:40,mixte
Drummondville,élection OR campagne,22,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,120,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-08-05 13:03:40,mixte
Drummondville,élection OR campagne,23,L'Express - Drummondville,Alain D'Auteuil se représente «malgré la campagne de dénigrement» - L'Express,2021-06-29,37,https://www.journalexpress.ca/2021/06/29/alain-dauteuil-se-represente-malgre-la-campagne-de-denigrement/,2021-08-05 13:03:41,mixte
Drummondville,élection OR campagne,24,L'Express - Drummondville,De futurs candidats se joignent à Alain Carrier - L'Express,2021-04-20,107,https://www.journalexpress.ca/2021/04/20/de-futurs-candidats-se-joignent-a-alain-carrier/,2021-08-05 13:03:41,mixte
Drummondville,élection OR campagne,25,VINGT 55 Média web,Élections municipales : Carole Léger annonce sa candidature dans le district 4 à Drummondville,2021-04-20,107,https://vingt55.ca/elections-municipales-carole-leger-annonce-sa-candidature-dans-le-district-4-a-drummondville/,2021-08-05 13:03:41,mixte
Drummondville,député,1,L'Express - Drummondville,Le chef du Bloc québécois fait un arrêt à Drummondville - L'Express,2021-07-17,19,https://www.journalexpress.ca/2021/07/17/le-chef-du-bloc-quebecois-fait-un-arret-a-drummondville/,2021-08-05 13:04:16,mixte
Drummondville,député,2,ICI.Radio-Canada.ca,Début de la construction de la maison des aînés de Drummondville,2021-07-12,24,https://ici.radio-canada.ca/nouvelle/1808446/aines-vieillissement-construction-hebergement-drummondville,2021-08-05 13:04:17,mixte
Drummondville,député,3,VINGT 55 Média web,Drummondville aura une usine de traitement d'eau ultramoderne,2021-07-12,24,https://vingt55.ca/drummondville-aura-une-usine-de-traitement-deau-ultramoderne-de-80-millions/,2021-08-05 13:04:17,mixte
Drummondville,député,4,L'Express - Drummondville,Le plus important projet de l'histoire de Drummondville bientôt réalité - L'Express,2021-07-12,24,https://www.journalexpress.ca/2021/07/12/le-plus-important-projet-de-lhistoire-de-drummondville-bientot-realite/,2021-08-05 13:04:17,mixte
Drummondville,député,5,VINGT 55 Média web,Lancement des travaux de construction de la maison des aînés et alternative à Drummondville,2021-07-12,24,https://vingt55.ca/lancement-des-travaux-de-construction-de-la-maison-des-aines-et-alternative-a-drummondville/,2021-08-05 13:04:17,mixte
Drummondville,député,6,L'Express - Drummondville,Saint-Nicéphore : l'opposition dénonce vivement la décision de la CAQ - L'Express,2021-07-07,29,https://www.journalexpress.ca/2021/07/07/saint-nicephore-lopposition-denonce-vivement-la-decision-de-la-caq/,2021-08-05 13:04:17,mixte
Drummondville,député,7,LeLézard.com,Invitation aux médias - Annonce d'un investissement gouvernemental dans les infrastructures d'eau à Drummondville,2021-07-09,27,https://www.lelezard.com/communique-19895260.html,2021-08-05 13:04:17,mixte
Drummondville,député,8,iHeartRadio,"Tournée estivale du chef du Bloc Québécois, Yves-François Blanchet",2021-07-19,17,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/tournee-estivale-du-chef-du-bloc-quebecois-yves-francois-blanchet-1.15657390,2021-08-05 13:04:18,mixte
Drummondville,député,9,La Nouvelle Union,Gesterra réplique aux propos du ministre Charette,2021-07-14,22,https://www.lanouvelle.net/2021/07/14/gesterra-replique-aux-propos-du-ministre-charette/,2021-08-05 13:04:18,mixte
Drummondville,député,10,L'Express - Drummondville,Le nouveau pont d'étagement du 9e rang de Wendover est prêt - L'Express,2021-07-16,20,https://www.journalexpress.ca/2021/07/16/le-nouveau-pont-detagement-du-9e-rang-de-wendover-est-pret/,2021-08-05 13:04:18,mixte
Drummondville,député,11,L'Express - Drummondville,"Un gouvernement présent, estiment les députés Lamontagne et Schneeberger - L'Express",2021-06-19,47,https://www.journalexpress.ca/2021/06/19/un-gouvernement-present-estiment-les-deputes-lamontagne-et-schneeberger/,2021-08-05 13:04:18,mixte
Drummondville,député,12,VINGT 55 Média web,Prolongement de la promenade Rivia – Le maire Carrier interpelle les deux députés provinciaux de Drummondville,2021-03-30,128,https://vingt55.ca/prolongement-de-la-promenade-rivia-le-maire-carrier-interpelle-les-deux-deputes-provinciaux-de-drummondville/,2021-08-05 13:04:18,mixte
Drummondville,député,13,L'Express - Drummondville,"Site d'enfouissement : la Ville va contester le décret, si elle le peut - L'Express",2021-07-08,28,https://www.journalexpress.ca/2021/07/08/site-denfouissement-la-ville-va-contester-le-decret-si-elle-le-peut/,2021-08-05 13:04:18,mixte
Drummondville,député,14,VINGT 55 Média web,"C'était au tour du député du Bloc Québécois, Martin Champoux, de recevoir son vaccin à Drummondville",2021-04-23,104,https://vingt55.ca/cetait-au-tour-du-depute-du-bloc-quebecois-martin-champoux-de-recevoir-son-vaccin-a-drummondville/,2021-08-05 13:04:19,mixte
Drummondville,député,15,VINGT 55 Média web,L'école de pilotage Select Aviation bénéficiera d'installations modernisées à l'aéroport de Gatineau,2021-07-19,17,https://vingt55.ca/lecole-de-pilotage-select-aviation-beneficiera-dinstallations-modernisees-a-laeroport-de-gatineau/,2021-08-05 13:04:19,mixte
Drummondville,député,16,VINGT 55 Média web,Opérations de Waste Management – Un décret qui fait réagir à Drummondville,2021-07-07,29,https://vingt55.ca/operations-de-waste-management-un-decret-qui-fait-reagir-a-drummonville/,2021-08-05 13:04:19,mixte
Drummondville,député,17,VINGT 55 Média web,Martin Champoux sollicite officiellement un deuxième mandat comme député du Bloc Québécois dans Drummond,2021-05-08,89,https://vingt55.ca/martin-champoux-sollicite-officiellement-un-deuxieme-mandat-comme-depute-du-bloc-quebecois-dans-drummond/,2021-08-05 13:04:19,mixte
Drummondville,député,18,VINGT 55 Média web,Le député Sébastien Schneeberger et le ministre André Lamontagne annoncent la construction d'une maison des aînés et alternative à Drummondville,2021-02-22,164,https://vingt55.ca/sebastien-schneeberger-et-le-ministre-andre-lamontagne-annoncent-la-construction-dune-maison-des-aines-et-alternative-a-drummondville/,2021-08-05 13:04:20,mixte
Drummondville,député,19,VINGT 55 Média web,Gestion des matières résiduelles : « On ne peut pas réparer le passé » rappelle le député Sébastien Schneeberger,2021-04-30,97,https://vingt55.ca/gestion-des-matieres-residuelles-on-ne-peut-pas-reparer-le-passe-rappelle-le-depute-sebastien-schneeberger/,2021-08-05 13:04:20,mixte
Drummondville,député,20,VINGT 55 Média web,Participez au calendrier 2021 du député Martin Champoux,2020-10-30,279,https://vingt55.ca/participez-au-calendrier-2021-du-depute-martin-champoux/,2021-08-05 13:04:20,mixte
Drummondville,député,21,L'Express - Drummondville,Rencontre entre le premier ministre et les députés provinciaux - L'Express,2021-03-29,129,https://www.journalexpress.ca/2021/03/29/rencontre-entre-le-premier-ministre-et-les-deputes-provinciaux/,2021-08-05 13:04:20,mixte
Drummondville,député,22,VINGT 55 Média web,"Le député Sébastien Schneeberger, dresse le bilan d'une session marquée par la pandémie",2020-12-17,231,https://vingt55.ca/le-depute-sebastien-schneeberger-dresse-le-bilan-dune-session-marquee-par-la-pandemie/,2021-08-05 13:04:20,mixte
Drummondville,député,23,VINGT 55 Média web,Le ministre André Lamontagne annonce près de 2 M $ pour soutenir les infrastructures municipales dans la circonscription de Johnson,2021-06-22,44,https://vingt55.ca/le-ministre-andre-lamontagne-annonce-pres-de-2-m-pour-soutenir-les-infrastructures-municipales-dans-la-circonscription-de-johnson/,2021-08-05 13:04:20,mixte
Drummondville,député,24,Le Journal de Montréal,Première députée québécoise déclarée positive à la COVID-19,2021-02-20,166,https://www.journaldemontreal.com/2021/02/20/un-depute-quebecois-a-ete-declare-positif-a-la-covid-19-samedi,2021-08-05 13:04:21,mixte
Drummondville,député,25,L'Express - Drummondville,Le bureau du député Martin Champoux rouvert à la population - L'Express,,,https://www.journalexpress.ca/2020/06/18/le-bureau-du-depute-martin-champoux-rouvert-a-la-population/,2021-08-05 13:04:21,mixte
Drummondville,"""arme à feu""",1,VINGT 55 Média web,"Introduction, vol et menace à Drummondville : Une femme arrêtée par la Sûreté du Québec",2021-07-19,17,https://vingt55.ca/introduction-vol-et-menace-a-drummondville-une-femme-arretee-par-la-surete-du-quebec/,2021-08-05 13:04:28,mixte
Drummondville,"""arme à feu""",2,VINGT 55 Média web,Un projectile d'arme à feu atteint un avion à l'aéroport de Drummondville,2021-03-25,133,https://vingt55.ca/un-projectile-darme-a-feu-atteint-un-avion-a-laeroport-de-drummondville/,2021-08-05 13:04:28,mixte
Drummondville,"""arme à feu""",3,VINGT 55 Média web,Un homme blessé par arme à feu à Saint-Bonaventure près de Drummondville,,,https://vingt55.ca/un-homme-blesse-par-arme-a-feu-a-saint-bonaventure-pres-de-drummondville/,2021-08-05 13:04:29,mixte
Drummondville,"""arme à feu""",4,VINGT 55 Média web,Individu suspecté de tentative de meurtre arrêté à Saint-Bonaventure près de Drummondville,2021-02-24,162,https://vingt55.ca/individu-suspecte-de-tentative-de-meurtre-arrete-a-saint-bonaventure-pres-de-drummondville/,2021-08-05 13:04:29,mixte
Drummondville,"""arme à feu""",5,VINGT 55 Média web,Important déploiement policier et du G.T.I sur le Boul St-Joseph à Drummondville,2021-05-13,84,https://vingt55.ca/important-deploiement-policier-et-du-g-t-i-sur-le-boul-st-joseph-a-drummondville/,2021-08-05 13:04:29,mixte
Drummondville,"""arme à feu""",6,L'Express - Drummondville,Le projet de loi C-21 pourrait nuire à l'industrie du jeu de rôle - L'Express,2021-02-24,162,https://www.journalexpress.ca/2021/02/24/le-projet-de-loi-c-21-pourrait-nuire-a-lindustrie-du-jeu-de-role/,2021-08-05 13:04:29,mixte
Drummondville,"""arme à feu""",7,VINGT 55 Média web,Le BEI enquête sur la mort de l'homme dans l'incendie de la rue Villemure à Drummondville,2021-04-28,99,https://vingt55.ca/le-bei-enquete-sur-la-mort-de-lhomme-dans-lincendie-de-la-rue-villemure-a-drummondville/,2021-08-05 13:04:29,mixte
Drummondville,"""arme à feu""",8,L'Express - Drummondville,Le DPCP portera des accusations contre un policier - L'Express,2021-06-15,51,https://www.journalexpress.ca/2021/06/15/le-dpcp-portera-des-accusations-contre-un-policier/,2021-08-05 13:04:30,mixte
Drummondville,"""arme à feu""",9,iHeartRadio,Un coup de feu et des fenêtres brisées: une arrestation,2021-05-17,80,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/un-coup-de-feu-et-des-fenetres-brisees-une-arrestation-1.15216765,2021-08-05 13:04:30,mixte
Drummondville,"""arme à feu""",10,VINGT 55 Média web,Meurtre de Suzanne Desjardins à Drummondville le BEI remet son rapport d'enquête au DPCP,2021-02-05,181,https://vingt55.ca/meurtre-de-suzanne-desjardins-a-drummondville-le-bei-remet-son-rapport-denquete-au-dpcp/,2021-08-05 13:04:30,mixte
Drummondville,"""arme à feu""",11,L'Express - Drummondville,Une femme gravement blessée : le BEI enquête - L'Express,2020-11-19,259,https://www.journalexpress.ca/2020/11/19/une-femme-gravement-blessee-le-bei-enquete-drummonville-sq1/,2021-08-05 13:04:30,mixte
Drummondville,"""arme à feu""",12,L'Express - Drummondville,La SQ déploiera un projet pilote de caméras portatives dans Drummond - L'Express,2021-04-26,101,https://www.journalexpress.ca/2021/04/26/la-sq-deploiera-un-projet-pilote-de-cameras-portatives-dans-drummond/,2021-08-05 13:04:30,mixte
Drummondville,"""arme à feu""",13,Zone911,Une femme récalcitrante et possiblement armée cause une importante opération policière,2021-05-13,84,https://zone911.com/scenes-policieres/30804-une-femme-recalcitrante-et-possiblement-armee-cause-une-importante-operation-policiere,2021-08-05 13:04:30,mixte
Drummondville,"""arme à feu""",14,L'Express - Drummondville,Les policiers réalisent une perquisition… puis une arrestation - L'Express,2020-09-18,321,https://www.journalexpress.ca/2020/09/18/les-policiers-realisent-une-perquisition-puis-une-arrestation/,2021-08-05 13:04:31,mixte
Drummondville,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-02,34,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-05 13:04:31,mixte
Drummondville,"""arme à feu""",16,iHeartRadio,Deux voleurs de catalyseurs pris en flagrant délit à Drummondville,2021-03-19,139,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/deux-voleurs-de-catalyseurs-pris-en-flagrant-delit-a-drummondville-1.14800322,2021-08-05 13:04:31,mixte
Drummondville,"""arme à feu""",17,VINGT 55 Média web,"Opération policière au centre-ville de Drummondville, levée du périmètre de la Sûreté du Québec",,,https://vingt55.ca/operation-policiere-au-centre-ville-de-drummondville-levee-du-perimetre-de-la-surete-du-quebec/,2021-08-05 13:04:31,mixte
Drummondville,"""arme à feu""",18,Zone911,Coup de feu sur la rue Saint-Jean à Québec,2021-06-23,43,https://zone911.com/scenes-policieres/31019-coup-de-feu-sur-la-rue-saint-jean-a-quebec,2021-08-05 13:04:31,mixte
Drummondville,"""arme à feu""",19,iHeartRadio,"Un Louisevillois arrêté en possession d'armes, de munitions et d'explosifs",2021-01-12,205,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-louisevillois-arrete-en-possession-d-armes-de-munitions-et-d-explosifs-1.14355379,2021-08-05 13:04:31,mixte
Drummondville,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Armes à feu: «Il faut que le gouvernement applique sa loi»,,,https://www.lenouvelliste.ca/actualites/armes-a-feu-il-faut-que-le-gouvernement-applique-sa-loi-09ce3db4b8e7a7c5ac610cb1e2017bff,2021-08-05 13:04:32,mixte
Drummondville,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,194,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-05 13:04:32,mixte
Drummondville,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,31,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-05 13:04:32,mixte
Drummondville,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Un tireur tue six personnes avant de se suicider dans une fête d'anniversaire au Colorado,2021-05-10,87,https://www.latribune.ca/actualites/justice-et-faits-divers/un-tireur-tue-six-personnes-avant-de-se-suicider-dans-une-fete-danniversaire-au-colorado-b843dc0905938f2279aeb14e7e881120,2021-08-05 13:04:32,mixte
Drummondville,"""arme à feu""",24,VINGT 55 Média web,"Drame de Drummondville – la SQ pointée du doigt, le BEI mène l'enquête",,,https://vingt55.ca/drame-de-drummondville-la-sq-pointee-du-doigt-le-bei-mene-lenquete/,2021-08-05 13:04:33,mixte
Drummondville,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,170,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-05 13:04:33,mixte
Drummondville,"""santé publique""",1,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,1,http://ici.radio-canada.ca/amp/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-08-05 13:04:40,mixte
Drummondville,"""santé publique""",2,VINGT 55 Média web,De nouveaux assouplissements dès demain à Drummondville,2021-07-11,25,https://vingt55.ca/de-nouveaux-assouplissements-des-demain-a-drummondville/,2021-08-05 13:04:40,mixte
Drummondville,"""santé publique""",3,L'Express - Drummondville,Au jeu pour le Brock et le Cactus - L'Express,2021-08-03,2,https://www.journalexpress.ca/2021/08/03/au-jeu-brock-drummondville-cactus-victoriaville-lbmq-baseball-covid-19/,2021-08-05 13:04:41,mixte
Drummondville,"""santé publique""",4,L'Express - Drummondville,La COVID-19 force le report d'un match du Brock - L'Express,2021-07-30,6,https://www.journalexpress.ca/2021/07/30/la-covid-19-force-le-report-dun-match-du-brock-lbmq-drummondville-baseball/,2021-08-05 13:04:41,mixte
Drummondville,"""santé publique""",5,L'Express - Drummondville,Vaccination: les adolescents ont officiellement atteint l'objectif de 75% - L'Express,2021-07-31,5,https://www.journalexpress.ca/2021/07/31/vaccination-les-adolescents-ont-officiellement-atteint-lobjectif-de-75/,2021-08-05 13:04:41,mixte
Drummondville,"""santé publique""",6,L'Express - Drummondville,Les Gospangels recrutent de nouvelles voix - L'Express,2021-08-02,3,https://www.journalexpress.ca/2021/08/02/les-gospangels-recrutent-de-nouvelles-voix/,2021-08-05 13:04:41,mixte
Drummondville,"""santé publique""",7,VINGT 55 Média web,Des nouveaux assouplissements dès le 12 juillet à Drummondville et zone en palier vert,2021-07-07,29,https://vingt55.ca/des-nouveaux-assouplissements-des-le-12-juillet-a-drummondville-et-zone-en-palier-vert/,2021-08-05 13:04:41,mixte
Drummondville,"""santé publique""",8,La Nouvelle Union,Un joueur du Cactus atteint de la COVID-19,2021-07-30,6,https://www.lanouvelle.net/2021/07/30/un-joueur-du-cactus-atteint-de-la-covid-19/,2021-08-05 13:04:42,mixte
Drummondville,"""santé publique""",9,iHeartRadio,Site d'enfouissement : Benoit Charette explique la décision de Québec,2021-07-08,28,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/site-d-enfouissement-benoit-charette-explique-la-decision-de-quebec-1.15577360,2021-08-05 13:04:42,mixte
Drummondville,"""santé publique""",10,iHeartRadio,Maladie de Lyme : encore des risques importants dans Drummond,2021-07-19,17,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/maladie-de-lyme-encore-des-risques-importants-dans-drummond-1.15657364,2021-08-05 13:04:42,mixte
Drummondville,"""santé publique""",11,NecrologieCanada,Yvonne Brûle Beliveau 1926 2021,2021-08-04,1,https://necrocanada.com/deces-2021/yvonne-brule-beliveau-1926-2021/,2021-08-05 13:04:42,mixte
Drummondville,"""santé publique""",12,L'Express - Drummondville,COVID-19 : la Santé publique soutient les entreprises sous différentes formes - L'Express,2020-11-26,252,https://www.journalexpress.ca/2020/11/26/covid-19-la-sante-publique-soutient-les-entreprises-sous-differentes-formes/,2021-08-05 13:04:42,mixte
Drummondville,"""santé publique""",13,L'Express - Drummondville,Autodrome : la Santé publique affirme être «juste» et «équitable» - L'Express,2021-06-10,56,https://www.journalexpress.ca/2021/06/10/autodrome-la-sante-publique-affirme-etre-juste-et-equitable/,2021-08-05 13:04:42,mixte
Drummondville,"""santé publique""",14,L'Express - Drummondville,"COVID-19 : une «stabilité plus fragile», selon la santé publique - L'Express",2021-04-08,119,https://www.journalexpress.ca/2021/04/08/covid-19-une-stabilite-plus-fragile-selon-la-sante-publique/,2021-08-05 13:04:43,mixte
Drummondville,"""santé publique""",15,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,90,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-08-05 13:04:43,mixte
Drummondville,"""santé publique""",16,NecrologieCanada,Lisette Menard 1946 2021,2021-08-04,1,https://necrocanada.com/deces-2021/lisette-menard-1946-2021/,2021-08-05 13:04:43,mixte
Drummondville,"""santé publique""",17,L'Express - Drummondville,Des travailleurs de la santé de Drummondville vaccinés dès la semaine prochaine - L'Express,2020-12-16,232,https://www.journalexpress.ca/2020/12/16/des-travailleurs-de-la-sante-de-drummondville-vaccines-des-la-semaine-prochaine/,2021-08-05 13:04:43,mixte
Drummondville,"""santé publique""",18,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,111,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-08-05 13:04:43,mixte
Drummondville,"""santé publique""",19,L'Express - Drummondville,Le centre-ville sera animé par le Pogo Week - L'Express,2021-07-14,22,https://www.journalexpress.ca/2021/07/14/le-centre-ville-anime-par-le-pogo-week/,2021-08-05 13:04:43,mixte
Drummondville,"""santé publique""",20,L'Express - Drummondville,Le CRECQ lance Libre et mobile au Centre-du-Québec - L'Express,2021-07-18,18,https://www.journalexpress.ca/2021/07/18/le-crecq-lance-libre-et-mobile-au-centre-du-quebec/,2021-08-05 13:04:44,mixte
Drummondville,"""santé publique""",21,radio-canada.ca,Vaccination : un peu plus de 27 000 doses arrivent en Mauricie-Centre-du-Québec,2021-04-08,119,https://ici.radio-canada.ca/nouvelle/1782993/astrazeneca-covid-vaccination-doses-clinique,2021-08-05 13:04:44,mixte
Drummondville,"""santé publique""",22,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,97,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-08-05 13:04:44,mixte
Drummondville,"""santé publique""",23,L'Express - Drummondville,Prévention du suicide : un témoignage d'espoir - L'Express,2021-07-23,13,https://www.journalexpress.ca/2021/07/23/prevention-du-suicide-un-temoignage-despoir/,2021-08-05 13:04:44,mixte
Drummondville,"""santé publique""",24,L'Écho de La Tuque,COVID-19 : hausses de cas à Drummondville et La Tuque,2021-01-13,204,http://www.lechodelatuque.com/actualites/covid-19-hausses-de-cas-a-drummondville-et-la-tuque/,2021-08-05 13:04:45,mixte
Drummondville,"""santé publique""",25,Le Journal de Montréal,COVID-19: le Centre-du-Québec sous surveillance,2021-05-10,87,https://www.journaldemontreal.com/2021/05/10/covid-19-le-centre-du-quebec-sous-surveillance,2021-08-05 13:04:45,mixte
