Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,accident,11,Ouest-France,Trois blessés dans un accident de la route près de Rennes,2021-07-28,8,https://amp.ouest-france.fr/bretagne/rennes-35000/pres-de-rennes-trois-blesses-dans-un-accident-de-la-route-827172aa-efbc-11eb-8f8e-fe71c11b7838,2021-08-05 08:22:04,local
Saint-Georges,accident,12,EnBeauce.com,Collision à Beauceville: trois personnes transportées à l'hôpital,2021-07-26,10,https://www.enbeauce.com/actualites/faits-divers/432761/collision-a-beauceville-trois-personnes-transportees-a-lhopital,2021-08-05 08:22:04,local
Saint-Georges,accident,13,EnBeauce.com,Sauvetage au Miller Zoo,2021-07-11,25,https://www.enbeauce.com/actualites/faits-divers/431481/sauvetage-au-miller-zoo,2021-08-05 08:22:05,local
Saint-Georges,accident,14,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,28,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-08-05 08:22:05,local
Saint-Georges,accident,15,Le Canada Français,Faits divers Pannes de courant et circulation difficile au centre-ville,2021-08-03,2,https://www.canadafrancais.com/2021/08/03/pannes-de-courant-et-circulation-difficile-au-centre-ville/,2021-08-05 08:22:05,local
Saint-Georges,accident,16,Lyon Capitale,Accident mortel causé par une voiture à contresens sur l'A6 : un appel à témoin lancé,2021-07-08,28,https://www.lyoncapitale.fr/actualite/accident-mortel-cause-par-une-voiture-a-contresens-sur-l-a6-un-appel-a-temoin-lance/amp/,2021-08-05 08:22:05,local
Saint-Georges,accident,17,actu.fr,"Accident grave sur la ligne 12 du métro à Paris, le trafic interrompu",2021-07-30,6,https://actu.fr/ile-de-france/paris_75056/accident-grave-sur-la-ligne-12-du-metro-a-paris-le-trafic-interrompu_43829196.html,2021-08-05 08:22:06,local
Saint-Georges,accident,18,EnBeauce.com,Deux véhicules entrent en collision sur le boulevard Dionne,2021-07-25,11,https://www.enbeauce.com/actualites/faits-divers/432691/deux-vehicules-entrent-en-collision-sur-le-boulevard-dionne,2021-08-05 08:22:06,local
Saint-Georges,accident,19,Le Progrès,Rhône | Saint-Georges-de-Reneins : quatre véhicules accidentés troublent la circulation,2021-07-15,21,https://www.leprogres.fr/faits-divers-justice/2021/07/15/quatre-vehicules-accidentes-troublent-la-circulation,2021-08-05 08:22:07,local
Saint-Georges,accident,20,Le Dauphiné Libéré,St-Georges-d'Espéranche | Isère : un camion frigorifique fait des tonneaux,2021-07-16,20,https://www.ledauphine.com/faits-divers-justice/2021/07/16/isere-un-camion-frigorifique-fait-des-tonneaux,2021-08-05 08:22:07,local
Saint-Georges,accident,21,France 3 Régions,Contresens sur l'autoroute A6 : le bébé qui était en urgence absolue s'en sort,2021-07-22,14,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/rhone/contresens-sur-l-autoroute-a6-le-bebe-qui-etait-en-urgence-absolue-s-en-sort-2188831.amp,2021-08-05 08:22:07,local
Saint-Georges,accident,22,la Manche Libre,Seulline. Accidentée sur l'A84 après s'être endormie au volant,2021-08-05,0,https://www.lamanchelibre.fr/actualite-951034-seulline-accidentee-sur-l-a84-apres-s-etre-endormie-au-volant,2021-08-05 08:22:08,local
Saint-Georges,accident,23,actu.fr,Accident grave en gare de Maisons-Alfort : le trafic du RER D et de la ligne R fortement perturbé,2021-07-24,12,https://actu.fr/ile-de-france/maisons-alfort_94046/accident-grave-sur-le-rer-d-a-maisons-alfort-le-trafic-fortement-perturbe_43688213.html/amp,2021-08-05 08:22:08,local
Saint-Georges,accident,24,L'Yonne Républicaine,"Une boulangerie cambriolée, les locaux des Jardins du cœur visités, accident matériel... Le point sur les derniers faits divers dans l'Yonne",2021-07-15,21,https://www.lyonne.fr/auxerre-89000/actualites/une-boulangerie-cambriolee-les-locaux-des-jardins-du-cur-visites-accident-materiel-le-point-sur-les-derniers-faits-divers-dans-l-yonne_13984798/,2021-08-05 08:22:08,local
Saint-Georges,accident,25,Le Progrès,Saint-Georges-en-Couzan | Deux blessés dans une perte de contrôle,2021-07-18,18,https://www.leprogres.fr/faits-divers-justice/2021/07/18/deux-blesses-dans-une-perte-de-controle,2021-08-05 08:22:09,local
Saint-Georges,décès OR mort,1,NecrologieCanada,Raymond Piche (1929 2021),2021-07-06,30,https://necrocanada.com/deces-2021/raymond-piche-1929-2021/,2021-08-05 08:22:46,local
Saint-Georges,décès OR mort,2,NecrologieCanada,Rita Poulin (1931 2021),2021-08-04,1,https://necrocanada.com/deces-2021/rita-poulin-1931-2021/,2021-08-05 08:22:46,local
Saint-Georges,décès OR mort,3,NecrologieCanada,Aurore Lagrange (1930 2021),2021-07-26,10,https://necrocanada.com/deces-2021/aurore-lagrange-1930-2021/,2021-08-05 08:22:47,local
Saint-Georges,décès OR mort,4,NecrologieCanada,Colette Moreau (1944 2021),2021-08-02,3,https://necrocanada.com/deces-2021/colette-moreau-1944-2021/,2021-08-05 08:22:47,local
Saint-Georges,décès OR mort,5,NecrologieCanada,Sylvia Veilleux (1951 2021),2021-08-02,3,https://necrocanada.com/deces-2021/sylvia-veilleux-1951-2021/,2021-08-05 08:22:47,local
Saint-Georges,décès OR mort,6,NecrologieCanada,Denis Chabot (1940 2021),2021-07-23,13,https://necrocanada.com/deces-2021/denis-chabot-1940-2021/,2021-08-05 08:22:48,local
Saint-Georges,décès OR mort,7,NecrologieCanada,BeLANGER Georges 1939 2020,2021-08-04,1,https://necrocanada.com/deces-2021/belanger-georges-1939-2020/,2021-08-05 08:22:48,local
Saint-Georges,décès OR mort,8,NecrologieCanada,Nicole Rodrigue (1958 2020),2021-08-01,4,https://necrocanada.com/deces-2021/nicole-rodrigue-1958-2020/,2021-08-05 08:22:48,local
Saint-Georges,décès OR mort,9,La Voix du Nord,"Le décès d'un pilier du Saint-Cordon, le Saultinois Georges Blary",2021-08-04,1,https://www.lavoixdunord.fr/1053019/article/2021-08-04/le-deces-d-un-pilier-du-saint-cordon-le-saultinois-georges-blary,2021-08-05 08:22:49,local
Saint-Georges,décès OR mort,10,NecrologieCanada,Josee Fortier (1972 2021),2021-07-21,15,https://necrocanada.com/deces-2021/josee-fortier-1972-2021/,2021-08-05 08:22:49,local
Saint-Georges,décès OR mort,11,NecrologieCanada,Cecile Audet Lapointe (1928 2021),2021-08-02,3,https://necrocanada.com/deces-2021/cecile-audet-lapointe-1928-2021/,2021-08-05 08:22:49,local
Saint-Georges,décès OR mort,12,NecrologieCanada,Monique Gauthier nee Langlois 2021,2021-08-03,2,https://necrocanada.com/deces-2021/monique-gauthier-nee-langlois-2021/,2021-08-05 08:22:49,local
Saint-Georges,décès OR mort,13,NecrologieCanada,Marie Fortier 2021,2021-08-05,0,https://necrocanada.com/deces-2021/marie-fortier-2021/,2021-08-05 08:22:50,local
Saint-Georges,décès OR mort,14,NecrologieCanada,Dieudonne Pepin 2021,2021-07-13,23,https://necrocanada.com/deces-2021/dieudonne-pepin-2021/,2021-08-05 08:22:50,local
Saint-Georges,décès OR mort,15,NecrologieCanada,BENOÎT Linda 1967 2021,2021-08-03,2,https://necrocanada.com/deces-2021/benoit-linda-1967-2021/,2021-08-05 08:22:50,local
Saint-Georges,décès OR mort,16,NecrologieCanada,Clement Lamontagne (1945 2021),2021-07-29,7,https://necrocanada.com/deces-2021/clement-lamontagne-1945-2021/,2021-08-05 08:22:50,local
Saint-Georges,décès OR mort,17,NecrologieCanada,Anna Raiche Marie Anne Victoire Cormier 19352021,2021-08-03,2,https://necrocanada.com/deces-2021/anna-raiche-marie-anne-victoire-cormier-19352021/,2021-08-05 08:22:50,local
Saint-Georges,décès OR mort,18,NecrologieCanada,Brenda Theriault 19632021,2021-07-31,5,https://necrocanada.com/deces-2021/brenda-theriault-19632021/,2021-08-05 08:22:50,local
Saint-Georges,décès OR mort,19,L’actualité,Naissance et décès dans un hôpital de Beyrouth dévasté il y a un an,2021-08-03,2,https://lactualite.com/actualites/naissance-et-deces-dans-un-hopital-de-beyrouth-devaste-il-y-a-un-an/,2021-08-05 08:22:51,local
Saint-Georges,décès OR mort,20,NecrologieCanada,George Dale Kellar December 3 1940 July 28 2021 (age 80),2021-08-04,1,https://necrocanada.com/deces-2021/george-dale-kellar-december-3-1940-july-28-2021-age-80/,2021-08-05 08:22:51,local
Saint-Georges,décès OR mort,21,NecrologieCanada,Gaston Lamontagne (1936 2021),2021-07-20,16,https://necrocanada.com/deces-2021/gaston-lamontagne-1936-2021/,2021-08-05 08:22:51,local
Saint-Georges,décès OR mort,22,NecrologieCanada,Odette Boucher (1949 2021),2021-07-16,20,https://necrocanada.com/deces-2021/odette-boucher-1949-2021/,2021-08-05 08:22:51,local
Saint-Georges,décès OR mort,23,NecrologieCanada,Apollinaire Godbout (1927 2021),2021-07-14,22,https://necrocanada.com/deces-2021/apollinaire-godbout-1927-2021/,2021-08-05 08:22:51,local
Saint-Georges,décès OR mort,24,NecrologieCanada,Denise TRUDEL Bergevin,2021-08-05,0,https://necrocanada.com/deces-2021/denise-trudel-bergevin/,2021-08-05 08:22:52,local
Saint-Georges,décès OR mort,25,NecrologieCanada,Lessard Claire 1948 2021,2021-08-01,4,https://necrocanada.com/deces-2021/lessard-claire-1948-2021/,2021-08-05 08:22:52,local
Saint-Georges,incendie,1,EnBeauce.com,Incendie au fleuriste Poésie Florale à Saint-Georges,2021-08-02,3,https://www.enbeauce.com/actualites/faits-divers/433290/incendie-au-fleuriste-poesie-florale-a-saint-georges,2021-08-05 08:23:02,local
Saint-Georges,incendie,2,L'Éclaireur Progrès,Saint-Georges : trois incendies en trois heures,2021-07-23,13,https://www.leclaireurprogres.ca/saint-georges-trois-incendies-en-trois-heures/,2021-08-05 08:23:02,local
Saint-Georges,incendie,3,L'Éclaireur Progrès,Incendie sur la 1ere Avenue à Saint-Georges,2021-07-30,6,https://www.leclaireurprogres.ca/incendie-sur-la-1ere-avenue-a-saint-georges/,2021-08-05 08:23:03,local
Saint-Georges,incendie,4,EnBeauce.com,Accident à Saint-Georges : le jeune a subi des blessures graves,2021-07-23,13,https://www.enbeauce.com/actualites/faits-divers/432554/accident-a-saint-georges-le-jeune-a-subi-des-blessures-graves,2021-08-05 08:23:03,local
Saint-Georges,incendie,5,La Voix du Sud,Début d'incendie à Saint-Louis,2021-08-02,3,https://www.lavoixdusud.com/2021/08/02/debut-dincendie-a-saint-louis/,2021-08-05 08:23:03,local
Saint-Georges,incendie,6,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans l'incendie d'une résidence du Vieux-Lévis,2021-07-17,19,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-lincendie-dune-residence-du-vieux-levis-90432cdb08bd313a89aae82e9b8326f5,2021-08-05 08:23:04,local
Saint-Georges,incendie,7,Le Journal de Montréal,Colombie-Britannique: une autre église visée par un incendie suspect,2021-07-20,16,https://www.journaldemontreal.com/2021/07/20/colombie-britannique-une-autre-eglise-visee-par-un-incendie-suspect,2021-08-05 08:23:04,local
Saint-Georges,incendie,8,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,15,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-08-05 08:23:04,local
Saint-Georges,incendie,9,L'Éclaireur Progrès,La MRC Beauce-Sartigan envisage un regroupement de ses services de sécurité incendie,2021-07-28,8,https://www.leclaireurprogres.ca/la-mrc-beauce-sartigan-envisage-un-regroupement-de-ses-services-de-securite-incendie/,2021-08-05 08:23:04,local
Saint-Georges,incendie,10,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,24,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-05 08:23:05,local
Saint-Georges,incendie,11,L'Éclaireur Progrès,Une résidence subit de lourds dégâts lors d'un incendie à Saint-Georges,2021-02-03,183,https://www.leclaireurprogres.ca/102464-2/,2021-08-05 08:23:05,local
Saint-Georges,incendie,12,L'Éclaireur Progrès,Une résidence est la proie des flammes à Saint-Georges,2021-03-30,128,https://www.leclaireurprogres.ca/incendie-de-vehicule-une-residence-est-la-proie-des-flammes-a-saint-georges/,2021-08-05 08:23:05,local
Saint-Georges,incendie,13,Le Canada Français,Faits divers Pannes de courant et circulation difficile au centre-ville,2021-08-03,2,https://www.canadafrancais.com/2021/08/03/pannes-de-courant-et-circulation-difficile-au-centre-ville/,2021-08-05 08:23:05,local
Saint-Georges,incendie,14,EnBeauce.com,Incendie à Saint-Georges : une entrée électrique en cause,2021-05-22,75,https://www.enbeauce.com/actualites/faits-divers/427057/incendie-a-saint-georges-une-entree-electrique-en-cause,2021-08-05 08:23:06,local
Saint-Georges,incendie,15,L'Éclaireur Progrès,Incendie à Saint-Georges,2020-11-06,272,https://www.leclaireurprogres.ca/incendie-a-saint-georges/,2021-08-05 08:23:06,local
Saint-Georges,incendie,16,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,28,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-08-05 08:23:06,local
Saint-Georges,incendie,17,ICI.Radio-Canada.ca,Feux de forêt : des communautés du nord de la Saskatchewan évacuées,2021-07-12,24,https://ici.radio-canada.ca/nouvelle/1808440/feux-foret-saskatchewan-evacuations-nord-province,2021-08-05 08:23:06,local
Saint-Georges,incendie,18,EnBeauce.com,Interventions des pompiers et collision à Saint-Georges vendredi soir,2021-05-15,82,https://www.enbeauce.com/actualites/faits-divers/426364/interventions-des-pompiers-et-collision-a-saint-georges-vendredi-soir,2021-08-05 08:23:06,local
Saint-Georges,incendie,19,France 3 Régions,Près de Perpignan : grand élan de solidarité autour de la famille sinistrée dans l'incendie de Millas et Néfia,2021-07-26,10,https://france3-regions.francetvinfo.fr/occitanie/pyrenees-orientales/perpignan/pres-de-perpignan-grand-elan-de-solidarite-autour-de-la-famille-sinistree-dans-l-incendie-de-millas-et-nefiach-2193250.amp,2021-08-05 08:23:07,local
Saint-Georges,incendie,20,Évangéliques.info,Canada: La longue série d'incendies criminels d'églises se poursuit,2021-07-20,16,https://www.evangeliques.info/2021/07/20/canada-la-longue-serie-d-incendies-criminels-d-eglises-se-poursuit/,2021-08-05 08:23:07,local
Saint-Georges,incendie,21,TVA Nouvelles,Incendie majeur au centre-ville de Trois-Rivières,2021-06-29,37,https://www.tvanouvelles.ca/2021/06/29/incendie-majeur-au-centre-ville-de-trois-rivieres,2021-08-05 08:23:07,local
Saint-Georges,incendie,22,ICI.Radio-Canada.ca,Une survivante de pensionnat pour autochtones réconforte les sinistrés de Lytton,2021-07-17,19,https://ici.radio-canada.ca/nouvelle/1809852/survivante-pensionnat-autochtone-feux-incendies-aide-lytton,2021-08-05 08:23:07,local
Saint-Georges,incendie,23,L'Éclaireur Progrès,Caserne incendie : entente à l'amiable entre Saint-Georges et le constructeur,2021-05-27,70,https://www.leclaireurprogres.ca/caserne-incendie-entente-a-lamiable-entre-saint-georges-et-le-constructeur/,2021-08-05 08:23:08,local
Saint-Georges,incendie,24,L'Éclaireur Progrès,Un cycliste se blesse au parc des Rapides-du-Diable à Beauceville,2021-07-18,18,https://www.leclaireurprogres.ca/un-cycliste-se-blesse-au-parc-des-rapides-du-diable-a-beauceville/,2021-08-05 08:23:08,local
Saint-Georges,incendie,25,L'Éclaireur Progrès,Un incendie aux Serres Bégin à Notre-Dame-des-Pins,2021-04-09,118,https://www.leclaireurprogres.ca/un-incendie-aux-serres-begin-a-notre-dame-des-pins/,2021-08-05 08:23:08,local
Saint-Georges,police OR Sûreté,1,L'Éclaireur Progrès,Disparition à Saint-Georges: la SQ recherche une dame de 44 ans,2021-07-16,20,https://www.leclaireurprogres.ca/disparition-a-saint-georges-la-sq-recherche-une-dame-de-44-ans/,2021-08-05 08:23:17,local
Saint-Georges,police OR Sûreté,2,EnBeauce.com,Incendie au fleuriste Poésie Florale à Saint-Georges,2021-08-02,3,https://www.enbeauce.com/actualites/faits-divers/433290/incendie-au-fleuriste-poesie-florale-a-saint-georges,2021-08-05 08:23:17,local
Saint-Georges,police OR Sûreté,3,L'Éclaireur Progrès,Deux cadets de la SQ en poste à Saint-Georges,2021-07-13,23,https://www.leclaireurprogres.ca/deux-cadets-de-la-sq-en-poste-a-saint-georges/,2021-08-05 08:23:18,local
Saint-Georges,police OR Sûreté,4,Radio-Canada.ca,Un festival contre les mesures sanitaires inquiète le CISSS de Chaudière-Appalaches | Coronavirus,2021-08-05,0,http://ici.radio-canada.ca/amp/1814234/festival-gaulois-beauce-sante-publique-ordonnance-mesures-sanitaires,2021-08-05 08:23:18,local
Saint-Georges,police OR Sûreté,5,EnBeauce.com,Les cadets de la Sûreté du Québec sont actifs cet été,2021-07-28,8,https://www.enbeauce.com/actualites/societe/432852/les-cadets-de-la-surete-du-quebec-sont-actifs-cet-ete,2021-08-05 08:23:18,local
Saint-Georges,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Accident de cyclomoteur à Saint-Georges en Beauce: un adolescent est gravement blessé,2021-07-23,13,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-cyclomoteur-a-saint-georges-en-beauce-un-adolescent-est-gravement-blesse-ca8a6b019d5bc78cfa410d15e63fe495,2021-08-05 08:23:19,local
Saint-Georges,police OR Sûreté,7,Le Parisien,Bussy-Saint-Georges : de deux à quatre mois de prison avec sursis pour les trois chefs de la police municipale,2021-07-28,8,https://www.leparisien.fr/seine-et-marne-77/bussy-saint-georges-de-deux-a-quatre-mois-de-prison-avec-sursis-pour-les-trois-chefs-de-la-police-municipale-28-07-2021-FNN35N2MZVHTPKVTNSNBNTSCZU.php,2021-08-05 08:23:19,local
Saint-Georges,police OR Sûreté,8,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-04,1,https://www.oeilregional.com/demi-tour-interdit-sur-la-116-a-mont-saint-hilaire/,2021-08-05 08:23:19,local
Saint-Georges,police OR Sûreté,9,EnBeauce.com,Deux véhicules vandalisés par des jeunes chez Saint-Georges Nissan,2021-07-06,30,https://www.enbeauce.com/actualites/faits-divers/431060/deux-vehicules-vandalises-par-des-jeunes-chez-saint-georges-nissan,2021-08-05 08:23:20,local
Saint-Georges,police OR Sûreté,10,EnBeauce.com,Marie-Lise Roy a été retrouvée ce matin,2021-07-17,19,https://www.enbeauce.com/actualites/faits-divers/432102/marie-lise-roy-a-ete-retrouvee-ce-matin,2021-08-05 08:23:20,local
Saint-Georges,police OR Sûreté,11,EnBeauce.com,Intervention des pompiers sur la promenade Redmond,2021-07-29,7,https://www.enbeauce.com/actualites/faits-divers/433004/intervention-des-pompiers-sur-la-promenade-redmond,2021-08-05 08:23:20,local
Saint-Georges,police OR Sûreté,12,EnBeauce.com,Vandalisme chez Saint-Georges Nissan: le concessionnaire diffuse la vidéo,2021-07-08,28,https://www.enbeauce.com/actualites/faits-divers/431275/vandalisme-chez-saint-georges-nissan-le-concessionnaire-diffuse-la-video,2021-08-05 08:23:20,local
Saint-Georges,police OR Sûreté,13,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,28,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-08-05 08:23:21,local
Saint-Georges,police OR Sûreté,14,EnBeauce.com,Un accident et une femme retrouvée après sa disparition hier soir en Beauce,2021-07-06,30,https://www.enbeauce.com/actualites/faits-divers/430966/un-accident-et-une-femme-retrouvee-apres-sa-disparition-hier-soir-en-beauce,2021-08-05 08:23:21,local
Saint-Georges,police OR Sûreté,15,EnBeauce.com,Deux véhicules entrent en collision sur le boulevard Dionne,2021-07-25,11,https://www.enbeauce.com/actualites/faits-divers/432691/deux-vehicules-entrent-en-collision-sur-le-boulevard-dionne,2021-08-05 08:23:21,local
Saint-Georges,police OR Sûreté,16,Le Journal de Québec,"Un homme atteint par balles à Trois-Rivières, un mineur arrêté",2021-07-18,18,https://www.journaldequebec.com/2021/07/18/un-homme-atteint-par-balle-a-trois-rivieres-un-mineur-arrete,2021-08-05 08:23:21,local
Saint-Georges,police OR Sûreté,17,EnBeauce.com,Accident sur le pont de la Famine,2021-07-13,23,https://www.enbeauce.com/actualites/faits-divers/431699/accident-sur-le-pont-de-la-famine,2021-08-05 08:23:21,local
Saint-Georges,police OR Sûreté,18,ICI.Radio-Canada.ca,Incendie Un incendie fait deux morts à Lévis,2021-07-18,18,https://ici.radio-canada.ca/nouvelle/1809749/incendie-feu-levis-deux-victimes,2021-08-05 08:23:22,local
Saint-Georges,police OR Sûreté,19,L'Éclaireur Progrès,Les policiers emménagent dans le nouveau poste de la SQ à Saint-Georges,2020-10-19,290,https://www.leclaireurprogres.ca/les-policiers-emmenagent-dans-le-nouveau-poste-de-la-sq-a-saint-georges/,2021-08-05 08:23:22,local
Saint-Georges,police OR Sûreté,20,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,143,https://www.leclaireurprogres.ca/104054-2/,2021-08-05 08:23:22,local
Saint-Georges,police OR Sûreté,21,ICI.Radio-Canada.ca,Un homme prend la fuite avec une voiture de la police de Lévis et blesse deux policiers,2021-03-22,136,https://ici.radio-canada.ca/nouvelle/1779140/vol-operation-police-surete-quebec-levis-saint-simon-les-mines,2021-08-05 08:23:22,local
Saint-Georges,police OR Sûreté,22,L'Éclaireur Progrès,Manifestation de Saint-Georges : bilan de la Sûreté du Québec,2021-04-18,109,https://www.leclaireurprogres.ca/manifestation-de-saint-georges-bilan-de-la-surete-du-quebec/,2021-08-05 08:23:22,local
Saint-Georges,police OR Sûreté,23,Cool Fm,Guy Cliche sera le nouveau responsable du Centre de Services de la SQ à St-Georges,2021-03-29,129,http://www.coolfm.biz/nouvelle/5427-guy-cliche-sera-le-nouveau-responsable-du-centre-de-services-de-la-sq-a-st-georges,2021-08-05 08:23:23,local
Saint-Georges,police OR Sûreté,24,L'Éclaireur Progrès,Le capitaine Guy Cliche devient directeur du centre de services de la SQ de Saint-Georges,2021-04-01,126,https://www.leclaireurprogres.ca/le-capitaine-guy-cliche-devient-directeur-du-centre-de-services-de-la-sq-de-saint-georges/,2021-08-05 08:23:24,local
Saint-Georges,police OR Sûreté,25,L'Éclaireur Progrès,Arrestation d'un homme de Saint-Georges pour des menaces,2021-05-12,85,https://www.leclaireurprogres.ca/arrestation-dun-homme-de-saint-georges-pour-des-menaces/,2021-08-05 08:23:24,local
Saint-Georges,Cégep,1,L'Éclaireur Progrès,Saint-Georges : trois incendies en trois heures,2021-07-23,13,https://www.leclaireurprogres.ca/saint-georges-trois-incendies-en-trois-heures/,2021-08-05 08:23:33,local
Saint-Georges,Cégep,2,EnBeauce.com,Julianne Tremblay obtient la médaille académique du gouverneur général,2021-07-16,20,https://www.enbeauce.com/actualites/education/431975/julianne-tremblay-obtient-la-medaille-academique-du-gouverneur-general,2021-08-05 08:23:34,local
Saint-Georges,Cégep,3,L'Éclaireur Progrès,Un rap littéraire inspiré par l'espace,2021-07-22,14,https://www.leclaireurprogres.ca/un-rap-litteraire-inspire-par-lespace/,2021-08-05 08:23:34,local
Saint-Georges,Cégep,4,L'Éclaireur Progrès,Jean-Claude Gélinas nous montre son côté plus rigide,2021-07-26,10,https://www.leclaireurprogres.ca/jean-claude-gelinas-nous-montre-son-cote-plus-rigide/,2021-08-05 08:23:34,local
Saint-Georges,Cégep,5,Bien Public,Nuits-Saint-Georges. Un soldat parti trop tôt,2021-08-04,1,https://www.bienpublic.com/culture-loisirs/2021/08/04/un-soldat-parti-trop-tot,2021-08-05 08:23:34,local
Saint-Georges,Cégep,6,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,84,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-08-05 08:23:35,local
Saint-Georges,Cégep,7,Beauce-Média,Cégep Beauce-Appalaches : une rentrée en présentiel qui dépendra de la vaccination,2021-06-03,63,https://www.beaucemedia.ca/2021/06/03/cegep-beauce-appalaches-une-rentree-en-presentie-qui-dependra-de-la-vaccination/,2021-08-05 08:23:35,local
Saint-Georges,Cégep,8,ladepeche.fr,Ramonville-Saint-Agne. La médiathèque organise une exposition participative autour de Georges Brassens,2021-08-02,3,https://www.ladepeche.fr/2021/08/02/la-mediatheque-organise-une-exposition-participative-autour-de-georges-brassens-9708925.php,2021-08-05 08:23:35,local
