Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,incendie,6,Ouest-France éditions locales,"RÉCIT. Il y a cent ans à Rennes, la caserne Saint-Georges partait en fumée",2021-08-02,3,https://amp.ouest-france.fr/bretagne/rennes-35000/recit-il-y-a-cent-ans-a-rennes-la-caserne-saint-georges-partait-en-fumee-9b2d00d8-ee19-11eb-9cf7-7bee30f25d08,2021-08-05 08:52:20,local
Saint-Raymond,incendie,7,Le Soleil - Groupe Capitales Médias,Incendie à la Chambre de commerce de Saint-Raymond,,,https://www.lesoleil.com/actualite/incendie-a-la-chambre-de-commerce-de-saint-raymond-0d42c3473b7bde40a61bf50e916c5b5a,2021-08-05 08:52:20,local
Saint-Raymond,incendie,8,ICI.Radio-Canada.ca,"Deux morts dans un incendie dans le secteur Aylmer, à Gatineau",2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1801986/feu-incendie-residentiel-rue-parker-aylmer-gatineau,2021-08-05 08:52:20,local
Saint-Raymond,incendie,9,ICI.Radio-Canada.ca,Le centre-ville de Saint-Raymond ravagé par un incendie,,,https://ici.radio-canada.ca/nouvelle/778967/saint-raymond-incendie-dery-telecom,2021-08-05 08:52:20,local
Saint-Raymond,incendie,10,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,154,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-08-05 08:52:20,local
Saint-Raymond,incendie,11,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,111,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-08-05 08:52:21,local
Saint-Raymond,incendie,12,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,58,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-05 08:52:21,local
Saint-Raymond,incendie,13,Le Journal de Québec,La maison de Joé Juneau en flammes,,,https://www.journaldequebec.com/2019/03/05/la-maison-de-joe-juneau-detruite-par-un-incendie-a-saint-raymond,2021-08-05 08:52:22,local
Saint-Raymond,incendie,14,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,85,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-08-05 08:52:22,local
Saint-Raymond,incendie,15,ICI.Radio-Canada.ca,Saint-Raymond : pas d'accusation à la suite de l'incendie au centre-ville,,,https://ici.radio-canada.ca/nouvelle/1009988/saint-raymond-pas-daccusation-a-la-suite-de-lincendie-au-centre-ville,2021-08-05 08:52:22,local
Saint-Raymond,incendie,16,Le Journal de Montréal,Deux morts dans un incendie à Gatineau,2021-06-16,50,https://www.journaldemontreal.com/2021/06/16/un-violent-incendie-fait-rage-a-gatineau-1,2021-08-05 08:52:22,local
Saint-Raymond,incendie,17,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,152,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-08-05 08:52:22,local
Saint-Raymond,incendie,18,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,120,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-05 08:52:22,local
Saint-Raymond,incendie,19,TVA Nouvelles,Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,222,https://www.tvanouvelles.ca/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau-1,2021-08-05 08:52:23,local
Saint-Raymond,incendie,20,TVA Nouvelles,Montréal: la police enquête sur deux incendies criminels,2021-05-06,91,https://www.tvanouvelles.ca/2021/05/06/montreal-la-police-enquete-sur-deux-incendies-criminels-1,2021-08-05 08:52:23,local
Saint-Raymond,incendie,21,Zone911,Pluie: Plusieurs évacuations et risques d'inondations dans plusieurs secteurs,2020-12-25,223,https://zone911.com/divers/30227-pluie-plusieurs-evacuations-et-risques-d-inondations-dans-plusieurs-secteurs,2021-08-05 08:52:23,local
Saint-Raymond,incendie,22,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'un immeuble de 16 logements à Sherbrooke,2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1794987/logements-long-sault-sherbrooke-incendie,2021-08-05 08:52:23,local
Saint-Raymond,incendie,23,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,5,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-05 08:52:23,local
Saint-Raymond,incendie,24,Zone911,Incendie d'un véhicule à Québec : La thèse de l'infraction criminelle est envisagée,2021-06-02,64,https://zone911.com/incendies/30899-incendie-d-un-vehicule-a-quebec-la-these-de-l-infraction-criminelle-est-envisagee,2021-08-05 08:52:23,local
Saint-Raymond,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Un homme perd la vie dans un accident de motoneige dans la ZEC Jeannotte,2021-01-20,197,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-perd-la-vie-dans-un-accident-de-motoneige-dans-la-zec-jeannotte-557eeffabf39101c081d6c641b3c276c,2021-08-05 08:52:24,local
Saint-Raymond,police OR Sûreté,1,ICI.Radio-Canada.ca,Un homme blessé dans une embardée en VTT à Saint-Raymond,2021-07-28,8,https://ici.radio-canada.ca/nouvelle/1812335/accident-blessure-embardee-portneuf-surete-quebec,2021-08-05 08:52:33,local
Saint-Raymond,police OR Sûreté,2,TVA Nouvelles,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,19,https://www.tvanouvelles.ca/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident-1,2021-08-05 08:52:34,local
Saint-Raymond,police OR Sûreté,3,TVA Nouvelles,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,23,https://www.tvanouvelles.ca/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute,2021-08-05 08:52:34,local
Saint-Raymond,police OR Sûreté,4,Le Journal de Québec,Menaces à l'arme blanche: deux hommes arrêtés à Beauport,2021-07-17,19,https://www.journaldequebec.com/2021/07/17/menaces-a-larme-blanche-deux-hommes-arretes-a-beauport,2021-08-05 08:52:34,local
Saint-Raymond,police OR Sûreté,5,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,156,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-08-05 08:52:35,local
Saint-Raymond,police OR Sûreté,6,TVA Nouvelles,Un début de vacances meurtrier sur les routes,2021-07-18,18,https://www.tvanouvelles.ca/2021/07/18/un-debut-de-vacances-meurtrier-sur-les-routes,2021-08-05 08:52:35,local
Saint-Raymond,police OR Sûreté,7,Le Journal de Québec,Corporation Mobilis,2021-07-12,24,https://www.journaldequebec.com/2021/07/12/corporation-mobilis,2021-08-05 08:52:35,local
Saint-Raymond,police OR Sûreté,8,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,85,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-08-05 08:52:35,local
Saint-Raymond,police OR Sûreté,9,Le Journal de Québec,[PHOTOS] En cavale sur 50 km: une poursuite policière digne d'un film d'action à Québec,,,https://www.journaldequebec.com/2020/01/26/longue-course-poursuite-dans-la-capitale-nationale,2021-08-05 08:52:35,local
Saint-Raymond,police OR Sûreté,10,Le Journal de Montréal,Saint-Raymond de Portneuf: chalet 4 saisons avec vue panoramique sur la rivière Sainte-Anne,2021-06-17,49,https://www.journaldemontreal.com/2021/06/17/saint-raymond-de-portneuf-chalet-4-saisons-avec-vue-panoramique-sur-la-riviere-sainte-anne,2021-08-05 08:52:36,local
Saint-Raymond,police OR Sûreté,11,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,222,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-08-05 08:52:36,local
Saint-Raymond,police OR Sûreté,12,Le Parisien,"Communistes, syndicalistes, marginaux… quand Roland-Garros servait de camp d’internement pour «indésirables»",2021-08-04,1,https://www.leparisien.fr/paris-75/communistes-syndicalistes-marginaux-quand-roland-garros-servait-de-camp-dinternement-pour-indesirables-04-08-2021-D7JJGATIBBGBZJXRI34AF2UZPA.php,2021-08-05 08:52:36,local
Saint-Raymond,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Grave accident à Saint-Raymond: l'alcool pourrait être en cause,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/grave-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-d05f66ac18ee708b4ff5437816e367f4,2021-08-05 08:52:37,local
Saint-Raymond,police OR Sûreté,14,ICI.Radio-Canada.ca,Accident mortel de VTT dans Portneuf,2020-10-22,287,https://ici.radio-canada.ca/nouvelle/1743089/accident-mortel-vtt-portneuf,2021-08-05 08:52:37,local
Saint-Raymond,police OR Sûreté,15,ICI.Radio-Canada.ca,Un homme chute de plusieurs mètres à la Vallée Bras-du-Nord,2020-10-19,290,https://ici.radio-canada.ca/nouvelle/1742131/chute-vallee-bras-nord-randonnee-accident,2021-08-05 08:52:37,local
Saint-Raymond,police OR Sûreté,16,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,223,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-05 08:52:37,local
Saint-Raymond,police OR Sûreté,17,La Presse,Assassinat du felquiste Mario Bachand | Le rapport de la police française dévoilé,2021-06-27,39,https://www.lapresse.ca/actualites/2021-06-27/assassinat-du-felquiste-mario-bachand/le-rapport-de-la-police-francaise-devoile.php,2021-08-05 08:52:38,local
Saint-Raymond,police OR Sûreté,18,ICI.Radio-Canada.ca,« Rénovictions » : la conseillère Boudrias veut donner plus de pouvoir à la Ville,2021-04-23,104,https://ici.radio-canada.ca/nouvelle/1786914/gatineau-renoviction-logement-droits-locataire-boudrias-outaouais,2021-08-05 08:52:38,local
Saint-Raymond,police OR Sûreté,19,Le Journal de Québec,Vallée Bras-du-Nord: les résidents des zones rouges invités à rester chez eux,2020-09-29,310,https://www.journaldequebec.com/2020/09/29/vallee-bras-du-nord-les-residents-des-zones-rouges-invites-a-rester-chez-eux,2021-08-05 08:52:38,local
Saint-Raymond,police OR Sûreté,20,Le Journal de Québec,Les bouchers Saguenéens tannés de jouer à la police,2021-05-26,71,https://www.journaldequebec.com/2021/05/26/les-bouchers-sagueneens-tannes-de-jouer-a-la-police,2021-08-05 08:52:38,local
Saint-Raymond,police OR Sûreté,21,Radio-Canada.ca,Pluie abondante et vents forts : des rivières sous surveillance et des dégâts matériels,2021-03-27,131,http://ici.radio-canada.ca/amp/1779799/pluie-inondations-surveillance-niveau-eaux-degat-pannes,2021-08-05 08:52:38,local
Saint-Raymond,police OR Sûreté,22,Le Droit - Groupe Capitales Médias,Vitesse grand V à Gatineau | Justice et faits divers | Actualités,2020-10-15,294,https://www.ledroit.com/actualites/justice-et-faits-divers/vitesse-grand-v-a-gatineau-8f45061371745ab7dd86982969f5f1c7,2021-08-05 08:52:38,local
Saint-Raymond,police OR Sûreté,23,ICI.Radio-Canada.ca,"Raymond Cormier, acquitté du meurtre de Tina Fontaine en 2018, est arrêté à Ottawa",2021-03-26,132,https://ici.radio-canada.ca/nouvelle/1780327/raymond-cormier-accusations-vol-ottawa-tina-fontaine,2021-08-05 08:52:39,local
Saint-Raymond,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Un motocycliste gravement blessé dans une collision dans Portneuf,2020-08-28,342,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-motocycliste-gravement-blesse-dans-une-collision-dans-portneuf-6384a14528a1cc8c1469992238efd13d,2021-08-05 08:52:39,local
Saint-Raymond,police OR Sûreté,25,ICI.Radio-Canada.ca,"Deux morts dans un incendie dans le secteur Aylmer, à Gatineau",2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1801986/feu-incendie-residentiel-rue-parker-aylmer-gatineau,2021-08-05 08:52:39,local
Saint-Raymond,Cégep,1,NecrologieCanada,BOLDUC Leopold 2021,2021-08-04,1,https://necrocanada.com/deces-2021/bolduc-leopold-2021/,2021-08-05 08:52:49,local
Saint-Raymond,Cégep,2,Le Journal de Québec,"TURGEON, Lucie",2021-07-14,22,https://www.journaldequebec.com/2021/07/14/b1174ed508/turgeon-lucie,2021-08-05 08:52:50,local
Saint-Raymond,Cégep,3,ICI.Radio-Canada.ca,Réforme de la loi 101 : le Cégep St. Lawrence n'est pas une « menace pour le français »,2021-05-14,83,https://ici.radio-canada.ca/nouvelle/1793213/cegep-loi-101-college-champlain-st-lawrence-quebec,2021-08-05 08:52:50,local
Saint-Raymond,Cégep,4,NecrologieCanada,Louis Hache 19242020,2021-07-27,9,https://necrocanada.com/deces-2021/louis-hache-19242020/,2021-08-05 08:52:50,local
Saint-Raymond,Cégep,5,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,154,https://www.lesoleil.com/actualite/covid-19/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-08-05 08:52:50,local
