Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,élection OR campagne,11,La Releve,La Paroisse Sainte-Julie lance une campagne de financement pour la réparation de l'église,2020-10-12,297,https://www.lareleve.qc.ca/2020/10/12/la-paroisse-sainte-julie-lance-une-campagne-de-financement-pour-la-reparation-de-leglise/,2021-08-05 09:55:57,mixte
Sainte-Julie,élection OR campagne,12,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,92,http://ici.radio-canada.ca/amp/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-08-05 09:55:57,mixte
Sainte-Julie,élection OR campagne,13,La Releve,Le marché public de Sainte-Julie de retour avec un nouveau nom et de nombreux produits frais,2021-06-25,41,https://www.lareleve.qc.ca/2021/06/25/le-marche-public-de-sainte-julie-de-retour-avec-un-nouveau-nom-et-de-nombreux-produits-frais/,2021-08-05 09:55:57,mixte
Sainte-Julie,élection OR campagne,14,La Releve,"""Suzanne Roy peut être fière de ses réalisations"" - Stéphane Bergeron",2021-05-05,92,https://www.lareleve.qc.ca/2021/05/05/suzanne-roy-peut-etre-fiere-de-ses-realisations-stephane-bergeron/,2021-08-05 09:55:58,mixte
Sainte-Julie,élection OR campagne,15,La Releve,Communiqué Départs à la retraite de deux conseillers municipaux d'expérience à Sainte-Julie,2021-05-25,72,https://www.lareleve.qc.ca/2021/05/25/departs-a-la-retraite-de-deux-conseillers-municipaux-dexperience-a-sainte-julie/,2021-08-05 09:55:58,mixte
Sainte-Julie,élection OR campagne,16,iHeartRadio,Prolongement du REM: Sainte-Julie veut un tracé dans l'axe des autoroutes 20-30,2021-02-26,160,https://www.iheartradio.ca/boom/boom-1041/nouvelles/prolongement-du-rem-sainte-julie-veut-un-trace-dans-l-axe-des-autoroutes-20-30-1.14660932,2021-08-05 09:55:58,mixte
Sainte-Julie,élection OR campagne,17,La Releve,Un don de 50 000$ à la Paroisse Sainte-Julie pour les réparations de l'église,2021-01-07,210,https://www.lareleve.qc.ca/2021/01/07/un-don-de-50-000-a-la-paroisse-sainte-julie-pour-les-reparations-de-leglise/,2021-08-05 09:55:58,mixte
Sainte-Julie,élection OR campagne,18,La Releve,Deux nouveaux candidats se joignent à La Voix des Citoyens-Équipe Mario Lemay,2021-05-31,66,https://www.lareleve.qc.ca/2021/05/31/deux-nouveaux-candidats-se-joignent-a-la-voix-des-citoyens-equipe-mario-lemay/,2021-08-05 09:55:59,mixte
Sainte-Julie,élection OR campagne,19,La Releve,Régie intermunicipale de l'eau potable : Mon empreinte bleue,2021-05-28,69,https://www.lareleve.qc.ca/2021/05/28/regie-intermunicipale-de-leau-potable-mon-empreinte-bleue/,2021-08-05 09:55:59,mixte
Sainte-Julie,élection OR campagne,20,Radio-Canada.ca,L'UMQ sévit contre l'intimidation des élus,2021-01-18,199,http://ici.radio-canada.ca/amp/1763982/umq-campagne-contrer-intimidation-elus,2021-08-05 09:55:59,mixte
Sainte-Julie,élection OR campagne,21,La Releve,"Ville du bonheur au Québec : Varennes est détrônée, Boucherville glisse au 44e rang",2021-04-30,97,https://www.lareleve.qc.ca/2021/04/30/ville-du-bonheur-au-quebec-varennes-est-detronee-boucherville-glisse-au-44e-rang/,2021-08-05 09:56:00,mixte
Sainte-Julie,élection OR campagne,22,La Releve,La Ville de Sainte-Julie nomme une nouvelle directrice des communications et relations avec les citoyens,2021-06-11,55,https://www.lareleve.qc.ca/2021/06/11/la-ville-de-sainte-julie-nomme-une-nouvelle-directrice-des-communications-et-relations-avec-les-citoyens/,2021-08-05 09:56:00,mixte
Sainte-Julie,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Daniel Côté : Monsieur Régions «avec un grand R»,2021-07-10,26,https://www.lesoleil.com/actualite/en-region/daniel-cote--monsieur-regions-avec-un-grand-r-9602198271c4b8ec3ce775a86c97f64f,2021-08-05 09:56:00,mixte
Sainte-Julie,élection OR campagne,24,La Releve,Le départ de Suzanne Roy laissera un grand vide dans la région,2021-05-06,91,https://www.lareleve.qc.ca/2021/05/06/le-depart-de-suzanne-roy-laissera-un-grand-vide-dans-la-region/,2021-08-05 09:56:00,mixte
Sainte-Julie,élection OR campagne,25,La Releve,Boucherville lancera une campagne de sensibilisation sur l'importance de partager les pistes multifonctionnelles,2021-05-02,95,https://www.lareleve.qc.ca/2021/05/02/boucherville-lancera-une-campagne-de-sensibilisation-sur-limportance-de-partager-les-pistes-multifonctionnelles-2/,2021-08-05 09:56:00,mixte
Sainte-Julie,député,1,La Releve,Sainte-Julie félicite son nouveau député fédéral et rappelle ses dossiers prioritaires,,,https://www.lareleve.qc.ca/2019/11/05/sainte-julie-felicite-son-nouveau-depute-federal-et-rappelle-ses-dossiers-prioritaires/,2021-08-05 09:56:36,mixte
Sainte-Julie,député,2,NecrologieCanada,Leonel Beaudoin 2021,2021-08-02,3,https://necrocanada.com/deces-2021/leonel-beaudoin-2021/,2021-08-05 09:56:36,mixte
Sainte-Julie,député,3,Beauce-Média,Le terrain de balle renaît à Sainte-Hénédine,2021-07-08,28,https://www.beaucemedia.ca/2021/07/08/le-terrain-de-balle-renait-a-sainte-henedine/,2021-08-05 09:56:36,mixte
Sainte-Julie,député,4,La Releve,"""Suzanne Roy peut être fière de ses réalisations"" - Stéphane Bergeron",2021-05-05,92,https://www.lareleve.qc.ca/2021/05/05/suzanne-roy-peut-etre-fiere-de-ses-realisations-stephane-bergeron/,2021-08-05 09:56:37,mixte
Sainte-Julie,député,5,Radio-Canada.ca,Le gouvernement libéral accusé de contourner la Constitution pour noyer C-208,2021-07-19,17,http://ici.radio-canada.ca/amp/1809939/c-208-entreprise-famille-justin-trudeau-ottawa-gouvernement-constitution,2021-08-05 09:56:37,mixte
Sainte-Julie,député,6,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,71,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-08-05 09:56:37,mixte
Sainte-Julie,député,7,La Releve,Déménagement du bureau du député Stéphane Bergeron à Sainte-Julie,,,https://www.lareleve.qc.ca/2020/02/24/demenagement-du-bureau-du-depute-stephane-bergeron-a-sainte-julie/,2021-08-05 09:56:37,mixte
Sainte-Julie,député,8,La Releve,Bilan de session parlementaire de Xavier Barsalou-Duval,2021-06-26,40,https://www.lareleve.qc.ca/2021/06/26/bilan-de-session-parlementaire-de-xavier-barsalou-duval/,2021-08-05 09:56:37,mixte
Sainte-Julie,député,9,La Releve,Rencontre virtuelle du Bloc québécois sur les enjeux environnementaux de la région,2021-03-29,129,https://www.lareleve.qc.ca/2021/03/29/rencontre-virtuelle-du-bloc-quebecois-sur-les-enjeux-environnementaux-de-la-region/,2021-08-05 09:56:38,mixte
Sainte-Julie,député,10,La Releve,Pétition en soutien aux aînés,2021-05-24,73,https://www.lareleve.qc.ca/2021/05/24/petition-en-soutien-aux-aines/,2021-08-05 09:56:38,mixte
Sainte-Julie,député,11,La Releve,"Parce que la protection de l'environnement, ça commence localement",2021-04-08,119,https://www.lareleve.qc.ca/2021/04/08/parce-que-la-protection-de-lenvironnement-ca-commence-localement/,2021-08-05 09:56:38,mixte
Sainte-Julie,député,12,La Releve,Féminicide de Lisette Corbeil: le député Xavier Barsalou-Duval exprime sa solidarité et sa sollicitude,2021-06-10,56,https://www.lareleve.qc.ca/2021/06/10/feminicide-de-lisette-corbeil-le-depute-xavier-barsalou-duval-exprime-sa-solidarite-et-sa-sollicitude/,2021-08-05 09:56:38,mixte
Sainte-Julie,député,13,Le Soleil - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,128,https://www.lesoleil.com/actualite/politique/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-08-05 09:56:38,mixte
Sainte-Julie,député,14,L'Oeil Régional,Le journal de la Vallée du Richelieu,2020-10-22,287,https://www.oeilregional.com/une-troisieme-voie-dediee-au-transport-en-commun-entre-beloeil-et-sainte-julie/,2021-08-05 09:56:39,mixte
Sainte-Julie,député,15,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,68,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-05 09:56:39,mixte
Sainte-Julie,député,16,La Releve,Xavier Barsalou-Duval distribuera des trousses de pavoisement,2021-05-26,71,https://www.lareleve.qc.ca/2021/05/26/xavier-barsalou-duval-distribuera-des-trousses-de-pavoisement/,2021-08-05 09:56:39,mixte
Sainte-Julie,député,17,La Tribune - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,113,https://www.latribune.ca/actualites/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-05 09:56:39,mixte
Sainte-Julie,député,18,La Releve,Conférence virtuelle sur Louis-Joseph Papineau: des préjugés à revoir...,2021-05-26,71,https://www.lareleve.qc.ca/2021/05/26/conference-virtuelle-sur-louis-joseph-papineau-des-prejuges-a-revoir/,2021-08-05 09:56:39,mixte
Sainte-Julie,député,19,Fm1033.ca,"La vaccination imminente pour les 65 ans et plus en Montérégie - FM 103,3",2021-03-18,140,https://www.fm1033.ca/la-vaccination-imminente-pour-les-65-ans-et-plus-en-monteregie/,2021-08-05 09:56:39,mixte
Sainte-Julie,député,20,La Releve,L'Université du troisième âge Sainte-Julie lancera ses activités cet automne,2021-06-07,59,https://www.lareleve.qc.ca/2021/06/07/luniversite-du-troisieme-age-sainte-julie-lancera-ses-activites-cet-automne/,2021-08-05 09:56:40,mixte
Sainte-Julie,député,21,La Releve,50e anniversaire de l'obtention du statut de ville: la construction de l'A-20 a provoqué la croissance exceptionnelle de Sainte-Julie,2021-02-05,181,https://www.lareleve.qc.ca/2021/02/05/50e-anniversaire-de-lobtention-du-statut-de-ville-la-construction-de-la-20-a-provoque-la-croissance-exceptionnelle-de-sainte-julie/,2021-08-05 09:56:40,mixte
Sainte-Julie,député,22,La Releve,Motion sur la nation québécoise rejeté; le peuple québécois n'a qu'une seule langue officielle et commune: le français,2021-05-27,70,https://www.lareleve.qc.ca/2021/05/27/motion-sur-la-nation-quebecoise-rejete-le-peuple-quebecois-na-quune-seule-langue-officielle-et-commune-le-francais/,2021-08-05 09:56:40,mixte
Sainte-Julie,député,23,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,134,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-08-05 09:56:40,mixte
Sainte-Julie,député,24,La Releve,Xavier Barsalou-Duval applaudit la motion pour augmenter la pension de la sécurité de vieillesse,2021-03-16,142,https://www.lareleve.qc.ca/2021/03/16/barsalou-applaudit-la-motion-pour-augmenter-la-pension-de-la-securite-de-vieillesse/,2021-08-05 09:56:41,mixte
Sainte-Julie,député,25,La Releve,Xavier Barsalou-Duval invite la population à une célébration virtuelle du Jour du drapeau,2021-01-13,204,https://www.lareleve.qc.ca/2021/01/13/xavier-barsalou-duval-invite-la-population-a-une-celebration-virtuelle-du-jour-du-drapeau/,2021-08-05 09:56:41,mixte
Sainte-Julie,"""arme à feu""",1,France Bleu,"Des chats victimes de tirs d’armes à feu à Saint-Paulet-de-Caisson, dans le Gard",2021-07-10,26,https://www.francebleu.fr/infos/faits-divers-justice/des-chats-victimes-de-tirs-d-armes-a-feu-a-saint-paulet-de-caisson-1625590982,2021-08-05 09:56:51,mixte
Sainte-Julie,"""arme à feu""",2,Le Journal de Québec,Un homme arrêté pour usage négligent d'une arme à feu,2021-05-17,80,https://www.journaldequebec.com/2021/05/17/un-homme-arrete-pour-usage-negligeant-dune-arme-a-feu,2021-08-05 09:56:52,mixte
Sainte-Julie,"""arme à feu""",3,La Presse,Procès pour les meurtres des frères Falduto | Les téléphones de Giuseppe Falduto et d'un « Brad Pitt » ont transité par les mêmes tours,2021-06-01,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/proces-pour-les-meurtres-des-freres-falduto/les-telephones-de-giuseppe-falduto-et-d-un-brad-pitt-ont-transite-par-les-memes-tours.php,2021-08-05 09:56:52,mixte
Sainte-Julie,"""arme à feu""",4,Fm1033.ca,"La Montérégie, témoin du 12e féminicide au Québec",2021-06-10,56,https://www.fm1033.ca/la-monteregie-temoin-du-12e-feminicide-au-quebec/,2021-08-05 09:56:52,mixte
Sainte-Julie,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,"Une quadragénaire blessée par balle à Québec, un homme accusé",2021-06-19,47,https://www.lesoleil.com/actualite/la-capitale/une-quadragenaire-blessee-par-balle-a-quebec-un-homme-accuse-6ef9e1f3377cc7ec0b54e3a9854e3628,2021-08-05 09:56:52,mixte
Sainte-Julie,"""arme à feu""",6,TVA Nouvelles,Trois ans de pénitencier pour exportation de drogue et trafic d'armes,2021-03-31,127,https://www.tvanouvelles.ca/2021/03/31/trois-ans-de-penitencier-pour-exportation-de-drogue-et-trafic-darmes,2021-08-05 09:56:53,mixte
Sainte-Julie,"""arme à feu""",7,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-08-05 09:56:53,mixte
Sainte-Julie,"""arme à feu""",8,Le Journal de Montréal,Le Québec prêt pour le vote à 16 ans,2021-06-11,55,https://www.journaldemontreal.com/2021/06/11/le-quebec-pret-pour-le-vote-a-16-ans,2021-08-05 09:56:53,mixte
Sainte-Julie,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Liberté durant les procédures pour le courtier accusé d'avoir tiré sur son ex,2021-06-22,44,https://www.lesoleil.com/actualite/justice-et-faits-divers/liberte-durant-les-procedures-pour-le-courtier-accuse-davoir-tire-sur-son-ex-a4834a5def27993e4b4e23a0cafdaf04,2021-08-05 09:56:53,mixte
Sainte-Julie,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,100,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-05 09:56:54,mixte
Sainte-Julie,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Un Shawiniganais à la tête de l'Association des policiers provinciaux du Québec,2020-11-30,248,https://www.lenouvelliste.ca/actualites/un-shawiniganais-a-la-tete-de-lassociation-des-policiers-provinciaux-du-quebec-ed5fe062b2fa64e48e8d0e3755f2f1b4,2021-08-05 09:56:54,mixte
Sainte-Julie,"""arme à feu""",12,iHeartRadio,La gouverneure générale Julie Payette démissionne,2021-01-21,196,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/la-gouverneure-generale-julie-payette-demissionne-1.14415879,2021-08-05 09:56:54,mixte
Sainte-Julie,"""arme à feu""",13,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,79,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-08-05 09:56:54,mixte
Sainte-Julie,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,Incendie d'une résidence familiale à La Pêche: deux corps retrouvés [PHOTOS],2021-02-07,179,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dune-residence-familiale-a-la-peche-deux-corps-retrouves-photos-2416f506544383869036d8c1985bba7e,2021-08-05 09:56:54,mixte
Sainte-Julie,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Les deux accusés de l'agression à l'hôtel Albert restent détenus,2021-03-28,130,https://www.latribune.ca/ma-region/les-deux-accuses-de-lagression-a-lhotel-albert-restent-detenus-99f15c95d2cf4e044fce52985eb0e603,2021-08-05 09:56:55,mixte
Sainte-Julie,"""arme à feu""",16,Le Parisien,"Mort d’un Afro-américain près de Minneapolis : de nouvelles manifestations, la policière dit avoir confondu son arme avec son Taser",2021-04-12,115,https://www.leparisien.fr/faits-divers/mort-dun-afro-americain-pres-de-minneapolis-la-policiere-dit-avoir-confondu-son-arme-avec-son-taser-12-04-2021-ZI5B5CS5VRBFZIA32LVOEBLZYY.php,2021-08-05 09:56:55,mixte
Sainte-Julie,"""arme à feu""",17,LaDepeche.fr,"Aux États-Unis, le Texas autorise le port d'arme à feu en public et sans permis",2021-06-17,49,https://www.ladepeche.fr/amp/2021/06/17/aux-etats-unis-le-texas-autorise-le-port-darme-a-feu-en-public-et-sans-permis-9612473.php,2021-08-05 09:56:55,mixte
Sainte-Julie,"""arme à feu""",18,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 13 mars,2021-03-13,145,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-13-mars-1.14760251,2021-08-05 09:56:55,mixte
Sainte-Julie,"""arme à feu""",19,France 3 Régions,Haute-Vienne : un homme abattu par arme à feu à Panazol,2021-01-02,215,https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/haute-vienne/panazol/homme-abattu-arme-feu-panazol-1910646.amp,2021-08-05 09:56:56,mixte
Sainte-Julie,"""arme à feu""",20,La Presse,Tueries aux États-Unis : des Québécois au pays des armes à feu,,,https://www.lapresse.ca/actualites/2019-08-05/tueries-aux-etats-unis-des-quebecois-au-pays-des-armes-a-feu,2021-08-05 09:56:56,mixte
Sainte-Julie,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Un braquage de domicile qui a mal tourné a coûté la vie à Lieven Llanvibuka,2021-03-18,140,https://www.latribune.ca/ma-region/un-braquage-de-domicile-qui-a-mal-tourne-a-coute-la-vie-a-lieven-llanvibuka-320d6ccdbbdc0a4dab4d5b4be79726d3,2021-08-05 09:56:56,mixte
Sainte-Julie,"""arme à feu""",22,Journal Le Nord,Chasse aux outardes : Des citoyens de Prévost réclament un meilleur suivi,2020-11-10,268,https://www.journallenord.com/chasse-aux-outardes/,2021-08-05 09:56:56,mixte
Sainte-Julie,"""arme à feu""",23,journal le soir,Le présumé trafiquant de stupéfiants arrêté à Saint-Fabien demande une enquête préliminaire,2021-05-21,76,https://journallesoir.ca/2021/05/21/le-presume-trafiquant-de-stupefiants-arrete-a-saint-fabien-demande-une-enquete-preliminaire/,2021-08-05 09:56:56,mixte
Sainte-Julie,"""arme à feu""",24,Droit-Inc.com,Tête dirigeante de la mafia et toujours avocat,2020-10-22,287,https://www.droit-inc.com/article27582-Tete-dirigeante-de-la-mafia-et-toujours-avocat,2021-08-05 09:56:57,mixte
Sainte-Julie,"""arme à feu""",25,ICI.Radio-Canada.ca,Un ami de Marc-Étienne Côté aurait vu une arme sur lui,2020-11-17,261,https://ici.radio-canada.ca/nouvelle/1750338/proces-marc-etienne-cote-israel-gauthier-nepton,2021-08-05 09:56:57,mixte
Sainte-Julie,"""santé publique""",1,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,146,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-08-05 09:57:07,mixte
Sainte-Julie,"""santé publique""",2,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,147,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-08-05 09:57:07,mixte
Sainte-Julie,"""santé publique""",3,NecrologieCanada,Lafontaine Clement 19332021,2021-07-23,13,https://necrocanada.com/deces-2021/lafontaine-clement-19332021/,2021-08-05 09:57:07,mixte
Sainte-Julie,"""santé publique""",4,NecrologieCanada,Lincourt Marc 19422021,2021-07-21,15,https://necrocanada.com/deces-2021/lincourt-marc-19422021/,2021-08-05 09:57:07,mixte
Sainte-Julie,"""santé publique""",5,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,2,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-05 09:57:08,mixte
Sainte-Julie,"""santé publique""",6,NecrologieCanada,Proulx Michelle 19332021,2021-07-16,20,https://necrocanada.com/deces-2021/proulx-michelle-19332021/,2021-08-05 09:57:08,mixte
Sainte-Julie,"""santé publique""",7,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,13,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-08-05 09:57:08,mixte
Sainte-Julie,"""santé publique""",8,NecrologieCanada,Gilles Lebel 2021,2021-07-14,22,https://necrocanada.com/deces-2021/gilles-lebel-2021-2/,2021-08-05 09:57:09,mixte
Sainte-Julie,"""santé publique""",9,La Releve,« Je vois de la lumière au bout du tunnel! » - Dre Julie Loslier directrice de la DSPM,2021-05-06,91,https://www.lareleve.qc.ca/2021/05/06/je-vois-de-la-lumiere-au-bout-du-tunnel-dre-julie-loslier-directrice-de-la-dspm/,2021-08-05 09:57:09,mixte
Sainte-Julie,"""santé publique""",10,La Releve,La hausse des nouveaux cas se poursuit en Montérégie et surtout dans la MRC,2020-12-10,238,https://www.lareleve.qc.ca/2020/12/10/la-hausse-des-nouveaux-cas-se-poursuit-en-monteregie-et-surtout-dans-la-mrc/,2021-08-05 09:57:09,mixte
Sainte-Julie,"""santé publique""",11,La Releve,Les cas actifs sont en hausse en Montérégie alors qu'ils étaient en baisse depuis des semaines,2021-04-01,126,https://www.lareleve.qc.ca/2021/04/01/les-cas-actifs-sont-en-hausse-en-monteregie-alors-quils-etaient-en-baisse-depuis-des-semaines/,2021-08-05 09:57:10,mixte
Sainte-Julie,"""santé publique""",12,La Releve,"Maladie de Lyme : Boucherville, Sainte-Julie et Longueuil « à risque élevé et endémique »",2021-07-01,35,https://www.lareleve.qc.ca/2021/07/01/maladie-de-lyme-la-monteregie-au-second-rang-des-regions-avec-le-plus-de-cas/,2021-08-05 09:57:10,mixte
Sainte-Julie,"""santé publique""",13,La Releve,Sainte-Julie reporte les ventes-débarras qui devaient se dérouler le 29 et le 30 mai,2021-04-25,102,https://www.lareleve.qc.ca/2021/04/25/la-ville-de-sainte-julie-reporte-les-ventes-debarras-qui-devaient-se-derouler-le-29-et-le-30-mai/,2021-08-05 09:57:10,mixte
Sainte-Julie,"""santé publique""",14,La Releve,Sainte-Julie annonce le retour des séances publiques à l'hôtel de ville en personne et en virtuel,2021-06-30,36,https://www.lareleve.qc.ca/2021/06/30/sainte-julie-annonce-le-retour-des-seances-publiques-a-lhotel-de-ville-en-personne-et-en-virtuel/,2021-08-05 09:57:10,mixte
Sainte-Julie,"""santé publique""",15,La Releve,Alerte maximale : Sainte-Julie en zone rouge à compter du 1er octobre,2020-09-30,309,https://www.lareleve.qc.ca/2020/09/30/alerte-maximale-sainte-julie-en-zone-rouge-a-compter-du-1er-octobre/,2021-08-05 09:57:10,mixte
Sainte-Julie,"""santé publique""",16,La Releve,La Montérégie résiste à la 3e vague,2021-03-26,132,https://www.lareleve.qc.ca/2021/03/26/la-monteregie-resiste-a-la-3e-vague/,2021-08-05 09:57:10,mixte
Sainte-Julie,"""santé publique""",17,La Releve,L'Université du troisième âge Sainte-Julie lancera ses activités cet automne,2021-06-07,59,https://www.lareleve.qc.ca/2021/06/07/luniversite-du-troisieme-age-sainte-julie-lancera-ses-activites-cet-automne/,2021-08-05 09:57:11,mixte
Sainte-Julie,"""santé publique""",18,La Releve,Les premiers vaccins contre la Covid-19 arrivent sur la Rive-Sud,2020-12-22,226,https://www.lareleve.qc.ca/2020/12/22/les-premiers-vaccins-contre-la-covid-19-arrivent-sur-la-rive-sud/,2021-08-05 09:57:11,mixte
Sainte-Julie,"""santé publique""",19,La Releve,Deuxième partie de la rétrospective 2020 des événements marquants dans la MRC,2021-01-14,203,https://www.lareleve.qc.ca/2021/01/14/deuxieme-partie-de-la-retrospective-2020-des-evenements-marquants-dans-la-mrc/,2021-08-05 09:57:11,mixte
Sainte-Julie,"""santé publique""",20,La Releve,Le nombre de cas de COVID-19 ne grimpe plus depuis un mois à Boucherville,2020-09-03,336,https://www.lareleve.qc.ca/2020/09/03/le-nombre-de-cas-de-covid-19-ne-grimpe-plus-depuis-un-mois-a-boucherville/,2021-08-05 09:57:11,mixte
Sainte-Julie,"""santé publique""",21,La Presse,Santé publique | Un travail d'utilité publique | La Presse,2021-01-17,200,https://www.lapresse.ca/actualites/sante/2021-01-17/sante-publique/un-travail-d-utilite-publique.php,2021-08-05 09:57:11,mixte
Sainte-Julie,"""santé publique""",22,NecrologieCanada,Martel Jean-Marie 19432021,2021-07-23,13,https://necrocanada.com/deces-2021/martel-jean-marie-19432021/,2021-08-05 09:57:12,mixte
