Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,élection OR campagne,19,Nord Info et Voix des Mille-Iles,"« Une sage décision », dit Florent Gravel",2021-05-29,68,https://www.nordinfo.com/actualites/une-sage-decision-dit-florent-gravel/,2021-08-05 17:18:21,mixte
Blainville,élection OR campagne,20,Nord Info et Voix des Mille-Iles,AstraZeneca: vaccination avec ou sans rendez-vous pour les 55 à 79 ans,2021-04-12,115,https://www.nordinfo.com/covid-19/astrazeneca-vaccination-avec-ou-sans-rendez-vous-pour-les-55-a-79-ans/,2021-08-05 17:18:21,mixte
Blainville,élection OR campagne,21,Le Journal de Montréal,L'État veut le magot d'un ex-élu,2021-04-28,99,https://www.journaldemontreal.com/2021/04/28/letat-veut-le-magot-dun-ex-elu,2021-08-05 17:18:21,mixte
Blainville,élection OR campagne,22,Nord Info et Voix des Mille-Iles,Le virus s'essouffle,2021-06-08,58,https://www.nordinfo.com/actualites/le-virus-sessouffle/,2021-08-05 17:18:21,mixte
Blainville,élection OR campagne,23,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,170,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-05 17:18:22,mixte
Blainville,élection OR campagne,24,La Releve,Les pompiers de l'agglomération se lancent dans une campagne vidéo,2021-04-09,118,https://www.lareleve.qc.ca/2021/04/09/les-pompiers-de-lagglomeration-se-lancent-dans-une-campagne-video/,2021-08-05 17:18:22,mixte
Blainville,élection OR campagne,25,Le Journal de Montréal,Armada: prolongation de trois ans pour Bruce Richardson,2021-07-05,31,https://www.journaldemontreal.com/2021/07/05/armada-prolongation-de-trois-ans-pour-bruce-richardson,2021-08-05 17:18:22,mixte
Blainville,député,1,L'Éveil et La Concorde,Pablo Rodriguez en visite dans la région - Journal L'Éveil de Saint-Eustache,2021-07-26,10,https://www.leveil.com/actualites/pablo-rodriguez-en-visite-dans-la-region,2021-08-05 17:18:56,mixte
Blainville,député,2,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,50,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-08-05 17:18:57,mixte
Blainville,député,3,L’actualité,Les six défis du Bloc québécois,2021-08-04,1,https://lactualite.com/politique/les-six-defis-du-bloc-quebecois/,2021-08-05 17:18:57,mixte
Blainville,député,4,Nord Info et Voix des Mille-Iles,Les députés des Basses-Laurentides célèbrent les bénévoles de leur circonscription,2021-04-11,116,https://www.nordinfo.com/actualites/les-deputes-des-basses-laurentides-celebrent-les-benevoles-de-leur-circonscription/,2021-08-05 17:18:57,mixte
Blainville,député,5,Nord Info et Voix des Mille-Iles,Louise Chabot souhaite poursuivre son action politique,2021-03-19,139,https://www.nordinfo.com/actualites/louise-chabot-souhaite-poursuivre-son-action-politique/,2021-08-05 17:18:57,mixte
Blainville,député,6,Nord Info et Voix des Mille-Iles,Blainville accueillera 36 nouveaux logements sociaux et abordables,2021-06-02,64,https://www.nordinfo.com/actualites/blainville-accueillera-36-nouveaux-logements-sociaux-et-abordables/,2021-08-05 17:18:57,mixte
Blainville,député,7,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,195,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-08-05 17:18:58,mixte
Blainville,député,8,Nord Info et Voix des Mille-Iles,Les députés bloquistes initient un débat sur la nation québécoise,2021-06-28,38,https://www.nordinfo.com/actualites/les-deputes-bloquistes-initient-un-debat-sur-la-nation-quebecoise/,2021-08-05 17:18:58,mixte
Blainville,député,9,Journal Le Nord,Programme de la taxe sur l'essence,2021-07-13,23,https://www.journallenord.com/programme-de-la-taxe-sur-lessence-de-largent-pour-les-infrastructures-municipales/,2021-08-05 17:18:58,mixte
Blainville,député,10,Nord Info et Voix des Mille-Iles,Quatre députés de la région des Laurentides sont nommés ministres,,,https://www.nordinfo.com/actualites/trois-deputes-de-la-region-des-laurentides-sont-nommes-ministres/,2021-08-05 17:18:58,mixte
Blainville,député,11,Nord Info et Voix des Mille-Iles,Les députés bloquistes des Basses-Laurentides soutiennent la FADOQ,2021-05-07,90,https://www.nordinfo.com/actualites/les-deputes-bloquistes-des-basses-laurentides-soutiennent-la-fadoq/,2021-08-05 17:18:58,mixte
Blainville,député,12,Nord Info et Voix des Mille-Iles,Les travaux débuteront à Laval à l'automne,2021-04-08,119,https://www.nordinfo.com/actualites/les-travaux-debuteront-a-laval-a-lautomne/,2021-08-05 17:18:58,mixte
Blainville,député,13,Nord Info et Voix des Mille-Iles,Le député Simon Marcil est atteint d'un trouble bipolaire,2020-12-23,225,https://www.nordinfo.com/actualites/le-depute-simon-marcil-est-atteint-dun-trouble-bipolaire/,2021-08-05 17:18:59,mixte
Blainville,député,14,Nord Info et Voix des Mille-Iles,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel,2021-03-04,154,https://www.nordinfo.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel/,2021-08-05 17:18:59,mixte
Blainville,député,15,Nord Info et Voix des Mille-Iles,Le député Girard est nommé ministre de l'Économie et de l'Innovation,2021-06-08,58,https://www.nordinfo.com/actualites/le-depute-girard-est-nomme-ministre-de-leconomie-et-de-linnovation/,2021-08-05 17:18:59,mixte
Blainville,député,16,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,56,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-08-05 17:18:59,mixte
Blainville,député,17,Nord Info et Voix des Mille-Iles,Le député Luc Desilets ne veut pas «arrêter en si bon chemin»,2021-05-14,83,https://www.nordinfo.com/actualites/le-depute-luc-desilets-ne-veut-pas-arreter-en-si-bon-chemin/,2021-08-05 17:18:59,mixte
Blainville,député,18,Nord Info et Voix des Mille-Iles,Des investissements pour la rénovation résidentielle dans Thérèse-De Blainville,2021-06-12,54,https://www.nordinfo.com/actualites/des-investissements-pour-la-renovation-residentielle-dans-therese-de-blainville/,2021-08-05 17:19:00,mixte
Blainville,député,19,Nord Info et Voix des Mille-Iles,La candidature de Louise Chabot est officiellement confirmée,2021-04-02,125,https://www.nordinfo.com/actualites/la-candidature-de-louise-chabot-est-officiellement-confirmee/,2021-08-05 17:19:00,mixte
Blainville,député,20,Nord Info et Voix des Mille-Iles,La députée Louise Chabot présente son équipe,,,https://www.nordinfo.com/actualites/la-deputee-louise-chabot-presente-son-equipe/,2021-08-05 17:19:00,mixte
Blainville,député,21,Nord Info et Voix des Mille-Iles,La candidature de Luc Desilets est officiellement confirmée,2021-06-08,58,https://www.nordinfo.com/actualites/la-candidature-de-luc-desilets-est-officiellement-confirmee/,2021-08-05 17:19:00,mixte
Blainville,député,22,Nord Info et Voix des Mille-Iles,Cabanes à sucre: un cri du coeur entendu par les députés bloquistes des Basses-Laurentides,2021-02-23,163,https://www.nordinfo.com/economie/cabanes-a-sucre-un-cri-du-coeur-entendu-par-les-deputes-bloquistes-des-basses-laurentides/,2021-08-05 17:19:00,mixte
Blainville,député,23,Nord Info et Voix des Mille-Iles,Élections fédérales: Ramez Ayoub donne le ton,,,https://www.nordinfo.com/actualites/ramez-ayoub-donne-le-ton/,2021-08-05 17:19:01,mixte
Blainville,député,24,Nord Info et Voix des Mille-Iles,Simon Marcil demande au gouvernement de compenser les erreurs du passé,2021-07-01,35,https://www.nordinfo.com/actualites/simon-marcil-demande-au-gouvernement-de-compenser-les-erreurs-du-passe/,2021-08-05 17:19:01,mixte
Blainville,député,25,Nord Info et Voix des Mille-Iles,Protection de la langue française: les élus bloquistes demandent l'appui d'Ottawa,2021-06-03,63,https://www.nordinfo.com/actualites/protection-de-la-langue-francaise-les-elus-bloquistes-demandent-lappui-dottawa/,2021-08-05 17:19:01,mixte
Blainville,"""arme à feu""",1,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-05 17:19:08,mixte
Blainville,"""arme à feu""",2,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-08-05 17:19:08,mixte
Blainville,"""arme à feu""",3,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,176,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-08-05 17:19:08,mixte
Blainville,"""arme à feu""",4,La Presse,DPJ | Une cadre liée à un membre du crime organisé,2020-12-06,242,https://www.lapresse.ca/actualites/2020-12-06/dpj/une-cadre-liee-a-un-membre-du-crime-organise.php,2021-08-05 17:19:09,mixte
Blainville,"""arme à feu""",5,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,79,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-08-05 17:19:09,mixte
Blainville,"""arme à feu""",6,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,2020-09-20,319,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-08-05 17:19:09,mixte
Blainville,"""arme à feu""",7,Le Reflet,Baisse de la criminalité sur le territoire en 2019,2020-12-18,230,https://www.lereflet.qc.ca/baisse-de-la-criminalite-sur-le-territoire-en-2019/,2021-08-05 17:19:09,mixte
Blainville,"""arme à feu""",8,Droit-Inc.com,Jacques Delisle libéré sous caution,2021-04-09,118,https://www.droit-inc.com/article28497-Jacques-Delisle-libere-sous-caution,2021-08-05 17:19:09,mixte
Blainville,"""arme à feu""",9,Droit-Inc.com,Tête dirigeante de la mafia et toujours avocat,2020-10-22,287,https://www.droit-inc.com/article27582-Tete-dirigeante-de-la-mafia-et-toujours-avocat,2021-08-05 17:19:10,mixte
Blainville,"""arme à feu""",10,iHeartRadio,Québec: un party illégal à 17 000$ dans un restaurant,2020-12-27,221,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/quebec-un-party-illegal-a-17-000-dans-un-restaurant-1.14252041,2021-08-05 17:19:10,mixte
Blainville,"""arme à feu""",11,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-05 17:19:10,mixte
Blainville,"""arme à feu""",12,TVA Nouvelles,Importante opération antidrogue à Blainville,,,https://www.tvanouvelles.ca/2019/07/31/importante-operation-antidrogue-a-blainville,2021-08-05 17:19:10,mixte
Blainville,"""arme à feu""",13,LaPresse.ca,Tentative de meurtre «sauvage» à Sainte-Thérèse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201807/22/01-5190419-tentative-de-meurtre-sauvage-a-sainte-therese.php,2021-08-05 17:19:10,mixte
Blainville,"""arme à feu""",14,ICI.Radio-Canada.ca,Un proche du crime organisé abattu à Sainte-Thérèse,,,https://ici.radio-canada.ca/nouvelle/803417/sainte-therese-basses-laurentides-meurtre-tabac-contrebande-operation-mygale,2021-08-05 17:19:10,mixte
Blainville,"""arme à feu""",15,Droit-Inc.com,À qui confier une éventuelle enquête « neutre » sur l'affaire Camara?,2021-02-08,178,https://www.droit-inc.com/article28151-A-qui-confier-une-eventuelle-enquete-neutre-sur-l-affaire-Camara,2021-08-05 17:19:11,mixte
Blainville,"""arme à feu""",16,Droit-Inc.com,La semaine des criminalistes!,2021-01-15,202,https://www.droit-inc.com/article28021-La-semaine-des-criminalistes,2021-08-05 17:19:11,mixte
Blainville,"""arme à feu""",17,Est Républicain,Meurthe-et-Moselle | Fait divers | Blainville-sur-l’Eau : une chienne labrador blessée par arme à feu,,,https://www.estrepublicain.fr/culture-loisirs/2020/01/28/une-chienne-labrador-blessee-par-arme-a-feu,2021-08-05 17:19:11,mixte
Blainville,"""arme à feu""",18,Le Journal de Montréal,Prise en otage par un drogué,,,https://www.journaldemontreal.com/2017/02/11/prise-en-otage-par-un-drogue,2021-08-05 17:19:11,mixte
Blainville,"""arme à feu""",19,Droit-Inc.com,Une autre grosse semaine pour les criminalistes,2020-11-11,267,https://www.droit-inc.com/article27695-Une-autre-grosse-semaine-pour-les-criminalistes,2021-08-05 17:19:11,mixte
Blainville,"""arme à feu""",20,Le Journal de Québec,Deux suspects arrêtés pour violation de domicile à Lévis,,,https://www.journaldequebec.com/2020/05/07/deux-suspects-arretes-pour-une-invasion-de-domicile-a-levis,2021-08-05 17:19:12,mixte
Blainville,"""arme à feu""",21,Journal de Montréal,Boisbriand : Il effraie des passants avec sa carabine à air,,,https://www.journaldemontreal.com/2014/04/12/il-effraie-des-passants-avec-sa-carabine-a-air,2021-08-05 17:19:12,mixte
Blainville,"""arme à feu""",22,Droit-Inc.com,La COVID-19 pourrait priver un accusé d'un jury bilingue,2020-09-25,314,https://www.droit-inc.com/article27439-La-COVID-19-pourrait-priver-un-accuse-d-un-jury-bilingue,2021-08-05 17:19:12,mixte
Blainville,"""arme à feu""",23,Métro Montréal,Un membre de la mafia assassiné à Blainville,,,https://journalmetro.com/actualites/national/184188/un-membre-de-la-mafia-assassine-a-blainville/,2021-08-05 17:19:12,mixte
Blainville,"""arme à feu""",24,Droit-Inc.com,Les propriétaires d'armes à feu déboutés,,,https://www.droit-inc.com/article21468-Les-proprietaires-d-armes-a-feu-deboutes,2021-08-05 17:19:12,mixte
Blainville,"""arme à feu""",25,L'Éveil et La Concorde,Elle témoigne de sa détresse psychologique - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/elle-temoigne-de-sa-detresse-psychologique-3,2021-08-05 17:19:13,mixte
Blainville,"""santé publique""",1,Le Journal de Québec,Des centres refusent de donner la 3e dose,2021-07-26,10,https://www.journaldequebec.com/2021/07/26/des-centres-refusent-de-donner-la-3edose,2021-08-05 17:19:20,mixte
Blainville,"""santé publique""",2,Nord Info et Voix des Mille-Iles,Étienne Drapeau en spectacle au Village de Sainte-Thérèse le 3 août,2021-07-29,7,https://www.nordinfo.com/culture/etienne-drapeau-en-spectacle-au-village-de-sainte-therese-le-3-aout/,2021-08-05 17:19:21,mixte
Blainville,"""santé publique""",3,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,72,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-08-05 17:19:21,mixte
Blainville,"""santé publique""",4,Nord Info et Voix des Mille-Iles,Nouvelle adresse pour la clinique désignée de dépistage et d'évaluation COVID-19 de Boisbriand,2020-09-25,314,https://www.nordinfo.com/covid-19/nouvelle-adresse-pour-la-clinique-designee-de-depistage-et-devaluation-covid-19-de-boisbriand/,2021-08-05 17:19:21,mixte
Blainville,"""santé publique""",5,NecrologieCanada,VEILLEUX Helene 19662021,2021-07-22,14,https://necrocanada.com/deces-2021/veilleux-helene-19662021/,2021-08-05 17:19:21,mixte
Blainville,"""santé publique""",6,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,51,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-08-05 17:19:22,mixte
Blainville,"""santé publique""",7,Journal Accès,COVID: le CISSS des Laurentides fait le point - Accès Laurentides,2021-03-12,146,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-2/,2021-08-05 17:19:22,mixte
Blainville,"""santé publique""",8,Ouest-France,CrossFit Games 2021. Le Manchois Séraphin Périer sur le podium en handisport,2021-07-30,6,https://amp.ouest-france.fr/sport/fitness/crossfit/crossfit-games-2021-le-manchois-seraphin-perier-sur-le-podium-en-handisport-a4aabb04-f153-11eb-b7f6-ca65981ebc3b,2021-08-05 17:19:22,mixte
Blainville,"""santé publique""",9,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19: le CISSS des Laurentides s'active,2020-12-17,231,https://www.nordinfo.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive/,2021-08-05 17:19:22,mixte
Blainville,"""santé publique""",10,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,163,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-05 17:19:22,mixte
Blainville,"""santé publique""",11,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,115,https://ici.radio-canada.ca/amp/1784070/vaccination-sans-rendez-montreal,2021-08-05 17:19:23,mixte
Blainville,"""santé publique""",12,Nord Info et Voix des Mille-Iles,"Une «situation fragile», selon le Dr Éric Goyer",2021-04-16,111,https://www.nordinfo.com/actualites/une-situation-fragile-selon-le-dr-eric-goyer/,2021-08-05 17:19:23,mixte
Blainville,"""santé publique""",13,Le Journal de Montréal,COVID-19: une école primaire de Blainville ferme aussi ses portes,2021-02-21,165,https://www.journaldemontreal.com/2021/02/21/covid-19-une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-08-05 17:19:23,mixte
Blainville,"""santé publique""",14,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,120,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-08-05 17:19:23,mixte
Blainville,"""santé publique""",15,Nord Info et Voix des Mille-Iles,Le test par gargarisme maintenant offert dans les Laurentides,2021-03-17,141,https://www.nordinfo.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides/,2021-08-05 17:19:23,mixte
Blainville,"""santé publique""",16,ICI.Radio-Canada.ca,Alerte orange : Québec resserre les mesures sanitaires dans trois régions | Coronavirus,2020-09-21,318,https://ici.radio-canada.ca/nouvelle/1735175/coronavirus-pandemie-infections-bilan-contagion-deces,2021-08-05 17:19:23,mixte
Blainville,"""santé publique""",17,Nord Info et Voix des Mille-Iles,Les effets tardent à se faire sentir,2021-04-13,114,https://www.nordinfo.com/actualites/les-effets-tardent-a-se-faire-sentir/,2021-08-05 17:19:24,mixte
Blainville,"""santé publique""",18,Radio-Canada.ca,Québec pressé d'empêcher l'intrusion des variants dans les écoles | Coronavirus,2021-02-23,163,http://ici.radio-canada.ca/amp/1772484/coronavirus-covid-19-tests-antigeniques-variants-primaire-secondaire,2021-08-05 17:19:24,mixte
Blainville,"""santé publique""",19,La Presse,Troisième vague | « C'est maintenant que cela se décide »,2021-02-22,164,https://www.lapresse.ca/covid-19/2021-02-22/troisieme-vague/c-est-maintenant-que-cela-se-decide.php,2021-08-05 17:19:24,mixte
Blainville,"""santé publique""",20,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,154,http://ici.radio-canada.ca/amp/1774732/changements-paliers-alerte-rouge-cmm,2021-08-05 17:19:25,mixte
Blainville,"""santé publique""",21,Nord Info et Voix des Mille-Iles,COVID-19 : hausse modérée des cas dans la région,2021-04-06,121,https://www.nordinfo.com/actualites/covid-19-hausse-moderee-des-cas-dans-la-region/,2021-08-05 17:19:25,mixte
Blainville,"""santé publique""",22,ICI.Radio-Canada.ca,Toute la région métropolitaine de Montréal passe en alerte orange | Coronavirus,2020-09-25,314,https://ici.radio-canada.ca/nouvelle/1736472/coronavirus-cas-bilan-quebec-hospitalisation,2021-08-05 17:19:25,mixte
Blainville,"""santé publique""",23,Nord Info et Voix des Mille-Iles,Basses-Laurentides : des données encourageantes,2021-06-01,65,https://www.nordinfo.com/actualites/basses-laurentides-des-donnees-encourageantes/,2021-08-05 17:19:25,mixte
Blainville,"""santé publique""",24,Radio-Canada.ca,Les proches de personnes handicapées à domicile se sentent abandonnés par Québec | Coronavirus,2021-03-18,140,http://ici.radio-canada.ca/amp/1777960/quebec-vaccination-covid-19-handicape-autiste-deficience-ressource-supervisee,2021-08-05 17:19:25,mixte
Blainville,"""santé publique""",25,Nord Info et Voix des Mille-Iles,Ouverture d'une clinique désignée COVID-19 dans les Laurentides,,,https://www.nordinfo.com/actualites/ouverture-dune-clinique-designee-covid-19-dans-les-laurentides/,2021-08-05 17:19:26,mixte
Blainville,covid OR COVID,1,Le Journal de Québec,Des centres refusent de donner la 3e dose,2021-07-26,10,https://www.journaldequebec.com/2021/07/26/des-centres-refusent-de-donner-la-3edose,2021-08-05 17:19:33,mixte
Blainville,covid OR COVID,2,Ouest-France,"ENTRETIEN. Des travaux effectués sur le site de GDE pour « monter en volume », près de Caen",2021-08-05,0,https://www.ouest-france.fr/normandie/caen-14000/entretien-des-travaux-effectues-sur-le-site-de-gde-pour-monter-en-volume-pres-de-caen-b6537fe8-f53c-11eb-8b47-20d41891af7f,2021-08-05 17:19:33,mixte
Blainville,covid OR COVID,3,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,167,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-08-05 17:19:34,mixte
Blainville,covid OR COVID,4,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,72,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-08-05 17:19:34,mixte
Blainville,covid OR COVID,5,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,109,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-08-05 17:19:34,mixte
Blainville,covid OR COVID,6,Nord Info et Voix des Mille-Iles,COVID-19: huit sites de vaccination sont prévus dans les Laurentides,2021-02-16,170,https://www.nordinfo.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides/,2021-08-05 17:19:34,mixte
Blainville,covid OR COVID,7,Nord Info et Voix des Mille-Iles,Nouvelle adresse pour la clinique désignée de dépistage et d'évaluation COVID-19 de Boisbriand,2020-09-25,314,https://www.nordinfo.com/covid-19/nouvelle-adresse-pour-la-clinique-designee-de-depistage-et-devaluation-covid-19-de-boisbriand/,2021-08-05 17:19:34,mixte
Blainville,covid OR COVID,8,Nord Info et Voix des Mille-Iles,COVID-19 : hausse modérée des cas dans la région,2021-04-06,121,https://www.nordinfo.com/actualites/covid-19-hausse-moderee-des-cas-dans-la-region/,2021-08-05 17:19:35,mixte
