Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,incendie,13,Le Journal de Montréal,Important incendie dans le Centre-du-Québec,2021-01-14,203,https://www.journaldemontreal.com/2021/01/14/important-incendie-dans-le-centre-du-quebec,2021-08-05 08:55:17,local
Plessisville,incendie,14,La Nouvelle Union,Pompier blessé en combattant un incendie,2021-06-03,63,https://www.lanouvelle.net/2021/06/03/pompier-blesse-en-combattant-un-incendie/,2021-08-05 08:55:17,local
Plessisville,incendie,15,La Nouvelle Union,Un bâtiment agricole dévoré par les flammes,2021-05-18,79,https://www.lanouvelle.net/2021/05/18/une-ancienne-porcherie-devoree-par-les-flammes/,2021-08-05 08:55:17,local
Plessisville,incendie,16,La Nouvelle Union,Incendie : couple réveillé par les pompiers,2021-02-24,162,https://www.lanouvelle.net/2021/02/24/incendie-couple-reveille-par-les-pompiers/,2021-08-05 08:55:17,local
Plessisville,incendie,17,La Nouvelle Union,Incendie au centre-ville de Plessisville,2020-09-29,310,https://www.lanouvelle.net/2020/09/29/incendie-au-centre-ville-de-plessisville/,2021-08-05 08:55:17,local
Plessisville,incendie,18,La Nouvelle Union,Bâtiment agricole ravagé par les flammes,2021-05-18,79,https://www.lanouvelle.net/2021/05/18/batiment-agricole-ravage-par-les-flammes/,2021-08-05 08:55:17,local
Plessisville,incendie,19,La Nouvelle Union,Un tracteur incendié,2021-07-04,32,https://www.lanouvelle.net/2021/07/04/un-tracteur-incendie/,2021-08-05 08:55:18,local
Plessisville,incendie,20,La Nouvelle Union,Homme barricadé à Plessisville : le fil des événements,2021-04-13,114,https://www.lanouvelle.net/2021/04/13/homme-barricade-a-plessisville-le-fil-des-evenements/,2021-08-05 08:55:18,local
Plessisville,incendie,21,La Nouvelle Union,"Remisée, une voiture prend feu à sa première sortie",2021-05-16,81,https://www.lanouvelle.net/2021/05/16/remisee-une-voiture-prend-feu-a-sa-premiere-sortie/,2021-08-05 08:55:18,local
Plessisville,incendie,22,La Nouvelle Union,La SQ enquête sur un incendie suspect,2021-04-21,106,https://www.lanouvelle.net/2021/04/21/un-incendie-vraisemblablement-dorigine-criminelle/,2021-08-05 08:55:19,local
Plessisville,incendie,23,La Nouvelle Union,Incendie accidentel d'une scierie à Saint-Valère,2021-05-18,79,https://www.lanouvelle.net/2021/05/18/incendie-accidentel-dune-scierie-a-saint-valere/,2021-08-05 08:55:19,local
Plessisville,incendie,24,La Nouvelle Union,Une entreprise ravagée par les flammes,2021-01-14,203,https://www.lanouvelle.net/2021/01/14/une-entreprise-ravagee-par-les-flammes/,2021-08-05 08:55:19,local
Plessisville,incendie,25,La Nouvelle Union,Un incendie ravage une résidence,2021-05-05,92,https://www.lanouvelle.net/2021/05/05/un-incendie-ravage-une-residence-4/,2021-08-05 08:55:19,local
Plessisville,police OR Sûreté,1,Radio-Canada.ca,Québécoise assassinée à Toronto : « Personne ne mériterait d'avoir à vivre ça »,2021-07-18,18,https://ici.radio-canada.ca/amp/1809784/meurtre-kim-jessica-gagne-quebecoise-toronto-bronson-lake,2021-08-05 08:55:28,local
Plessisville,police OR Sûreté,2,La Nouvelle Union,Opération policière à Plessisville : l'individu a comparu,2021-04-14,113,https://www.lanouvelle.net/2021/04/14/operation-policiere-a-plessisville-lindividu-a-comparu/,2021-08-05 08:55:28,local
Plessisville,police OR Sûreté,3,La Nouvelle Union,Intervention policière en cours à Plessisville,2021-04-13,114,https://www.lanouvelle.net/2021/04/13/intervention-policiere-en-cours-a-plessisville/,2021-08-05 08:55:28,local
Plessisville,police OR Sûreté,4,La Nouvelle Union,Homme barricadé à Plessisville : le fil des événements,2021-04-13,114,https://www.lanouvelle.net/2021/04/13/homme-barricade-a-plessisville-le-fil-des-evenements/,2021-08-05 08:55:28,local
Plessisville,police OR Sûreté,5,La Nouvelle Union,Vol à Plessisville : un suspect recherché,2021-06-03,63,https://www.lanouvelle.net/2021/06/03/vol-a-plessisville-un-suspect-recherche/,2021-08-05 08:55:29,local
Plessisville,police OR Sûreté,6,La Nouvelle Union,Plessisville : le groupe tactique d'intervention participe à une arrestation,2021-02-03,183,https://www.lanouvelle.net/2021/02/03/plessisville-le-groupe-tactique-dintervention-participe-a-une-arrestation/,2021-08-05 08:55:29,local
Plessisville,police OR Sûreté,7,La Nouvelle Union,Homme barricadé à Plessisville : l'accusé n'a pu recouvrer sa liberté,2021-06-18,48,https://www.lanouvelle.net/2021/06/18/homme-barricade-a-plessisville-laccuse-na-pu-recouvrer-sa-liberte/,2021-08-05 08:55:29,local
Plessisville,police OR Sûreté,8,La Nouvelle Union,Collision à Plessisville,2021-06-03,63,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-08-05 08:55:29,local
Plessisville,police OR Sûreté,9,La Nouvelle Union,Denis Beaudoin assurera l'intérim comme DG à la Ville de Plessisville,2021-06-09,57,https://www.lanouvelle.net/2021/06/09/denis-beaudoin-assurera-linterim-comme-dg-a-la-ville-de-plessisville/,2021-08-05 08:55:29,local
Plessisville,police OR Sûreté,10,La Nouvelle Union,Le feu éclate de nouveau chez Weded,2021-06-02,64,https://www.lanouvelle.net/2021/06/02/le-feu-eclate-de-nouveau-chez-weded/,2021-08-05 08:55:30,local
Plessisville,police OR Sûreté,11,La Nouvelle Union,Incendie suspect d'une camionnette,2021-06-13,53,https://www.lanouvelle.net/2021/06/13/incendie-suspect-dune-camionnette/,2021-08-05 08:55:30,local
Plessisville,police OR Sûreté,12,La Nouvelle Union,Plessisville : l'incendie est d'origine suspecte,2021-01-16,201,https://www.lanouvelle.net/2021/01/16/plessisville-lincendie-est-dorigine-suspecte/,2021-08-05 08:55:30,local
Plessisville,police OR Sûreté,13,La Nouvelle Union,Plessisville : un incendie de cause indéterminée,2021-06-18,48,https://www.lanouvelle.net/2021/06/18/plessisville-un-incendie-de-cause-indeterminee/,2021-08-05 08:55:30,local
Plessisville,police OR Sûreté,14,La Nouvelle Union,La marche pour un «Plessisville meilleur» reportée,2021-04-14,113,https://www.lanouvelle.net/2021/04/14/la-marche-pour-un-plessisville-meilleur-reportee/,2021-08-05 08:55:30,local
Plessisville,police OR Sûreté,15,La Nouvelle Union,Introductions à Plessisville : l'accusé demeurera détenu,2021-02-04,182,https://www.lanouvelle.net/2021/02/04/introductions-a-plessisville-laccuse-demeurera-detenu/,2021-08-05 08:55:30,local
Plessisville,police OR Sûreté,16,La Nouvelle Union,La retraite pour le responsable du poste de la SQ de L'Érable,2021-01-27,190,https://www.lanouvelle.net/2021/01/27/la-retraite-pour-le-responsable-du-poste-de-la-sq-de-lerable/,2021-08-05 08:55:31,local
Plessisville,police OR Sûreté,17,La Nouvelle Union,Plessisville : intervention incendie dans un immeuble à logements,2021-04-05,122,https://www.lanouvelle.net/2021/04/05/plessisville-intervention-incendie-dans-un-immeuble-a-logements/,2021-08-05 08:55:31,local
Plessisville,police OR Sûreté,18,La Nouvelle Union,Programmation estivale : un été éclatant à Plessisville!,2021-06-21,45,https://www.lanouvelle.net/2021/06/21/programmation-estivale-un-ete-eclatant-a-plessisville/,2021-08-05 08:55:31,local
Plessisville,police OR Sûreté,19,La Nouvelle Union,La Ville de Plessisville récupère les masques à usage unique,2021-06-08,58,https://www.lanouvelle.net/2021/06/08/la-ville-de-plessisville-recupere-les-masques-a-usage-unique/,2021-08-05 08:55:31,local
Plessisville,police OR Sûreté,20,La Nouvelle Union,Vols de véhicules : plusieurs arrestations dans la région,2020-12-11,237,https://www.lanouvelle.net/2020/12/11/vols-de-vehicules-plusieurs-arrestations-dans-la-region/,2021-08-05 08:55:31,local
Plessisville,police OR Sûreté,21,La Nouvelle Union,Piéton happé par un véhicule,2021-05-25,72,https://www.lanouvelle.net/2021/05/25/pieton-happe-par-un-vehicule-6/,2021-08-05 08:55:32,local
Plessisville,police OR Sûreté,22,La Nouvelle Union,"Le Groupe Boutin, une des entreprises visées par des cyberattaques",2021-05-06,91,https://www.lanouvelle.net/2021/05/06/le-groupe-boutin-une-des-entreprises-visees-par-des-cyberattaques/,2021-08-05 08:55:32,local
Plessisville,police OR Sûreté,23,La Nouvelle Union,Le présumé trafiquant libéré en attendant la suite,2021-06-23,43,https://www.lanouvelle.net/2021/06/23/le-presume-trafiquant-libere-en-attendant-la-suite/,2021-08-05 08:55:32,local
Plessisville,police OR Sûreté,24,La Nouvelle Union,«C'est pas mal une sentence à vie que j'ai eue…»,2020-11-10,268,https://www.lanouvelle.net/2020/11/10/cest-pas-mal-une-sentence-a-vie-que-jai-eue/,2021-08-05 08:55:32,local
Plessisville,police OR Sûreté,25,La Nouvelle Union,"Frappe policière : drogue, argent, armes et plusieurs objets saisis",2021-06-15,51,https://www.lanouvelle.net/2021/06/15/frappe-policiere-drogue-argent-armes-et-plusieurs-objets-saisis/,2021-08-05 08:55:32,local
Plessisville,Cégep,1,La Nouvelle Union,La retraite après plus de 40 ans d'ambulance,2021-08-04,1,https://www.lanouvelle.net/2021/08/04/la-retraite-apres-plus-de-40-ans-dambulance/,2021-08-05 08:55:40,local
Plessisville,Cégep,2,La Nouvelle Union,Développement durable : des maillages concluants,2021-07-06,30,https://www.lanouvelle.net/2021/07/06/developpement-durable-des-maillages-concluants/,2021-08-05 08:55:40,local
Plessisville,Cégep,3,La Nouvelle Union,Les fédérations CSQ du secteur collégial tiennent le fort au Cégep de Victoriaville,2021-02-23,163,https://www.lanouvelle.net/2021/02/23/les-federations-csq-du-secteur-collegial-tiennent-le-fort-au-cegep-de-victoriaville/,2021-08-05 08:55:40,local
Plessisville,Cégep,4,La Nouvelle Union,Josée Bilodeau nommée coordonnatrice au Service de la formation continue du Cégep,2021-05-04,93,https://www.lanouvelle.net/2021/05/04/josee-bilodeau-nommee-coordonnatrice-au-service-de-la-formation-continue-du-cegep/,2021-08-05 08:55:40,local
Plessisville,Cégep,5,La Nouvelle Union,"Cours, services et activités 100% en présence à l'automne au Cégep",2021-05-27,70,https://www.lanouvelle.net/2021/05/27/cours-services-et-activites-100-en-presence-a-lautomne-au-cegep/,2021-08-05 08:55:40,local
Plessisville,Cégep,6,La Nouvelle Union,Possible de recevoir jusqu'à 500 $ par semaine pour suivre une formation,2021-03-29,129,https://www.lanouvelle.net/2021/03/29/possible-de-recevoir-jusqua-500-par-semaine-pour-suivre-une-formation/,2021-08-05 08:55:41,local
Plessisville,Cégep,7,La Nouvelle Union,Cégep : l'association étudiante décerne 11 bourses,2021-05-06,91,https://www.lanouvelle.net/2021/05/06/cegep-lassociation-etudiante-decerne-11-bourses/,2021-08-05 08:55:41,local
Plessisville,Cégep,8,La Nouvelle Union,Léger déficit anticipé au Cégep,2021-06-16,50,https://www.lanouvelle.net/2021/06/16/leger-deficit-anticipe-au-cegep/,2021-08-05 08:55:41,local
Plessisville,Cégep,9,La Nouvelle Union,La Ville et le Cégep appuient La FaculT,2021-05-04,93,https://www.lanouvelle.net/2021/05/04/la-ville-et-le-cegep-appuient-la-facult/,2021-08-05 08:55:41,local
Plessisville,Cégep,10,La Nouvelle Union,Une nouvelle microbrasserie s'installe à Plessisville,2021-02-24,162,https://www.lanouvelle.net/2021/02/24/une-nouvelle-microbrasserie-sinstalle-a-plessisville/,2021-08-05 08:55:41,local
Plessisville,Cégep,11,La Nouvelle Union,"Sans tambour ni trompette, le livre des 50 ans du Cégep fait son chemin",2021-01-05,212,https://www.lanouvelle.net/2021/01/05/sans-tambour-ni-trompette-le-livre-des-50-ans-du-cegep-fait-son-chemin/,2021-08-05 08:55:41,local
Plessisville,Cégep,12,La Nouvelle Union,«Le tout à distance a un effet catastrophique» au Cégep,2020-11-24,254,https://www.lanouvelle.net/2020/11/24/le-tout-a-distance-a-un-effet-catastrophique-au-cegep/,2021-08-05 08:55:42,local
Plessisville,Cégep,13,La Nouvelle Union,Un cas de variant détecté au Collège Clarétain,2021-04-06,121,https://www.lanouvelle.net/2021/04/06/un-cas-de-variant-detecte-au-college-claretain/,2021-08-05 08:55:42,local
Plessisville,Cégep,14,Courrier Frontenac,Huit belles années avec le Cirque du Soleil,2021-05-30,67,https://www.courrierfrontenac.qc.ca/2021/05/30/huit-belles-annees-avec-le-cirque-du-soleil/,2021-08-05 08:55:42,local
Plessisville,Cégep,15,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,286,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-05 08:55:42,local
Plessisville,Cégep,16,La Nouvelle Union,L'INAB couronne ses élèves,2021-06-10,56,https://www.lanouvelle.net/2021/06/10/linab-couronne-ses-eleves/,2021-08-05 08:55:42,local
Plessisville,Cégep,17,Mon Victo,Médaille académique du Gouverneur général : deux récipiendaires au Cégep de Victoriaville,2020-12-10,238,https://monvicto.com/medaille-academique-du-gouverneur-general-deux-recipiendaires-au-cegep-de-victoriaville/,2021-08-05 08:55:42,local
Plessisville,Cégep,18,Mon Victo,Cégep de Victoriaville : une nouvelle cuisine commune pour la résidence étudiante,2020-10-08,301,https://monvicto.com/cegep-de-victoriaville-une-nouvelle-cuisine-commune-pour-la-residence-etudiante/,2021-08-05 08:55:43,local
Plessisville,Cégep,19,L'Express - Drummondville,L'école Jean-Raimbault s'illustre à la finale régionale de Secondaire en spectacle - L'Express,2021-04-21,106,https://www.journalexpress.ca/2021/04/21/lecole-jean-raimbault-sillustre-a-la-finale-regionale-de-secondaire-en-spectacle/,2021-08-05 08:55:43,local
Plessisville,Cégep,20,La Nouvelle Union,Expo SAT : les meilleurs projets récompensés,2021-05-12,85,https://www.lanouvelle.net/2021/05/12/expo-sat-les-meilleurs-projets-recompenses/,2021-08-05 08:55:43,local
Plessisville,Cégep,21,La Nouvelle Union,"Élevage d'insectes comestibles : un savoir, un goût et une industrie à développer",2021-03-17,141,https://www.lanouvelle.net/2021/03/17/elevage-dinsectes-comestibles-un-savoir-un-gout-et-une-industrie-a-developper/,2021-08-05 08:55:43,local
Plessisville,Cégep,22,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,319,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-08-05 08:55:44,local
Plessisville,Cégep,23,La Nouvelle Union,Le Cégep organise de Grandes Retrouvailles,,,https://www.lanouvelle.net/2020/02/12/le-cegep-organise-de-grandes-retrouvailles/,2021-08-05 08:55:44,local
