Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,décès OR mort,9,Le Nouvelliste - Groupe Capitales Médias,La femme portée disparue à La Tuque a été retrouvée morte [ARTICLE AUDIO],2021-06-21,45,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-femme-portee-disparue-a-la-tuque-a-ete-retrouvee-morte-article-audio-67b4f4b049f69d35f47bc91498bd14e9,2021-08-05 12:40:01,local
La Tuque,décès OR mort,10,Le Nouvelliste - Groupe Capitales Médias,Trois accidents font deux morts en Haute-Mauricie,2020-09-07,332,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-accidents-font-deux-morts-en-haute-mauricie-5ad8a444c05ea10e8e894a9d3a205a87,2021-08-05 12:40:01,local
La Tuque,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,GNL: taisez-vous les régions ! | Chroniques,2021-07-24,12,https://www.lenouvelliste.ca/chroniques/gnl-taisez-vous-les-regions--f4f3660e2ce4667893af4e02e4d3bda0,2021-08-05 12:40:02,local
La Tuque,décès OR mort,12,L'Écho de La Tuque,Décès de Guy Arcand,2021-01-06,211,https://www.lechodelatuque.com/actualites/deces-de-guy-arcand/,2021-08-05 12:40:02,local
La Tuque,décès OR mort,13,ICI.Radio-Canada.ca,Une femme portée disparue à La Tuque retrouvée morte,2021-06-21,45,https://ici.radio-canada.ca/nouvelle/1803219/femme-disparition-embarcation-la-tuque-sq,2021-08-05 12:40:02,local
La Tuque,décès OR mort,14,L'Écho de La Tuque,Décès de l'ex-conseiller municipal Jean-Marie Bélanger,2021-01-19,198,http://www.lechodelatuque.com/actualites/deces-de-lex-conseiller-municipal-jean-marie-belanger/,2021-08-05 12:40:02,local
La Tuque,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,La SQ enquête sur la mort d'une femme à Shawinigan,2020-12-27,221,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-sq-enquete-sur-la-mort-dune-femme-a-shawinigan-23befa21ac4c036109892158a1bda8c9,2021-08-05 12:40:02,local
La Tuque,décès OR mort,16,L'Écho de La Tuque,Cinq décès sur les routes de la Haute-Mauricie pendant la fin de semaine,2020-09-08,331,http://www.lechodelatuque.com/actualites/cinq-deces-sur-les-routes-de-la-haute-mauricie-pendant-la-fin-de-semaine/,2021-08-05 12:40:03,local
La Tuque,décès OR mort,17,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime retrouvée près du barrage La Trenche dévoilée,2021-06-22,44,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lidentite-de-la-victime-retrouvee-pres-du-barrage-la-trenche-devoilee-dffc8b88a9b71478bad9bc23afe95094,2021-08-05 12:40:03,local
La Tuque,décès OR mort,18,L'Écho de La Tuque,Collision à Saint-Roch-de-Mékinac : une jeune femme perd la vie,2021-02-06,180,https://www.lechodelatuque.com/faits-divers/collision-a-saint-roch-de-mekinac-une-jeune-femme-perd-la-vie/,2021-08-05 12:40:03,local
La Tuque,décès OR mort,19,Le Journal de Montréal,Accident mortel au nord de La Tuque,2020-11-11,267,https://www.journaldemontreal.com/2020/11/11/accident-mortel-au-nord-de-la-tuque,2021-08-05 12:40:03,local
La Tuque,décès OR mort,20,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,118,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-08-05 12:40:04,local
La Tuque,décès OR mort,21,Le Nouvelliste - Groupe Capitales Médias,20 000 $ remis aux touristes à La Tuque | Actualités,2021-06-18,48,https://www.lenouvelliste.ca/actualites/20-000--remis-aux-touristes-a-la-tuque-5c23d2913355218f5cc78718b3ceb497,2021-08-05 12:40:04,local
La Tuque,décès OR mort,22,L'Écho de La Tuque,COVID-19 : six nouveaux cas à La Tuque,2021-01-07,210,https://www.lechodelatuque.com/actualites/covid-19-six-nouveaux-cas-a-la-tuque/,2021-08-05 12:40:04,local
La Tuque,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,La résidence des Bâtisseurs à La Tuque accueille ses nouveaux employés malgaches,2021-04-10,117,https://www.lenouvelliste.ca/actualites/la-residence-des-batisseurs-a-la-tuque-accueille-ses-nouveaux-employes-malgaches-614bf9569f95ef86d40a2af5c9ac4100,2021-08-05 12:40:04,local
La Tuque,décès OR mort,24,TVA Nouvelles,Des voix s'élèvent pour fouiller l'ancien pensionnat autochtone de La Tuque,2021-06-04,62,https://www.tvanouvelles.ca/2021/06/04/des-voix-selevent-pour-fouiller-lancien-pensionnat-autochtone-de-la-tuque,2021-08-05 12:40:04,local
La Tuque,décès OR mort,25,L'Écho de La Tuque,COVID-19 : 38 cas actifs à La Tuque,2021-01-20,197,http://www.lechodelatuque.com/actualites/covid-19-38-cas-actifs-a-la-tuque/,2021-08-05 12:40:04,local
La Tuque,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,29,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-08-05 12:40:13,local
La Tuque,incendie,2,iHeartRadio,Violent incendie à La Tuque,2021-07-08,28,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/violent-incendie-a-la-tuque-1.15575484,2021-08-05 12:40:13,local
La Tuque,incendie,3,ICI.Radio-Canada.ca,L'ancien restaurant Scarpino ravagé par les flammes à La Tuque,2021-07-08,28,https://ici.radio-canada.ca/nouvelle/1807464/pompier-feu-incendie-sq-enquete-cause-la-tuque-panne-courant,2021-08-05 12:40:13,local
La Tuque,incendie,4,L'Écho de La Tuque,Incendie majeur au centre-ville de La Tuque,2021-07-07,29,https://www.lechodelatuque.com/actualites/incendie-majeur-au-centre-ville-de-la-tuque/,2021-08-05 12:40:13,local
La Tuque,incendie,5,Mon LaTuque,[ 7 juillet 2021 ] Incendie à l'ancien restaurant Scarpino de La Tuque Accueil,2021-07-07,29,https://monlatuque.com/incendie-sur-la-rue-saint-joseph-a-la-tuque/,2021-08-05 12:40:13,local
La Tuque,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie criminel à La Tuque: sept ans de prison demandés pour Savard,2021-08-05,0,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-criminel-a-la-tuque-sept-ans-de-prison-demandes-pour-savard-376834cf23bac50624f63430f1411ce0,2021-08-05 12:40:14,local
La Tuque,incendie,7,ICI.Radio-Canada.ca,Alertes de smog en Mauricie causé par les feux de forêt en Ontario,2021-07-20,16,https://ici.radio-canada.ca/nouvelle/1810014/fumee-smog-incendie-foret-ontario-la-tuque,2021-08-05 12:40:14,local
La Tuque,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Un incendie suspect dans un garage de La Tuque,2021-07-24,12,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-suspect-dans-un-garage-de-la-tuque-25ef832d7402a83bb6d20eea51f15623,2021-08-05 12:40:14,local
La Tuque,incendie,9,L'Écho de La Tuque,Feux de forêt : un été plus tranquille jusqu'à présent,2021-08-03,2,http://www.lechodelatuque.com/actualites/feux-de-foret-un-ete-plus-tranquille-jusqua-present/,2021-08-05 12:40:14,local
La Tuque,incendie,10,L'Écho de La Tuque,Panne majeure du réseau de Sogetel dûe à un incendie de camion,2021-07-16,20,http://www.lechodelatuque.com/actualites/panne-majeure-du-reseau-de-sogetel-due-a-un-incendie-de-camion/,2021-08-05 12:40:14,local
La Tuque,incendie,11,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,118,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-08-05 12:40:14,local
La Tuque,incendie,12,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,14,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-08-05 12:40:14,local
La Tuque,incendie,13,L'Écho de La Tuque,Feux au Manitoba : 5 pompiers de La Tuque prêteront main forte,2021-07-28,8,https://www.lechodelatuque.com/actualites/feux-au-manitoba-5-pompiers-de-la-tuque-preteront-main-forte/,2021-08-05 12:40:15,local
La Tuque,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,151,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-08-05 12:40:15,local
La Tuque,incendie,15,Radio-Canada.ca,Les feux en Ontario et au Manitoba nuisent à la qualité de l'air au Québec,2021-07-19,17,http://ici.radio-canada.ca/amp/1810227/smog-quebec-feux-foret-ontario-manitoba,2021-08-05 12:40:15,local
La Tuque,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Deux autres pompiers forestiers de La Tuque iront combattre en Colombie-Britannique,2021-07-16,20,https://www.lenouvelliste.ca/actualites/deux-autres-pompiers-forestiers-de-la-tuque-iront-combattre-en-colombie-britannique-ae04ffbd8ffc1e0658620c8095971e19,2021-08-05 12:40:15,local
La Tuque,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à La Tuque: un homme est arrêté,2021-07-02,34,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-la-tuque-un-homme-est-arrete-e885908ed3f3af764766f7b12384edbf,2021-08-05 12:40:16,local
La Tuque,incendie,18,L'Écho de La Tuque,Arrestation en lien avec un incendie au lac Germain,2021-07-01,35,https://www.lechodelatuque.com/actualites/arrestation-en-lien-avec-un-incendie-au-lac-germain/,2021-08-05 12:40:16,local
La Tuque,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Feux de forêt et de broussaille : les pompiers de La Tuque seront prêts [VIDÉO],2021-04-25,102,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/feux-de-foret-et-de-broussaille--les-pompiers-de-la-tuque-seront-prets-video-38d3ae2faf5a731c0ffbe8270b4601e2,2021-08-05 12:40:16,local
La Tuque,incendie,20,ICI.Radio-Canada.ca,Quatre pompiers forestiers de La Tuque en Colombie-Britannique pour combattre les feux,2021-07-05,31,https://ici.radio-canada.ca/nouvelle/1806532/mauricie-latuque-feux-foret-colombie-britannique,2021-08-05 12:40:16,local
La Tuque,incendie,21,L'Écho de La Tuque,Levée de l'avis d'ébullition,2021-07-12,24,http://www.lechodelatuque.com/actualites/levee-de-lavis-debullition/,2021-08-05 12:40:16,local
La Tuque,incendie,22,L'Écho de La Tuque,La fuite de gaz naturel est colmatée,2021-07-27,9,https://www.lechodelatuque.com/actualites/la-fuite-de-gaz-naturel-est-colmatee/,2021-08-05 12:40:17,local
La Tuque,incendie,23,Mon LaTuque,Pas de feu de forêt à La Tuque malgré les risques élevés Accueil,2021-06-08,58,https://monlatuque.com/pas-de-feu-de-foret-a-la-tuque-malgre-les-risques-eleves/,2021-08-05 12:40:17,local
La Tuque,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,96,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-05 12:40:17,local
La Tuque,incendie,25,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,17,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-08-05 12:40:17,local
La Tuque,police OR Sûreté,1,Mon LaTuque,11 morts sur les routes de la SQ pendant les vacances de la construction,2021-08-04,1,https://monlatuque.com/11-morts-sur-les-routes-de-la-sq-pendant-les-vacances-de-la-construction/,2021-08-05 12:40:25,local
La Tuque,police OR Sûreté,2,L'Écho de La Tuque,Actualités Incendie à l'ancien restaurant Scarpino : l'enquête sera confiée à la Sûreté du Québec,2021-07-07,29,https://www.lechodelatuque.com/actualites/incendie-a-lancien-restaurant-scarpino-lenquete-sera-confiee-a-la-surete-du-quebec/,2021-08-05 12:40:25,local
La Tuque,police OR Sûreté,3,L'Écho de La Tuque,Deux accidents de VTT en Haute-Mauricie cet après-midi,2021-07-28,8,http://www.lechodelatuque.com/faits-divers/deux-accidents-de-vtt-en-haute-mauricie-cet-apres-midi/,2021-08-05 12:40:25,local
La Tuque,police OR Sûreté,4,L'Écho de La Tuque,"La Sûreté du Québec présente sur la route, dans les sentiers et sur l'eau",2021-07-15,21,https://www.lechodelatuque.com/actualites/la-surete-du-quebec-presente-sur-la-route-dans-les-sentiers-et-sur-leau/,2021-08-05 12:40:25,local
La Tuque,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Une citoyenne dénonce l'état du boulevard Ducharme à La Tuque,2021-07-25,11,https://www.lenouvelliste.ca/actualites/une-citoyenne-denonce-letat-du-boulevard-ducharme-a-la-tuque-ffc962bf7c10071186b96853376a047f,2021-08-05 12:40:25,local
La Tuque,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,Collision entre une camionnette et une auto-école à La Tuque,2021-07-28,8,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-entre-une-camionnette-et-une-auto-ecole-a-la-tuque-6f296f391fd0698cf65304fc8f539665,2021-08-05 12:40:26,local
La Tuque,police OR Sûreté,7,Le Journal de Montréal,Une femme gravement blessée dans un accident de moto à Lachute,2021-08-04,1,https://www.journaldemontreal.com/2021/08/03/une-femme-gravement-blessee-dans-un-accident-de-moto-a-la-tuque,2021-08-05 12:40:26,local
La Tuque,police OR Sûreté,8,Mon LaTuque,Une adolescente de la Mauricie manque à l'appel. Accueil,2021-07-20,16,https://monlatuque.com/une-adolescente-de-la-mauricie-manque-a-lappel/,2021-08-05 12:40:26,local
La Tuque,police OR Sûreté,9,L'Écho de La Tuque,Collision sur le boulevard Ducharme : une femme est blessée légèrement,2021-07-28,8,http://www.lechodelatuque.com/faits-divers/collision-sur-le-boulevard-ducharme-une-femme-est-blessee-legerement/,2021-08-05 12:40:26,local
La Tuque,police OR Sûreté,10,Mon LaTuque,État d'ébriété Prévention sur les plans d'eau cette fin de semaine par la SQ,2021-07-30,6,https://monlatuque.com/etat-debriete-%E2%94%82-prevention-sur-les-plans-deau-cette-fin-de-semaine-par-la-sq/,2021-08-05 12:40:26,local
La Tuque,police OR Sûreté,11,TVA Nouvelles,Une femme et un enfant blessés dans un accident de VTT,2021-07-29,7,https://www.tvanouvelles.ca/2021/07/28/une-femme-et-un-enfant-blesses-dans-un-accident-de-vtt,2021-08-05 12:40:27,local
La Tuque,police OR Sûreté,12,Mon LaTuque,Un autre grand excès de vitesse sur la route 155 hier Accueil,2021-07-08,28,https://monlatuque.com/un-autre-grand-exces-de-vitesse-sur-la-route-155-hier/,2021-08-05 12:40:27,local
La Tuque,police OR Sûreté,13,L'Écho de La Tuque,Faits Divers Altercation à La Tuque : un homme blessé gravement,2021-04-18,109,http://www.lechodelatuque.com/faits-divers/altercation-a-la-tuque-un-homme-blesse-gravement/,2021-08-05 12:40:27,local
La Tuque,police OR Sûreté,14,La Presse,La Tuque | Le bambin porté disparu dimanche retrouvé sain et sauf,2021-06-27,39,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-27/la-tuque/le-bambin-porte-disparu-dimanche-retrouve-sain-et-sauf.php,2021-08-05 12:40:27,local
La Tuque,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,Deux arrestations et une perquisition de stupéfiants à La Tuque,2021-06-03,63,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-arrestations-et-une-perquisition-de-stupefiants-a-la-tuque-e3b22c2e9ace7feca444ab401efff1ce,2021-08-05 12:40:27,local
La Tuque,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Disparition de Solange Bergeron: le BEI ouvre une enquête sur la police de Trois-Rivières,2021-04-01,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/disparition-de-solange-bergeron-le-bei-ouvre-une-enquete-sur-la-police-de-trois-rivieres-b049f32a6796199786c355817a9c0e48,2021-08-05 12:40:27,local
La Tuque,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,La police intervient dans deux rassemblements de jeunes à Trois-Rivières,2021-01-24,193,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-police-intervient-dans-deux-rassemblements-de-jeunes-a-trois-rivieres-90b88b9efbe170ea80c18b86cbdab501,2021-08-05 12:40:28,local
La Tuque,police OR Sûreté,18,L'Écho de La Tuque,Disparition à Shawinigan : la SQ demande l'aide de la population,2021-05-26,71,http://www.lechodelatuque.com/actualites/https-www-lhebdodustmaurice-com-disparition-a-shawinigan-la-sq-demande-laide-de-la-population/,2021-08-05 12:40:28,local
La Tuque,police OR Sûreté,19,Le Nouvelliste - Groupe Capitales Médias,La femme portée disparue à La Tuque a été retrouvée morte [ARTICLE AUDIO],2021-06-21,45,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-femme-portee-disparue-a-la-tuque-a-ete-retrouvee-morte-article-audio-67b4f4b049f69d35f47bc91498bd14e9,2021-08-05 12:40:28,local
La Tuque,police OR Sûreté,20,L'Écho de La Tuque,Plainte à la SQ contre un conseiller de La Bostonnais,2021-05-21,76,http://www.lechodelatuque.com/actualites/plainte-a-la-sq-contre-un-conseiller-de-la-bostonnais/,2021-08-05 12:40:28,local
La Tuque,police OR Sûreté,21,L'Écho de La Tuque,Des plongeurs tentent de nouvelles recherches pour retrouver James Ambroise,2021-06-10,56,http://www.lechodelatuque.com/actualites/des-plongeurs-tentent-de-nouvelles-recherches-pour-retrouver-james-ambroise/,2021-08-05 12:40:29,local
La Tuque,police OR Sûreté,22,Mon LaTuque,Congé de Pâques: La Sûreté du Québec intensifiera sa présence,2021-04-01,126,https://monlatuque.com/conge-de-paques-la-surete-du-quebec-intensifiera-sa-presence/,2021-08-05 12:40:29,local
La Tuque,police OR Sûreté,23,Le Nouvelliste - Groupe Capitales Médias,Une femme accouche dans le stationnement d'un poste de police à Trois-Rivières,2021-05-21,76,https://www.lenouvelliste.ca/actualites/une-femme-accouche-dans-le-stationnement-dun-poste-de-police-a-trois-rivieres-bbb03807c284f31219694e9bfb289ed5,2021-08-05 12:40:29,local
