Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,climat,12,Le Soleil - Groupe Capitales Médias,"Victime du contexte difficile, le Café Sirocco ferme jusqu'à nouvel ordre",,,https://www.lesoleil.com/le-mag/restaurants/victime-du-contexte-difficile-le-cafe-sirocco-ferme-jusqua-nouvel-ordre-622051278f7518dad8ce061be811a6cb,2021-08-05 10:26:01,national
Saint-Pierre-de-l'Île-d'Orléans,climat,13,Le Journal de Québec,25 vignobles du Québec à découvrir,,,https://www.journaldequebec.com/2017/06/24/25-vignobles-du-quebec-a-decouvrir,2021-08-05 10:26:01,national
Saint-Pierre-de-l'Île-d'Orléans,climat,14,Le Devoir,J'aurais l'impression de trahir mon père,,,https://www.ledevoir.com/opinion/idees/377963/j-aurais-l-impression-de-trahir-mon-pere,2021-08-05 10:26:01,national
Saint-Pierre-de-l'Île-d'Orléans,climat,15,TVA Nouvelles,Le vin québécois meilleur grâce à la chaleur,,,https://www.tvanouvelles.ca/2018/09/08/le-vin-quebecois-meilleur-grace-a-la-chaleur-1,2021-08-05 10:26:02,national
Saint-Pierre-de-l'Île-d'Orléans,climat,16,L’actualité,Le Québec d'île en île,,,https://lactualite.com/societe/le-quebec-dile-en-ile/,2021-08-05 10:26:02,national
Saint-Pierre-de-l'Île-d'Orléans,climat,17,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-05 10:26:02,national
Saint-Pierre-de-l'Île-d'Orléans,climat,18,Le Journal de Québec,5 restos tombés dans la soupe,,,https://www.journaldequebec.com/2015/03/08/5-restos-tombes-dans-la-soupe,2021-08-05 10:26:02,national
Saint-Pierre-de-l'Île-d'Orléans,climat,19,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-05 10:26:02,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,1,La Tribune - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,74,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-05 10:26:08,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,2,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,292,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-08-05 10:26:08,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,3,L'Humanité,"Le Tour de l’île de Félix Leclerc, l’emblème de l’indépendance",,,https://www.humanite.fr/le-tour-de-lile-de-felix-leclerc-lembleme-de-lindependance-692001,2021-08-05 10:26:09,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,4,Le Soleil - Groupe Capitales Médias,Un goût de Tunisie à Lévis | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/un-gout-de-tunisie-a-levis-027a14e8b113d60d58466da170c6fcb5,2021-08-05 10:26:09,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,5,ICI.Radio-Canada.ca,Archives La tradition des vendanges s'enracine au Québec,,,https://ici.radio-canada.ca/nouvelle/1127703/vin-vendanges-consommation-quebec-archives,2021-08-05 10:26:09,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,6,Le Soleil - Groupe Capitales Médias,"El Sòtano, le nouveau bar clandestin mexicain du Tequila Lounge",,,https://www.lesoleil.com/le-mag/restaurants/el-sotano-le-nouveau-bar-clandestin-mexicain-du-tequila-lounge-e91ffbf005580618680c7eceef8a5aed,2021-08-05 10:26:09,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,7,Le Devoir,J'aurais l'impression de trahir mon père,,,https://www.ledevoir.com/opinion/idees/377963/j-aurais-l-impression-de-trahir-mon-pere,2021-08-05 10:26:09,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,8,L’actualité,Le Québec d'île en île,,,https://lactualite.com/societe/le-quebec-dile-en-ile/,2021-08-05 10:26:10,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,1,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-05 10:26:18,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,1,Le Soleil - Groupe Capitales Médias,"BŌ Cuisine d'Asie, un nouveau resto à vapeur",2021-05-29,68,https://www.lesoleil.com/le-mag/restaurants/bo-cuisine-dasie-un-nouveau-resto-a-vapeur-2fbb695aec6083a23d04cb31da7be0c9,2021-08-05 10:26:25,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,2,ICI.Radio-Canada.ca,"Archives Les trésors de l'île d'Orléans, accessibles par le pont depuis 85 ans",,,https://ici.radio-canada.ca/nouvelle/1716407/ile-orleans-pont-histoire-agriculture-felix-leclerc-archives,2021-08-05 10:26:25,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,3,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-08-05 10:26:26,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,4,Le Soleil - Groupe Capitales Médias,Les restos que vous avez hâte de retrouver!,,,https://www.lesoleil.com/le-mag/restaurants/les-restos-que-vous-avez-hate-de-retrouver-09087b34f945c0b050b3518e43ca4a6c,2021-08-05 10:26:26,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,5,Le Soleil - Groupe Capitales Médias,Commandes pour emporter et livraison: 100 idées restos | Restaurants | Le Mag,2021-02-07,179,https://www.lesoleil.com/le-mag/restaurants/commandes-pour-emporter-et-livraison-100-idees-restos-3c8366983e0b00ca03717124196a1e26,2021-08-05 10:26:26,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,6,Le Soleil - Groupe Capitales Médias,Kebec club privé: gastronomie rassembleuse | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/kebec-club-prive-gastronomie-rassembleuse-03a092e3a9a226a135d152d3d0d5d5f0,2021-08-05 10:26:26,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,7,Le Soleil - Groupe Capitales Médias,Un «club privé» gastronomique à l'automne dans Limoilou,,,https://www.lesoleil.com/le-mag/restaurants/un-club-prive-gastronomique-a-lautomne-dans-limoilou-441d8da7de13633cabf12f97c1ecbe81,2021-08-05 10:26:26,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,8,Le Soleil - Groupe Capitales Médias,Un nouveau restaurant de «tapas indiens» à Québec,,,https://www.lesoleil.com/le-mag/restaurants/un-nouveau-restaurant-de-tapas-indiens-a-quebec-707e4c80206f14034a1e5b17201a3659,2021-08-05 10:26:27,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,9,Le Soleil - Groupe Capitales Médias,Le restaurant Guy Savoy encore en tête de La Liste,,,https://www.lesoleil.com/le-mag/restaurants/le-restaurant-guy-savoy-encore-en-tete-de-la-liste-f848263a471d24562c90dd2861f332bf,2021-08-05 10:26:27,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,10,Le Soleil - Groupe Capitales Médias,"Aucoin de Larue, un resto de quartier depuis 45 ans!",,,https://www.lesoleil.com/le-mag/restaurants/aucoin-de-larue-un-resto-de-quartier-depuis-45-ans-3d2c9370e4401ce7abc92d386d391ecf,2021-08-05 10:26:27,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,11,L’actualité,Le Québec d'île en île,,,https://lactualite.com/societe/le-quebec-dile-en-ile/,2021-08-05 10:26:27,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,12,Le Monde,"Sur la sépulture de Félix Leclerc, des souliers à la place des fleurs",,,https://www.lemonde.fr/culture/article/2015/08/10/sur-la-sepulture-de-felix-leclerc-des-souliers-a-la-place-des-fleurs_4719355_3246.html,2021-08-05 10:26:27,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,13,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-05 10:26:28,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,1,ICI.Radio-Canada.ca,"Archives Les trésors de l'île d'Orléans, accessibles par le pont depuis 85 ans",,,https://ici.radio-canada.ca/nouvelle/1716407/ile-orleans-pont-histoire-agriculture-felix-leclerc-archives,2021-08-05 10:26:36,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,2,HuffPost Québec,12 adresses gourmandes à tester à l’Île d’Orléans,,,https://m.quebec.huffingtonpost.ca/amp/entry/ile-dorleans-adresses-gourmande_qc_5d2e397ee4b0a873f6431a8b/,2021-08-05 10:26:41,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Votre Poutine: combler son envie… même en pleine nuit!,2021-01-29,188,https://www.lesoleil.com/le-mag/restaurants/votre-poutine-combler-son-envie-meme-en-pleine-nuit-f6f3b60682c427e694a380807034454f,2021-08-05 10:26:41,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Une Semaine de la poutine sans précédent! | Restaurants | Le Mag,2021-01-26,191,https://www.lesoleil.com/le-mag/restaurants/une-semaine-de-la-poutine-sans-precedent-ec5d19eb2a5d72904f61b7f9d97c055a,2021-08-05 10:26:41,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,5,ICI.Radio-Canada.ca,"Le pont de l'Île-d'Orléans perd des morceaux, mais demeure sécuritaire",,,https://ici.radio-canada.ca/nouvelle/1117065/pont-ile-orleans-morceaux-securitaire-ministere-transports-quebec,2021-08-05 10:26:41,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,6,ICI.Radio-Canada.ca,Trouver des marchés pour la camerise : un défi à relever,,,https://ici.radio-canada.ca/nouvelle/1115267/camerise-quebec-marches-production,2021-08-05 10:26:41,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,7,HuffPost Quebec,15 cabanes à sucre à visiter cette année,,,https://quebec.huffingtonpost.ca/2019/03/11/15-cabanes-a-sucre-quebec_a_23688152/,2021-08-05 10:26:42,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-08-05 10:26:42,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,9,Le Journal de Montréal,5 endroits pour faire les vendanges au Québec,,,https://www.journaldemontreal.com/2015/09/23/5-endroits-pour-aller-faire-les-vendanges-au-quebec,2021-08-05 10:26:42,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,10,Le Journal de Montréal,"Félix Leclerc, un géant toujours actuel | JDM",,,https://www.journaldemontreal.com/2018/08/07/un-geant-toujours-actuel,2021-08-05 10:26:42,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,11,Le Huffington Post Quebec,10 crèmeries où se sucrer le bec à Québec,,,https://quebec.huffingtonpost.ca/2016/05/31/cremeries-quebec_n_10223874.html,2021-08-05 10:26:42,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,12,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-05 10:26:42,national
Saint-Pierre-de-l'Île-d'Orléans,déficit,1,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,92,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-08-05 10:26:50,national
Saint-Pierre-de-l'Île-d'Orléans,déficit,2,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,292,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-08-05 10:26:51,national
Saint-Pierre-de-l'Île-d'Orléans,déficit,3,ICI.Radio-Canada.ca,Important retard dans la production de sirop d'érable,,,https://ici.radio-canada.ca/nouvelle/1095411/sirop-erable-production-retard-quebec,2021-08-05 10:26:51,national
