Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,climat,13,ICI.Radio-Canada.ca,Périple poétique entre l'Estrie et le Nunavik,2021-04-14,113,https://ici.radio-canada.ca/nouvelle/1784621/jean-francois-letourneau-auteur-sherbrooke-territoire,2021-08-05 13:54:10,national
Kuujjuaq,climat,14,LeLézard.com,Énergies Tarquti : L'Entreprise 100 % Inuit en action pour la transition du Nunavik vers des énergies propres,2021-04-01,126,https://www.lelezard.com/communique-19729730.html,2021-08-05 13:54:11,national
Kuujjuaq,climat,15,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-08-05 13:54:11,national
Kuujjuaq,climat,16,Le Devoir,Des jeunes Inuits interdits de parler l'inuktitut,2021-05-19,78,https://www.ledevoir.com/societe/602930/des-jeunes-inuits-interdits-de-parler-l-inuktitut,2021-08-05 13:54:11,national
Kuujjuaq,climat,17,La Presse,Traversées : trois femmes et un territoire | La Presse,2020-12-14,234,https://www.lapresse.ca/cinema/entrevues/2020-12-14/traversees-trois-femmes-et-un-territoire.php,2021-08-05 13:54:12,national
Kuujjuaq,climat,18,MétéoMédia,Le SEUL endroit au Québec où il a fait chaud,,,https://www.meteomedia.com/ca/nouvelles/article/le-printemps-morose-acheve-par-un-mois-de-mai-a-lenvers,2021-08-05 13:54:12,national
Kuujjuaq,climat,19,ICI.Radio-Canada.ca,Pourquoi fait-il aussi froid à Montréal? [Le 15-18],,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/57460/montreal-ville-nordique-geographie-climat,2021-08-05 13:54:12,national
Kuujjuaq,climat,20,HuffPost Québec,"Dans le Grand Nord québécois, on ne choisit pas vraiment sa maison",,,https://m.quebec.huffingtonpost.ca/amp/2019/01/11/grand-nord-quebec-habitation_a_23639371/,2021-08-05 13:54:12,national
Kuujjuaq,climat,21,Le Journal de Montréal,Meurtre d'une travailleuse de laboratoire: la communauté médicale de Kuujjuaq se fait rassurante,,,https://www.journaldemontreal.com/2018/06/15/la-communaute-medicale-rassure,2021-08-05 13:54:12,national
Kuujjuaq,climat,22,Le Journal de Montréal,Accusations d'outrage à un cadavre contre le suspect de Kuujjuaq,,,https://www.journaldemontreal.com/2018/06/28/meurtre-de-chloe-labrie-des-accusations-doutrage-a-un-cadavre-ajoutees,2021-08-05 13:54:13,national
Kuujjuaq,climat,23,MétéoMédia,Plus de 20 cm de NEIGE attendus dans un secteur du Québec,2020-09-17,322,https://www.meteomedia.com/ca/nouvelles/article/attention-a-vos-recoltes-risque-de-gel-au-sol,2021-08-05 13:54:13,national
Kuujjuaq,climat,24,ICI.Radio-Canada.ca,Kuujjuaq accueillera l'Expo-sciences autochtone Québec 2019,2021-01-21,196,https://ici.radio-canada.ca/nouvelle/1156922/kuujjuaq-accueillera-lexpo-sciences-autochtone-quebec-2019,2021-08-05 13:54:13,national
Kuujjuaq,climat,25,ICI.Radio-Canada.ca,"Sheila Watt-Cloutier, une voix forte pour l'Arctique",2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1409303/sheila-watt-cloutier-arctique-changements-climatiques-nunavik,2021-08-05 13:54:13,national
Kuujjuaq,immigration,1,Journal Métro,Montréal-Kuujjuaq: la «quête du retour» d'un Montréalais,2021-04-23,104,https://journalmetro.com/local/mercier-anjou/2634808/montreal-kuujjuaq-la-quete-du-retour-dun-montrealais/amp/,2021-08-05 13:54:20,national
Kuujjuaq,immigration,2,La Presse,Couples formés pendant la pandémie | Le virus de l'amour,2021-02-14,172,https://www.lapresse.ca/societe/2021-02-14/couples-formes-pendant-la-pandemie/le-virus-de-l-amour.php,2021-08-05 13:54:20,national
Kuujjuaq,immigration,3,La Voix de l'est - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,147,https://www.lavoixdelest.ca/actualites/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-08-05 13:54:20,national
Kuujjuaq,immigration,4,Radio Canada International - section française,Une forte tempête hivernale avec des rafales atteignant 160 km/h et 30 cm de neige pour l'est du Canada,2021-02-01,185,https://www.rcinet.ca/fr/2021/02/01/une-forte-tempete-hivernale-avec-des-rafales-atteignant-160-km-h-et-30-centimetres-de-neige-est-attendue-dans-lest-du-canada/,2021-08-05 13:54:21,national
Kuujjuaq,immigration,5,Le Journal de Montréal,Six jours dans la peau d'un marin,2020-08-24,346,https://www.journaldemontreal.com/2020/08/24/six-jours-dans-la-peau-dun-marin,2021-08-05 13:54:21,national
Kuujjuaq,immigration,6,Le Journal de Montréal,Des cadeaux tombent du ciel depuis 51 ans,,,https://www.journaldemontreal.com/2016/12/27/des-cadeaux-tombent-du-ciel-depuis-51-ans,2021-08-05 13:54:21,national
Kuujjuaq,immigration,7,La Voix de l'est - Groupe Capitales Médias,Agression sur la piste cyclable : un témoin recherché,2021-03-12,146,https://www.lavoixdelest.ca/actualites/agression-sur-la-piste-cyclable--un-temoin-recherche-130369a6b27d5c2f260f6182752bc81c,2021-08-05 13:54:21,national
Kuujjuaq,immigration,8,Le Devoir,Se cacher d'un ex-conjoint remis en liberté,2021-03-22,136,https://www.ledevoir.com/societe/597373/le-devoir-enquete-sur-la-violence-conjugale-se-cacher-d-un-ex-conjoint-remis-en-liberte,2021-08-05 13:54:21,national
Kuujjuaq,immigration,9,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-08-05 13:54:22,national
Kuujjuaq,immigration,10,Métro Montréal,"La bataille du Nunavik, 40 ans après",,,https://journalmetro.com/culture/873423/la-bataille-du-nunavik-40-ans-apres/,2021-08-05 13:54:22,national
Kuujjuaq,immigration,11,La Presse,Suicides: le Nord s'enfonce dans la crise,,,https://www.lapresse.ca/actualites/national/2019-07-31/suicides-le-nord-s-enfonce-dans-la-crise,2021-08-05 13:54:22,national
Kuujjuaq,immigration,12,ICI.Radio-Canada.ca,Qui souffre encore de tuberculose au Canada? La réponse en carte | Les cartes week-end,,,https://ici.radio-canada.ca/nouvelle/803560/tuberculose-canada-autochtone-immigration-marginalite-montreal,2021-08-05 13:54:22,national
Kuujjuaq,immigration,13,Le Devoir,"Au Nunavik, pas de profs, pas d'école",,,https://www.ledevoir.com/societe/education/560552/au-nunavik-pas-de-profs-pas-d-ecole,2021-08-05 13:54:23,national
Kuujjuaq,immigration,14,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,2020-10-01,308,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-08-05 13:54:23,national
Kuujjuaq,immigration,15,Le Devoir,"Étudier en français, un grand défi pour les Inuits du Nunavik",,,https://www.ledevoir.com/societe/education/512720/etudier-en-francais-un-grand-defi-pour-les-inuits-du-nunavik,2021-08-05 13:54:23,national
Kuujjuaq,immigration,16,Le Soleil - Groupe Capitales Médias,"Relation avec les Autochtones: «C'est pas bien parti pantoute», selon Manon Massé",,,https://www.lesoleil.com/actualite/politique/relation-avec-les-autochtones-cest-pas-bien-parti-pantoute-selon-manon-masse-23eb92d916c455e5168c98a12318f227,2021-08-05 13:54:23,national
Kuujjuaq,immigration,17,Droit-Inc.com,Élections 2018 : 25 avocats dans la bataille électorale!,,,https://www.droit-inc.com/article23284-Elections-2018-25-avocats-dans-la-bataille-electorale,2021-08-05 13:54:23,national
Kuujjuaq,immigration,18,Radio Canada International,"8 $ pour un seul pain ou 27 $ pour du jus d'orange : au Nunavut, ce n'est pas un poisson d'avril",,,https://www.rcinet.ca/fr/2019/04/01/8-pour-un-seul-pain-ou-27-pour-du-jus-dorange-au-nunavut-ce-nest-pas-un-poisson-davril/,2021-08-05 13:54:24,national
Kuujjuaq,immigration,19,ICI.Radio-Canada.ca,Québec s'intéresse à la violence faite aux femmes autochtones,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1101483/commission-relations-citoyens-violence-femmes-autochtones,2021-08-05 13:54:24,national
Kuujjuaq,immigration,20,ICI.Radio-Canada.ca,L'énigme du retour,,,https://ici.radio-canada.ca/nouvelle/1034182/dany-laferriere-livre-incontournable-suggestion-dirigeants,2021-08-05 13:54:24,national
Kuujjuaq,immigration,21,ICI.Radio-Canada.ca,Rétrospective : 16 événements qui ont marqué le Canada en 2016,,,https://ici.radio-canada.ca/nouvelle/1000144/retrospective-16-evenements-nouvelles-marque-canada-2016-actualite,2021-08-05 13:54:25,national
Kuujjuaq,immigration,22,LaPresse.ca,Une mère inuite n'a pu accompagner sa fille à bord de l'avion-hôpital,,,https://www.lapresse.ca/actualites/201803/03/01-5155972-une-mere-inuite-na-pu-accompagner-sa-fille-a-bord-de-lavion-hopital.php,2021-08-05 13:54:25,national
Kuujjuaq,immigration,23,Le Devoir,Recul du français comme langue de travail principale au Québec,,,https://www.ledevoir.com/politique/canada/514207/recul-du-francais-comme-langue-de-travail-principale-au-quebec,2021-08-05 13:54:25,national
Kuujjuaq,immigration,24,Le Soleil - Groupe Capitales Médias,Une première policière inuite embauchée par la police du nord du Québec,,,https://www.lesoleil.com/actualite/une-premiere-policiere-inuite-embauchee-par-la-police-du-nord-du-quebec-a34f8abc420859856c47d25d21025e9c,2021-08-05 13:54:25,national
Kuujjuaq,immigration,25,Le Devoir,Éducation Enseigner au Nunavik: tout un contrat!,,,https://www.ledevoir.com/societe/education/336157/enseigner-au-nunavik-tout-un-contrat,2021-08-05 13:54:26,national
Kuujjuaq,racisme,1,Le Journal de Montréal,"Mary Simon, une nomination nécessaire | JDM",2021-07-07,29,https://www.journaldemontreal.com/2021/07/07/mary-simon-une-nomination-necessaire,2021-08-05 13:54:32,national
Kuujjuaq,racisme,2,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,165,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-08-05 13:54:33,national
Kuujjuaq,racisme,3,Ma Côte-Nord,La plus grande expédition de motoneige de l'histoire partira de Maliotenam en février 22,2021-03-31,127,https://macotenord.com/la-plus-grande-expedition-de-motoneige-de-lhistoire-partira-de-maliotenam-en-fevrier-22/,2021-08-05 13:54:33,national
Kuujjuaq,racisme,4,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,124,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-08-05 13:54:33,national
Kuujjuaq,racisme,5,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,114,http://ici.radio-canada.ca/amp/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-08-05 13:54:33,national
Kuujjuaq,racisme,6,Le Devoir,Idées Les solutions existent déjà,,,https://www.ledevoir.com/opinion/idees/581201/les-solutions-existent-deja,2021-08-05 13:54:34,national
Kuujjuaq,racisme,7,Le Devoir,Barrette accusé de nourrir les préjugés anti-autochtones,,,https://www.ledevoir.com/societe/530813/autochtones-barrette-accuse-de-nourrir-les-prejuges,2021-08-05 13:54:34,national
Kuujjuaq,racisme,8,ICI.Radio-Canada.ca,Regardez Le grand solstice,2021-06-21,45,https://ici.radio-canada.ca/tele/blogue/1801748/grand-solstice-spectacle-peuples-autochtones-elisapie-isaac-dominique-fils-aime,2021-08-05 13:54:34,national
Kuujjuaq,racisme,9,Le Soleil - Groupe Capitales Médias,Traversées: les chemins de la découverte *** [VIDÉO] | Arts,2020-12-04,244,https://www.lesoleil.com/arts/traversees-les-chemins-de-la-decouverte--video-dcf661ac77bc269594b3db131c3c2386,2021-08-05 13:54:34,national
Kuujjuaq,racisme,10,TVA Nouvelles,Mercier: un 10e féminicide au Québec,2021-04-17,110,https://www.tvanouvelles.ca/2021/04/17/deux-morts-suspectes-a-mercier-lidentite-des-victimes-devoilee,2021-08-05 13:54:35,national
Kuujjuaq,racisme,11,Le Devoir,"Au Nunavik, les prisonniers d'un système inadapté",,,https://www.ledevoir.com/societe/543315/les-prevenus-du-nunavik-sont-victimes-de-discriminati,2021-08-05 13:54:35,national
Kuujjuaq,racisme,12,ICI.Radio-Canada.ca,Suicides : la Commission scolaire Kativik convoque une réunion d'urgence,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1130254/suicides-kativik-reunion-urgence-nunavik-quebec,2021-08-05 13:54:35,national
Kuujjuaq,racisme,13,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,2020-10-01,308,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-08-05 13:54:35,national
Kuujjuaq,racisme,14,Ricochet,"Féminicide et nous, les hommes | Ricochet",2021-03-25,133,https://ricochet.media/fr/3564/feminicide-et-nous-les-hommes,2021-08-05 13:54:35,national
Kuujjuaq,racisme,15,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-08-05 13:54:36,national
Kuujjuaq,racisme,16,ICI.Radio-Canada.ca,"Pourquoi autant de suicides chez les jeunes Autochtones? | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/775925/suicides-autochtones-premieres-nations-solutions-causes-attawapiskat,2021-08-05 13:54:36,national
Kuujjuaq,racisme,17,La Tribune - Groupe Capitales Médias,Dans le regard (et les mots) de Natasha Kanapé Fontaine,,,https://www.latribune.ca/arts/dans-le-regard-et-les-mots-de-natasha-kanape-fontaine-3a7192d6381e33f3840b530e63744efb,2021-08-05 13:54:36,national
Kuujjuaq,racisme,18,ICI.Radio-Canada.ca,Stanley Vollant raconte son parcours à Tout le monde en parle,,,https://ici.radio-canada.ca/nouvelle/1028515/chirurgien-innu-marche-pessamit,2021-08-05 13:54:36,national
Kuujjuaq,racisme,19,ICI.Radio-Canada.ca,Une femme inuite est embauchée par la police du nord du Québec,2021-01-21,196,https://ici.radio-canada.ca/nouvelle/1068234/femme-inuite-pamela-stevenson-embauche-police-nord-quebec,2021-08-05 13:54:36,national
Kuujjuaq,racisme,20,ICI.Radio-Canada.ca,"Moi, Olivia, Inuite, résiliente et déterminée",,,https://ici.radio-canada.ca/nouvelle/777674/inuite-autochtones-olivia-lya-thomassie-nord-kangirsuk-femmes-assassinees,2021-08-05 13:54:37,national
Kuujjuaq,racisme,21,La Presse,Personnalité de l'année/Humanisme : Hannah Tooktoo,,,https://www.lapresse.ca/actualites/2020-01-01/personnalite-de-l-annee-humanisme-hannah-tooktoo,2021-08-05 13:54:37,national
Kuujjuaq,racisme,22,Le Devoir,Idées Il y a 1400 façons d'être Autochtone,,,https://www.ledevoir.com/opinion/idees/533163/il-y-a-1400-facons-d-etre-autochtone,2021-08-05 13:54:37,national
Kuujjuaq,racisme,23,Le Journal de Montréal,Créer des modèles et bâtir des rêves | JDM,,,https://www.journaldemontreal.com/2017/04/29/creer-des-modeles-et-batir-des-reves,2021-08-05 13:54:37,national
Kuujjuaq,racisme,24,ICI.Radio-Canada.ca,« Il n'est pas question qu'une autre nation décide de notre futur » - Ghislain Picard,,,https://ici.radio-canada.ca/nouvelle/1018604/entrevue-ghislain-picard,2021-08-05 13:54:38,national
Kuujjuaq,racisme,25,LaPresse.ca,Grand Nord: fin des évacuations médicales d'enfants en solitaire,,,https://www.lapresse.ca/actualites/regional/201806/30/01-5187791-grand-nord-fin-des-evacuations-medicales-denfants-en-solitaire.php,2021-08-05 13:54:38,national
Kuujjuaq,Chine,1,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,70,http://ici.radio-canada.ca/amp/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-08-05 13:54:44,national
Kuujjuaq,Chine,2,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-08-05 13:54:45,national
Kuujjuaq,Chine,3,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-08-05 13:54:45,national
Kuujjuaq,Chine,4,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,68,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-08-05 13:54:45,national
Kuujjuaq,Chine,5,Le Devoir,Nord du Québec - Les Chinois espèrent construire un mégacomplexe minier,,,https://www.ledevoir.com/societe/environnement/331711/nord-du-quebec-les-chinois-esperent-construire-un-megacomplexe-minier,2021-08-05 13:54:45,national
Kuujjuaq,Chine,6,LaPresse.ca,"-45°C, «c'est bien normal» à Kuujjuaq",,,https://www.lapresse.ca/actualites/201501/07/01-4833117--45c-cest-bien-normal-a-kuujjuaq.php,2021-08-05 13:54:46,national
Kuujjuaq,Chine,7,ICI.Radio-Canada.ca,Début des travaux pour le nouveau centre de désintoxication inuit à Kuujjuaq au Nunavik,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1259134/travaux-centre-dependance-nunavik,2021-08-05 13:54:46,national
Kuujjuaq,Chine,8,ICI.Radio-Canada.ca,Kuujjuaq accueillera l'Expo-sciences autochtone Québec 2019,2021-01-21,196,https://ici.radio-canada.ca/nouvelle/1156922/kuujjuaq-accueillera-lexpo-sciences-autochtone-quebec-2019,2021-08-05 13:54:46,national
Kuujjuaq,Chine,9,LeLézard.com,Énergies Tarquti : L'Entreprise 100 % Inuit en action pour la transition du Nunavik vers des énergies propres,2021-04-01,126,https://www.lelezard.com/communique-19729730.html,2021-08-05 13:54:46,national
Kuujjuaq,Chine,10,Le Devoir,Quelles langues parle-t-on dans votre quartier?,,,https://www.ledevoir.com/societe/505429/quelle-langue-parle-t-on-dans-votre-quartier,2021-08-05 13:54:46,national
Kuujjuaq,Chine,11,La Tribune - Groupe Capitales Médias,Redécouvrir le parc de la Jacques-Cartier | Sortie prendre l'air | Le Mag,2021-03-20,138,https://www.latribune.ca/le-mag/redecouvrir-le-parc-de-la-jacques-cartier-491a19ec9e33bead1e3bf0323f36b4a3,2021-08-05 13:54:47,national
Kuujjuaq,Chine,12,LesAffaires.com,Iristel et Ice Wireless étendront le réseau cellulaire dans le Nord canadien,,,https://www.lesaffaires.com/secteurs-d-activite/technologies-de-l-information/iristel-et-ice-wireless-etendront-le-reseau-cellulaire-dans-le-nord-canadien/611660,2021-08-05 13:54:47,national
Kuujjuaq,Chine,13,La Tribune - Groupe Capitales Médias,Les secrets lacustres de Mario Cyr | Sortie prendre l'air | Le Mag,2021-06-07,59,https://www.latribune.ca/le-mag/sortie-prendre-lair/les-secrets-lacustres-de-mario-cyr-89ed68d313c84f307dffc3d20373b6de,2021-08-05 13:54:47,national
Kuujjuaq,Chine,14,LesAffaires.com,"Faire des affaires dans le Nord, ça coûte cher",,,https://www.lesaffaires.com/dossier/grand-nord/faire-des-affaires-dans-le-nord-ca-coute-cher/540755,2021-08-05 13:54:47,national
Kuujjuaq,Chine,15,La Presse,Personnalité de la semaine: Hannah Tooktoo | La Presse,,,https://www.lapresse.ca/actualites/2019-08-18/personnalite-de-la-semaine-hannah-tooktoo,2021-08-05 13:54:47,national
Kuujjuaq,Chine,16,TVA Nouvelles,Les développements sur le coronavirus du 25 janvier 2021,2021-01-25,192,https://www.tvanouvelles.ca/2021/01/25/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 13:54:47,national
Kuujjuaq,Chine,17,TVA Nouvelles,Pénurie de personnel depuis le meurtre d'une technicienne,,,https://www.tvanouvelles.ca/2018/08/20/penurie-de-personnel-depuis-le-meurtre-dune-technicienne-1,2021-08-05 13:54:48,national
Kuujjuaq,Chine,18,La Tribune - Groupe Capitales Médias,"L'Estrie, mecque du gravel bike...et du vélo d'aventure",2021-04-10,117,https://www.latribune.ca/le-mag/sortie-prendre-lair/lestrie-mecque-du-gravel-bikeet-du-velo-daventure-c40664a99bb7b811eb06eb5d56f228b8,2021-08-05 13:54:48,national
Kuujjuaq,Chine,19,LaPresse.ca,Plan Nord - Quatre projets hors des sentiers battus,,,https://www.lapresse.ca/affaires/portfolio/plan-nord/201805/22/01-5182734-plan-nord-quatre-projets-hors-des-sentiers-battus.php,2021-08-05 13:54:48,national
Kuujjuaq,Chine,20,ICI.Radio-Canada.ca,"Archives Il y a 35 ans, 10 000 caribous sont emportés par les eaux de la rivière Caniapiscau",,,https://ici.radio-canada.ca/nouvelle/1319405/caribous-migration-catastrophe-hydro-quebec-archives,2021-08-05 13:54:48,national
Kuujjuaq,Chine,21,LesAffaires.com,"Johnny Adams, l'homme à connaître | LesAffaires.com",,,https://www.lesaffaires.com/dossier/grand-nord/johnny-adams-l-homme-a-connaitre/540758,2021-08-05 13:54:49,national
Kuujjuaq,Chine,22,ICI.Radio-Canada.ca,Le chasseur de papillons du Nunavik,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1293830/papillons-nunavik-changements-climatiques-inuit-cri-insectes,2021-08-05 13:54:49,national
Kuujjuaq,Chine,23,La Presse,PME innovation | Architecture du (très) Grand Nord,,,https://www.lapresse.ca/affaires/portfolio/2019-10-09/pme-innovation/architecture-du-tres-grand-nord,2021-08-05 13:54:49,national
Kuujjuaq,Chine,24,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,2020-10-01,308,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-08-05 13:54:50,national
Kuujjuaq,Chine,25,Le Devoir,Se tenir debout quand on n'est «rien»,,,https://www.ledevoir.com/politique/quebec/455169/ils-n-etaient-rien-ils-sont-maintenant-debout,2021-08-05 13:54:50,national
Kuujjuaq,Biden OR Trump,1,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,259,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-05 13:54:57,national
Kuujjuaq,Biden OR Trump,2,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,192,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-08-05 13:54:57,national
Kuujjuaq,Biden OR Trump,3,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-08-05 13:54:58,national
Kuujjuaq,Biden OR Trump,4,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,154,http://ici.radio-canada.ca/amp/1774805/cinq-feminicides-morts-previsibles-maisons,2021-08-05 13:54:58,national
Kuujjuaq,Biden OR Trump,5,ICI.Radio-Canada.ca,Traverser l'Arctique canadien en ski de fond : le défi 2021 de Jacob Racine,2020-12-30,218,https://ici.radio-canada.ca/nouvelle/1759678/jacob-racine-expedition-akor-grand-nord-canadien-aventuriers,2021-08-05 13:54:58,national
Kuujjuaq,Biden OR Trump,6,ICI.Radio-Canada.ca,Cultiver du kale à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1142898/legumes-kuujjuaq-serre-nunavik-conteneur-hydroponique-alimentation,2021-08-05 13:54:58,national
Kuujjuaq,Biden OR Trump,7,ICI.Radio-Canada.ca,La vodka interdite au Nunavik en raison de la pandémie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701223/vodka-interdiction-nunavik-covid-19,2021-08-05 13:54:58,national
Kuujjuaq,Biden OR Trump,8,HuffPost Québec,Virée nordique: comment trouver l'amour au Nunavik?,,,https://m.quebec.huffingtonpost.ca/amp/2018/11/19/viree-nordique-amour-nunavik_a_23593628/,2021-08-05 13:54:59,national
