Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,accident,11,La Tribune - Groupe Capitales Médias,Déraillement de train près de Lac-Mégantic : «On l'a échappé belle!»,,,https://www.latribune.ca/actualites/deraillement-de-train-pres-de-lac-megantic--on-la-echappe-belle-1f1c44251eecf82cea7850506f5a493b,2021-08-05 12:45:08,local
Lac-Mégantic,accident,12,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,141,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-08-05 12:45:08,local
Lac-Mégantic,accident,13,La Tribune - Groupe Capitales Médias,"Tragédie de 2013 : une facture nette de 10,6 M$ pour la Ville de Lac-Mégantic",2021-02-17,169,https://www.latribune.ca/ma-region/tragedie-de-2013--une-facture-nette-de-106-m-pour-la-ville-de-lac-megantic-3eabc98c057f804fff0b7a18351056f8,2021-08-05 12:45:08,local
Lac-Mégantic,accident,14,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,72,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-08-05 12:45:09,local
Lac-Mégantic,accident,15,Le Journal de Québec,Accident avec alcool et drogue au volant: son ami a eu les intestins «déchiquetés»,2020-12-19,229,https://www.journaldequebec.com/2020/12/19/accident-avec-alcool-et-drogue-au-volant--son-ami-a-eu-les-intestins-dechiquetes,2021-08-05 12:45:09,local
Lac-Mégantic,accident,16,Le Soleil - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Le fil des régions | Actualités,2021-02-17,169,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-08-05 12:45:09,local
Lac-Mégantic,accident,17,La Tribune - Groupe Capitales Médias,Un homme happé par le train au centre-ville,2021-02-19,167,https://www.latribune.ca/ma-region/un-homme-happe-par-le-train-au-centre-ville-6df17ee87f54794be0bd70e360988d16,2021-08-05 12:45:09,local
Lac-Mégantic,accident,18,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-23,135,https://www.latribune.ca/actualites/estrie-et-regions/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-08-05 12:45:10,local
Lac-Mégantic,accident,19,La Tribune - Groupe Capitales Médias,Lac-Mégantic: un mémorial à la mémoire des 47 victimes,,,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic-un-memorial-a-la-memoire-des-47-victimes-fffd6dca2477275152238dd4173c96a7,2021-08-05 12:45:10,local
Lac-Mégantic,accident,20,La Tribune - Groupe Capitales Médias,Une remorque se détache et percute un véhicule [VIDÉOS + PHOTOS],2021-04-22,105,https://www.latribune.ca/actualites/estrie-et-regions/une-remorque-se-detache-et-percute-un-vehicule-videos--photos-c9c9922d0a2131f1ad8c06b086653536,2021-08-05 12:45:10,local
Lac-Mégantic,accident,21,Le Journal de Montréal,Tragédie de Lac-Mégantic: une autre commission d'enquête publique indépendante réclamée,2021-06-17,49,https://www.journaldemontreal.com/2021/06/17/tragedie-de-lac-megantic--une-autre-commission-denquete-publique-independante-reclamee,2021-08-05 12:45:10,local
Lac-Mégantic,accident,22,TVA Nouvelles,L'événement de la décennie: la tragédie de Lac-Mégantic,,,https://www.tvanouvelles.ca/2019/12/28/levenement-de-la-decennie-la-tragedie-de-lac-megantic,2021-08-05 12:45:10,local
Lac-Mégantic,accident,23,ICI.Radio-Canada.ca,L'optimisme inébranlable de Colette Roy-Laroche,2021-04-06,121,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-21e/segments/entrevue/350152/colette-roy-laroche-mairesse-tragedie-lac-megantic-accident-train,2021-08-05 12:45:11,local
Lac-Mégantic,accident,24,Le Soleil - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-06,60,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-08-05 12:45:11,local
Lac-Mégantic,accident,25,ICI.Radio-Canada.ca,La Polyvalente Montignac de Lac-Mégantic fermée jusqu'au 7 mai en raison de la COVID-19,2021-05-03,94,https://ici.radio-canada.ca/nouvelle/1790103/polyvalente-montignac-lac-megantic-covid-granit,2021-08-05 12:45:11,local
Lac-Mégantic,décès OR mort,1,Le Journal de Montréal,Tragédie de Lac-Mégantic: des émotions toujours vives huit ans plus tard,2021-07-06,30,https://www.journaldemontreal.com/2021/07/06/tragedie-de-lac-megantic-des-emotions-toujours-vives-huit-ans-plus-tard-1,2021-08-05 12:45:48,local
Lac-Mégantic,décès OR mort,2,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,2,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-05 12:45:48,local
Lac-Mégantic,décès OR mort,3,NecrologieCanada,Laura Poulin 2021,2021-07-06,30,https://necrocanada.com/deces-2021/laura-poulin-2021/,2021-08-05 12:45:48,local
Lac-Mégantic,décès OR mort,4,NecrologieCanada,Mme Annette Jean Deschênes 1928-,2021-08-05,0,https://necrocanada.com/deces-2021/mme-annette-jean-deschenes-1928/,2021-08-05 12:45:48,local
Lac-Mégantic,décès OR mort,5,NecrologieCanada,Joseph Bado Besson prêtre 2021,2021-08-03,2,https://necrocanada.com/deces-2021/joseph-bado-besson-pretre-2021/,2021-08-05 12:45:48,local
Lac-Mégantic,décès OR mort,6,NecrologieCanada,Emerentienne Boucher Guay 19252021,2021-08-02,3,https://necrocanada.com/deces-2021/emerentienne-boucher-guay-19252021/,2021-08-05 12:45:49,local
Lac-Mégantic,décès OR mort,7,La Voix de l'est - Groupe Capitales Médias,Lac-Mégantic : Québec pourra disposer des 39 M$ | Le fil des régions | Actualités,2021-07-23,13,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lac-megantic--quebec-pourra-disposer-des-39-m-7ea843a2127c01a7616f09a4b45647ec,2021-08-05 12:45:49,local
Lac-Mégantic,décès OR mort,8,NecrologieCanada,Robert Gregoire 19232021,2021-07-13,23,https://necrocanada.com/deces-2021/robert-gregoire-19232021/,2021-08-05 12:45:49,local
Lac-Mégantic,décès OR mort,9,NecrologieCanada,Edgar Breault 2021,2021-07-30,6,https://necrocanada.com/deces-2021/edgar-breault-2021/,2021-08-05 12:45:49,local
Lac-Mégantic,décès OR mort,10,NecrologieCanada,Jeannine Boucher Proteau 2021,2021-07-27,9,https://necrocanada.com/deces-2021/jeannine-boucher-proteau-2021/,2021-08-05 12:45:49,local
Lac-Mégantic,décès OR mort,11,NecrologieCanada,Violette Gendron Savard 2021,2021-08-03,2,https://necrocanada.com/deces-2021/violette-gendron-savard-2021/,2021-08-05 12:45:50,local
Lac-Mégantic,décès OR mort,12,NecrologieCanada,Christiane Fontaine 19542021,2021-07-29,7,https://necrocanada.com/deces-2021/christiane-fontaine-19542021/,2021-08-05 12:45:50,local
Lac-Mégantic,décès OR mort,13,NecrologieCanada,Annonciade Laflamme Grenier 19212021,2021-07-08,28,https://necrocanada.com/deces-2021/annonciade-laflamme-grenier-19212021/,2021-08-05 12:45:50,local
Lac-Mégantic,décès OR mort,14,NecrologieCanada,Conrad Baillargeon 19532021,2021-07-09,27,https://necrocanada.com/deces-2021/conrad-baillargeon-19532021/,2021-08-05 12:45:50,local
Lac-Mégantic,décès OR mort,15,NecrologieCanada,Ginette Denis Chenard 2021,2021-07-15,21,https://necrocanada.com/deces-2021/ginette-denis-chenard-2021/,2021-08-05 12:45:50,local
Lac-Mégantic,décès OR mort,16,NecrologieCanada,Claire-Helene Breton 2021,2021-07-07,29,https://necrocanada.com/deces-2021/claire-helene-breton-2021/,2021-08-05 12:45:51,local
Lac-Mégantic,décès OR mort,17,NecrologieCanada,emilienne Tanguay Quirion 19252021,2021-07-22,14,https://necrocanada.com/deces-2021/emilienne-tanguay-quirion-19252021/,2021-08-05 12:45:51,local
Lac-Mégantic,décès OR mort,18,NecrologieCanada,Renaud Bilodeau 2021,2021-07-22,14,https://necrocanada.com/deces-2021/renaud-bilodeau-2021/,2021-08-05 12:45:51,local
Lac-Mégantic,décès OR mort,19,iHeartRadio,Accident de VTT mortel à Frontenac près de Lac-Mégantic,2021-06-07,59,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-de-vtt-mortel-a-frontenac-pres-de-lac-megantic-1.15369691,2021-08-05 12:45:51,local
Lac-Mégantic,décès OR mort,20,Le Journal de Québec,Tragédie de Lac-Mégantic: près 18 M$ pour les victimes et leur famille,2020-12-14,234,https://www.journaldequebec.com/2020/12/14/tragedie-de-lac-megantic-pres-18-m-pour-les-victimes-et-leur-famille,2021-08-05 12:45:52,local
Lac-Mégantic,décès OR mort,21,NecrologieCanada,Avis deces pour la province Lac-Mégantic,2021-01-05,212,https://necrocanada.com/deces-2021/necrologie/quebec/lac-megantic/,2021-08-05 12:45:52,local
Lac-Mégantic,décès OR mort,22,NecrologieCanada,Raphael Chalifoux 2021,2021-06-25,41,https://necrocanada.com/deces-2021/raphael-chalifoux-2021/,2021-08-05 12:45:52,local
Lac-Mégantic,décès OR mort,23,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,196,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-08-05 12:45:52,local
Lac-Mégantic,décès OR mort,24,Le Journal de Montréal,Peurs ravivées à Lac-Mégantic,2021-05-13,84,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-08-05 12:45:52,local
Lac-Mégantic,décès OR mort,25,La Tribune - Groupe Capitales Médias,La COVID-19 fait deux victimes à Lac-Mégantic,2020-10-30,279,https://www.latribune.ca/actualites/la-covid-19-fait-deux-victimes-a-lac-megantic-603ffa497bf6a525422abe4e7a01c316,2021-08-05 12:45:52,local
Lac-Mégantic,incendie,1,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,30,http://ici.radio-canada.ca/amp/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-08-05 12:46:01,local
Lac-Mégantic,incendie,2,La Tribune - Groupe Capitales Médias,Retour au bercail pour Gaétan Drouin | Actualités,2021-07-07,29,https://www.latribune.ca/actualites/retour-au-bercail-pour-gaetan-drouin-ed35c42bc73f68cd2b68d0226196eb8a,2021-08-05 12:46:01,local
Lac-Mégantic,incendie,3,La Presse,La route des Sommets | Balade plus grande que nature,2021-07-26,10,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-26/la-route-des-sommets/balade-plus-grande-que-nature.php,2021-08-05 12:46:01,local
Lac-Mégantic,incendie,4,La Tribune - Groupe Capitales Médias,Incendie d'une maison à St-Ludger | Actualités,2021-03-16,142,https://www.latribune.ca/actualites/incendie-dune-maison-a-st-ludger-f340e5f6dd4b61058eb8f596a0046639,2021-08-05 12:46:01,local
Lac-Mégantic,incendie,5,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-03,124,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-08-05 12:46:01,local
Lac-Mégantic,incendie,6,LesAffaires.com,Pascal Mathieu et la Croix-Rouge canadienne : l'engagement d'une vie,2021-07-20,16,https://www.lesaffaires.com/dossiers-partenaires/redonner-de-la-force-a-nos-collectivites/pascal-mathieu-et-la-croix-rouge-canadienne--lengagement-dune-vie/626150,2021-08-05 12:46:02,local
Lac-Mégantic,incendie,7,La Tribune - Groupe Capitales Médias,Deux maisons brûlent à Lac-Mégantic | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/deux-maisons-brulent-a-lac-megantic-571c73f16675eaa3eed596d44ba558ee,2021-08-05 12:46:02,local
Lac-Mégantic,incendie,8,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,155,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-08-05 12:46:02,local
Lac-Mégantic,incendie,9,Le Journal de Québec,La justice reprend son cours après l'incendie du palais de justice de Roberval,2021-05-10,87,https://www.journaldequebec.com/2021/05/10/debut-de-lenquete-a-roberval-1,2021-08-05 12:46:02,local
Lac-Mégantic,incendie,10,Le Journal de Québec,2013 - Nuit apocalyptique à Lac-Mégantic | JDQ,,,https://www.journaldequebec.com/2017/04/08/2013---nuit-apocalyptique-a-lac-megantic,2021-08-05 12:46:02,local
Lac-Mégantic,incendie,11,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,57,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-08-05 12:46:03,local
Lac-Mégantic,incendie,12,Journal de Montréal,Lac-Mégantic : un train explose et ravage le centre-ville,,,https://www.journaldemontreal.com/2013/07/06/important-incendie-a-lac-megantic,2021-08-05 12:46:03,local
Lac-Mégantic,incendie,13,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,106,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-08-05 12:46:03,local
Lac-Mégantic,incendie,14,TVA Nouvelles,L'événement de la décennie: la tragédie de Lac-Mégantic,,,https://www.tvanouvelles.ca/2019/12/28/levenement-de-la-decennie-la-tragedie-de-lac-megantic,2021-08-05 12:46:03,local
Lac-Mégantic,incendie,15,La Tribune - Groupe Capitales Médias,Lac-Mégantic comble un « besoin criant » | Actualités,2021-04-24,103,https://www.latribune.ca/actualites/lac-megantic-comble-un--besoin-criant--9ca0510e121eaca7f839bc1327fd1269,2021-08-05 12:46:03,local
Lac-Mégantic,incendie,16,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Justice et faits divers | Actualités,2021-05-06,91,https://www.latribune.ca/actualites/justice-et-faits-divers/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-08-05 12:46:04,local
Lac-Mégantic,incendie,17,Le Soleil - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-13,53,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/chute-des-passes--lun-des-feux-hors-de-controle-6e4ce06642fabeab78a3987332d58b37,2021-08-05 12:46:04,local
Lac-Mégantic,incendie,18,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,95,https://www.latribune.ca/actualites/estrie-et-regions/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-08-05 12:46:04,local
Lac-Mégantic,incendie,19,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-08,58,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-08-05 12:46:04,local
Lac-Mégantic,incendie,20,Le Quotidien - Groupe Capitales Médias,"Terminé, le couvre-feu | COVID-19 | Actualités",2021-05-28,69,https://www.lequotidien.com/actualites/covid-19/termine-le-couvre-feu-ecc8ab2c72abec946a6cadd89279bd08,2021-08-05 12:46:05,local
Lac-Mégantic,incendie,21,Le Journal de Québec,Voie de contournement ferroviaire de Lac-Mégantic: échéancier compromis,2021-05-20,77,https://www.journaldequebec.com/2021/05/20/voie-de-contournement-ferroviaire-de-lac-megantic-echeancier-compromis-1,2021-08-05 12:46:05,local
Lac-Mégantic,incendie,22,Le Journal de Québec,Ouverture d'un nouvel hôtel à Lac-Mégantic,2021-03-16,142,https://www.journaldequebec.com/2021/03/16/ouverture-dun-nouvel-hotel-a-lac-megantic-1,2021-08-05 12:46:05,local
Lac-Mégantic,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Serge Buisson quitte le Service incendie de La Tuque la tête pleine de souvenirs,2021-04-19,108,https://www.lenouvelliste.ca/actualites/serge-buisson-quitte-le-service-incendie-de-la-tuque-la-tete-pleine-de-souvenirs-109e66caa68649274b2470856d4a2cb2,2021-08-05 12:46:05,local
Lac-Mégantic,incendie,24,La Tribune - Groupe Capitales Médias,Train Lac-Mégantic-Montréal : une étude de faisabilité en 2021,2020-11-26,252,https://www.latribune.ca/actualites/train-lac-megantic-montreal--une-etude-de-faisabilite-en-2021-3088b7c024ab554dd75c92dce0688b48,2021-08-05 12:46:05,local
Lac-Mégantic,incendie,25,La Tribune - Groupe Capitales Médias,Fonds d'indemnisation de Lac-Mégantic : Le tribunal entendra les parties en avril,2021-03-26,132,https://www.latribune.ca/ma-region/fonds-dindemnisation-de-lac-megantic--le-tribunal-entendra-les-parties-en-avril-861f35cccff9567389d2ef0052704b27,2021-08-05 12:46:06,local
Lac-Mégantic,police OR Sûreté,1,iHeartRadio,Accident de VTT mortel à Frontenac près de Lac-Mégantic,2021-06-07,59,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-de-vtt-mortel-a-frontenac-pres-de-lac-megantic-1.15369691,2021-08-05 12:46:13,local
Lac-Mégantic,police OR Sûreté,2,EstriePlus.com,Importante opération de perquisition à Sherbrooke et Lac-Mégantic - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-09,149,http://estrieplus.com/contenu-importante_operation_de_perquisition_a_sherbrooke_et_lac_megantic-1355-49320.html,2021-08-05 12:46:13,local
Lac-Mégantic,police OR Sûreté,3,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,31,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2021-08-05 12:46:14,local
Lac-Mégantic,police OR Sûreté,4,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,57,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-08-05 12:46:14,local
Lac-Mégantic,police OR Sûreté,5,La Presse,Enquête contre les Hells Angels | Le casse-tête commence à prendre forme,2021-03-09,149,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/enquete-contre-les-hells-angels/le-casse-tete-commence-a-prendre-forme.php,2021-08-05 12:46:14,local
Lac-Mégantic,police OR Sûreté,6,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,103,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-08-05 12:46:14,local
Lac-Mégantic,police OR Sûreté,7,Le Journal de Montréal,Lac-Mégantic: une victime veut faire appel du jugement rendu par la Cour supérieure,2021-07-02,34,https://www.journaldemontreal.com/2021/07/02/lac-megantic-une-victime-veut-faire-appel-du-jugement-rendu-par-la-cour-superieure,2021-08-05 12:46:14,local
Lac-Mégantic,police OR Sûreté,8,La Tribune - Groupe Capitales Médias,Lac-Mégantic : la Coalition veut une enquête et la fin du pétrole,2021-06-19,47,https://www.latribune.ca/ma-region/lac-megantic--la-coalition-veut-une-enquete-et-la-fin-du-petrole-c477cebe7ba03c7ba00cc897c6d096ca,2021-08-05 12:46:15,local
Lac-Mégantic,police OR Sûreté,9,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,61,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-08-05 12:46:15,local
Lac-Mégantic,police OR Sûreté,10,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,70,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-08-05 12:46:15,local
Lac-Mégantic,police OR Sûreté,11,ICI.Radio-Canada.ca,La Chambre des communes adopte une motion sur la voie de contournement de Lac-Mégantic,2021-05-25,72,https://ici.radio-canada.ca/nouvelle/1796060/lac-megantic-voie-contournement-chambre-communes-luc-berthold,2021-08-05 12:46:15,local
Lac-Mégantic,police OR Sûreté,12,iHeartRadio,Des million$ pour reconstruire le centre-ville de Lac-Mégantic,2021-02-17,169,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/des-million-pour-reconstruire-le-centre-ville-de-lac-megantic-1.14594984,2021-08-05 12:46:15,local
Lac-Mégantic,police OR Sûreté,13,La Tribune - Groupe Capitales Médias,Les amateurs d'archéologie ont rendez-vous à Mégantic cet été,2021-06-07,59,https://www.latribune.ca/ma-region/les-amateurs-darcheologie-ont-rendez-vous-a-megantic-cet-ete-808e3c971b89716e569f580b3e587abc,2021-08-05 12:46:15,local
Lac-Mégantic,police OR Sûreté,14,La Presse,Lac-Mégantic | 39 millions iront aux victimes et à la communauté,2021-06-05,61,https://www.lapresse.ca/actualites/2021-06-05/lac-megantic/39-millions-iront-aux-victimes-et-a-la-communaute.php,2021-08-05 12:46:16,local
Lac-Mégantic,police OR Sûreté,15,La Presse,"Mont-Tremblant | L'abolition de la police locale peut aller de l'avant, tranche la Cour",2021-04-06,121,https://www.lapresse.ca/actualites/regional/2021-04-06/mont-tremblant/l-abolition-de-la-police-locale-peut-aller-de-l-avant-tranche-la-cour.php,2021-08-05 12:46:16,local
Lac-Mégantic,police OR Sûreté,16,EstriePlus.com,Arrestation et perquisition de drogue à Lac-Mégantic - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2020-09-16,323,http://estrieplus.com/contenu-arrestation_perquisition_drogue_lac_megantic-1990-48602.html,2021-08-05 12:46:16,local
Lac-Mégantic,police OR Sûreté,17,La Tribune - Groupe Capitales Médias,Lac-Mégantic : Pie XI ferait place à deux culs-de-sac pour éviter un passage à niveau,2021-06-22,44,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--pie-xi-ferait-place-a-deux-culs-de-sac-pour-eviter-un-passage-a-niveau-befaabeab62a7ffe96c2e6c87609bd58,2021-08-05 12:46:16,local
Lac-Mégantic,police OR Sûreté,18,La Tribune - Groupe Capitales Médias,Lutte au myriophylle: l'accès au lac Mégantic bientôt contrôlé par des stations de lavage,2021-05-06,91,https://www.latribune.ca/actualites/lutte-au-myriophylle-lacces-au-lac-megantic-bientot-controle-par-des-stations-de-lavage-a90a778c25853665cf642d5e5019b5b2,2021-08-05 12:46:16,local
Lac-Mégantic,police OR Sûreté,19,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-23,135,https://www.latribune.ca/actualites/estrie-et-regions/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-08-05 12:46:16,local
Lac-Mégantic,police OR Sûreté,20,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,196,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-08-05 12:46:17,local
Lac-Mégantic,police OR Sûreté,21,La Presse,La Sûreté du Québec desservira Mont-Tremblant,2021-02-02,184,https://www.lapresse.ca/actualites/regional/2021-02-02/la-surete-du-quebec-desservira-mont-tremblant.php,2021-08-05 12:46:17,local
Lac-Mégantic,police OR Sûreté,22,La Tribune - Groupe Capitales Médias,Fonds d'indemnisation de Lac-Mégantic : Le tribunal entendra les parties en avril,2021-03-26,132,https://www.latribune.ca/ma-region/fonds-dindemnisation-de-lac-megantic--le-tribunal-entendra-les-parties-en-avril-861f35cccff9567389d2ef0052704b27,2021-08-05 12:46:17,local
Lac-Mégantic,police OR Sûreté,23,La Tribune - Groupe Capitales Médias,L'usine IMM ferme ses portes à Lac-Mégantic : 117 employés touchés,2020-11-17,261,https://www.latribune.ca/actualites/lusine-imm-ferme-ses-portes-a-lac-megantic--117-employes-touches-bcae41f2533bdc81b05958014662a75b,2021-08-05 12:46:17,local
Lac-Mégantic,police OR Sûreté,24,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-20,197,https://www.latribune.ca/actualites/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-08-05 12:46:18,local
