Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,décès OR mort,12,NecrologieCanada,VACHON Sarah 1980 2021,2021-07-27,9,https://necrocanada.com/deces-2021/vachon-sarah-1980-2021/,2021-08-05 12:36:52,local
La Sarre,décès OR mort,13,NecrologieCanada,PERRON Agathe 1929 2020,2021-07-31,5,https://necrocanada.com/deces-2021/perron-agathe-1929-2020/,2021-08-05 12:36:52,local
La Sarre,décès OR mort,14,NecrologieCanada,BOUTIN Laurean 1933 2020,2021-07-27,9,https://necrocanada.com/deces-2021/boutin-laurean-1933-2020/,2021-08-05 12:36:52,local
La Sarre,décès OR mort,15,Le Républicain Lorrain,Allemagne | Le land de Sarre a perdu 3 700 emplois en dix ans,2021-07-31,5,https://www.republicain-lorrain.fr/economie/2021/07/31/le-land-a-perdu-3-700-emplois-en-dix-ans,2021-08-05 12:36:53,local
La Sarre,décès OR mort,16,Luxemburger Wort - Edition Francophone,"Les bodycams, garde-fous controversés des policiers",2021-08-04,1,https://www.wort.lu/fr/granderegion/police-les-bodycams-garde-fous-controverses-des-policiers-610a3b2cde135b9236f88dbe,2021-08-05 12:36:53,local
La Sarre,décès OR mort,17,franceinfo,"Météo : ce que l'on sait des inondations en Allemagne et en Belgique, qui ont fait au moins 153 morts",2021-07-15,21,https://www.francetvinfo.fr/monde/europe/allemagne/meteo-ce-que-l-on-sait-des-inondations-en-allemagne-et-en-belgique-qui-ont-fait-au-moins-20-morts-et-des-dizaines-de-disparus_4702697.amp,2021-08-05 12:36:53,local
La Sarre,décès OR mort,18,Le Monde,De violentes inondations dans le sud de la Belgique et l'ouest de l'Allemagne ont fait deux morts,2021-07-14,22,https://www.lemonde.fr/climat/article/2021/07/14/de-violentes-inondations-dans-le-sud-de-la-belgique-et-l-ouest-de-l-allemagne-ont-fait-deux-morts_6088282_1652612.html,2021-08-05 12:36:54,local
La Sarre,décès OR mort,19,Le Journal de Montréal,Un jeune papa de 27 ans perd son combat contre la COVID-19,2021-02-28,158,https://www.journaldemontreal.com/2021/02/28/un-jeune-papa-de-27ans-perd-son-combat-contre-la-covid-19,2021-08-05 12:36:54,local
La Sarre,décès OR mort,20,ICI.Radio-Canada.ca,Un premier décès par noyade sur les plans d'eau en Abitibi-Témiscamingue,2021-05-26,71,https://ici.radio-canada.ca/nouvelle/1795973/premier-deces-noyade-temiscamingue,2021-08-05 12:36:54,local
La Sarre,décès OR mort,21,RTBF,"11h41 Les inondations touchent aussi les pays voisins : Allemagne, Suisse, Grand-Duché du Luxembourg",2021-07-15,21,https://www.rtbf.be/info/monde/europe/detail_les-inondations-touchent-aussi-les-pays-voisins-allemagne-suisse-grand-duche-du-luxembourg?id=10804675,2021-08-05 12:36:54,local
La Sarre,décès OR mort,22,NecrologieCanada,BUSSIeRES Gerald 1926 2021,2021-06-20,46,https://necrocanada.com/deces-2021/bussieres-gerald-1926-2021/,2021-08-05 12:36:54,local
La Sarre,décès OR mort,23,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-08,58,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-08-05 12:36:54,local
La Sarre,décès OR mort,24,NecrologieCanada,LAFONTAINE Françoise 1928 2021,2021-07-29,7,https://necrocanada.com/deces-2021/lafontaine-francoise-1928-2021/,2021-08-05 12:36:55,local
La Sarre,décès OR mort,25,LaDepeche.fr,Vaccin contre le Covid-19 : le mélange de deux vaccins serait plus efficace,2021-07-27,9,https://www.ladepeche.fr/amp/2021/07/27/vaccin-contre-le-covid-19-le-melange-de-deux-vaccins-serait-plus-efficace-9697839.php,2021-08-05 12:36:55,local
La Sarre,incendie,1,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,43,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-08-05 12:37:03,local
La Sarre,incendie,2,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-08-05 12:37:03,local
La Sarre,incendie,3,ICI.Radio-Canada.ca,Un incendie détruit un commerce et des logements à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1540587/un-incendie-detruit-un-commerce-et-des-logements-a-la-sarre,2021-08-05 12:37:03,local
La Sarre,incendie,4,DNA - Dernières Nouvelles d'Alsace,Faits divers | Feu d'habitation à Diemeringen : onze personnes évacuées,2021-07-25,11,https://www.dna.fr/faits-divers-justice/2021/07/25/feu-d-habitation-a-diemeringen-onze-personnes-evacuees,2021-08-05 12:37:03,local
La Sarre,incendie,5,ICI.Radio-Canada.ca,Une semaine à combattre l'incendie de forêt de Landrienne,2021-06-25,41,https://ici.radio-canada.ca/nouvelle/1804481/feu-foret-incendie-landrienne-sopfeu,2021-08-05 12:37:03,local
La Sarre,incendie,6,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-08-05 12:37:04,local
La Sarre,incendie,7,ICI.Radio-Canada.ca,Des avions-citernes de la SOPFEU interviennent au Témiscamingue,2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1794868/avions-citernes-sopfeu-temiscamingue-nddn,2021-08-05 12:37:04,local
La Sarre,incendie,8,ICI.Radio-Canada.ca,Le centre-ville de Rouyn-Noranda de nouveau ouvert après une intervention incendie,2021-05-07,90,https://ici.radio-canada.ca/nouvelle/1791420/perimetre-securite-incendie-rouyn-noranda-perreault,2021-08-05 12:37:04,local
La Sarre,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,96,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-05 12:37:04,local
La Sarre,incendie,10,NecrologieCanada,BOUTIN Laurean 1933 2020,2021-07-27,9,https://necrocanada.com/deces-2021/boutin-laurean-1933-2020/,2021-08-05 12:37:04,local
La Sarre,incendie,11,ICI.Radio-Canada.ca,Incendie à La Sarre : les cours annulés pour la semaine à l'école de l'Envol,,,https://ici.radio-canada.ca/nouvelle/1394052/incendie-lasarre-victor-cormier-csla-mesures,2021-08-05 12:37:04,local
La Sarre,incendie,12,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Monseigneur-Bégin à Jonquière,2021-06-12,54,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-monseigneur-begin-a-jonquiere-9c31b5d4a74f566ea7008981dfb4c2df,2021-08-05 12:37:05,local
La Sarre,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-05 12:37:05,local
La Sarre,incendie,14,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue des Coquelicots à Jonquière,2021-06-08,58,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-des-coquelicots-a-jonquiere-8b9e919dba34ab52bc0af9258d03f8ca,2021-08-05 12:37:05,local
La Sarre,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Un incendie endommage un bâtiment de ferme à Saint-Séverin,2021-03-21,137,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-endommage-un-batiment-de-ferme-a-saint-severin-a9963724cd2c803839bf82562e65b114,2021-08-05 12:37:05,local
La Sarre,incendie,16,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,118,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-08-05 12:37:05,local
La Sarre,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,55,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-08-05 12:37:05,local
La Sarre,incendie,18,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,76,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-08-05 12:37:06,local
La Sarre,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,147,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-08-05 12:37:06,local
La Sarre,incendie,20,Le Quotidien - Groupe Capitales Médias,Saint-Edmond-les-Plaines perd son auberge dans un incendie [PHOTOS],2021-04-24,103,https://www.lequotidien.com/actualites/justice-et-faits-divers/saint-edmond-les-plaines-perd-son-auberge-dans-un-incendie-photos-ebcd37bba77ecc2c44bee7da01bf6950,2021-08-05 12:37:06,local
La Sarre,incendie,21,Le Soleil - Groupe Capitales Médias,Plus de 80 pompiers contre un incendie majeur dans Charlesbourg [PHOTOS],2021-06-21,45,https://www.lesoleil.com/actualite/justice-et-faits-divers/plus-de-80-pompiers-contre-un-incendie-majeur-dans-charlesbourg-photos-dc94bc78d917f33f8bba3ddfb1124668,2021-08-05 12:37:06,local
La Sarre,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,116,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-08-05 12:37:07,local
La Sarre,incendie,23,Le Soleil - Groupe Capitales Médias,Un barbecue mal éteint à l'origine d'un incendie à Québec [VIDÉO],2021-06-06,60,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-barbecue-mal-eteint-a-lorigine-dun-incendie-a-quebec-video-de6b16c9dbd7ff2d557adebaf031fa15,2021-08-05 12:37:07,local
La Sarre,incendie,24,ICI.Radio-Canada.ca,Incendie suspect dans un garage commercial à Val-d'Or,2020-12-14,234,https://ici.radio-canada.ca/nouvelle/1756921/sullivan-enquete-surete-du-quebec-criminel-dommages,2021-08-05 12:37:07,local
La Sarre,incendie,25,ICI.Radio-Canada.ca,Le pavillon Victor-Cormier à La Sarre sera reconstruit,2020-08-24,346,https://ici.radio-canada.ca/nouvelle/1728772/demolition-reconstruction-ecole-lenvol-incendie-indemnite,2021-08-05 12:37:07,local
La Sarre,police OR Sûreté,1,La Tribune - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,0,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2021-08-05 12:37:15,local
La Sarre,police OR Sûreté,2,La Presse,Abitibi | L'homme perdu en forêt retrouvé sain et sauf,2021-07-31,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-31/abitibi/l-homme-perdu-en-foret-retrouve-sain-et-sauf.php,2021-08-05 12:37:15,local
La Sarre,police OR Sûreté,3,L’actualité,Un motocycliste lutte pour sa vie après un face-à-face en Abitibi,2021-08-05,0,https://lactualite.com/actualites/un-motocycliste-lutte-pour-sa-vie-apres-un-face-a-face-en-abitibi/,2021-08-05 12:37:15,local
La Sarre,police OR Sûreté,4,L’actualité,L'homme qui s'est perdu en forêt en Abitibi a été retrouvé sain et sauf,2021-07-31,5,https://lactualite.com/actualites/recherches-en-cours-pour-trouver-un-homme-qui-sest-perdu-en-foret-en-abitibi/,2021-08-05 12:37:15,local
La Sarre,police OR Sûreté,5,Luxemburger Wort - Edition Francophone,"Les bodycams, garde-fous controversés des policiers",2021-08-04,1,https://www.wort.lu/fr/granderegion/police-les-bodycams-garde-fous-controverses-des-policiers-610a3b2cde135b9236f88dbe,2021-08-05 12:37:16,local
La Sarre,police OR Sûreté,6,ICI.Radio-Canada.ca,Donat Picard de La Sarre retrouvé sain et sauf par la SQ,2021-05-30,67,https://ici.radio-canada.ca/nouvelle/1797199/disparition-la-sarre-sq-appel-population,2021-08-05 12:37:16,local
La Sarre,police OR Sûreté,7,La Presse,"La passion d'une vie | François Melançon, le collectionneur sportif",2021-08-04,1,https://www.lapresse.ca/societe/2021-08-04/la-passion-d-une-vie/francois-melancon-le-collectionneur-sportif.php,2021-08-05 12:37:16,local
La Sarre,police OR Sûreté,8,Le Journal de Montréal,"[EN IMAGES] Graves intempéries en Allemagne: neuf morts, nombreux disparus",2021-07-14,22,https://www.journaldemontreal.com/2021/07/14/en-images-arbres-arraches-et-inondations--lallemagne-frappee-par-de-violents-orages,2021-08-05 12:37:16,local
La Sarre,police OR Sûreté,9,Le Républicain Lorrain,Photos | Spicheren Brême d'or : des contrôles de sécurité routière pour les grands départs en vacances d'été,2021-07-10,26,https://www.republicain-lorrain.fr/faits-divers-justice/2021/07/10/spicheren-breme-d-or-des-controles-de-securite-routiere-en-ces-temps-de-grandes-vacances,2021-08-05 12:37:16,local
La Sarre,police OR Sûreté,10,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-27,100,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-08-05 12:37:17,local
La Sarre,police OR Sûreté,11,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,97,http://ici.radio-canada.ca/amp/1789271/kativk-eeyou-eenou-service-de-police-enquete,2021-08-05 12:37:17,local
La Sarre,police OR Sûreté,12,ICI.Radio-Canada.ca,Policiers de père en fils : 42 ans de carrière pour Floyd McBride,2021-04-13,114,https://ici.radio-canada.ca/nouvelle/1784155/policiere-pere-fils-floyd-mcbride-temiscamingue,2021-08-05 12:37:17,local
La Sarre,police OR Sûreté,13,ICI.Radio-Canada.ca,Disparition : la famille de David Richer lance un cri du cœur,2021-04-29,98,https://ici.radio-canada.ca/nouvelle/1788721/disaprition-david-richer-famille-cri-coeur,2021-08-05 12:37:17,local
La Sarre,police OR Sûreté,14,Le Citoyen Rouyn - La Sarre,17 chefs d'accusation après avoir fui la police,2021-06-29,37,https://www.lecitoyenrouynlasarre.com/article/2021/06/29/17-chefs-d-accusation-apres-avoir-fui-la-police,2021-08-05 12:37:17,local
La Sarre,police OR Sûreté,15,ICI.Radio-Canada.ca,La Sûreté du Québec vise les comportements imprudents sur le réseau routier,2021-04-09,118,https://ici.radio-canada.ca/nouvelle/1783521/depassement-arret-accident-collision,2021-08-05 12:37:18,local
La Sarre,police OR Sûreté,16,La Tribune - Groupe Capitales Médias,Une femme blessée lors d'une altercation | Justice et faits divers | Actualités,2021-03-04,154,https://www.latribune.ca/actualites/justice-et-faits-divers/une-femme-blessee-lors-dune-altercation-f38f6f818573adf6d251c16bcd1b9bd4,2021-08-05 12:37:18,local
La Sarre,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Philippe Fortin retrouvé à Cap-Rouge | Justice et faits divers | Actualités,2021-05-14,83,https://www.lesoleil.com/actualite/justice-et-faits-divers/philippe-fortin-retrouve-a-cap-rouge-367fe956502bc37f16c2a34fde19837d,2021-08-05 12:37:18,local
La Sarre,police OR Sûreté,18,Radio-Canada.ca,Le BEI enquête sur la mort d'un Autochtone devant un poste de police,2021-05-01,96,https://ici.radio-canada.ca/amp/1789591/bureau-enquetes-independantes-kuujjuarapik-homme-decede-nunavik,2021-08-05 12:37:18,local
La Sarre,police OR Sûreté,19,Le Citoyen Rouyn - La Sarre,Un homme de 52 ans arrêté pour délits sexuels,2021-06-30,36,https://www.lecitoyenrouynlasarre.com/article/2021/06/30/un-homme-de-52-ans-arrete-pour-delits-sexuels,2021-08-05 12:37:19,local
La Sarre,police OR Sûreté,20,ICI.Radio-Canada.ca,"Des scieries de Béarn, La Sarre et de l'Ontario vendues à GreenFirst Forest Products",2021-04-13,114,https://ici.radio-canada.ca/nouvelle/1784115/materiaux-innovants-rayonier-usine-scierie,2021-08-05 12:37:19,local
La Sarre,police OR Sûreté,21,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,43,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-08-05 12:37:19,local
La Sarre,police OR Sûreté,22,ICI.Radio-Canada.ca,Un homme de 23 ans abattu par la police à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1051411/un-homme-de-23-ans-abattu-par-la-police-a-la-sarre,2021-08-05 12:37:19,local
La Sarre,police OR Sûreté,23,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,106,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-08-05 12:37:19,local
La Sarre,police OR Sûreté,24,Le Quotidien - Groupe Capitales Médias,La police de Saguenay recherche des informations sur un homme et une fillette,2021-04-21,106,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-police-de-saguenay-recherche-des-informations-sur-un-homme-et-une-fillette-99886fe0b65e137b011e8b98c7149c0e,2021-08-05 12:37:19,local
