Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,climat,7,La Presse,Réduction des émissions de gaz à effet de serre | Des crédits forestiers québécois à la Bourse du carbone,2021-08-04,1,https://www.lapresse.ca/actualites/environnement/2021-08-04/reduction-des-emissions-de-gaz-a-effet-de-serre/des-credits-forestiers-quebecois-a-la-bourse-du-carbone.php,2021-08-05 10:30:08,national
Québec,climat,8,La Presse,"Rapport de l'AIE | Les émissions de carbone en hausse, malgré l'urgence climatique",2021-07-21,15,https://www.lapresse.ca/actualites/environnement/2021-07-21/rapport-de-l-aie/les-emissions-de-carbone-en-hausse-malgre-l-urgence-climatique.php,2021-08-05 10:30:08,national
Québec,climat,9,Le Journal de Québec,Les douaniers pourraient entrer en grève dès vendredi,2021-08-03,2,https://www.journaldequebec.com/2021/08/03/les-douaniers-pourraient-entrer-en-greve-des-vendredi-1,2021-08-05 10:30:09,national
Québec,climat,10,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,26,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-08-05 10:30:09,national
Québec,climat,11,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,43,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2021-08-05 10:30:09,national
Québec,climat,12,Le Journal de Québec,Turquie: évacuation d'une centrale thermique menacée par un incendie,2021-08-04,1,https://www.journaldequebec.com/2021/08/04/turquie-incendies-maitrises-autour-dune-centrale-thermique-menacee,2021-08-05 10:30:09,national
Québec,climat,13,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,19,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-08-05 10:30:10,national
Québec,climat,14,ICI.Radio-Canada.ca,Bioparc à Saguenay : la Ville ouvre le processus de consultation,2021-07-29,7,https://ici.radio-canada.ca/nouvelle/1812890/bioparc-saguenay-consultation-agrimethane,2021-08-05 10:30:10,national
Québec,climat,15,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,59,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-08-05 10:30:10,national
Québec,climat,16,MétéoMédia,Cette région du Québec ne voit pas le soleil pendant 200 jours !,2020-12-21,227,https://www.meteomedia.com/ca/nouvelles/article/rqc5-cette-region-du-quebec-ne-voit-pas-le-soleil-pendant-200-jours,2021-08-05 10:30:10,national
Québec,climat,17,MétéoMédia,Il fait plus chaud en Arctique qu'au Québec !,2021-05-14,83,https://www.meteomedia.com/ca/nouvelles/article/il-fait-plus-chaud-en-arctique-quau-quebec,2021-08-05 10:30:10,national
Québec,climat,18,La Terre de chez nous,Des camionneurs démoralisés par les contrôleurs routiers | La Terre de Chez Nous,2021-08-04,1,https://www.laterre.ca/actualites/des-camionneurs-demoralises-par-les-controleurs-routiers,2021-08-05 10:30:10,national
Québec,climat,19,La Releve,Résumé de l'assemblée du 6 juillet: l'environnement à l'ordre du jour à Sainte-Julie,2021-07-29,7,https://www.lareleve.qc.ca/2021/07/29/resume-de-lassemblee-du-6-juillet-lenvironnement-a-lordre-du-jour-a-sainte-julie/,2021-08-05 10:30:10,national
Québec,climat,20,Le Devoir,Le climat a besoin d'une relance verte,2021-04-17,110,https://www.ledevoir.com/societe/environnement/598727/le-climat-a-besoin-d-une-relance-verte,2021-08-05 10:30:11,national
Québec,climat,21,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,79,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-08-05 10:30:11,national
Québec,climat,22,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,117,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-08-05 10:30:11,national
Québec,climat,23,Le Journal de Québec,Changements climatiques: impact de 86 G$ par an sur la santé,2021-06-22,44,https://www.journaldequebec.com/2021/06/22/changements-climatiques-impact-de-86g-par-an-sur-la-sante,2021-08-05 10:30:11,national
Québec,climat,24,Open Jaw Québec,Air Canada et développement durable : vers la carboneutralité et soutien continu aux collectivités,2021-08-04,1,https://openjaw.com/quebec/2021/08/04/air-canada-et-developpement-durable-en-route-vers-la-carboneutralite-et-soutien-continu-aux-collectivites/,2021-08-05 10:30:11,national
Québec,climat,25,La Presse,Les changements climatiques pourraient menacer l'accès à l'eau potable au Québec,2021-05-05,92,https://www.lapresse.ca/actualites/environnement/2021-05-05/les-changements-climatiques-pourraient-menacer-l-acces-a-l-eau-potable-au-quebec.php,2021-08-05 10:30:11,national
Québec,immigration,1,Le Devoir,Le dossier de l'immigration au Québec va mal,2021-07-14,22,https://www.ledevoir.com/opinion/idees/617817/quebec-le-dossier-de-l-immigration-va-mal,2021-08-05 10:30:21,national
Québec,immigration,2,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,22,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-05 10:30:22,national
Québec,immigration,3,Le Journal de Québec,L'État québécois plus obèse que jamais,2021-08-04,1,https://www.journaldequebec.com/2021/08/04/la-fonction-publique-gonfle-encore,2021-08-05 10:30:22,national
Québec,immigration,4,Le Devoir,Que faire de la pénurie de main-d'oeuvre?,2021-08-05,0,https://www.ledevoir.com/opinion/editoriaux/622683/le-monde-d-apres-que-faire-de-la-penurie-de-main-d-oeuvre,2021-08-05 10:30:22,national
Québec,immigration,5,Le Devoir,À propos de l'Accord Canada-Québec,2021-07-29,7,https://www.ledevoir.com/opinion/idees/621243/immigration-a-propos-de-l-accord-canada-quebec,2021-08-05 10:30:22,national
Québec,immigration,6,La Presse,Ces immigrants qui changent le monde | La Presse,2021-07-13,23,https://www.lapresse.ca/debats/opinions/2021-07-13/ces-immigrants-qui-changent-le-monde.php,2021-08-05 10:30:22,national
Québec,immigration,7,Le Devoir,"​Immigration: le microcrédit, un levier pour s'intégrer",2021-07-22,14,https://www.ledevoir.com/economie/619752/immigration-un-levier-pour-s-integrer,2021-08-05 10:30:23,national
Québec,immigration,8,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,30,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-08-05 10:30:23,national
Québec,immigration,9,Le Soleil - Groupe Capitales Médias,L'immigration au secours de l'hébergement ? | Affaires,2021-07-17,19,https://www.lesoleil.com/affaires/limmigration-au-secours-de-lhebergement-fecbd95c5967162d642e332b21540843,2021-08-05 10:30:23,national
Québec,immigration,10,L'Écho de La Tuque,Des consultations pour dresser un portrait de l'immigration à La Tuque.,2021-08-04,1,http://www.lechodelatuque.com/actualites/des-consultations-pour-dresser-un-portrait-de-limmigration-a-la-tuque/,2021-08-05 10:30:24,national
Québec,immigration,11,Le Devoir,​Immigration: reconnaissance réclamée pour «les travailleurs de l'ombre»,2021-07-21,15,https://www.ledevoir.com/societe/619491/immigration-reconnaissance-reclamee-pour-les-travailleurs-de-l-ombre,2021-08-05 10:30:24,national
Québec,immigration,12,Acadie Nouvelle,Actualités Une nouvelle voie vers la résidence permanente pour les immigrants francophones,2021-07-12,24,https://www.acadienouvelle.com/actualites/2021/07/12/une-nouvelle-voie-vers-la-residence-permanente-pour-les-immigrants-francophones/,2021-08-05 10:30:24,national
Québec,immigration,13,Le Devoir,Immigration: résidents permanents après 12 ans d'attente,2021-08-04,1,https://www.ledevoir.com/societe/622545/immigration-residents-permanents-apres-12-ans-d-attente,2021-08-05 10:30:25,national
Québec,immigration,14,ICI.Radio-Canada.ca,Un nouveau départ : « Il n'y avait plus rien que je pouvais faire au Liban »,2021-08-04,1,https://ici.radio-canada.ca/nouvelle/1814005/explosion-beyrouth-immigration-etudiant-libanais-moncton,2021-08-05 10:30:25,national
Québec,immigration,15,Journal Le Guide - Cowansville,Cowansville veut dresser un portrait de la situation de ses citoyens à la retraite,2021-07-28,8,https://www.journalleguide.com/2021/07/28/cowansville-veut-dresser-un-portrait-de-la-situation-de-ses-citoyens-a-la-retraite/,2021-08-05 10:30:25,national
Québec,immigration,16,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,27,http://ici.radio-canada.ca/amp/1807715/penurie-main-doeuvre-regions-malbaie,2021-08-05 10:30:25,national
Québec,immigration,17,ICI.Radio-Canada.ca,Le NPD et QS soutiennent un travailleur essentiel menacé d'expulsion,2021-07-07,29,https://ici.radio-canada.ca/nouvelle/1807035/mamadou-konate-chsld-covid-boulerice-fontecilla,2021-08-05 10:30:26,national
Québec,immigration,18,Le Journal de Québec,Travailleurs étrangers: les entrepreneurs de la Beauce exigent des actions d'Ottawa,2021-07-23,13,https://www.journaldequebec.com/2021/07/23/les-entrepreneurs-de-la-beauce-exigent-des-actions-dottawa,2021-08-05 10:30:26,national
Québec,immigration,19,Radio-Canada.ca,"Après un voyage à l'étranger, des enfants privés de retour au Canada",2021-07-12,24,http://ici.radio-canada.ca/amp/1808099/voyage-pandemie-retour-canada-trudeau-gouvernement-ottawa,2021-08-05 10:30:26,national
Québec,immigration,20,La Nouvelle Union,Les jeunes immigrants ciblés par un nouveau programme en emploi,2021-08-04,1,https://www.lanouvelle.net/2021/08/04/les-jeunes-immigrants-cibles-par-un-nouveau-programme-en-emploi/,2021-08-05 10:30:26,national
Québec,immigration,21,ICI.Radio-Canada.ca,Enfants privés de retour au Canada : la France réclame « une solution » à Ottawa,2021-07-20,16,https://ici.radio-canada.ca/nouvelle/1810193/enfants-prives-retour-canada-france-trudeau-ottawa,2021-08-05 10:30:26,national
Québec,immigration,22,Radio-Canada.ca,"La redevance de 1,05 $ sur les courses de taxi est là pour rester",2021-08-04,1,http://ici.radio-canada.ca/amp/1813624/loi-17-taxi-redevance-transport-bonnardel-uber-prix,2021-08-05 10:30:26,national
Québec,immigration,23,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,105,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-08-05 10:30:27,national
Québec,immigration,24,TVA Nouvelles,Délais pour la résidence permanente: «J'aurais pu m'imaginer vivre ici»,2021-07-12,24,https://www.tvanouvelles.ca/2021/07/12/delais-pour-la-residence-permanente-jaurais-pu-mimaginer-vivre-ici,2021-08-05 10:30:27,national
Québec,immigration,25,La Presse,"Échéancier du 6 août | Une grève des agents frontaliers de plus en plus probable, prévient le syndicat",2021-08-03,2,https://www.lapresse.ca/actualites/national/2021-08-03/echeancier-du-6-aout/une-greve-des-agents-frontaliers-de-plus-en-plus-probable-previent-le-syndicat.php,2021-08-05 10:30:27,national
Québec,racisme,1,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,2,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-08-05 10:30:36,national
Québec,racisme,2,Le Journal de Québec,Une expédition en canots pour lutter contre le racisme,2021-07-30,6,https://www.journaldequebec.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-08-05 10:30:36,national
Québec,racisme,3,Le Nouvelliste - Groupe Capitales Médias,De Wemotaci à Québec en canot pour lutter contre le racisme,2021-07-25,11,https://www.lenouvelliste.ca/actualites/de-wemotaci-a-quebec-en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-08-05 10:30:37,national
Québec,racisme,4,ICI.Radio-Canada.ca,Une nouvelle formation virtuelle pour lutter contre le racisme développée à Ottawa,2021-07-30,6,https://ici.radio-canada.ca/nouvelle/1812932/formation-antiracisme-tolerance-universite-ottawa-uqo-vtrac-sante-mentale,2021-08-05 10:30:37,national
Québec,racisme,5,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-27,9,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-08-05 10:30:37,national
Québec,racisme,6,ICI.Radio-Canada.ca,"Le racisme et la discrimination bien présents à Timmins, selon un sondage",2021-07-09,27,https://ici.radio-canada.ca/nouvelle/1807833/discrimination-racisme-timmins-sondage-economie,2021-08-05 10:30:37,national
Québec,racisme,7,La Presse,Ottawa planifie une campagne publicitaire pour lutter contre le racisme systémique,2021-07-07,29,https://www.lapresse.ca/actualites/politique/2021-07-07/ottawa-planifie-une-campagne-publicitaire-pour-lutter-contre-le-racisme-systemique.php,2021-08-05 10:30:37,national
Québec,racisme,8,Le Journal de Québec,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,21,https://www.journaldequebec.com/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay-1,2021-08-05 10:30:38,national
Québec,racisme,9,Le Journal de Montréal,Expédition des Grands Aventuriers: un arrêt à Trois-Rivières avant de rejoindre Québec,2021-08-01,4,https://www.journaldemontreal.com/2021/08/01/expedition-des-grands-aventuriers-un-arret-a-trois-rivieres-avant-de-rejoindre-quebec-1,2021-08-05 10:30:38,national
Québec,racisme,10,Le Devoir,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau de la santé,2021-07-15,21,https://www.ledevoir.com/societe/617973/l-ordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-de-la-sante,2021-08-05 10:30:39,national
Québec,racisme,11,La Presse,Reconnaissance du racisme systémique | Ghislain Picard salue l'Ordre des infirmières,2021-07-15,21,https://www.lapresse.ca/actualites/2021-07-15/reconnaissance-du-racisme-systemique/ghislain-picard-salue-l-ordre-des-infirmieres.php,2021-08-05 10:30:39,national
Québec,racisme,12,Le Journal de Joliette,L'Ordre des infirmières du Québec reconnait l'existence du racisme systémique à l'endroit des autochtones,2021-07-16,20,https://www.lejournaldejoliette.ca/actualites/societe/432052/lordre-des-infirmieres-du-quebec-reconnait-lexistence-du-racisme-systemique-a-lendroit-des-autochtones,2021-08-05 10:30:39,national
Québec,racisme,13,Le Journal de Québec,Élections: mais à quoi pense donc Jagmeet Singh?,2021-08-04,1,https://www.journaldequebec.com/2021/08/04/elections-mais-a-quoi-pense-donc-jagmeet-singh,2021-08-05 10:30:40,national
Québec,racisme,14,Le Journal de Montréal,Le Jour de l'émancipation célébré pour la première fois au Canada,2021-08-01,4,https://www.journaldemontreal.com/2021/08/01/le-jour-de-lemancipation-celebre-pour-la-premiere-fois-au-canada-1,2021-08-05 10:30:40,national
Québec,racisme,15,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-08-05 10:30:40,national
Québec,racisme,16,LeLézard.com,Festivals et événements touristiques - Saison été-automne 2021 - Le gouvernement du Québec appuie le Festival Diapason,2021-08-05,0,https://www.lelezard.com/communique-19938278.html,2021-08-05 10:30:41,national
Québec,racisme,17,La Presse,Crise à Québec solidaire | Le collectif antiraciste dénonce le « racisme systémique » du parti,2021-05-14,83,https://www.lapresse.ca/actualites/politique/2021-05-14/crise-a-quebec-solidaire/le-collectif-antiraciste-denonce-le-racisme-systemique-du-parti.php,2021-08-05 10:30:41,national
Québec,racisme,18,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,137,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-08-05 10:30:41,national
Québec,racisme,19,Le Journal de Québec,"OSS 117: Bons baisers d'Afrique, ça s'essouffle dans le troisième volet",2021-08-04,1,https://www.journaldequebec.com/2021/08/04/oss117-bons-baisers-dafrique-ca-sessouffle-dans-le-troisieme-volet,2021-08-05 10:30:41,national
Québec,racisme,20,Le Journal de Québec,Une famille menacée de se retrouver à la rue pourrait éviter le pire,2021-07-16,20,https://www.journaldequebec.com/2021/07/16/une-famille-menacee-de-se-retrouver-a-la-rue-pourrait-eviter-le-pire-1,2021-08-05 10:30:41,national
Québec,racisme,21,Le Journal de Montréal,La droite aussi a ses coucous,2021-08-03,2,https://www.journaldemontreal.com/2021/08/03/la-droite-aussi-a-ses-coucous,2021-08-05 10:30:42,national
Québec,racisme,22,Le Soleil - Groupe Capitales Médias,Congestion haineuse | Chroniques,2021-07-29,7,https://www.lesoleil.com/chroniques/congestion-haineuse-96a63ca943c0ac1d8bb79179c9f55072,2021-08-05 10:30:42,national
Québec,racisme,23,LeLézard.com,Québec publie un projet de règlement innovateur visant à faire reconnaitre des projets de boisement ou de reboisement dans le cadre du marché du carbone,2021-08-04,1,https://www.lelezard.com/communique-19935260.html,2021-08-05 10:30:42,national
Québec,racisme,24,Le Journal de Montréal,Balarama Holness : un référendum pour déterminer la langue de Montréal ?,2021-07-09,27,https://www.journaldemontreal.com/2021/07/08/balarama-holness--un-referendum-pour-determiner-la-langue-de-montreal,2021-08-05 10:30:42,national
Québec,racisme,25,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,137,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-08-05 10:30:42,national
Québec,Chine,1,Le Journal de Montréal,Des voitures électriques chinoises sur nos routes dès cette année?,2021-08-02,3,https://www.journaldemontreal.com/2021/08/02/des-voitures-electriques-chinoises-sur-nos-routes-des-cette-annee,2021-08-05 10:30:52,national
Québec,Chine,2,Le Journal de Québec,"Les vêtements olympiques du Canada fabriqués en Chine, au Cambodge et au Mexique",2021-07-22,14,https://www.journaldequebec.com/2021/07/22/nos-vetements-olympiques-fabriques-en-chine-au-cambodge-et-au-mexique,2021-08-05 10:30:53,national
Québec,Chine,3,Le Soleil - Groupe Capitales Médias,Des pluies diluviennes dévastent la Chine [PHOTOS] | Monde | Actualités,2021-07-21,15,https://www.lesoleil.com/actualite/monde/des-pluies-diluviennes-devastent-la-chine-photos-c6258279e1bd6c5cd5c24f274154d7fb,2021-08-05 10:30:53,national
Québec,Chine,4,TVA Nouvelles,Les développements sur le coronavirus du 4 août 2021,2021-08-04,1,https://www.tvanouvelles.ca/2021/08/04/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 10:30:53,national
Québec,Chine,5,Le Journal de Québec,Le smog recouvre plusieurs régions du Québec,2021-07-26,10,https://www.journaldequebec.com/2021/07/26/le-smog-recouvre-plusieurs-regions-du-quebec-1,2021-08-05 10:30:53,national
Québec,Chine,6,Le Journal de Québec,"Au Mexique, les porcs souillent les «puits sacrés» mayas",2021-08-05,0,https://www.journaldequebec.com/2021/08/05/au-mexique-les-porcs-souillent-les-puits-sacres-mayas,2021-08-05 10:30:54,national
Québec,Chine,7,Le Journal de Québec,Retour miraculeux d'une championne,2021-07-31,5,https://www.journaldequebec.com/2021/07/30/retour-miraculeux-dune-championne,2021-08-05 10:30:54,national
Québec,Chine,8,Le Journal de Québec,"Après la tech, Pékin durcit le ton contre le secteur éducatif privé",2021-07-26,10,https://www.journaldequebec.com/2021/07/26/apres-la-tech-pekin-durcit-le-ton-contre-le-secteur-educatif-prive,2021-08-05 10:30:55,national
