Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,député,10,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,27,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-05 09:53:02,mixte
Rimouski,député,11,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,22,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-08-05 09:53:02,mixte
Rimouski,député,12,journal le soir,L'idée fait son chemin,2021-07-26,10,https://journallesoir.ca/2021/07/26/lidee-fait-son-chemin/,2021-08-05 09:53:03,mixte
Rimouski,député,13,ICI.Radio-Canada.ca,Les élus municipaux demandent d'exclure les députés des rencontres avec la santé publique | Coronavirus,2021-05-07,90,https://ici.radio-canada.ca/nouvelle/1791043/hausse-cas-covid-19-record-bas-saint-laurent-reactions,2021-08-05 09:53:03,mixte
Rimouski,député,14,Le Maitre Papetier,Industrie forestière : le Bloc québécois identifie les priorités de la relance verte,2021-08-04,1,https://www.lemaitrepapetier.ca/nouvelles/de-l-industrie/industrie-forestiere-le-bloc-quebecois-identifie-les-priorites-de-la-relance-verte.html,2021-08-05 09:53:03,mixte
Rimouski,député,15,Mon Matane,Éphémérides du 23 juillet : bénédiction du deuxième hôpital de Matane en 1950,2021-07-23,13,https://monmatane.com/ephemerides-du-23-juillet-benediction-du-deuxieme-hopital-de-matane-en-1950/,2021-08-05 09:53:03,mixte
Rimouski,député,16,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,48,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-08-05 09:53:03,mixte
Rimouski,député,17,Le Soleil - Groupe Capitales Médias,L'avocat du député de Rimouski Harold LeBel vise un procès cet automne,2021-04-06,121,https://www.lesoleil.com/actualite/politique/lavocat-du-depute-de-rimouski-harold-lebel-vise-un-proces-cet-automne-6fa528a7010b43f807b78f1c8fd206f6,2021-08-05 09:53:04,mixte
Rimouski,député,18,Le Journal de Québec,Le député Harold LeBel accusé d'agression sexuelle,2020-12-15,233,https://www.journaldequebec.com/2020/12/15/harold-lebel-arrete-pour-agression-sexuelle-1,2021-08-05 09:53:04,mixte
Rimouski,député,19,La Presse,Le député Harold LeBel ne siégera pas au Salon bleu,2021-02-05,181,https://www.lapresse.ca/actualites/politique/2021-02-05/le-depute-harold-lebel-ne-siegera-pas-au-salon-bleu.php,2021-08-05 09:53:04,mixte
Rimouski,député,20,Le Soleil - Groupe Capitales Médias,L'ex-député Guy Caron briguera la mairie de Rimouski,2020-11-18,260,https://www.lesoleil.com/actualite/en-region/lex-depute-guy-caron-briguera-la-mairie-de-rimouski-9470aff11b2bbe2e2642408e7cf350b7,2021-08-05 09:53:04,mixte
Rimouski,député,21,ICI.Radio-Canada.ca,L'ancienne députée bloquiste Suzanne Tremblay s'éteint,2020-09-27,312,https://ici.radio-canada.ca/nouvelle/1167274/mort-deces-bloc-quebecois-rimouski-suzanne-tremblay,2021-08-05 09:53:04,mixte
Rimouski,député,22,journal le soir,Le député LeBel perd son attaché politique Samuel Ouellet,2021-05-28,69,https://journallesoir.ca/2021/05/28/le-depute-lebel-perd-son-attache-politique-samuel-ouellet/,2021-08-05 09:53:04,mixte
Rimouski,député,23,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,68,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-05 09:53:05,mixte
Rimouski,député,24,Le Devoir,Le député Harold LeBel de retour en cour mardi,2021-02-15,171,https://www.ledevoir.com/politique/quebec/595264/le-depute-harold-lebel-restera-a-distance-de-l-assemblee-nationale,2021-08-05 09:53:05,mixte
Rimouski,député,25,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas sera de nouveau candidat aux prochaines élections fédérales,2021-05-23,74,https://ici.radio-canada.ca/nouvelle/1795522/maxime-blanchette-joncas-investiture-bloc-rimouski-neigette-temiscouat-basques,2021-08-05 09:53:05,mixte
Rimouski,"""arme à feu""",1,journal le soir,François Vannucci demeure détenu jusqu'au 9 août,2021-07-27,9,https://journallesoir.ca/2021/07/27/francois-vannucci-demeure-detenu-jusquau-9-aout/,2021-08-05 09:53:15,mixte
Rimouski,"""arme à feu""",2,journal le soir,La pandémie aurait favorisé l'intérêt pour la chasse et une venaison 100% naturelle,2021-07-10,26,https://journallesoir.ca/2021/07/10/la-pandemie-aurait-favorise-linteret-pour-la-chasse-et-une-venaison-100-naturelle/,2021-08-05 09:53:16,mixte
Rimouski,"""arme à feu""",3,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,66,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-08-05 09:53:16,mixte
Rimouski,"""arme à feu""",4,Le Journal de Québec,[EN IMAGES] Perquisition majeure de la GRC: un véritable arsenal de guerre saisi à L'Ancienne-Lorette,2021-02-09,177,https://www.journaldequebec.com/2021/02/08/operation-de-la-grc-a-lancienne-lorette--un-homme-de-47-ans-fera-face-a-deux-chefs-daccusation,2021-08-05 09:53:16,mixte
Rimouski,"""arme à feu""",5,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-05 09:53:16,mixte
Rimouski,"""arme à feu""",6,Radio-Canada.ca,Ottawa dévoile de nouvelles mesures de contrôle des armes à feu,2021-02-17,169,http://ici.radio-canada.ca/amp/1771106/armes-assaut-type-militaire-prohibees-programme-rachat-gouvernement-trudeau,2021-08-05 09:53:17,mixte
Rimouski,"""arme à feu""",7,journal le soir,Les femmes assurent la relève à la chasse et leurs voix parlent pour les fédérations,2021-06-12,54,https://journallesoir.ca/2021/06/12/les-femmes-assurent-la-releve-a-la-chasse-et-leurs-voix-parlent-pour-les-federations/,2021-08-05 09:53:17,mixte
Rimouski,"""arme à feu""",8,Le Journal de Québec,Cours d'initiation: une relève diversifiée pour la chasse,2020-08-12,358,https://www.journaldequebec.com/2020/08/12/cours-dinitiation-une-releve-diversifiee-pour-la-chasse,2021-08-05 09:53:17,mixte
Rimouski,"""arme à feu""",9,journal le soir,D'autres accusations à venir contre François Vannucci,2021-06-29,37,https://journallesoir.ca/2021/06/29/dautres-accusations-a-venir-contre-francois-vannucci/,2021-08-05 09:53:18,mixte
Rimouski,"""arme à feu""",10,journal le soir,Le présumé trafiquant de stupéfiants arrêté à Saint-Fabien reviendra en Cour le 28 juin,2021-06-07,59,https://journallesoir.ca/2021/06/07/le-presume-trafiquant-de-stupefiants-arrete-a-saint-fabien-reviendra-en-cour-le-28-juin/,2021-08-05 09:53:18,mixte
Rimouski,"""arme à feu""",11,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,276,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-08-05 09:53:18,mixte
Rimouski,"""arme à feu""",12,iHeartRadio,Un coup de feu et des fenêtres brisées: une arrestation,2021-05-17,80,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/un-coup-de-feu-et-des-fenetres-brisees-une-arrestation-1.15216765,2021-08-05 09:53:18,mixte
Rimouski,"""arme à feu""",13,journal le soir,Futurs chasseurs : c'est le temps de suivre le cours CCSMAF sans délai,2021-03-06,152,https://journallesoir.ca/2021/03/06/futurs-chasseurs-cest-le-temps-de-suivre-le-cours-ccsmaf-sans-delai/,2021-08-05 09:53:18,mixte
Rimouski,"""arme à feu""",14,iHeartRadio,Arrestation d'un important trafiquant de stupéfiants à St-Fabien,2021-05-14,83,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/arrestation-d-un-important-trafiquant-de-stupefiants-a-st-fabien-1.15194551,2021-08-05 09:53:19,mixte
Rimouski,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,148,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-05 09:53:19,mixte
Rimouski,"""arme à feu""",16,L'Avantage Rimouski,Cours offerts pour l'obtention du certificat du chasseur,,,https://www.lavantage.qc.ca/article/2020/01/10/cours-offerts-pour-l-obtention-du-certificat-du-chasseur,2021-08-05 09:53:19,mixte
Rimouski,"""arme à feu""",17,journal le soir,Le présumé trafiquant de stupéfiants arrêté au volant à Saint-Fabien reviendra en Cour mardi,2021-05-17,80,https://journallesoir.ca/2021/05/17/le-presume-trafiquant-de-stupefiants-arrete-au-volant-a-saint-fabien-reviendra-en-cour-mardi/,2021-08-05 09:53:19,mixte
Rimouski,"""arme à feu""",18,journal le soir,Les permis de pêche et de chasse du petit gibier sont vendus en ligne,2021-07-03,33,https://journallesoir.ca/2021/07/03/les-permis-de-peche-et-de-chasse-du-petit-gibier-sont-vendus-en-ligne/,2021-08-05 09:53:19,mixte
Rimouski,"""arme à feu""",19,Le Journal de Québec,La SQ déploie des caméras corporelles pour un projet pilote,2021-04-26,101,https://www.journaldequebec.com/2021/04/26/la-sq-deploie-des-cameras-corporelles-1,2021-08-05 09:53:19,mixte
Rimouski,"""arme à feu""",20,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,313,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-08-05 09:53:20,mixte
Rimouski,"""arme à feu""",21,journal le soir,Quatre nouvelles accusations contre le présumé trafiquant de stupéfiants arrêté à Saint-Fabien,2021-05-18,79,https://journallesoir.ca/2021/05/18/quatre-nouvelles-accusations-contre-le-presume-trafiquant-de-stupefiants-arrete-a-saint-fabien/,2021-08-05 09:53:20,mixte
Rimouski,"""arme à feu""",22,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,209,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-08-05 09:53:20,mixte
Rimouski,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-02,34,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-05 09:53:20,mixte
Rimouski,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,194,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-05 09:53:20,mixte
Rimouski,"""arme à feu""",25,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-08-05 09:53:20,mixte
Rimouski,"""santé publique""",1,Mon Matane,Annulation du Marathon 2021 de Rimouski,2021-07-15,21,https://monmatane.com/annulation-du-marathon-2021-de-rimouski/,2021-08-05 09:53:31,mixte
Rimouski,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,62,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-05 09:53:31,mixte
Rimouski,"""santé publique""",3,ICI.Radio-Canada.ca,"Mesures d'urgence : « Le prochain mois sera difficile », dit la santé publique | Coronavirus",2021-04-30,97,https://ici.radio-canada.ca/nouvelle/1789255/sylvain-leduc-sante-publique-bas-saint-laurent-rouge-fonce-cisss-explications,2021-08-05 09:53:32,mixte
Rimouski,"""santé publique""",4,ICI.Radio-Canada.ca,COVID-19 : les hôpitaux du Bas-Saint-Laurent se préparent au pire | Coronavirus,2021-04-01,126,https://ici.radio-canada.ca/nouvelle/1781687/coronavirus-delestage-hopitaux-soins-intensifs-rimouski-riviere-du-loup-cas-variants,2021-08-05 09:53:32,mixte
Rimouski,"""santé publique""",5,ICI.Radio-Canada.ca,COVID-19 : la santé publique garde espoir d'éviter la zone rouge au Bas-Saint-Laurent | Coronavirus,2020-11-23,255,https://ici.radio-canada.ca/nouvelle/1751666/alerte-augmentation-cas-sante-publique-leduc-rimouski-neigette-fetes-party,2021-08-05 09:53:32,mixte
Rimouski,"""santé publique""",6,CIMT-CHAU,COVID-19 : Le bilan reste stable pour une deuxième journée consécutive au Bas-Saint-Laurent,2021-08-03,2,https://cimtchau.ca/nouvelles/covid-19-le-bilan-reste-stable-pour-une-deuxieme-journee-consecutive-au-bas-saint-laurent/,2021-08-05 09:53:32,mixte
Rimouski,"""santé publique""",7,ICI.Radio-Canada.ca,La menace de l'imposition des mesures d'urgence plane sur le Bas-Saint-Laurent,2021-04-26,101,https://ici.radio-canada.ca/nouvelle/1788003/zone-rouge-fonce-bas-saint-laurent-docteur-leduc-augmentation-cas-covid-19,2021-08-05 09:53:33,mixte
Rimouski,"""santé publique""",8,L'Avantage Rimouski,Troubles du voisinage : comment les gérer?,2021-08-03,2,https://www.lavantage.qc.ca/article/2021/08/03/troubles-du-voisinage-comment-les-gerer,2021-08-05 09:53:33,mixte
Rimouski,"""santé publique""",9,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,132,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-08-05 09:53:33,mixte
Rimouski,"""santé publique""",10,ICI.Radio-Canada.ca,La vaccination sans rendez-vous à Rimouski victime de son succès | Coronavirus,2021-06-14,52,https://ici.radio-canada.ca/nouvelle/1801403/rimouski-vaccin-covid-19-sans-rendez-vous-pfizer-astrazeneca,2021-08-05 09:53:33,mixte
Rimouski,"""santé publique""",11,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,140,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-08-05 09:53:33,mixte
Rimouski,"""santé publique""",12,ICI.Radio-Canada.ca,Le CISSS du Bas-Saint-Laurent fait état de 25 nouveaux cas de COVID-19 | Coronavirus,2021-05-17,80,https://ici.radio-canada.ca/nouvelle/1793751/bilan-covid-19-coronavirus-bas-saint-laurent-17-mai-2021-cas-vaccins,2021-08-05 09:53:34,mixte
Rimouski,"""santé publique""",13,ICI.Radio-Canada.ca,7000 doses de vaccins attendus au Bas-Saint-Laurent en mars | Coronavirus,2021-02-23,163,https://ici.radio-canada.ca/nouvelle/1772717/vaccination-aines-80-ans-rendez-vous-covid-19-dr-leduc-rimouski,2021-08-05 09:53:34,mixte
Rimouski,"""santé publique""",14,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,116,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-08-05 09:53:34,mixte
Rimouski,"""santé publique""",15,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-08-05 09:53:34,mixte
Rimouski,"""santé publique""",16,ICI.Radio-Canada.ca,41 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-18,109,https://ici.radio-canada.ca/nouvelle/1785877/bilan-covid-coronavirus-bas-saint-laurent-18-avril-2021,2021-08-05 09:53:34,mixte
Rimouski,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : des clients du Ti-Québec et du Club santé 2000 appelés à se faire tester | Coronavirus,2020-12-04,244,https://ici.radio-canada.ca/nouvelle/1754384/coronavirus-bar-gym-depistage-clinique-mobile-rimouski,2021-08-05 09:53:34,mixte
Rimouski,"""santé publique""",18,ICI.Radio-Canada.ca,42 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-01,96,https://ici.radio-canada.ca/nouvelle/1789540/bilan-covid-1er-mai-2021-bas-saint-laurent,2021-08-05 09:53:35,mixte
Rimouski,"""santé publique""",19,ICI.Radio-Canada.ca,COVID-19 : le bilan augmente de 6 cas au Bas-Saint-Laurent,2021-01-04,213,https://ici.radio-canada.ca/nouvelle/1760746/bilan-test-depistage-coronavirus-4-janvier-2021-bas-saint-laurent,2021-08-05 09:53:35,mixte
Rimouski,"""santé publique""",20,radio-canada.ca,COVID-19 : 20 nouveaux cas s'ajoutent au bilan du Bas-Saint-Laurent,2021-05-19,78,https://ici.radio-canada.ca/nouvelle/1794464/covid-bilan-bas-saint-laurent-19-mai-2021-riviere-du-loup-mrc,2021-08-05 09:53:35,mixte
Rimouski,"""santé publique""",21,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre 37 nouveaux cas de COVID-19 | Coronavirus,2021-04-13,114,https://ici.radio-canada.ca/nouvelle/1784422/bilan-test-depistage-coronavirus-bas-saint-laurent-13-avril-2021-variants-vaccin,2021-08-05 09:53:35,mixte
Rimouski,"""santé publique""",22,ICI.Radio-Canada.ca,Nombre record d'éclosions de COVID-19 en cours au Bas-Saint-Laurent | Coronavirus,2020-11-27,251,https://ici.radio-canada.ca/nouvelle/1752826/dr-leduc-bas-saint-laurent-cas-eclosions-zone-rouge,2021-08-05 09:53:35,mixte
Rimouski,"""santé publique""",23,Info Dimanche,Vaccination au Bas-Saint-Laurent : près de 6000 doses disponibles d'ici 10 jours | infodimanche.com,2021-02-19,167,https://www.infodimanche.com/actualites/covid-19/418429/vaccination-au-bas-saint-laurent-pres-de-6000-doses-disponibles-dici-10-jours,2021-08-05 09:53:35,mixte
Rimouski,"""santé publique""",24,Le Journal de Québec,COVID-19: début de la vaccination au Bas-Saint-Laurent,2020-12-21,227,https://www.journaldequebec.com/2020/12/21/covid-19-debut-de-la-vaccination-au-bas-saint-laurent,2021-08-05 09:53:36,mixte
Rimouski,"""santé publique""",25,ICI.Radio-Canada.ca,Vaccin : Plus de 9000 rendez-vous pris dans les 5 derniers jours au Bas-Saint-Laurent | Coronavirus,2021-05-07,90,https://ici.radio-canada.ca/nouvelle/1791315/vaccin-covid-19-campagne-bas-saint-laurent-rendez-vous-vaccination,2021-08-05 09:53:36,mixte
Rimouski,covid OR COVID,1,L'Avantage Rimouski,COVID-19 : places sans rendez-vous disponibles aujourd'hui à Rimouski,2021-07-21,15,https://www.lavantage.qc.ca/article/2021/07/21/covid-19-places-sans-rendez-vous-disponibles-aujourd-hui-a-rimouski,2021-08-05 09:53:46,mixte
Rimouski,covid OR COVID,2,Info Dimanche,Trois nouveaux cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-07-19,17,https://www.infodimanche.com/actualites/covid-19/432227/trois-nouveaux-cas-de-covid-19-au-bas-saint-laurent,2021-08-05 09:53:47,mixte
Rimouski,covid OR COVID,3,Info Dimanche,COVID-19 : une nouvelle infection et huit cas actifs au Bas-Saint-Laurent | infodimanche.com,2021-07-23,13,https://www.infodimanche.com/actualites/covid-19/432579/covid-19-une-nouvelle-infection-et-huit-cas-actifs-au-bas-saint-laurent,2021-08-05 09:53:47,mixte
Rimouski,covid OR COVID,4,Info Dimanche,Aucun nouveau cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-02,3,https://www.infodimanche.com/actualites/covid-19/433261/aucun-nouveau-cas-de-covid-19-au-bas-saint-laurent,2021-08-05 09:53:47,mixte
Rimouski,covid OR COVID,5,Info Dimanche,COVID-19: un nouveau cas au Bas-Saint-Laurent | infodimanche.com,2021-07-12,24,https://www.infodimanche.com/actualites/covid-19/431539/covid-19-un-nouveau-cas-au-bas-saint-laurent,2021-08-05 09:53:47,mixte
Rimouski,covid OR COVID,6,Info Dimanche,Un nouveau cas de COVID-19 recensé au Bas-Saint-Laurent | infodimanche.com,2021-07-26,10,https://www.infodimanche.com/actualites/covid-19/432742/un-nouveau-cas-de-covid-19-recense-au-bas-saint-laurent,2021-08-05 09:53:48,mixte
Rimouski,covid OR COVID,7,journal le soir,COVID-19 : 12 juillet 2021 – mise à jour des cas confirmés,2021-07-12,24,https://journallesoir.ca/2021/07/12/covid-19-12-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-08-05 09:53:48,mixte
Rimouski,covid OR COVID,8,iHeartRadio,COVID-19: bilan stable au Bas-Saint-Laurent,2021-07-22,14,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-bilan-stable-au-bas-saint-laurent-1.15679410,2021-08-05 09:53:48,mixte
Rimouski,covid OR COVID,9,Info Dimanche,COVID-19 : une nouvelle infection et neuf cas actifs au Bas-Saint-Laurent | infodimanche.com,2021-07-20,16,https://www.infodimanche.com/actualites/covid-19/432377/covid-19-une-nouvelle-infection-et-neuf-cas-actifs-au-bas-saint-laurent,2021-08-05 09:53:48,mixte
Rimouski,covid OR COVID,10,iHeartRadio,COVID-19: Aucun nouveau cas au Bas-Saint-Laurent,2021-07-13,23,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-aucun-nouveau-cas-au-bas-saint-laurent-1.15614666,2021-08-05 09:53:49,mixte
Rimouski,covid OR COVID,11,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,27,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-05 09:53:49,mixte
Rimouski,covid OR COVID,12,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,2,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-05 09:53:49,mixte
Rimouski,covid OR COVID,13,journal le soir,COVID-19 : 6 juillet 2021 – mise à jour des cas confirmés,2021-07-06,30,https://journallesoir.ca/2021/07/06/covid-19-6-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-08-05 09:53:49,mixte
Rimouski,covid OR COVID,14,journal le soir,COVID-19 : 9 juillet 2021 – mise à jour des cas confirmés,2021-07-09,27,https://journallesoir.ca/2021/07/09/covid-19-9-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-08-05 09:53:49,mixte
Rimouski,covid OR COVID,15,ICI.Radio-Canada.ca,Le Marathon de Rimouski annulé pour une deuxième année de suite,2021-07-14,22,https://ici.radio-canada.ca/nouvelle/1809112/annulation-marathon-rimouski-covid-19-regle-sanitaire-pandemie-course,2021-08-05 09:53:49,mixte
